645,5.46555,745,15.4655,141.109,1
745,15.4667,745,75.4667,143.262,1
585.468,315,484.532,355,311.803,1
645,674.53,634.53,705,1590.71,1
685,175.472,745,75.4716,211.631,1
245,994.528,185,834.528,890.22,1
645,674.527,634.527,705,1590.71,1
764.523,925,665,994.523,12835.2,1
764.52,925,665,994.52,1681.73,1
65.4836,115,115.484,195,120.559,1
65.4938,115,115.494,195,120.562,1
634.501,705,645,674.501,1957.86,1
645,674.5,634.5,705,1590.71,1
645,674.499,634.499,705,1590.71,1
894.498,195,745,75.5022,204.861,1
185,834.496,225.504,755,596.52,1
645,674.495,634.495,705,1590.71,1
225.508,755,185,834.492,610.585,1
645,674.491,634.491,705,1590.71,1
185,834.49,225.51,755,596.52,1
484.488,355,585.512,315,332.01,1
245,994.486,185,834.486,890.22,1
634.484,705,645,674.484,1958.09,1
225.517,755,185,834.483,610.618,1
634.482,705,645,674.482,1958.11,1
225.519,755,185,834.481,610.625,1
645,674.48,634.48,705,1590.71,1
185,834.479,225.521,755,596.52,1
185,834.478,225.522,755,596.52,1
645,5.52202,745,15.522,141.144,1
65.5253,115,115.525,195,120.573,1
484.472,355,585.528,315,332.022,1
484.47,355,585.53,315,332.024,1
355,764.464,225.536,755,1067.35,1
745,15.5389,745,75.5389,143.307,1
355,764.461,225.539,755,1067.35,1
745,15.5407,745,75.5407,143.308,1
245,994.458,185,834.458,117.286,1
245,994.455,185,834.455,890.22,1
745,15.5457,745,75.5457,143.311,1
65.5504,115,115.55,195,120.581,1
65.5515,115,115.551,195,120.582,1
225.559,755,185,834.441,610.766,1
645,674.44,634.44,705,1590.71,1
185,834.439,225.561,755,596.52,1
764.436,925,665,994.436,463.356,1
894.43,195,745,75.57,204.906,1
585.571,315,484.429,355,311.915,1
355,764.428,225.572,755,121.153,1
894.427,195,745,75.5733,204.908,1
355,764.423,225.577,755,1067.35,1
894.422,195,745,75.5781,204.911,1
245,994.421,185,834.421,890.22,1
745,75.5826,745,15.5826,164.058,1
745,75.5838,745,15.5838,164.059,1
245,994.415,185,834.415,890.22,1
645,5.58689,745,15.5869,141.184,1
764.41,925,665,994.41,1695.49,1
764.409,925,665,994.409,12871.3,1
764.408,925,665,994.408,12871.8,1
764.4,925,665,994.4,12874.1,1
764.398,925,665,994.398,12874.8,1
245,994.388,185,834.388,890.22,1
225.615,755,185,834.385,610.967,1
245,994.384,185,834.384,117.258,1
745,75.6175,745,15.6175,164.084,1
225.619,755,185,834.381,610.98,1
225.62,755,185,834.38,610.984,1
764.378,925,665,994.378,12881.3,1
185,834.377,225.623,755,596.52,1
745,15.6302,745,75.6302,143.364,1
745,75.6338,745,15.6338,164.097,1
745,15.6404,745,75.6404,143.37,1
685,175.644,745,75.6442,211.823,1
685,175.647,745,75.6465,211.826,1
685,175.651,745,75.6507,211.83,1
894.343,195,745,75.6567,204.962,1
745,15.6578,745,75.6578,143.381,1
645,5.66084,745,15.6608,141.229,1
585.663,315,484.337,355,312.015,1
634.334,705,645,674.334,1960.01,1
225.667,755,185,834.333,611.151,1
225.67,755,185,834.33,611.164,1
484.329,355,585.671,315,332.129,1
685,175.673,745,75.6726,211.855,1
185,834.326,225.674,755,596.52,1
245,994.323,185,834.323,890.22,1
745,75.68,745,15.68,164.132,1
585.684,315,484.316,355,312.037,1
585.686,315,484.314,355,312.04,1
585.687,315,484.313,355,312.041,1
634.309,705,645,674.309,1960.33,1
634.308,705,645,674.308,1960.35,1
225.693,755,185,834.307,611.244,1
645,674.306,634.306,705,1590.71,1
185,834.305,225.695,755,596.52,1
634.304,705,645,674.304,1960.4,1
645,674.302,634.302,705,1590.71,1
225.699,755,185,834.301,611.265,1
225.7,755,185,834.3,611.269,1
634.298,705,645,674.298,1960.48,1
355,764.297,225.703,755,1067.35,1
634.293,705,645,674.293,258.165,1
225.708,755,185,834.292,611.299,1
634.291,705,645,674.291,1960.57,1
634.289,705,645,674.289,1960.59,1
225.711,755,185,834.289,611.31,1
645,674.287,634.287,705,1590.71,1
185,834.286,225.714,755,596.52,1
634.284,705,645,674.284,1960.65,1
484.28,355,585.72,315,332.165,1
185,834.277,225.723,755,596.52,1
894.276,195,745,75.7239,205.006,1
185,834.273,225.727,755,596.52,1
185,834.271,225.729,755,596.52,1
645,5.72975,745,15.7298,141.271,1
764.269,925,665,994.269,12915.9,1
634.268,705,645,674.268,1960.87,1
764.265,925,665,994.265,1690.96,1
764.264,925,665,994.264,12917.6,1
65.7437,115,115.744,195,120.647,1
645,5.74544,745,15.7454,141.281,1
355,764.254,225.746,755,1067.35,1
745,75.7485,745,15.7485,164.184,1
685,175.755,745,75.7546,211.946,1
645,5.75571,745,15.7557,141.287,1
245,994.244,185,834.244,890.22,1
645,5.75663,745,15.7566,141.288,1
894.239,195,745,75.7608,205.031,1
245,994.238,185,834.238,890.22,1
685,175.763,745,75.7633,211.956,1
764.233,925,665,994.233,12927.4,1
225.768,755,185,834.232,611.512,1
185,834.231,225.769,755,596.52,1
225.78,755,185,834.22,611.554,1
645,674.219,634.219,705,1590.71,1
225.781,755,185,834.219,611.56,1
645,674.217,634.217,705,1590.71,1
225.786,755,185,834.214,611.575,1
634.214,705,645,674.214,1961.56,1
245,994.21,185,834.21,890.22,1
355,764.207,225.793,755,1067.35,1
764.205,925,665,994.205,12936.4,1
894.202,195,745,75.798,205.055,1
225.803,755,185,834.197,611.636,1
225.805,755,185,834.195,611.644,1
355,764.193,225.807,755,1067.35,1
745,15.8086,745,75.8086,143.476,1
65.8104,115,115.81,195,120.669,1
685,175.812,745,75.8116,212.009,1
245,994.188,185,834.188,890.22,1
685,175.813,745,75.8127,212.01,1
645,5.81361,745,15.8136,141.323,1
355,764.185,225.815,755,1067.35,1
585.817,315,484.183,355,312.183,1
245,994.182,185,834.182,890.22,1
245,994.176,185,834.176,890.22,1
245,994.171,185,834.171,890.22,1
645,5.83048,745,15.8305,141.333,1
894.167,195,745,75.8328,205.078,1
745,15.8396,745,75.8396,143.495,1
484.159,355,585.841,315,332.254,1
484.157,355,585.843,315,332.256,1
745,75.8443,745,15.8443,164.257,1
65.8478,115,115.848,195,120.682,1
585.856,315,484.144,355,312.225,1
245,994.142,185,834.142,117.168,1
225.86,755,185,834.14,611.839,1
225.862,755,185,834.138,611.847,1
685,175.863,745,75.8631,212.067,1
645,5.86689,745,15.8669,141.356,1
185,834.132,225.868,755,596.52,1
685,175.869,745,75.8693,212.073,1
764.127,925,665,994.127,12961.4,1
764.125,925,665,994.125,1470.42,1
764.124,925,665,994.124,12962.3,1
634.123,705,645,674.123,222.654,1
225.879,755,185,834.121,611.908,1
634.12,705,645,674.12,222.657,1
225.885,755,185,834.115,611.93,1
634.114,705,645,674.114,222.663,1
225.886,755,185,834.114,611.935,1
645,674.11,634.11,705,1590.71,1
634.108,705,645,674.108,1962.92,1
645,5.89912,745,15.8991,141.375,1
245,994.099,185,834.099,890.22,1
645,5.90124,745,15.9012,141.377,1
745,75.9037,745,15.9037,164.303,1
745,75.9062,745,15.9062,164.305,1
245,994.087,185,834.087,890.22,1
585.913,315,484.087,355,312.287,1
585.914,315,484.086,355,312.289,1
245,994.085,185,834.085,890.22,1
225.917,755,185,834.083,612.045,1
634.081,705,645,674.081,1963.27,1
634.077,705,645,674.077,1963.32,1
225.924,755,185,834.076,612.068,1
585.925,315,484.075,355,312.3,1
645,5.9273,745,15.9273,141.393,1
225.928,755,185,834.072,612.083,1
745,75.9345,745,15.9345,164.326,1
894.06,195,745,75.9403,205.148,1
894.058,195,745,75.9418,205.149,1
685,175.944,745,75.9441,212.157,1
484.053,355,585.947,315,332.333,1
185,834.051,225.949,755,596.52,1
185,834.049,225.951,755,596.52,1
185,834.048,225.952,755,596.52,1
745,15.9577,745,75.9577,143.569,1
245,994.038,185,834.038,890.22,1
185,834.035,225.965,755,596.52,1
685,175.966,745,75.9662,212.181,1
645,5.97033,745,15.9703,141.419,1
645,5.97365,745,15.9736,141.421,1
645,5.97901,745,15.979,141.425,1
185,834.017,225.983,755,596.52,1
185,834.012,225.988,755,596.52,1
185,834.011,225.989,755,596.52,1
645,5.98974,745,15.9897,141.431,1
745,15.9922,745,75.9922,143.591,1
185,834.006,225.994,755,596.52,1
645,5.99543,745,15.9954,141.435,1
645,5.99675,745,15.9967,141.435,1
185,834.002,225.998,755,596.52,1
764.001,925,665,994.001,13001.9,1
586.001,315,483.999,355,312.383,1
586.007,315,483.993,355,312.39,1
586.009,315,483.991,355,312.391,1
116.011,195,66.0105,235,147.395,1
745,16.013,745,76.013,143.604,1
745,76.0144,745,16.0144,164.387,1
116.016,195,66.0162,235,147.398,1
745,16.0173,745,76.0173,143.606,1
893.98,195,745,76.0196,205.2,1
685,176.025,745,76.0246,212.247,1
745,16.0261,745,76.0261,143.612,1
586.028,315,483.972,355,312.413,1
483.968,355,586.032,315,332.396,1
586.033,315,483.967,355,312.418,1
355,763.966,226.034,755,1067.35,1
645,6.03461,745,16.0346,141.459,1
893.964,195,745,76.0357,205.211,1
763.963,925,665,993.963,13014.2,1
586.039,315,483.961,355,312.424,1
116.044,195,66.0442,235,147.41,1
483.954,355,586.046,315,332.406,1
763.953,925,665,993.953,13017.6,1
185,833.95,226.05,755,596.52,1
645,6.05174,745,16.0517,141.469,1
745,16.0544,745,76.0544,143.63,1
226.057,755,185,833.943,612.544,1
245,993.94,185,833.94,890.22,1
685,176.061,745,76.0612,212.287,1
685,176.062,745,76.0623,212.289,1
893.935,195,745,76.0654,205.23,1
685,176.067,745,76.0665,212.293,1
763.932,925,665,993.932,13024.2,1
763.927,925,665,993.927,13025.8,1
116.074,195,66.0738,235,147.424,1
633.925,705,645,673.925,1965.28,1
645,6.0772,745,16.0772,141.485,1
645,6.07852,745,16.0785,141.486,1
185,833.92,226.08,755,596.52,1
185,833.916,226.084,755,596.52,1
185,833.914,226.086,755,596.52,1
483.91,355,586.09,315,332.439,1
586.092,315,483.908,355,312.482,1
633.906,705,645,673.906,1965.53,1
645,673.903,633.903,705,1590.71,1
116.098,195,66.0978,235,147.435,1
893.9,195,745,76.0997,205.253,1
355,763.9,226.1,755,1067.35,1
763.896,925,665,993.896,13035.9,1
685,176.105,745,76.1054,212.337,1
633.894,705,645,673.894,1965.69,1
483.888,355,586.112,315,332.455,1
586.114,315,483.886,355,312.506,1
685,176.115,745,76.1151,212.347,1
483.882,355,586.118,315,332.46,1
245,993.881,185,833.881,890.22,1
763.875,925,665,993.875,13042.6,1
645,6.12883,745,16.1288,141.517,1
355,763.87,226.13,755,1067.35,1
893.868,195,745,76.1325,205.275,1
245,993.865,185,833.865,890.22,1
745,76.1359,745,16.1359,164.48,1
116.136,195,66.1363,235,147.452,1
745,76.1374,745,16.1374,164.481,1
116.138,195,66.1379,235,147.453,1
745,16.1384,745,76.1384,143.682,1
483.861,355,586.139,315,332.476,1
116.141,195,66.1406,235,147.454,1
633.857,705,645,673.857,1966.16,1
645,673.856,633.856,705,1590.71,1
633.854,705,645,673.854,1966.2,1
226.147,755,185,833.853,612.864,1
645,673.853,633.853,705,1590.71,1
745,16.1483,745,76.1483,143.689,1
116.149,195,66.1489,235,147.458,1
645,673.846,633.846,705,1590.71,1
586.157,315,483.843,355,312.553,1
586.158,315,483.842,355,312.554,1
893.839,195,745,76.1608,205.293,1
685,176.166,745,76.1662,212.405,1
355,763.831,226.169,755,121.013,1
633.823,705,645,673.823,257.075,1
633.822,705,645,673.822,1966.62,1
633.819,705,645,673.819,257.079,1
633.818,705,645,673.818,1966.67,1
763.816,925,665,993.816,13061.8,1
763.815,925,665,993.815,13062.1,1
685,176.188,745,76.1879,212.429,1
185,833.811,226.189,755,596.52,1
745,16.1923,745,76.1923,143.716,1
483.804,355,586.196,315,332.517,1
633.803,705,645,673.803,1966.86,1
685,176.199,745,76.1992,212.441,1
685,176.2,745,76.2001,212.442,1
586.201,315,483.799,355,312.601,1
685,176.202,745,76.2024,212.445,1
116.206,195,66.2062,235,147.484,1
355,763.79,226.21,755,1067.35,1
586.213,315,483.787,355,312.614,1
116.214,195,66.214,235,147.488,1
745,76.2146,745,16.2146,164.54,1
633.781,705,645,673.781,1967.14,1
633.78,705,645,673.78,257.112,1
763.777,925,665,993.777,13074.6,1
763.776,925,665,993.776,13075,1
745,76.2274,745,16.2274,164.55,1
645,6.23335,745,16.2333,141.581,1
586.235,315,483.765,355,312.638,1
633.763,705,645,673.763,1967.37,1
633.762,705,645,673.762,1967.39,1
685,176.239,745,76.2394,212.486,1
116.243,195,66.2433,235,147.501,1
745,76.2445,745,16.2445,164.563,1
66.245,115,116.245,195,120.817,1
745,16.2471,745,76.2471,143.751,1
66.248,115,116.248,195,120.818,1
745,76.2494,745,16.2494,164.567,1
66.2502,115,116.25,195,120.819,1
745,16.2507,745,76.2507,143.753,1
185,833.747,226.253,755,596.52,1
645,6.25652,745,16.2565,141.595,1
185,833.741,226.259,755,596.52,1
645,673.738,633.738,705,1590.71,1
245,993.737,185,833.737,890.22,1
645,673.736,633.736,705,1590.71,1
483.732,355,586.268,315,332.571,1
483.731,355,586.269,315,332.572,1
226.27,755,185,833.73,613.306,1
483.729,355,586.271,315,332.573,1
633.728,705,645,673.728,1967.82,1
745,76.276,745,16.276,164.587,1
763.723,925,665,993.723,366.565,1
763.721,925,665,993.721,13092.6,1
763.719,925,665,993.719,13093.3,1
185,833.718,226.282,755,596.52,1
645,6.28254,745,16.2825,141.611,1
226.283,755,185,833.717,613.353,1
483.716,355,586.284,315,332.583,1
226.285,755,185,833.715,613.359,1
645,673.714,633.714,705,1590.71,1
745,76.2891,745,16.2891,164.597,1
116.29,195,66.2896,235,147.522,1
66.2912,115,116.291,195,120.832,1
66.2927,115,116.293,195,120.833,1
633.703,705,645,673.703,1968.15,1
226.299,755,185,833.701,613.411,1
633.7,705,645,673.7,1968.19,1
685,176.302,745,76.3021,212.556,1
685,176.303,745,76.3031,212.557,1
745,76.3084,745,16.3084,164.612,1
645,6.30975,745,16.3098,141.628,1
586.311,315,483.689,355,312.721,1
645,673.688,633.688,705,1590.71,1
763.686,925,665,993.686,13104.3,1
685,176.318,745,76.318,212.574,1
185,833.68,226.32,755,596.52,1
185,833.678,226.322,755,596.52,1
745,16.3243,745,76.3243,143.799,1
226.326,755,185,833.674,613.506,1
745,16.3272,745,76.3272,143.801,1
763.671,925,665,993.671,13108.9,1
66.3376,115,116.338,195,120.848,1
633.659,705,645,673.659,1968.71,1
763.657,925,665,993.657,13113.5,1
185,833.655,226.345,755,596.52,1
645,673.654,633.654,705,1590.71,1
245,993.651,185,833.651,890.22,1
245,993.649,185,833.649,890.22,1
185,833.648,226.352,755,596.52,1
185,833.647,226.353,755,596.52,1
245,993.644,185,833.644,890.22,1
745,16.3571,745,76.3571,143.82,1
633.642,705,645,673.642,1968.94,1
633.639,705,645,673.639,1968.97,1
633.638,705,645,673.638,1968.99,1
645,673.637,633.637,705,1590.71,1
483.635,355,586.365,315,332.643,1
483.633,355,586.367,315,332.645,1
586.372,315,483.628,355,312.787,1
586.375,315,483.625,355,312.791,1
745,76.3778,745,16.3778,164.665,1
245,993.622,185,833.622,890.22,1
586.379,315,483.621,355,312.795,1
586.38,315,483.62,355,312.796,1
116.383,195,66.3827,235,147.564,1
483.616,355,586.384,315,332.657,1
763.615,925,665,993.615,13127.5,1
685,176.388,745,76.3883,212.653,1
633.61,705,645,673.61,1969.35,1
633.609,705,645,673.609,1969.37,1
355,763.606,226.394,755,1067.35,1
185,833.604,226.396,755,596.52,1
483.602,355,586.398,315,332.668,1
893.6,195,745,76.3999,205.45,1
483.598,355,586.402,315,332.671,1
633.597,705,645,673.597,1969.52,1
226.406,755,185,833.594,613.794,1
633.592,705,645,673.592,1969.59,1
685,176.416,745,76.4164,212.684,1
893.583,195,745,76.4175,205.462,1
893.581,195,745,76.419,205.463,1
586.42,315,483.58,355,312.84,1
685,176.421,745,76.4213,212.69,1
645,673.575,633.575,705,1590.71,1
586.433,315,483.567,355,312.853,1
633.565,705,645,673.565,257.297,1
633.562,705,645,673.562,1969.98,1
483.561,355,586.439,315,332.698,1
893.559,195,745,76.4406,205.477,1
645,6.44283,745,16.4428,141.71,1
185,833.557,226.443,755,596.52,1
185,833.555,226.445,755,596.52,1
483.553,355,586.447,315,332.704,1
226.448,755,185,833.552,613.942,1
633.552,705,645,673.552,1970.1,1
185,833.55,226.45,755,596.52,1
586.451,315,483.549,355,312.874,1
893.547,195,745,76.4532,205.485,1
633.545,705,645,673.545,1970.19,1
745,16.4557,745,76.4557,143.882,1
633.542,705,645,673.542,1970.23,1
893.541,195,745,76.4592,205.489,1
745,76.4605,745,16.4605,164.729,1
66.461,115,116.461,195,120.89,1
763.538,925,665,993.538,13152.7,1
685,176.466,745,76.4655,212.739,1
685,176.467,745,76.4666,212.74,1
685,176.469,745,76.4693,212.743,1
586.473,315,483.527,355,312.898,1
893.525,195,745,76.4747,205.499,1
185,833.524,226.476,755,596.52,1
185,833.523,226.477,755,596.52,1
685,176.479,745,76.4786,212.754,1
586.48,315,483.52,355,312.905,1
586.481,315,483.519,355,312.906,1
185,833.518,226.482,755,596.52,1
685,176.483,745,76.4831,212.759,1
893.516,195,745,76.4842,205.506,1
483.514,355,586.486,315,332.733,1
893.511,195,745,76.4886,205.509,1
893.51,195,745,76.4895,205.509,1
685,176.492,745,76.4917,212.768,1
586.493,315,483.507,355,312.919,1
893.506,195,745,76.4941,205.512,1
185,833.505,226.495,755,596.52,1
645,673.502,633.502,705,1590.71,1
586.499,315,483.501,355,312.926,1
893.497,195,745,76.503,205.518,1
685,176.505,745,76.5045,212.783,1
893.494,195,745,76.5058,205.52,1
893.493,195,745,76.507,205.521,1
483.492,355,586.508,315,332.749,1
116.511,195,66.5106,235,147.623,1
66.5125,115,116.512,195,120.908,1
116.515,195,66.5152,235,147.625,1
586.518,315,483.482,355,312.947,1
586.52,315,483.48,355,312.949,1
893.478,195,745,76.5215,205.53,1
685,176.528,745,76.5275,212.808,1
893.471,195,745,76.5286,205.535,1
586.53,315,483.47,355,312.96,1
586.531,315,483.469,355,312.961,1
893.468,195,745,76.5324,205.537,1
226.534,755,185,833.466,614.252,1
685,176.535,745,76.5351,212.817,1
586.536,315,483.464,355,312.967,1
893.461,195,745,76.5393,205.542,1
893.459,195,745,76.5406,205.543,1
586.542,315,483.458,355,312.973,1
685,176.543,745,76.5433,212.826,1
586.547,315,483.453,355,312.978,1
745,76.5495,745,16.5495,164.797,1
586.551,315,483.449,355,312.982,1
893.447,195,745,76.5527,205.551,1
586.556,315,483.444,355,312.988,1
586.557,315,483.443,355,312.989,1
685,176.558,745,76.5579,212.842,1
893.441,195,745,76.559,205.555,1
685,176.561,745,76.5607,212.846,1
586.564,315,483.436,355,312.996,1
586.565,315,483.435,355,312.999,1
893.433,195,745,76.5668,205.56,1
645,673.432,633.432,705,1590.71,1
586.57,315,483.43,355,313.003,1
645,673.428,633.428,705,1590.71,1
893.427,195,745,76.5732,205.564,1
116.582,195,66.5821,235,147.655,1
226.589,755,185,833.411,614.449,1
645,6.58935,745,16.5893,141.801,1
116.59,195,66.5905,235,147.659,1
745,16.5911,745,76.5911,143.967,1
586.593,315,483.407,355,313.029,1
586.594,315,483.406,355,313.03,1
893.404,195,745,76.5957,205.579,1
66.5968,115,116.597,195,120.936,1
355,763.401,226.599,755,1067.35,1
586.601,315,483.399,355,313.037,1
763.397,925,665,993.397,13199,1
185,833.396,226.604,755,596.52,1
226.605,755,185,833.395,614.509,1
483.394,355,586.606,315,332.822,1
66.6095,115,116.61,195,120.941,1
745,76.6101,745,16.6101,164.843,1
745,16.6112,745,76.6112,143.98,1
185,833.388,226.612,755,596.52,1
893.385,195,745,76.6146,205.592,1
66.6168,115,116.617,195,120.943,1
763.379,925,665,993.379,13204.9,1
633.373,705,645,673.373,1972.41,1
355,763.372,226.628,755,1067.35,1
763.371,925,665,993.371,13207.4,1
226.632,755,185,833.368,614.605,1
633.367,705,645,673.367,1972.5,1
586.637,315,483.363,355,313.077,1
245,993.362,185,833.362,890.22,1
633.36,705,645,673.36,1972.59,1
226.641,755,185,833.359,614.636,1
645,673.358,633.358,705,1590.71,1
745,16.644,745,76.644,144,1
116.649,195,66.649,235,147.686,1
745,76.6514,745,16.6514,164.875,1
483.347,355,586.653,315,332.856,1
483.346,355,586.654,315,332.857,1
633.344,705,645,673.344,1972.79,1
645,673.343,633.343,705,1590.71,1
245,993.342,185,833.342,890.22,1
745,16.6592,745,76.6592,144.01,1
645,6.66145,745,16.6615,141.845,1
226.662,755,185,833.338,614.713,1
355,763.336,226.664,755,1067.35,1
893.335,195,745,76.6646,205.624,1
483.334,355,586.666,315,332.866,1
763.332,925,665,993.332,13220.4,1
483.331,105,645,6.6692,170.184,0
185,833.33,226.67,755,596.52,1
745,76.674,745,16.674,164.892,1
66.6746,115,116.675,195,120.963,1
66.6757,115,116.676,195,120.963,1
586.678,315,483.322,355,313.121,1
685,176.679,745,76.6788,212.978,1
893.319,195,745,76.681,205.635,1
245,993.318,185,833.318,890.22,1
745,76.6831,745,16.6831,164.9,1
763.316,925,665,993.316,188.689,1
763.314,925,665,993.314,13226.2,1
245,993.305,185,833.305,890.22,1
226.696,755,185,833.304,614.835,1
645,6.69728,745,16.6973,141.867,1
185,833.301,226.699,755,596.52,1
645,6.6998,745,16.6998,141.869,1
185,833.298,226.702,755,596.52,1
483.294,355,586.706,315,332.897,1
483.292,355,586.708,315,332.898,1
685,176.71,745,76.7095,213.012,1
893.288,195,745,76.712,205.656,1
893.287,195,745,76.7131,205.656,1
483.286,105,645,6.71443,170.198,0
