645,5.28062,745,15.2806,19268,1
585.282,315,484.718,355,1405.57,1
305,565.284,355,764.716,292.918,0
305,565.288,355,764.712,292.918,0
685,175.29,745,75.2903,6154.55,1
484.709,355,585.291,315,854.981,1
225.292,755,185,834.708,171.275,1
745,75.2965,745,15.2965,5629.1,1
645,5.29893,745,15.2989,3329.64,1
894.7,195,745,75.3001,3134.21,1
685,175.301,745,75.3012,6154.55,1
225.304,755,185,834.696,171.281,1
185,834.695,225.305,755,140.133,1
645,5.30544,745,15.3054,19268,1
645,5.30748,745,15.3075,1252.62,1
645,5.3084,745,15.3084,1856.93,1
645,5.31192,745,15.3119,19268,1
665,994.684,764.684,925,143.167,1
665,994.678,764.678,925,143.171,1
305,565.325,355,764.675,292.918,0
645,5.3282,745,15.3282,19268,1
225.329,755,185,834.671,171.296,1
645,5.33152,745,15.3315,19268,1
185,834.668,225.332,755,140.146,1
225.336,755,185,834.664,171.3,1
645,674.662,634.662,705,329.459,1
634.66,705,645,674.66,298.276,1
645,674.657,634.657,705,329.47,1
894.655,195,745,75.3449,302.177,1
685,175.348,745,75.3479,6154.55,1
745,75.3492,745,15.3492,58406.1,1
894.649,195,745,75.3505,3136.26,1
634.647,705,645,674.647,298.285,1
665,994.643,764.643,925,143.193,1
225.358,755,185,834.642,171.312,1
484.64,105,645,5.36017,163.494,0
645,5.36242,745,15.3624,19268,1
665,994.636,764.636,925,143.197,1
764.635,925,665,994.635,168.928,1
585.366,315,484.634,355,1406.58,1
685,175.367,745,75.3674,6154.55,1
645,5.36846,745,15.3685,3328.86,1
185,834.63,225.37,755,140.165,1
645,674.63,634.63,705,329.527,1
634.629,705,645,674.629,298.299,1
585.372,315,484.628,355,1406.66,1
225.381,755,185,834.619,171.325,1
645,674.618,634.618,705,329.552,1
484.616,355,585.384,315,855.055,1
665,994.612,764.612,925,143.213,1
484.611,105,645,5.38906,163.467,0
305,565.39,355,764.61,292.918,0
764.609,925,665,994.609,168.939,1
745,75.3924,745,15.3924,3457.32,1
745,75.3935,745,15.3935,3080.54,1
745,75.3989,745,15.3989,3080.47,1
305,565.401,355,764.599,292.918,0
645,5.40585,745,15.4059,1856.05,1
645,5.40697,745,15.407,19268,1
745,75.4122,745,15.4122,3080.29,1
745,75.4141,745,15.4141,58406.1,1
745,75.4195,745,15.4195,58406.1,1
894.578,195,745,75.4224,3139.18,1
685,175.427,745,75.4266,592.796,1
585.43,315,484.57,355,1407.35,1
645,674.566,634.566,705,329.662,1
185,834.565,225.435,755,140.198,1
225.44,755,185,834.56,171.359,1
645,674.559,634.559,705,329.676,1
484.559,105,645,5.44142,163.418,0
634.557,705,645,674.557,298.354,1
225.443,755,185,834.557,171.361,1
484.556,105,645,5.44394,163.415,0
634.555,705,645,674.555,298.355,1
645,5.44684,745,15.4468,19268,1
645,5.44816,745,15.4482,19268,1
685,175.453,745,75.4531,6154.55,1
685,175.455,745,75.4546,1062.98,1
645,5.45591,745,15.4559,19268,1
745,75.457,745,15.457,58406.1,1
484.537,105,645,5.46259,163.398,0
894.536,195,745,75.4638,542.456,1
645,5.46555,745,15.4655,19268,1
585.468,315,484.532,355,1407.81,1
645,674.53,634.53,705,329.737,1
685,175.472,745,75.4716,6154.55,1
645,674.527,634.527,705,329.744,1
764.523,925,665,994.523,168.974,1
305,565.482,355,764.518,292.918,0
305,565.484,355,764.516,292.918,0
305,565.492,355,764.508,292.918,0
305,565.496,355,764.504,292.918,0
634.501,705,645,674.501,298.397,1
484.5,105,645,5.49966,163.363,0
645,674.5,634.5,705,329.801,1
645,674.499,634.499,705,329.803,1
484.498,105,645,5.50178,163.361,0
894.498,195,745,75.5022,3142.43,1
185,834.496,225.504,755,140.232,1
484.496,105,645,5.5041,163.359,0
645,674.495,634.495,705,329.811,1
225.508,755,185,834.492,171.397,1
645,674.491,634.491,705,329.819,1
185,834.49,225.51,755,140.235,1
484.488,355,585.512,315,855.157,1
634.484,705,645,674.484,298.41,1
225.517,755,185,834.483,171.403,1
634.482,705,645,674.482,298.411,1
225.519,755,185,834.481,171.404,1
645,674.48,634.48,705,329.842,1
185,834.479,225.521,755,140.241,1
484.472,355,585.528,315,855.17,1
484.47,355,585.53,315,855.171,1
225.559,755,185,834.441,171.426,1
645,674.44,634.44,705,329.927,1
185,834.439,225.561,755,140.261,1
305,565.566,355,764.434,292.918,0
685,175.568,745,75.5685,1062.57,1
894.43,195,745,75.57,3145.19,1
585.571,315,484.429,355,1409.05,1
894.427,195,745,75.5733,3145.33,1
894.425,195,745,75.5746,302.74,1
894.422,195,745,75.5781,3145.52,1
585.58,315,484.42,355,135.628,1
745,75.5826,745,15.5826,58406.1,1
745,75.5838,745,15.5838,58406.1,1
645,5.58689,745,15.5869,19268,1
764.409,925,665,994.409,169.02,1
764.408,925,665,994.408,169.021,1
305,565.595,355,764.405,292.918,0
665,994.403,764.403,925,143.343,1
305,565.599,355,764.401,292.918,0
764.4,925,665,994.4,169.024,1
764.398,925,665,994.398,169.024,1
665,994.392,764.392,925,143.35,1
484.39,105,645,5.61034,163.259,0
225.615,755,185,834.385,171.458,1
745,75.6175,745,15.6175,58406.1,1
225.619,755,185,834.381,171.46,1
225.62,755,185,834.38,171.461,1
764.378,925,665,994.378,169.033,1
185,834.377,225.623,755,140.292,1
665,994.372,764.372,925,143.363,1
745,75.6313,745,15.6313,3454.05,1
745,75.6338,745,15.6338,58406.1,1
645,5.63909,745,15.6391,3325.77,1
685,175.644,745,75.6442,6154.55,1
685,175.647,745,75.6465,6154.55,1
645,5.64764,745,15.6476,1853.88,1
894.351,195,745,75.649,543.416,1
685,175.651,745,75.6507,6154.55,1
894.344,195,745,75.6555,302.94,1
894.343,195,745,75.6567,3148.73,1
645,5.66084,745,15.6608,19268,1
585.663,315,484.337,355,1410.17,1
634.334,705,645,674.334,298.524,1
225.667,755,185,834.333,171.488,1
225.67,755,185,834.33,171.49,1
484.329,355,585.671,315,855.283,1
685,175.673,745,75.6726,6154.55,1
185,834.326,225.674,755,140.318,1
645,5.67468,745,15.6747,111.704,1
645,5.6789,745,15.6789,3325.32,1
745,75.68,745,15.68,58406.1,1
894.319,195,745,75.6813,543.585,1
585.684,315,484.316,355,1410.42,1
585.686,315,484.314,355,1410.44,1
585.687,315,484.313,355,1410.45,1
634.309,705,645,674.309,298.543,1
634.308,705,645,674.308,298.544,1
225.693,755,185,834.307,171.502,1
645,674.306,634.306,705,330.209,1
185,834.305,225.695,755,140.328,1
484.305,105,645,5.69522,163.179,0
634.304,705,645,674.304,298.546,1
645,674.302,634.302,705,330.217,1
225.699,755,185,834.301,171.506,1
225.7,755,185,834.3,171.506,1
634.298,705,645,674.298,298.551,1
225.708,755,185,834.292,171.511,1
634.291,705,645,674.291,298.557,1
634.289,705,645,674.289,298.558,1
225.711,755,185,834.289,171.513,1
645,674.287,634.287,705,330.249,1
185,834.286,225.714,755,140.338,1
484.285,105,645,5.7149,163.161,0
634.284,705,645,674.284,298.562,1
484.28,355,585.72,315,855.321,1
185,834.277,225.723,755,140.342,1
894.276,195,745,75.7239,3151.48,1
185,834.273,225.727,755,140.344,1
305,565.73,355,764.27,292.918,0
764.269,925,665,994.269,169.077,1
634.268,705,645,674.268,298.574,1
764.264,925,665,994.264,169.079,1
665,994.26,764.26,925,143.432,1
645,5.74544,745,15.7454,19268,1
745,75.747,745,15.747,10077.5,1
745,75.7485,745,15.7485,58406.1,1
685,175.751,745,75.7507,1061.91,1
685,175.753,745,75.7535,6154.55,1
685,175.755,745,75.7546,6154.55,1
645,5.75571,745,15.7557,19268,1
645,5.75663,745,15.7566,3324.44,1
585.758,315,484.242,355,243.502,1
894.239,195,745,75.7608,3152.99,1
685,175.763,745,75.7633,6154.55,1
665,994.236,764.236,925,143.448,1
665,994.234,764.234,925,143.449,1
764.233,925,665,994.233,169.092,1
225.768,755,185,834.232,171.545,1
185,834.231,225.769,755,140.365,1
305,565.771,355,764.229,292.918,0
665,994.226,764.226,925,143.454,1
225.78,755,185,834.22,171.552,1
645,674.219,634.219,705,330.391,1
225.781,755,185,834.219,171.553,1
645,674.217,634.217,705,330.397,1
225.786,755,185,834.214,171.555,1
634.214,705,645,674.214,298.616,1
764.205,925,665,994.205,169.103,1
894.202,195,745,75.798,3154.51,1
665,994.2,764.2,925,143.47,1
225.803,755,185,834.197,171.565,1
484.195,105,645,5.80452,163.077,0
225.805,755,185,834.195,171.566,1
745,75.8061,745,15.8061,3074.75,1
745,75.8099,745,15.8099,5615.14,1
685,175.812,745,75.8116,6154.55,1
685,175.813,745,75.8127,6154.55,1
645,5.81361,745,15.8136,19268,1
585.817,315,484.183,355,1412.03,1
585.82,315,484.18,355,135.749,1
645,5.82257,745,15.8226,3323.69,1
745,75.8249,745,15.8249,10074.8,1
585.827,315,484.173,355,243.589,1
645,5.83048,745,15.8305,19268,1
894.167,195,745,75.8328,3155.94,1
484.159,355,585.841,315,855.417,1
484.157,355,585.843,315,855.418,1
745,75.8443,745,15.8443,58406.1,1
745,75.8467,745,15.8467,3451.11,1
585.856,315,484.144,355,1412.5,1
665,994.143,764.143,925,143.506,1
225.86,755,185,834.14,171.597,1
225.862,755,185,834.138,171.599,1
685,175.863,745,75.8631,6154.55,1
645,5.86425,745,15.8642,136.253,1
645,5.86557,745,15.8656,3323.2,1
645,5.86689,745,15.8669,19268,1
185,834.132,225.868,755,140.415,1
685,175.869,745,75.8693,6154.55,1
484.129,105,645,5.87099,163.014,0
764.127,925,665,994.127,169.135,1
764.124,925,665,994.124,169.136,1
665,994.122,764.122,925,143.519,1
225.879,755,185,834.121,171.608,1
484.118,105,645,5.88227,163.003,0
225.885,755,185,834.115,171.612,1
225.886,755,185,834.114,171.613,1
645,674.11,634.11,705,330.622,1
634.108,705,645,674.108,298.696,1
645,5.898,745,15.898,111.622,1
645,5.89912,745,15.8991,19268,1
645,5.90124,745,15.9012,3322.8,1
745,75.9037,745,15.9037,58406.1,1
745,75.9062,745,15.9062,58406.1,1
685,175.908,745,75.9076,1061.33,1
894.089,195,745,75.9108,544.779,1
585.913,315,484.087,355,1413.19,1
585.914,315,484.086,355,1413.21,1
225.917,755,185,834.083,171.63,1
634.081,705,645,674.081,298.717,1
484.079,105,645,5.92083,162.967,0
634.077,705,645,674.077,298.72,1
225.924,755,185,834.076,171.634,1
585.925,315,484.075,355,1413.34,1
645,5.9273,745,15.9273,19268,1
225.928,755,185,834.072,171.636,1
645,5.93334,745,15.9333,1249.33,1
745,75.9345,745,15.9345,58406.1,1
484.061,105,645,5.93853,162.951,0
894.06,195,745,75.9403,3160.35,1
894.058,195,745,75.9418,3160.41,1
685,175.944,745,75.9441,6154.55,1
484.053,355,585.947,315,855.5,1
185,834.051,225.949,755,140.456,1
185,834.049,225.951,755,140.457,1
484.048,105,645,5.95165,162.938,0
185,834.048,225.952,755,140.458,1
745,75.9535,745,15.9535,3449.65,1
745,75.9556,745,15.9556,2055.31,1
645,5.96335,745,15.9633,3322.09,1
185,834.035,225.965,755,140.464,1
685,175.966,745,75.9662,6154.55,1
685,175.967,745,75.9673,591.246,1
645,5.97033,745,15.9703,19268,1
645,5.97365,745,15.9736,19268,1
645,5.97477,745,15.9748,111.593,1
645,5.97769,745,15.9777,111.592,1
645,5.97901,745,15.979,19268,1
305,565.979,355,764.021,292.918,0
645,5.98093,745,15.9809,1850.89,1
185,834.017,225.983,755,140.473,1
645,5.98397,634.016,705,136.195,1
645,5.98549,745,15.9855,136.195,1
185,834.012,225.988,755,140.475,1
645,5.98821,745,15.9882,117.557,1
185,834.011,225.989,755,140.476,1
645,5.98974,745,15.9897,19268,1
645,5.99066,745,15.9907,136.192,1
185,834.006,225.994,755,140.479,1
645,5.99543,745,15.9954,19268,1
645,5.99675,745,15.9967,19268,1
185,834.002,225.998,755,140.48,1
764.001,925,665,994.001,169.186,1
586.001,315,483.999,355,1414.26,1
586.007,315,483.993,355,1414.34,1
586.009,315,483.991,355,1414.35,1
645,6.01167,745,16.0117,133.248,1
745,76.0144,745,16.0144,58406.1,1
893.98,195,745,76.0196,3163.61,1
685,176.022,745,76.0219,1060.92,1
685,176.025,745,76.0246,6154.55,1
586.028,315,483.972,355,1414.59,1
305,566.031,355,763.969,292.918,0
483.968,355,586.032,315,855.567,1
586.033,315,483.967,355,1414.66,1
645,6.03461,745,16.0346,19268,1
893.964,195,745,76.0357,3164.27,1
763.963,925,665,993.963,169.202,1
586.039,315,483.961,355,1414.72,1
665,993.958,763.958,925,143.622,1
483.954,355,586.046,315,855.577,1
763.953,925,665,993.953,169.206,1
185,833.95,226.05,755,140.507,1
645,6.05174,745,16.0517,19268,1
226.057,755,185,833.943,171.71,1
685,176.061,745,76.0612,6154.55,1
685,176.062,745,76.0623,6154.55,1
586.063,315,483.937,355,243.886,1
893.935,195,745,76.0654,3165.49,1
685,176.067,745,76.0665,6154.55,1
763.932,925,665,993.932,169.215,1
305,566.071,355,763.929,292.918,0
665,993.929,763.929,925,143.64,1
763.927,925,665,993.927,169.217,1
633.925,705,645,673.925,298.836,1
645,6.07605,745,16.0761,1137.48,1
645,6.0772,745,16.0772,19268,1
645,6.07852,745,16.0785,19268,1
185,833.92,226.08,755,140.522,1
185,833.916,226.084,755,140.524,1
185,833.914,226.086,755,140.525,1
665,993.913,763.913,925,143.65,1
483.91,355,586.09,315,855.612,1
586.092,315,483.908,355,1415.37,1
633.906,705,645,673.906,298.85,1
483.905,105,645,6.09528,162.803,0
645,673.903,633.903,705,331.059,1
305,566.098,355,763.902,292.918,0
893.9,195,745,76.0997,3166.91,1
763.896,925,665,993.896,169.229,1
685,176.105,745,76.1054,6154.55,1
633.894,705,645,673.894,298.86,1
665,993.892,763.892,925,143.663,1
665,993.891,763.891,925,143.664,1
483.888,355,586.112,315,855.629,1
586.114,315,483.886,355,1415.63,1
685,176.115,745,76.1151,6154.55,1
483.883,105,645,6.11713,162.783,0
483.882,355,586.118,315,855.634,1
665,993.878,763.878,925,143.672,1
665,993.877,763.877,925,143.673,1
763.875,925,665,993.875,169.238,1
645,6.12883,745,16.1288,19268,1
893.868,195,745,76.1325,3168.26,1
745,76.1338,745,16.1338,2053.54,1
745,76.1359,745,16.1359,58406.1,1
745,76.1374,745,16.1374,58406.1,1
483.861,355,586.139,315,855.651,1
633.857,705,645,673.857,298.887,1
645,673.856,633.856,705,331.16,1
633.854,705,645,673.854,298.89,1
226.147,755,185,833.853,171.761,1
645,673.853,633.853,705,331.166,1
665,993.849,763.849,925,143.69,1
645,673.846,633.846,705,331.18,1
586.157,315,483.843,355,1416.15,1
586.158,315,483.842,355,1416.17,1
665,993.84,763.84,925,143.696,1
893.839,195,745,76.1608,3169.42,1
305,566.164,355,763.836,292.918,0
685,176.166,745,76.1662,6154.55,1
893.828,195,745,76.1724,304.219,1
305,566.176,355,763.824,292.918,0
633.822,705,645,673.822,298.914,1
633.818,705,645,673.818,298.917,1
763.816,925,665,993.816,169.262,1
763.815,925,665,993.815,169.262,1
685,176.188,745,76.1879,6154.55,1
185,833.811,226.189,755,140.577,1
305,566.194,355,763.806,292.918,0
483.806,105,645,6.19445,162.71,0
483.804,355,586.196,315,855.694,1
633.803,705,645,673.803,298.928,1
893.802,195,185,833.802,546.28,1
685,176.199,745,76.1992,6154.55,1
685,176.2,745,76.2001,6154.55,1
586.201,315,483.799,355,1416.7,1
685,176.202,745,76.2024,6154.55,1
483.789,105,645,6.2112,162.694,0
305,566.212,355,763.788,292.918,0
586.213,315,483.787,355,1416.84,1
745,76.2146,745,16.2146,58406.1,1
483.783,105,645,6.21671,162.689,0
633.781,705,645,673.781,298.945,1
763.777,925,665,993.777,169.278,1
763.776,925,665,993.776,169.279,1
645,6.22581,745,16.2258,19268,1
226.226,755,185,833.774,171.806,1
745,76.2274,745,16.2274,58406.1,1
685,176.23,745,76.2304,590.493,1
645,6.23335,745,16.2333,19268,1
586.235,315,483.765,355,1417.11,1
633.763,705,645,673.763,298.959,1
633.762,705,645,673.762,298.96,1
685,176.239,745,76.2394,6154.55,1
645,6.24056,745,16.2406,19268,1
185,833.759,226.241,755,140.603,1
893.758,195,483.758,105,166.698,0
745,76.2445,745,16.2445,58406.1,1
745,76.2494,745,16.2494,58406.1,1
185,833.747,226.253,755,140.609,1
645,6.2546,745,16.2546,1247.64,1
645,6.25652,745,16.2565,19268,1
483.742,105,645,6.25842,162.65,0
185,833.741,226.259,755,140.612,1
645,673.738,633.738,705,331.408,1
645,673.736,633.736,705,331.413,1
483.732,355,586.268,315,855.751,1
483.731,355,586.269,315,855.752,1
226.27,755,185,833.73,171.831,1
483.729,355,586.271,315,855.753,1
633.728,705,645,673.728,298.985,1
745,76.2727,355,763.727,403.449,0
665,993.726,763.726,925,143.768,1
745,76.276,745,16.276,58406.1,1
763.721,925,665,993.721,169.301,1
763.719,925,665,993.719,169.302,1
483.719,105,645,6.28122,162.629,0
185,833.718,226.282,755,140.623,1
645,6.28254,745,16.2825,19268,1
226.283,755,185,833.717,171.839,1
483.716,355,586.284,315,855.763,1
226.285,755,185,833.715,171.839,1
645,673.714,633.714,705,331.459,1
665,993.713,763.713,925,143.776,1
745,76.288,745,16.288,3781.36,1
745,76.2891,745,16.2891,58406.1,1
633.703,705,645,673.703,299.005,1
226.299,755,185,833.701,171.848,1
633.7,705,645,673.7,299.007,1
685,176.302,745,76.3021,6154.55,1
685,176.303,745,76.3031,6154.55,1
685,176.304,745,76.3042,1059.9,1
745,76.3084,745,16.3084,58406.1,1
645,6.30975,745,16.3098,19268,1
586.311,315,483.689,355,1418.03,1
645,673.688,633.688,705,331.515,1
763.686,925,665,993.686,169.315,1
665,993.684,763.684,925,143.794,1
305,566.317,355,763.683,292.918,0
685,176.318,745,76.318,6154.55,1
185,833.68,226.32,755,140.643,1
185,833.678,226.322,755,140.644,1
645,6.32283,745,16.3228,136.031,1
226.326,755,185,833.674,171.863,1
763.671,925,665,993.671,169.321,1
665,993.667,763.667,925,143.805,1
633.659,705,645,673.659,299.038,1
763.657,925,665,993.657,169.327,1
185,833.655,226.345,755,140.655,1
645,673.654,633.654,705,331.588,1
185,833.648,226.352,755,140.658,1
185,833.647,226.353,755,140.659,1
633.642,705,645,673.642,299.052,1
633.639,705,645,673.639,299.053,1
633.638,705,645,673.638,299.054,1
645,673.637,633.637,705,331.623,1
483.635,355,586.365,315,855.826,1
483.633,355,586.367,315,855.828,1
483.632,105,645,6.36848,162.547,0
586.372,315,483.628,355,1418.78,1
586.375,315,483.625,355,1418.81,1
745,76.3778,745,16.3778,58406.1,1
586.379,315,483.621,355,1418.86,1
586.38,315,483.62,355,1418.87,1
483.616,355,586.384,315,855.841,1
763.615,925,665,993.615,169.344,1
685,176.388,745,76.3883,6154.55,1
633.61,705,645,673.61,299.076,1
633.609,705,645,673.609,299.077,1
185,833.604,226.396,755,140.681,1
483.602,355,586.398,315,855.852,1
893.6,195,745,76.3999,3179.31,1
483.598,355,586.402,315,855.855,1
633.597,705,645,673.597,299.086,1
226.406,755,185,833.594,171.909,1
633.592,705,645,673.592,299.09,1
745,76.4094,745,16.4094,3443.41,1
685,176.416,745,76.4164,6154.55,1
893.583,195,745,76.4175,3180.04,1
893.581,195,745,76.419,3180.1,1
586.42,315,483.58,355,1419.36,1
685,176.421,745,76.4213,6154.55,1
745,76.4228,745,16.4228,3443.23,1
645,673.575,633.575,705,331.754,1
586.433,315,483.567,355,1419.51,1
665,993.564,763.564,925,143.869,1
633.562,705,645,673.562,299.113,1
483.561,355,586.439,315,855.884,1
893.559,195,745,76.4406,3181,1
645,6.44283,745,16.4428,19268,1
185,833.557,226.443,755,140.705,1
185,833.555,226.445,755,140.706,1
483.553,355,586.447,315,855.89,1
226.448,755,185,833.552,171.932,1
633.552,705,645,673.552,299.12,1
185,833.55,226.45,755,140.708,1
586.451,315,483.549,355,1419.74,1
893.547,195,745,76.4532,3181.52,1
633.545,705,645,673.545,299.125,1
305,566.457,355,763.543,292.918,0
633.542,705,645,673.542,299.127,1
893.541,195,745,76.4592,3181.77,1
745,76.4605,745,16.4605,58406.1,1
763.538,925,665,993.538,169.376,1
685,176.466,745,76.4655,6154.55,1
685,176.467,745,76.4666,6154.55,1
685,176.469,745,76.4693,6154.55,1
586.473,315,483.527,355,1420.01,1
893.525,195,745,76.4747,3182.41,1
185,833.524,226.476,755,140.721,1
185,833.523,226.477,755,140.722,1
685,176.479,745,76.4786,6154.55,1
586.48,315,483.52,355,1420.09,1
586.481,315,483.519,355,1420.1,1
185,833.518,226.482,755,140.724,1
685,176.483,745,76.4831,6154.55,1
893.516,195,745,76.4842,3182.81,1
483.514,355,586.486,315,855.92,1
893.511,195,745,76.4886,3182.99,1
893.51,195,745,76.4895,3183.03,1
685,176.492,745,76.4917,6154.55,1
586.493,315,483.507,355,1420.25,1
893.506,195,745,76.4941,3183.22,1
185,833.505,226.495,755,140.731,1
645,673.502,633.502,705,331.909,1
586.499,315,483.501,355,1420.33,1
893.497,195,745,76.503,3183.59,1
685,176.505,745,76.5045,6154.55,1
893.494,195,745,76.5058,3183.7,1
893.493,195,745,76.507,3183.75,1
483.492,355,586.508,315,855.937,1
665,993.486,763.486,925,143.918,1
586.518,315,483.482,355,1420.56,1
586.52,315,483.48,355,1420.59,1
893.478,195,745,76.5215,3184.36,1
685,176.528,745,76.5275,6154.55,1
893.471,195,745,76.5286,3184.65,1
586.53,315,483.47,355,1420.7,1
586.531,315,483.469,355,1420.72,1
893.468,195,745,76.5324,3184.81,1
226.534,755,185,833.466,171.982,1
685,176.535,745,76.5351,6154.55,1
586.536,315,483.464,355,1420.78,1
685,176.538,745,76.5376,1059.05,1
893.461,195,745,76.5393,3185.09,1
893.459,195,745,76.5406,3185.15,1
586.542,315,483.458,355,1420.85,1
685,176.543,745,76.5433,6154.55,1
586.547,315,483.453,355,1420.91,1
745,76.5495,745,16.5495,58406.1,1
586.551,315,483.449,355,1420.96,1
893.447,195,745,76.5527,3185.65,1
665,993.445,763.445,925,143.944,1
586.556,315,483.444,355,1421.02,1
586.557,315,483.443,355,1421.03,1
685,176.558,745,76.5579,6154.55,1
893.441,195,745,76.559,3185.91,1
685,176.561,745,76.5607,6154.55,1
586.564,315,483.436,355,1421.12,1
586.565,315,483.435,355,1421.14,1
893.433,195,745,76.5668,3186.24,1
645,673.432,633.432,705,332.058,1
586.57,315,483.43,355,1421.19,1
645,673.428,633.428,705,332.066,1
893.427,195,745,76.5732,3186.5,1
665,993.42,763.42,925,143.96,1
483.413,105,645,6.5866,162.342,0
645,673.413,633.413,705,332.098,1
226.589,755,185,833.411,172.013,1
645,6.58935,745,16.5893,19268,1
586.593,315,483.407,355,1421.48,1
586.594,315,483.406,355,1421.49,1
893.404,195,745,76.5957,3187.44,1
586.601,315,483.399,355,1421.57,1
763.397,925,665,993.397,169.433,1
185,833.396,226.604,755,140.786,1
226.605,755,185,833.395,172.022,1
483.394,355,586.606,315,856.013,1
745,76.6101,745,16.6101,58406.1,1
185,833.388,226.612,755,140.79,1
893.385,195,745,76.6146,3188.23,1
665,993.381,763.381,925,143.985,1
763.379,925,665,993.379,169.441,1
633.373,705,645,673.373,299.256,1
763.371,925,665,993.371,169.444,1
645,6.63109,745,16.6311,3314.5,1
226.632,755,185,833.368,172.038,1
633.367,705,645,673.367,299.262,1
586.637,315,483.363,355,1422.01,1
633.36,705,645,673.36,299.267,1
226.641,755,185,833.359,172.043,1
645,673.358,633.358,705,332.215,1
745,76.6477,745,16.6477,58406.1,1
745,76.6514,745,16.6514,58406.1,1
483.347,355,586.653,315,856.049,1
483.346,355,586.654,315,856.05,1
633.344,705,645,673.344,299.279,1
645,673.343,633.343,705,332.248,1
645,6.66145,745,16.6615,19268,1
226.662,755,185,833.338,172.055,1
893.335,195,745,76.6646,3190.31,1
483.334,355,586.666,315,856.059,1
763.332,925,665,993.332,169.46,1
483.331,105,645,6.6692,162.264,0
185,833.33,226.67,755,140.819,1
665,993.329,763.329,925,144.018,1
745,76.674,745,16.674,58406.1,1
745,76.6765,745,16.6765,10045.5,1
586.678,315,483.322,355,1422.51,1
685,176.679,745,76.6788,6154.55,1
893.319,195,745,76.681,3190.99,1
745,76.6831,745,16.6831,58406.1,1
763.314,925,665,993.314,169.467,1
226.696,755,185,833.304,172.074,1
645,6.69728,745,16.6973,19268,1
185,833.301,226.699,755,140.834,1
645,6.6998,745,16.6998,19268,1
185,833.298,226.702,755,140.835,1
483.294,355,586.706,315,856.091,1
483.292,355,586.708,315,856.092,1
685,176.71,745,76.7095,6154.55,1
893.288,195,745,76.712,3192.28,1
893.287,195,745,76.7131,3192.33,1
483.286,105,645,6.71443,162.221,0
893.284,195,745,76.7165,3192.47,1
