764.88,925,665,994.88,144.856,1
585.138,315,484.862,355,653.115,1
585.139,315,484.861,355,653.115,1
685,175.142,745,75.142,461.337,1
645,674.857,634.857,705,283.74,1
65.1496,235,115.15,195,2546.28,1
65.1527,115,115.153,195,22074.4,1
585.154,315,484.846,355,653.115,1
185,834.845,225.155,755,355.543,1
645,674.839,634.839,705,283.761,1
645,674.832,634.832,705,283.77,1
65.1693,115,115.169,195,22074.4,1
645,674.83,634.83,705,283.773,1
185,834.828,225.172,755,355.565,1
484.827,105,645,5.17273,1101.12,0
185,834.826,225.174,755,355.568,1
65.1764,115,115.176,195,22074.4,1
65.1791,115,115.179,195,22074.4,1
185,834.815,225.185,755,355.582,1
645,5.18549,745,15.1855,474.502,1
685,175.187,745,75.1866,461.417,1
484.812,355,585.188,315,974.124,1
65.197,235,115.197,195,874.358,1
65.2003,115,115.2,195,2911.44,1
484.798,105,645,5.20167,1101.47,0
65.2028,235,115.203,195,50785.6,1
685,175.205,745,75.2049,461.45,1
634.792,705,645,674.792,272.789,1
65.2101,235,115.21,195,50785.6,1
634.788,705,645,674.788,272.794,1
634.785,705,645,674.785,272.797,1
894.778,195,745,75.2222,235.511,1
634.775,705,645,674.775,272.809,1
645,674.772,634.772,705,283.843,1
645,674.77,634.77,705,283.845,1
65.2324,235,115.232,195,185.472,1
65.2353,235,115.235,195,185.47,1
65.2388,235,115.239,195,6697.41,1
634.759,705,645,674.759,272.827,1
634.755,705,645,674.755,272.831,1
634.754,705,645,674.754,272.832,1
645,5.24831,745,15.2483,474.647,1
185,834.751,225.249,755,355.666,1
645,674.75,634.75,705,283.869,1
645,5.25474,745,15.2547,474.662,1
185,834.744,225.256,755,355.676,1
484.742,355,585.258,315,974.799,1
484.738,355,585.262,315,974.831,1
894.728,195,745,75.2718,235.576,1
894.726,195,745,75.2737,235.578,1
645,5.28062,745,15.2806,474.722,1
585.282,315,484.718,355,653.115,1
65.2831,115,355,764.717,380.132,0
65.2852,115,115.285,195,22074.4,1
65.2891,115,115.289,195,22074.4,1
685,175.29,745,75.2903,461.604,1
484.709,355,585.291,315,975.114,1
894.7,195,745,75.3001,235.613,1
685,175.301,745,75.3012,461.623,1
185,834.695,225.305,755,355.739,1
645,5.30544,745,15.3054,474.78,1
645,5.31192,745,15.3119,474.795,1
65.3259,115,115.326,195,22074.4,1
645,5.3282,745,15.3282,474.833,1
65.3305,235,115.331,195,50785.6,1
645,5.33152,745,15.3315,474.84,1
185,834.668,225.332,755,355.775,1
645,674.662,634.662,705,283.975,1
634.66,705,645,674.66,272.941,1
645,674.657,634.657,705,283.981,1
685,175.348,745,75.3479,461.707,1
894.649,195,745,75.3505,235.678,1
634.647,705,645,674.647,272.955,1
484.64,105,645,5.36017,1103.39,0
645,5.36242,745,15.3624,474.912,1
65.3645,235,115.365,195,50785.6,1
764.635,925,665,994.635,144.96,1
585.366,315,484.634,355,653.115,1
685,175.367,745,75.3674,461.743,1
185,834.63,225.37,755,355.824,1
645,674.63,634.63,705,284.014,1
634.629,705,645,674.629,272.977,1
585.372,315,484.628,355,653.115,1
65.3746,115,115.375,195,1012.13,1
65.3765,115,115.377,195,1164.37,1
65.3804,115,115.38,195,22074.4,1
645,674.618,634.618,705,284.028,1
484.616,355,585.384,315,976.002,1
65.3875,115,225.388,755,2909.71,1
484.611,105,645,5.38906,1103.74,0
764.609,925,665,994.609,144.971,1
65.3924,115,484.608,105,1105.58,1
65.4023,235,115.402,195,50785.6,1
645,5.40697,745,15.407,475.016,1
65.4136,115,115.414,195,22074.4,1
65.4151,115,115.415,195,22074.4,1
65.4171,235,115.417,195,2678.33,1
894.578,195,745,75.4224,235.772,1
585.43,315,484.57,355,653.115,1
65.431,115,115.431,195,22074.4,1
645,674.566,634.566,705,284.091,1
185,834.565,225.435,755,355.91,1
645,674.559,634.559,705,284.099,1
484.559,105,645,5.44142,1104.38,0
634.557,705,645,674.557,273.06,1
484.556,105,645,5.44394,1104.41,0
634.555,705,645,674.555,273.061,1
65.4453,235,115.445,195,2327.71,1
645,5.44684,745,15.4468,475.108,1
645,5.44816,745,15.4482,475.111,1
65.4492,235,115.449,195,50785.6,1
685,175.453,745,75.4531,461.897,1
645,5.45591,745,15.4559,475.129,1
484.537,105,645,5.46259,1104.64,0
645,5.46555,745,15.4655,475.152,1
585.468,315,484.532,355,653.115,1
645,674.53,634.53,705,284.135,1
685,175.472,745,75.4716,461.93,1
645,674.527,634.527,705,284.138,1
764.523,925,665,994.523,145.007,1
65.4786,235,115.479,195,875.001,1
65.4803,235,115.48,195,347.826,1
65.4813,115,115.481,195,380.329,1
65.4836,115,115.484,195,22074.4,1
65.4873,115,115.487,195,380.336,1
65.4907,115,115.491,195,380.339,1
65.4938,115,115.494,195,22074.4,1
634.501,705,645,674.501,273.124,1
484.5,105,645,5.49966,1105.09,0
645,674.5,634.5,705,284.171,1
645,674.499,634.499,705,284.172,1
484.498,105,645,5.50178,1105.11,0
894.498,195,745,75.5022,235.876,1
185,834.496,225.504,755,356,1
484.496,105,645,5.5041,1105.14,0
645,674.495,634.495,705,284.177,1
645,674.491,634.491,705,284.182,1
185,834.49,225.51,755,356.008,1
484.488,355,585.512,315,977.224,1
634.484,705,645,674.484,273.144,1
634.482,705,645,674.482,273.146,1
645,674.48,634.48,705,284.195,1
185,834.479,225.521,755,356.022,1
185,834.478,225.522,755,356.023,1
645,5.52202,745,15.522,475.283,1
65.5253,115,115.525,195,22074.4,1
484.472,355,585.528,315,977.381,1
65.5294,235,115.529,195,50785.6,1
484.47,355,585.53,315,977.403,1
65.5314,235,115.531,195,309.664,1
65.5472,115,115.547,195,22074.4,1
65.5495,115,115.549,195,380.397,1
65.5504,115,115.55,195,22074.4,1
65.5515,115,115.551,195,22074.4,1
65.5526,115,115.553,195,380.4,1
65.5557,235,115.556,195,50785.6,1
645,674.44,634.44,705,284.243,1
185,834.439,225.561,755,356.075,1
65.5625,235,115.562,195,6690.54,1
894.43,195,745,75.57,235.964,1
585.571,315,484.429,355,653.115,1
894.427,195,745,75.5733,235.968,1
894.422,195,745,75.5781,235.974,1
645,5.58689,745,15.5869,475.433,1
764.409,925,665,994.409,145.056,1
764.408,925,665,994.408,145.056,1
484.402,105,645,5.59787,145.726,0
764.4,925,665,994.4,145.059,1
65.6014,235,115.601,195,875.282,1
764.398,925,665,994.398,145.06,1
484.39,105,645,5.61034,1106.43,0
764.378,925,665,994.378,145.069,1
185,834.377,225.623,755,356.157,1
65.6263,235,115.626,195,50785.6,1
65.6276,235,115.628,195,50785.6,1
65.631,115,115.631,195,1104.41,1
685,175.644,745,75.6442,462.241,1
685,175.647,745,75.6465,462.246,1
685,175.651,745,75.6507,462.253,1
894.343,195,745,75.6567,236.077,1
645,5.66084,745,15.6608,475.605,1
585.663,315,484.337,355,653.115,1
634.334,705,645,674.334,273.316,1
484.329,355,585.671,315,978.756,1
685,175.673,745,75.6726,462.292,1
185,834.326,225.674,755,356.223,1
585.684,315,484.316,355,653.115,1
585.686,315,484.314,355,653.115,1
585.687,315,484.313,355,653.115,1
634.309,705,645,674.309,273.345,1
634.308,705,645,674.308,273.346,1
645,674.306,634.306,705,284.405,1
185,834.305,225.695,755,356.25,1
484.305,105,645,5.69522,1107.47,0
634.304,705,645,674.304,273.35,1
645,674.302,634.302,705,284.41,1
634.298,705,645,674.298,273.358,1
634.291,705,645,674.291,273.366,1
634.289,705,645,674.289,273.368,1
645,674.287,634.287,705,284.428,1
185,834.286,225.714,755,356.276,1
484.285,105,645,5.7149,1107.71,0
634.284,705,645,674.284,273.374,1
484.28,355,585.72,315,979.223,1
185,834.277,225.723,755,356.287,1
894.276,195,745,75.7239,236.164,1
185,834.273,225.727,755,356.293,1
764.269,925,665,994.269,145.115,1
634.268,705,645,674.268,273.393,1
65.7348,235,115.735,195,347.568,1
764.264,925,665,994.264,145.117,1
65.7375,235,115.738,195,50785.6,1
65.7424,235,115.742,195,2674.35,1
65.7437,115,115.744,195,22074.4,1
65.7448,235,115.745,195,50785.6,1
645,5.74544,745,15.7454,475.802,1
685,175.753,745,75.7535,462.438,1
685,175.755,745,75.7546,462.44,1
645,5.75571,745,15.7557,475.826,1
894.239,195,745,75.7608,236.213,1
685,175.763,745,75.7633,462.456,1
764.233,925,665,994.233,145.13,1
185,834.231,225.769,755,356.348,1
65.7729,235,115.773,195,6686.07,1
645,674.219,634.219,705,284.51,1
645,674.217,634.217,705,284.513,1
634.214,705,645,674.214,273.455,1
764.205,925,665,994.205,145.142,1
894.202,195,745,75.798,236.261,1
484.195,105,645,5.80452,1108.8,0
65.8072,115,115.807,195,1162.09,1
65.8104,115,115.81,195,22074.4,1
685,175.812,745,75.8116,462.543,1
685,175.813,745,75.8127,462.545,1
645,5.81361,745,15.8136,475.961,1
585.817,315,484.183,355,653.115,1
645,5.83048,745,15.8305,476,1
894.167,195,745,75.8328,236.307,1
484.159,355,585.841,315,980.385,1
484.157,355,585.843,315,980.41,1
65.8465,115,115.846,195,1103.36,1
65.8478,115,115.848,195,22074.4,1
65.8512,235,115.851,195,50785.6,1
585.856,315,484.144,355,653.115,1
685,175.863,745,75.8631,462.636,1
645,5.86689,745,15.8669,476.085,1
185,834.132,225.868,755,356.478,1
685,175.869,745,75.8693,462.647,1
484.129,105,645,5.87099,1109.61,0
764.127,925,665,994.127,145.175,1
764.124,925,665,994.124,145.177,1
484.118,105,645,5.88227,1109.75,0
645,674.11,634.11,705,284.643,1
634.108,705,645,674.108,273.577,1
645,5.89912,745,15.8991,476.16,1
645,5.90124,745,15.9012,476.165,1
585.913,315,484.087,355,653.115,1
585.914,315,484.086,355,653.115,1
225.917,755,185,834.083,460.473,1
634.081,705,645,674.081,273.608,1
484.079,105,645,5.92083,1110.22,0
634.077,705,645,674.077,273.612,1
225.924,755,185,834.076,460.473,1
585.925,315,484.075,355,653.115,1
645,5.9273,745,15.9273,476.225,1
225.928,755,185,834.072,460.473,1
65.9333,235,115.933,195,106.415,1
484.061,105,645,5.93853,1110.44,0
894.06,195,745,75.9403,236.447,1
894.058,195,745,75.9418,236.449,1
685,175.944,745,75.9441,462.782,1
484.053,355,585.947,315,981.406,1
185,834.051,225.949,755,356.584,1
185,834.049,225.951,755,356.587,1
484.048,105,645,5.95165,1110.6,0
185,834.048,225.952,755,356.589,1
65.9532,115,115.953,195,1102.84,1
185,834.035,225.965,755,356.605,1
685,175.966,745,75.9662,462.822,1
645,5.97033,745,15.9703,476.326,1
65.9731,235,115.973,195,110.051,1
645,5.97365,745,15.9736,476.333,1
645,5.97901,745,15.979,476.346,1
185,834.017,225.983,755,356.629,1
185,834.012,225.988,755,356.635,1
185,834.011,225.989,755,356.637,1
645,5.98974,745,15.9897,476.371,1
185,834.006,225.994,755,356.644,1
645,5.99543,745,15.9954,476.384,1
65.996,235,115.996,195,50785.6,1
645,5.99675,745,15.9967,476.387,1
185,834.002,225.998,755,356.649,1
764.001,925,665,994.001,145.229,1
586.001,315,483.999,355,653.115,1
66.0019,115,116.002,195,1008.86,1
586.007,315,483.993,355,653.115,1
586.009,315,483.991,355,653.115,1
893.98,195,745,76.0196,236.551,1
685,176.025,745,76.0246,462.928,1
586.028,315,483.972,355,653.115,1
483.968,355,586.032,315,982.229,1
586.033,315,483.967,355,653.115,1
645,6.03461,745,16.0346,476.476,1
893.964,195,745,76.0357,236.572,1
763.963,925,665,993.963,145.245,1
586.039,315,483.961,355,653.115,1
665,993.958,763.958,925,147.409,1
483.954,355,586.046,315,982.362,1
763.953,925,665,993.953,145.249,1
185,833.95,226.05,755,356.717,1
645,6.05174,745,16.0517,476.515,1
226.057,755,185,833.943,460.473,1
685,176.061,745,76.0612,462.994,1
685,176.062,745,76.0623,462.996,1
893.935,195,745,76.0654,236.61,1
685,176.067,745,76.0665,463.003,1
763.932,925,665,993.932,145.258,1
665,993.929,763.929,925,147.423,1
763.927,925,665,993.927,145.26,1
633.925,705,645,673.925,273.788,1
645,6.0772,745,16.0772,476.575,1
645,6.07852,745,16.0785,476.578,1
185,833.92,226.08,755,356.757,1
185,833.916,226.084,755,356.761,1
185,833.914,226.086,755,356.765,1
665,993.913,763.913,925,147.43,1
483.91,355,586.09,315,982.787,1
586.092,315,483.908,355,653.115,1
633.906,705,645,673.906,273.81,1
483.905,105,645,6.09528,1112.36,0
645,673.903,633.903,705,284.893,1
893.9,195,745,76.0997,236.655,1
763.896,925,665,993.896,145.273,1
685,176.105,745,76.1054,463.074,1
633.894,705,645,673.894,273.824,1
665,993.892,763.892,925,147.439,1
665,993.891,763.891,925,147.44,1
483.888,355,586.112,315,983.001,1
586.114,315,483.886,355,653.115,1
685,176.115,745,76.1151,463.091,1
483.883,105,645,6.11713,1112.63,0
483.882,355,586.118,315,983.059,1
665,993.878,763.878,925,147.446,1
665,993.877,763.877,925,147.446,1
763.875,925,665,993.875,145.282,1
645,6.12883,745,16.1288,476.695,1
66.1309,235,116.131,195,50785.6,1
893.868,195,745,76.1325,236.698,1
483.861,355,586.139,315,983.266,1
633.857,705,645,673.857,273.866,1
645,673.856,633.856,705,284.951,1
633.854,705,645,673.854,273.87,1
226.147,755,185,833.853,460.473,1
645,673.853,633.853,705,284.954,1
665,993.849,763.849,925,147.459,1
645,673.846,633.846,705,284.962,1
586.157,315,483.843,355,653.115,1
586.158,315,483.842,355,653.115,1
665,993.84,763.84,925,147.463,1
893.839,195,745,76.1608,236.735,1
685,176.166,745,76.1662,463.183,1
633.822,705,645,673.822,273.907,1
66.181,235,116.181,195,184.735,1
633.818,705,645,673.818,273.912,1
763.816,925,665,993.816,145.307,1
763.815,925,665,993.815,145.308,1
685,176.188,745,76.1879,463.223,1
185,833.811,226.189,755,356.901,1
483.806,105,645,6.19445,1113.58,0
483.804,355,586.196,315,983.809,1
633.803,705,645,673.803,273.928,1
685,176.199,745,76.1992,463.243,1
685,176.2,745,76.2001,463.245,1
586.201,315,483.799,355,653.115,1
685,176.202,745,76.2024,463.249,1
483.789,105,645,6.2112,1113.78,0
586.213,315,483.787,355,653.115,1
66.2152,235,116.215,195,50785.6,1
483.783,105,645,6.21671,1113.85,0
633.781,705,645,673.781,273.954,1
66.22,235,116.22,195,184.705,1
763.777,925,665,993.777,145.324,1
763.776,925,665,993.776,145.325,1
66.2253,235,116.225,195,50785.6,1
645,6.23335,745,16.2333,476.939,1
586.235,315,483.765,355,653.115,1
633.763,705,645,673.763,273.974,1
633.762,705,645,673.762,273.976,1
685,176.239,745,76.2394,463.316,1
645,6.24056,745,16.2406,476.956,1
185,833.759,226.241,755,356.968,1
66.245,115,116.245,195,22074.4,1
66.2461,115,116.246,195,1159.76,1
66.248,115,116.248,195,22074.4,1
66.2502,115,116.25,195,22074.4,1
185,833.747,226.253,755,356.985,1
66.2544,235,116.254,195,106.249,1
645,6.25652,745,16.2565,476.993,1
483.742,105,645,6.25842,1114.36,0
185,833.741,226.259,755,356.992,1
645,673.738,633.738,705,285.093,1
645,673.736,633.736,705,285.096,1
483.732,355,586.268,315,984.509,1
483.731,355,586.269,315,984.52,1
226.27,755,185,833.73,460.473,1
483.729,355,586.271,315,984.535,1
633.728,705,645,673.728,274.015,1
665,993.726,763.726,925,147.515,1
763.721,925,665,993.721,145.348,1
763.719,925,665,993.719,145.349,1
483.719,105,645,6.28122,1114.65,0
185,833.718,226.282,755,357.022,1
645,6.28254,745,16.2825,477.054,1
226.283,755,185,833.717,460.473,1
483.716,355,586.284,315,984.664,1
226.285,755,185,833.715,460.473,1
645,673.714,633.714,705,285.122,1
665,993.713,763.713,925,147.521,1
66.2883,235,116.288,195,2533.5,1
66.2912,115,116.291,195,22074.4,1
66.2927,115,116.293,195,22074.4,1
66.295,235,116.295,195,50785.6,1
633.703,705,645,673.703,274.044,1
226.299,755,185,833.701,460.473,1
633.7,705,645,673.7,274.048,1
685,176.302,745,76.3021,463.429,1
685,176.303,745,76.3031,463.431,1
645,6.30975,745,16.3098,477.117,1
586.311,315,483.689,355,653.115,1
645,673.688,633.688,705,285.154,1
763.686,925,665,993.686,145.363,1
665,993.684,763.684,925,147.534,1
685,176.318,745,76.318,463.458,1
185,833.68,226.32,755,357.073,1
185,833.678,226.322,755,357.075,1
226.326,755,185,833.674,460.473,1
763.671,925,665,993.671,145.369,1
665,993.667,763.667,925,147.542,1
66.3376,115,116.338,195,22074.4,1
