185,834.668,225.332,755,1904.64,1
225.336,755,185,834.664,4130.09,1
645,674.662,634.662,705,1261.45,1
634.66,705,645,674.66,1254.8,1
645,674.657,634.657,705,1261.47,1
685,175.348,745,75.3479,509.397,1
245,994.652,185,834.652,831.78,1
745,75.3492,745,15.3492,338.458,1
894.649,195,745,75.3505,300.233,1
634.647,705,645,674.647,1254.92,1
225.358,755,185,834.642,4131.33,1
585.366,315,484.634,355,1130.1,1
685,175.367,745,75.3674,509.397,1
245,994.632,185,834.632,831.941,1
185,834.63,225.37,755,1905.59,1
645,674.63,634.63,705,1261.6,1
634.629,705,645,674.629,1255.11,1
585.372,315,484.628,355,1130.05,1
745,15.3736,745,75.3736,292.918,1
225.381,755,185,834.619,4132.66,1
645,674.618,634.618,705,1261.66,1
484.616,355,585.384,315,2184.76,1
245,994.614,185,834.614,832.091,1
745,15.396,745,75.396,292.918,1
245,994.603,185,834.603,832.178,1
745,15.3979,745,75.3979,292.918,1
745,15.4034,745,75.4034,292.918,1
225.408,755,185,834.592,218.38,1
355,764.589,225.411,755,345.414,1
745,75.4141,745,15.4141,338.458,1
745,75.4195,745,15.4195,338.458,1
894.578,195,745,75.4224,300.254,1
745,15.4285,745,75.4285,292.918,1
585.43,315,484.57,355,1129.52,1
645,674.566,634.566,705,1261.9,1
185,834.565,225.435,755,1907.25,1
225.44,755,185,834.56,4136,1
645,674.559,634.559,705,1261.93,1
634.557,705,645,674.557,1255.82,1
225.443,755,185,834.557,4136.17,1
634.555,705,645,674.555,1255.83,1
245,994.547,185,834.547,832.632,1
685,175.453,745,75.4531,509.397,1
245,994.544,185,834.544,832.664,1
745,75.457,745,15.457,338.458,1
745,15.4667,745,75.4667,292.918,1
585.468,315,484.532,355,1129.18,1
645,674.53,634.53,705,1262.06,1
685,175.472,745,75.4716,509.397,1
245,994.528,185,834.528,832.792,1
645,674.527,634.527,705,1262.08,1
634.501,705,645,674.501,1256.37,1
645,674.5,634.5,705,1262.2,1
645,674.499,634.499,705,1262.21,1
894.498,195,745,75.5022,300.278,1
185,834.496,225.504,755,1909,1
645,674.495,634.495,705,1262.23,1
225.508,755,185,834.492,4139.81,1
645,674.491,634.491,705,1262.25,1
185,834.49,225.51,755,1909.15,1
484.488,355,585.512,315,2184.52,1
245,994.486,185,834.486,833.137,1
634.484,705,645,674.484,1256.54,1
225.517,755,185,834.483,4140.34,1
634.482,705,645,674.482,1256.56,1
225.519,755,185,834.481,4140.45,1
645,674.48,634.48,705,1262.3,1
185,834.479,225.521,755,1909.43,1
185,834.478,225.522,755,1909.45,1
484.472,355,585.528,315,2184.49,1
484.47,355,585.53,315,2184.49,1
355,764.464,225.536,755,346.453,1
745,15.5389,745,75.5389,292.918,1
355,764.461,225.539,755,346.486,1
745,15.5407,745,75.5407,292.918,1
245,994.455,185,834.455,833.391,1
745,15.5457,745,75.5457,292.918,1
745,15.5476,745,75.5476,292.918,1
225.559,755,185,834.441,4142.7,1
645,674.44,634.44,705,1262.48,1
185,834.439,225.561,755,1910.46,1
894.43,195,745,75.57,300.297,1
585.571,315,484.429,355,1128.24,1
894.427,195,745,75.5733,300.298,1
355,764.423,225.577,755,346.802,1
894.422,195,745,75.5781,300.3,1
245,994.421,185,834.421,833.666,1
745,75.5826,745,15.5826,338.458,1
745,75.5838,745,15.5838,338.458,1
245,994.415,185,834.415,833.713,1
245,994.388,185,834.388,833.936,1
225.615,755,185,834.385,4145.9,1
745,75.6175,745,15.6175,338.458,1
225.619,755,185,834.381,4146.11,1
225.62,755,185,834.38,4146.17,1
185,834.377,225.623,755,1912.04,1
745,15.6302,745,75.6302,292.918,1
745,75.6338,745,15.6338,338.458,1
745,15.6404,745,75.6404,292.918,1
685,175.644,745,75.6442,509.397,1
685,175.647,745,75.6465,509.397,1
685,175.651,745,75.6507,509.397,1
894.343,195,745,75.6567,300.323,1
745,15.6578,745,75.6578,292.918,1
585.663,315,484.337,355,1127.4,1
634.334,705,645,674.334,1258.02,1
225.667,755,185,834.333,4148.83,1
225.67,755,185,834.33,4149.05,1
484.329,355,585.671,315,2184.22,1
685,175.673,745,75.6726,509.397,1
185,834.326,225.674,755,1913.33,1
225.675,755,185,834.325,219.18,1
245,994.323,185,834.323,834.476,1
745,75.68,745,15.68,338.458,1
585.684,315,484.316,355,1127.21,1
585.686,315,484.314,355,1127.19,1
585.687,315,484.313,355,1127.18,1
634.309,705,645,674.309,1258.27,1
634.308,705,645,674.308,1258.28,1
225.693,755,185,834.307,4150.33,1
645,674.306,634.306,705,1263.1,1
185,834.305,225.695,755,1913.87,1
634.304,705,645,674.304,1258.32,1
645,674.302,634.302,705,1263.12,1
225.699,755,185,834.301,4150.67,1
225.7,755,185,834.3,4150.72,1
634.298,705,645,674.298,1258.38,1
355,764.297,225.703,755,347.857,1
225.708,755,185,834.292,4151.2,1
634.291,705,645,674.291,1258.45,1
634.289,705,645,674.289,1258.47,1
225.711,755,185,834.289,4151.39,1
645,674.287,634.287,705,1263.19,1
185,834.286,225.714,755,1914.36,1
634.284,705,645,674.284,1258.52,1
484.28,355,585.72,315,2184.12,1
185,834.277,225.723,755,1914.58,1
894.276,195,745,75.7239,300.342,1
185,834.273,225.727,755,1914.7,1
185,834.271,225.729,755,1914.75,1
634.268,705,645,674.268,1258.68,1
355,764.254,225.746,755,348.219,1
745,75.7485,745,15.7485,338.458,1
685,175.753,745,75.7535,509.397,1
245,994.246,185,834.246,835.104,1
685,175.755,745,75.7546,509.397,1
245,994.244,185,834.244,835.123,1
894.239,195,745,75.7608,300.353,1
245,994.238,185,834.238,835.172,1
685,175.763,745,75.7633,509.397,1
225.768,755,185,834.232,4154.6,1
185,834.231,225.769,755,1915.77,1
225.78,755,185,834.22,4155.27,1
645,674.219,634.219,705,1263.5,1
225.781,755,185,834.219,4155.37,1
645,674.217,634.217,705,1263.52,1
225.786,755,185,834.214,4155.61,1
634.214,705,645,674.214,1259.22,1
245,994.21,185,834.21,835.401,1
355,764.207,225.793,755,348.616,1
894.202,195,745,75.798,300.364,1
225.803,755,185,834.197,4156.6,1
225.805,755,185,834.195,4156.72,1
355,764.193,225.807,755,348.729,1
745,15.8086,745,75.8086,292.918,1
685,175.812,745,75.8116,509.397,1
245,994.188,185,834.188,835.583,1
685,175.813,745,75.8127,509.397,1
355,764.185,225.815,755,348.802,1
585.817,315,484.183,355,1126,1
245,994.182,185,834.182,835.632,1
245,994.176,185,834.176,835.678,1
245,994.171,185,834.171,835.724,1
894.167,195,745,75.8328,300.374,1
745,15.8396,745,75.8396,292.918,1
484.159,355,585.841,315,2183.89,1
484.157,355,585.843,315,2183.88,1
745,75.8443,745,15.8443,338.458,1
585.856,315,484.144,355,1125.65,1
225.86,755,185,834.14,4159.83,1
225.862,755,185,834.138,4159.97,1
685,175.863,745,75.8631,509.397,1
185,834.136,225.864,755,101.327,1
185,834.132,225.868,755,1918.3,1
685,175.869,745,75.8693,509.397,1
225.879,755,185,834.121,4160.94,1
225.885,755,185,834.115,4161.29,1
225.886,755,185,834.114,4161.37,1
645,674.11,634.11,705,1264.01,1
634.108,705,645,674.108,1260.27,1
225.895,755,185,834.105,219.843,1
225.898,755,185,834.102,219.853,1
245,994.099,185,834.099,836.312,1
745,75.9037,745,15.9037,338.458,1
245,994.087,185,834.087,836.41,1
585.913,315,484.087,355,1125.13,1
585.914,315,484.086,355,1125.12,1
245,994.085,185,834.085,836.43,1
225.917,755,185,834.083,4163.14,1
225.918,755,185,834.082,110.309,1
634.081,705,645,674.081,1260.54,1
634.077,705,645,674.077,1260.57,1
225.924,755,185,834.076,4163.5,1
585.925,315,484.075,355,1125.02,1
225.928,755,185,834.072,4163.74,1
745,75.9345,745,15.9345,338.458,1
894.06,195,745,75.9403,300.405,1
894.058,195,745,75.9418,300.406,1
685,175.944,745,75.9441,509.397,1
484.053,355,585.947,315,2183.68,1
185,834.051,225.949,755,1920.38,1
185,834.049,225.951,755,1920.42,1
185,834.048,225.952,755,1920.46,1
745,15.9577,745,75.9577,292.918,1
225.96,755,185,834.04,220.04,1
245,994.038,185,834.038,836.816,1
185,834.035,225.965,755,1920.78,1
685,175.966,745,75.9662,509.397,1
225.975,755,185,834.025,220.085,1
225.978,755,185,834.022,220.094,1
185,834.017,225.983,755,1921.25,1
185,834.016,225.984,755,101.488,1
185,834.014,225.986,755,101.491,1
185,834.012,225.988,755,1921.37,1
185,834.011,225.989,755,1921.4,1
185,834.009,225.991,755,101.498,1
745,15.9922,745,75.9922,292.918,1
185,834.006,225.994,755,1921.55,1
185,834.002,225.998,755,1921.63,1
586.001,315,483.999,355,1124.33,1
586.007,315,483.993,355,1124.28,1
586.009,315,483.991,355,1124.26,1
745,16.013,745,76.013,292.918,1
745,76.0144,745,16.0144,338.458,1
745,16.0173,745,76.0173,292.918,1
893.98,195,745,76.0196,300.428,1
685,176.025,745,76.0246,509.397,1
745,16.0261,745,76.0261,292.918,1
586.028,315,483.972,355,1124.08,1
483.968,355,586.032,315,2183.52,1
586.033,315,483.967,355,1124.04,1
355,763.966,226.034,755,350.653,1
893.964,195,745,76.0357,300.433,1
586.039,315,483.961,355,1123.99,1
483.954,355,586.046,315,2183.49,1
185,833.95,226.05,755,1922.98,1
745,16.0544,745,76.0544,292.918,1
226.057,755,185,833.943,4171.13,1
245,993.94,185,833.94,837.628,1
685,176.061,745,76.0612,509.397,1
685,176.062,745,76.0623,509.397,1
893.935,195,745,76.0654,300.442,1
685,176.067,745,76.0665,509.397,1
185,833.92,226.08,755,1923.75,1
185,833.918,226.082,755,101.621,1
185,833.916,226.084,755,1923.84,1
185,833.914,226.086,755,1923.9,1
483.91,355,586.09,315,2183.4,1
586.092,315,483.908,355,1123.51,1
645,673.903,633.903,705,1264.96,1
893.9,195,745,76.0997,300.452,1
355,763.9,226.1,755,351.216,1
685,176.105,745,76.1054,509.397,1
483.888,355,586.112,315,2183.36,1
586.114,315,483.886,355,1123.31,1
685,176.115,745,76.1151,509.397,1
483.882,355,586.118,315,2183.35,1
245,993.881,185,833.881,838.116,1
355,763.87,226.13,755,351.468,1
893.868,195,745,76.1325,300.461,1
245,993.865,185,833.865,838.245,1
745,16.1384,745,76.1384,292.918,1
483.861,355,586.139,315,2183.3,1
645,673.856,633.856,705,1265.18,1
226.147,755,185,833.853,4176.26,1
645,673.853,633.853,705,1265.2,1
745,16.1483,745,76.1483,292.918,1
645,673.846,633.846,705,1265.23,1
586.157,315,483.843,355,1122.92,1
586.158,315,483.842,355,1122.91,1
893.839,195,745,76.1608,300.469,1
685,176.166,745,76.1662,509.397,1
685,176.188,745,76.1879,509.397,1
185,833.811,226.189,755,1926.56,1
745,16.1923,745,76.1923,292.918,1
483.804,355,586.196,315,2183.19,1
685,176.199,745,76.1992,509.397,1
685,176.2,745,76.2001,509.397,1
586.201,315,483.799,355,1122.52,1
685,176.202,745,76.2024,509.397,1
355,763.79,226.21,755,352.152,1
586.213,315,483.787,355,1122.41,1
745,76.2146,745,16.2146,338.458,1
226.226,755,185,833.774,220.846,1
745,76.2274,745,16.2274,338.458,1
586.235,315,483.765,355,1122.21,1
685,176.239,745,76.2394,509.397,1
185,833.759,226.241,755,101.838,1
745,76.2445,745,16.2445,338.458,1
745,16.2471,745,76.2471,292.918,1
745,76.2494,745,16.2494,338.458,1
745,16.2507,745,76.2507,292.918,1
185,833.747,226.253,755,1928.21,1
185,833.741,226.259,755,1928.36,1
645,673.738,633.738,705,1265.72,1
245,993.737,185,833.737,839.306,1
645,673.736,633.736,705,1265.73,1
483.732,355,586.268,315,2183.05,1
483.731,355,586.269,315,2183.05,1
226.27,755,185,833.73,4183.35,1
483.729,355,586.271,315,2183.04,1
745,76.276,745,16.276,338.458,1
185,833.718,226.282,755,1928.94,1
226.283,755,185,833.717,4184.11,1
483.716,355,586.284,315,2183.02,1
226.285,755,185,833.715,4184.2,1
645,673.714,633.714,705,1265.83,1
745,76.2891,745,16.2891,338.458,1
226.299,755,185,833.701,4185.03,1
685,176.302,745,76.3021,509.397,1
685,176.303,745,76.3031,509.397,1
745,76.3084,745,16.3084,338.458,1
586.311,315,483.689,355,1121.53,1
645,673.688,633.688,705,1265.95,1
685,176.318,745,76.318,509.397,1
185,833.68,226.32,755,1929.93,1
185,833.678,226.322,755,1929.98,1
185,833.677,226.323,755,101.95,1
745,16.3243,745,76.3243,292.918,1
226.326,755,185,833.674,4186.56,1
745,16.3272,745,76.3272,292.918,1
185,833.655,226.345,755,1930.57,1
645,673.654,633.654,705,1266.11,1
185,833.652,226.348,755,101.983,1
245,993.651,185,833.651,840.015,1
245,993.649,185,833.649,840.031,1
185,833.648,226.352,755,1930.75,1
185,833.647,226.353,755,1930.78,1
245,993.644,185,833.644,840.075,1
745,16.3571,745,76.3571,292.918,1
645,673.637,633.637,705,1266.19,1
483.635,355,586.365,315,2182.85,1
483.633,355,586.367,315,2182.85,1
586.372,315,483.628,355,1120.98,1
586.375,315,483.625,355,1120.95,1
745,76.3778,745,16.3778,338.458,1
245,993.622,185,833.622,840.259,1
586.379,315,483.621,355,1120.92,1
586.38,315,483.62,355,1120.91,1
483.616,355,586.384,315,2182.82,1
685,176.388,745,76.3883,509.397,1
355,763.606,226.394,755,353.73,1
185,833.604,226.396,755,1931.9,1
483.602,355,586.398,315,2182.79,1
893.6,195,745,76.3999,300.539,1
483.598,355,586.402,315,2182.78,1
226.406,755,185,833.594,4191.19,1
685,176.416,745,76.4164,509.397,1
893.583,195,745,76.4175,300.544,1
893.581,195,745,76.419,300.544,1
586.42,315,483.58,355,1120.54,1
685,176.421,745,76.4213,509.397,1
645,673.575,633.575,705,1266.47,1
586.433,315,483.567,355,1120.43,1
483.561,355,586.439,315,2182.7,1
893.559,195,745,76.4406,300.55,1
185,833.557,226.443,755,1933.12,1
185,833.555,226.445,755,1933.17,1
483.553,355,586.447,315,2182.69,1
226.448,755,185,833.552,4193.58,1
185,833.55,226.45,755,1933.29,1
586.451,315,483.549,355,1120.27,1
893.547,195,745,76.4532,300.554,1
745,16.4557,745,76.4557,292.918,1
893.541,195,745,76.4592,300.556,1
685,176.466,745,76.4655,509.397,1
685,176.467,745,76.4666,509.397,1
685,176.469,745,76.4693,509.397,1
586.473,315,483.527,355,1120.07,1
893.525,195,745,76.4747,300.56,1
185,833.524,226.476,755,1933.96,1
185,833.523,226.477,755,1934,1
685,176.479,745,76.4786,509.397,1
586.48,315,483.52,355,1120.01,1
586.481,315,483.519,355,1120,1
185,833.518,226.482,755,1934.12,1
685,176.483,745,76.4831,509.397,1
893.516,195,745,76.4842,300.563,1
483.514,355,586.486,315,2182.61,1
893.511,195,745,76.4886,300.564,1
893.51,195,745,76.4895,300.565,1
685,176.492,745,76.4917,509.397,1
586.493,315,483.507,355,1119.89,1
893.506,195,745,76.4941,300.566,1
185,833.505,226.495,755,1934.47,1
645,673.502,633.502,705,1266.81,1
586.499,315,483.501,355,1119.83,1
893.497,195,745,76.503,300.568,1
685,176.505,745,76.5045,509.397,1
893.494,195,745,76.5058,300.569,1
893.493,195,745,76.507,300.57,1
483.492,355,586.508,315,2182.57,1
586.518,315,483.482,355,1119.66,1
586.52,315,483.48,355,1119.64,1
893.478,195,745,76.5215,300.574,1
685,176.528,745,76.5275,509.397,1
893.471,195,745,76.5286,300.576,1
586.53,315,483.47,355,1119.56,1
586.531,315,483.469,355,1119.54,1
893.468,195,745,76.5324,300.577,1
226.534,755,185,833.466,4198.57,1
685,176.535,745,76.5351,509.397,1
586.536,315,483.464,355,1119.5,1
893.461,195,745,76.5393,300.579,1
893.459,195,745,76.5406,300.579,1
586.542,315,483.458,355,1119.45,1
685,176.543,745,76.5433,509.397,1
586.547,315,483.453,355,1119.4,1
745,76.5495,745,16.5495,338.458,1
586.551,315,483.449,355,1119.37,1
893.447,195,745,76.5527,300.583,1
586.556,315,483.444,355,1119.32,1
586.557,315,483.443,355,1119.31,1
685,176.558,745,76.5579,509.397,1
893.441,195,745,76.559,300.585,1
685,176.561,745,76.5607,509.397,1
586.564,315,483.436,355,1119.25,1
586.565,315,483.435,355,1119.24,1
893.433,195,745,76.5668,300.587,1
645,673.432,633.432,705,1267.13,1
586.57,315,483.43,355,1119.2,1
645,673.428,633.428,705,1267.15,1
893.427,195,745,76.5732,300.589,1
226.589,755,185,833.411,4201.74,1
745,16.5911,745,76.5911,292.918,1
586.593,315,483.407,355,1118.99,1
586.594,315,483.406,355,1118.98,1
893.404,195,745,76.5957,300.595,1
355,763.401,226.599,755,355.496,1
586.601,315,483.399,355,1118.92,1
185,833.396,226.604,755,1937.3,1
226.605,755,185,833.395,4202.71,1
483.394,355,586.606,315,2182.37,1
745,76.6101,745,16.6101,338.458,1
745,16.6112,745,76.6112,292.918,1
185,833.388,226.612,755,1937.5,1
893.385,195,745,76.6146,300.601,1
355,763.372,226.628,755,355.745,1
226.632,755,185,833.368,4204.26,1
586.637,315,483.363,355,1118.59,1
245,993.362,185,833.362,842.421,1
226.641,755,185,833.359,4204.77,1
645,673.358,633.358,705,1267.47,1
745,16.644,745,76.644,292.918,1
745,76.6514,745,16.6514,338.458,1
483.347,355,586.653,315,2182.27,1
483.346,355,586.654,315,2182.27,1
645,673.343,633.343,705,1267.54,1
245,993.342,185,833.342,842.584,1
745,16.6592,745,76.6592,292.918,1
226.662,755,185,833.338,4206,1
355,763.336,226.664,755,356.055,1
893.335,195,745,76.6646,300.615,1
483.334,355,586.666,315,2182.25,1
185,833.33,226.67,755,1939.01,1
745,76.674,745,16.674,338.458,1
586.678,315,483.322,355,1118.23,1
685,176.679,745,76.6788,509.397,1
893.319,195,745,76.681,300.62,1
245,993.318,185,833.318,842.787,1
745,76.6831,745,16.6831,338.458,1
245,993.305,185,833.305,842.889,1
226.696,755,185,833.304,4207.97,1
185,833.301,226.699,755,1939.76,1
185,833.298,226.702,755,1939.83,1
483.294,355,586.706,315,2182.16,1
483.292,355,586.708,315,2182.16,1
685,176.71,745,76.7095,509.397,1
893.288,195,745,76.712,300.629,1
893.287,195,745,76.7131,300.629,1
