645,674.44,634.44,705,610.661,1
185,834.439,225.561,755,207.356,1
305,565.566,355,764.434,509.397,0
665,994.433,764.433,925,211.737,1
115.567,195,65.5673,235,462.103,1
894.43,195,745,75.57,3937.75,1
585.571,315,484.429,355,6126.02,1
894.427,195,745,75.5733,3937.89,1
894.425,195,745,75.5746,223.558,1
894.422,195,745,75.5781,3938.11,1
115.579,195,65.5793,235,462.124,1
585.58,315,484.42,355,347.82,1
745,75.5826,745,15.5826,13993.6,1
745,75.5838,745,15.5838,13993.6,1
645,5.58689,745,15.5869,5873.01,1
764.409,925,665,994.409,253.294,1
764.408,925,665,994.408,253.295,1
305,565.595,355,764.405,509.397,0
665,994.403,764.403,925,211.77,1
305,565.599,355,764.401,509.397,0
764.4,925,665,994.4,253.301,1
764.398,925,665,994.398,253.303,1
665,994.392,764.392,925,211.783,1
484.39,105,645,5.61034,315.917,0
225.615,755,185,834.385,263.867,1
745,75.6175,745,15.6175,13993.6,1
115.618,195,65.6179,235,462.194,1
225.619,755,185,834.381,263.871,1
225.62,755,185,834.38,263.872,1
764.378,925,665,994.378,253.319,1
185,834.377,225.623,755,207.409,1
65.6263,235,115.626,195,382.397,1
65.6276,235,115.628,195,382.399,1
665,994.372,764.372,925,211.805,1
745,15.6302,745,75.6302,6154.55,1
745,75.6338,745,15.6338,13993.6,1
115.635,195,65.6349,235,462.225,1
745,15.6359,745,75.6359,737.135,1
745,15.637,745,75.637,737.132,1
745,15.638,745,75.638,737.129,1
645,5.63909,745,15.6391,703.405,1
745,15.6404,745,75.6404,6154.55,1
745,15.6417,745,75.6417,6154.55,1
645,5.64764,745,15.6476,333.261,1
894.351,195,745,75.649,472.016,1
894.344,195,745,75.6555,223.647,1
894.343,195,745,75.6567,3941.55,1
745,15.6578,745,75.6578,6154.55,1
745,15.6595,745,75.6595,737.064,1
645,5.66084,745,15.6608,5873.01,1
115.662,195,65.662,235,462.273,1
585.663,315,484.337,355,6135.92,1
634.334,705,645,674.334,536.051,1
225.667,755,185,834.333,263.922,1
225.67,755,185,834.33,263.926,1
484.329,355,585.671,315,2317.85,1
185,834.326,225.674,755,207.452,1
745,15.6764,484.324,355,737.01,1
645,5.6789,745,15.6789,703.287,1
745,75.68,745,15.68,13993.6,1
894.319,195,745,75.6813,472.122,1
585.684,315,484.316,355,6138.12,1
585.686,315,484.314,355,6138.35,1
585.687,315,484.313,355,6138.45,1
634.309,705,645,674.309,536.1,1
634.308,705,645,674.308,536.102,1
225.693,755,185,834.307,263.951,1
645,674.306,634.306,705,611.361,1
185,834.305,225.695,755,207.47,1
484.305,105,645,5.69522,315.507,0
634.304,705,645,674.304,536.109,1
645,674.302,634.302,705,611.382,1
225.699,755,185,834.301,263.957,1
225.7,755,185,834.3,263.958,1
634.298,705,645,674.298,536.121,1
225.708,755,185,834.292,263.967,1
634.291,705,645,674.291,536.136,1
634.289,705,645,674.289,536.138,1
225.711,755,185,834.289,263.971,1
645,674.287,634.287,705,611.461,1
185,834.286,225.714,755,207.487,1
484.285,105,645,5.7149,315.412,0
634.284,705,645,674.284,536.148,1
484.28,355,585.72,315,2317.78,1
185,834.277,225.723,755,207.494,1
894.276,195,745,75.7239,3944.5,1
185,834.273,225.727,755,207.498,1
305,565.73,355,764.27,509.397,0
764.269,925,665,994.269,253.405,1
634.268,705,645,674.268,536.181,1
764.264,925,665,994.264,253.409,1
65.7375,235,115.738,195,382.557,1
665,994.26,764.26,925,211.929,1
65.7437,115,115.744,195,382.376,1
65.7448,235,115.745,195,382.568,1
645,5.74544,745,15.7454,5873.01,1
745,75.747,745,15.747,1675.23,1
745,75.7485,745,15.7485,13993.6,1
645,5.75571,745,15.7557,5873.01,1
645,5.75663,745,15.7566,703.056,1
585.758,315,484.242,355,735.744,1
894.239,195,745,75.7608,3946.12,1
665,994.236,764.236,925,211.957,1
665,994.234,764.234,925,211.958,1
764.233,925,665,994.233,253.434,1
225.768,755,185,834.232,264.031,1
185,834.231,225.769,755,207.534,1
305,565.771,355,764.229,509.397,0
665,994.226,764.226,925,211.968,1
115.775,195,65.7752,235,462.478,1
225.78,755,185,834.22,264.044,1
645,674.219,634.219,705,611.816,1
225.781,755,185,834.219,264.046,1
645,674.217,634.217,705,611.831,1
225.786,755,185,834.214,264.051,1
634.214,705,645,674.214,536.286,1
764.205,925,665,994.205,253.456,1
894.202,195,745,75.798,3947.75,1
665,994.2,764.2,925,211.996,1
225.803,755,185,834.197,264.069,1
484.195,105,645,5.80452,314.98,0
225.805,755,185,834.195,264.072,1
745,15.8086,745,75.8086,6154.55,1
115.809,195,65.8093,235,462.539,1
745,75.8099,745,15.8099,793.259,1
65.8104,115,115.81,195,382.455,1
645,5.81361,745,15.8136,5873.01,1
745,15.8147,745,75.8147,736.577,1
585.817,315,484.183,355,6152.5,1
585.82,315,484.18,355,348.763,1
645,5.82257,745,15.8226,702.859,1
745,75.8249,745,15.8249,1674.68,1
585.827,315,484.173,355,736.418,1
645,5.83048,745,15.8305,5873.01,1
894.167,195,745,75.8328,3949.28,1
115.836,195,65.8361,235,462.587,1
745,15.8396,745,75.8396,6154.55,1
484.159,355,585.841,315,2317.6,1
484.157,355,585.843,315,2317.59,1
745,75.8443,745,15.8443,13993.6,1
65.8478,115,115.848,195,382.5,1
115.849,195,65.8493,235,462.611,1
65.8512,235,115.851,195,382.721,1
115.854,195,65.8537,235,462.619,1
585.856,315,484.144,355,6156.69,1
665,994.143,764.143,925,212.06,1
225.86,755,185,834.14,264.131,1
115.86,195,65.8601,235,462.631,1
115.861,195,65.861,235,462.632,1
225.862,755,185,834.138,264.133,1
645,5.86557,745,15.8656,702.728,1
645,5.86689,745,15.8669,5873.01,1
185,834.132,225.868,755,207.619,1
484.129,105,645,5.87099,314.661,0
764.127,925,665,994.127,253.518,1
764.124,925,665,994.124,253.52,1
665,994.122,764.122,925,212.083,1
225.879,755,185,834.121,264.151,1
484.118,105,645,5.88227,314.607,0
225.885,755,185,834.115,264.158,1
225.886,755,185,834.114,264.159,1
645,674.11,634.11,705,612.39,1
634.108,705,645,674.108,536.492,1
645,5.89912,745,15.8991,5873.01,1
645,5.90124,745,15.9012,5873.01,1
745,75.9037,745,15.9037,13993.6,1
745,75.9062,745,15.9062,13993.6,1
115.907,195,65.9066,235,462.715,1
894.089,195,745,75.9108,472.866,1
585.913,315,484.087,355,6162.87,1
585.914,315,484.086,355,6163.01,1
225.917,755,185,834.083,264.193,1
634.081,705,645,674.081,536.545,1
484.079,105,645,5.92083,314.421,0
634.077,705,645,674.077,536.552,1
225.924,755,185,834.076,264.2,1
585.925,315,484.075,355,6164.15,1
645,5.9273,745,15.9273,5873.01,1
225.928,755,185,834.072,264.204,1
745,75.9345,745,15.9345,13993.6,1
115.935,195,65.9353,235,462.766,1
115.937,195,65.9366,235,462.769,1
484.061,105,645,5.93853,314.336,0
894.06,195,745,75.9403,3954.01,1
894.058,195,745,75.9418,3954.07,1
484.053,355,585.947,315,2317.44,1
185,834.051,225.949,755,207.689,1
185,834.049,225.951,755,207.691,1
484.048,105,645,5.95165,314.273,0
185,834.048,225.952,755,207.692,1
745,15.9577,745,75.9577,6154.55,1
115.959,195,65.9591,235,462.809,1
645,5.96335,745,15.9633,702.437,1
185,834.035,225.965,755,207.703,1
645,5.97033,745,15.9703,5873.01,1
645,5.97365,745,15.9736,5873.01,1
645,5.97901,745,15.979,5873.01,1
305,565.979,355,764.021,509.397,0
645,5.98093,745,15.9809,332.571,1
185,834.017,225.983,755,207.718,1
185,834.012,225.988,755,207.722,1
185,834.011,225.989,755,207.723,1
645,5.98974,745,15.9897,5873.01,1
745,15.9922,745,75.9922,6154.55,1
185,834.006,225.994,755,207.728,1
645,5.99543,745,15.9954,5873.01,1
65.996,235,115.996,195,382.93,1
645,5.99675,745,15.9967,5873.01,1
185,834.002,225.998,755,207.731,1
764.001,925,665,994.001,253.618,1
586.001,315,483.999,355,6172.38,1
586.007,315,483.993,355,6173.07,1
586.009,315,483.991,355,6173.21,1
116.011,195,66.0105,235,462.902,1
745,16.013,745,76.013,6154.55,1
745,76.0144,745,16.0144,13993.6,1
116.016,195,66.0162,235,462.912,1
745,16.0173,745,76.0173,6154.55,1
893.98,195,745,76.0196,3957.5,1
745,16.0261,745,76.0261,6154.55,1
586.028,315,483.972,355,6175.35,1
305,566.031,355,763.969,509.397,0
483.968,355,586.032,315,2317.31,1
586.033,315,483.967,355,6175.91,1
645,6.03461,745,16.0346,5873.01,1
893.964,195,745,76.0357,3958.21,1
763.963,925,665,993.963,253.649,1
586.039,315,483.961,355,6176.52,1
665,993.958,763.958,925,212.266,1
116.044,195,66.0442,235,462.963,1
483.954,355,586.046,315,2317.29,1
763.953,925,665,993.953,253.657,1
185,833.95,226.05,755,207.776,1
645,6.05174,745,16.0517,5873.01,1
745,16.0544,745,76.0544,6154.55,1
226.057,755,185,833.943,264.344,1
586.063,315,483.937,355,738.74,1
893.935,195,745,76.0654,3959.52,1
763.932,925,665,993.932,253.673,1
305,566.071,355,763.929,509.397,0
665,993.929,763.929,925,212.299,1
763.927,925,665,993.927,253.677,1
116.074,195,66.0738,235,463.016,1
633.925,705,645,673.925,536.849,1
645,6.0772,745,16.0772,5873.01,1
645,6.07852,745,16.0785,5873.01,1
185,833.92,226.08,755,207.802,1
185,833.916,226.084,755,207.805,1
185,833.914,226.086,755,207.807,1
665,993.913,763.913,925,212.316,1
483.91,355,586.09,315,2317.22,1
586.092,315,483.908,355,6182.27,1
633.906,705,645,673.906,536.887,1
483.905,105,645,6.09528,313.585,0
645,673.903,633.903,705,613.477,1
116.098,195,66.0978,235,463.06,1
305,566.098,355,763.902,509.397,0
893.9,195,745,76.0997,3961.03,1
763.896,925,665,993.896,253.702,1
633.894,705,645,673.894,536.911,1
665,993.892,763.892,925,212.339,1
665,993.891,763.891,925,212.34,1
483.888,355,586.112,315,2317.19,1
586.114,315,483.886,355,6184.63,1
483.883,105,645,6.11713,313.481,0
483.882,355,586.118,315,2317.18,1
665,993.878,763.878,925,212.355,1
665,993.877,763.877,925,212.356,1
763.875,925,665,993.875,253.718,1
645,6.12883,745,16.1288,5873.01,1
66.1309,235,116.131,195,383.125,1
893.868,195,745,76.1325,3962.47,1
745,76.1359,745,16.1359,13993.6,1
116.136,195,66.1363,235,463.129,1
745,76.1374,745,16.1374,13993.6,1
116.138,195,66.1379,235,463.132,1
745,16.1384,745,76.1384,6154.55,1
483.861,355,586.139,315,2317.15,1
116.141,195,66.1406,235,463.137,1
633.857,705,645,673.857,536.982,1
645,673.856,633.856,705,613.728,1
633.854,705,645,673.854,536.988,1
226.147,755,185,833.853,264.441,1
645,673.853,633.853,705,613.742,1
745,16.1483,745,76.1483,6154.55,1
116.149,195,66.1489,235,463.152,1
665,993.849,763.849,925,212.388,1
645,673.846,633.846,705,613.778,1
586.157,315,483.843,355,6189.31,1
586.158,315,483.842,355,6189.46,1
665,993.84,763.84,925,212.397,1
893.839,195,745,76.1608,3963.72,1
305,566.164,355,763.836,509.397,0
893.828,195,745,76.1724,224.216,1
305,566.176,355,763.824,509.397,0
633.822,705,645,673.822,537.051,1
633.818,705,645,673.818,537.059,1
763.816,925,665,993.816,253.766,1
763.815,925,665,993.815,253.766,1
185,833.811,226.189,755,207.896,1
745,16.1923,745,76.1923,6154.55,1
305,566.194,355,763.806,509.397,0
483.806,105,645,6.19445,313.111,0
483.804,355,586.196,315,2317.06,1
633.803,705,645,673.803,537.087,1
893.802,195,185,833.802,473.8,1
586.201,315,483.799,355,6194.16,1
116.206,195,66.2062,235,463.256,1
483.789,105,645,6.2112,313.031,0
305,566.212,355,763.788,509.397,0
586.213,315,483.787,355,6195.43,1
116.214,195,66.214,235,463.27,1
745,76.2146,745,16.2146,13993.6,1
66.2152,235,116.215,195,383.247,1
483.783,105,645,6.21671,313.005,0
633.781,705,645,673.781,537.13,1
763.777,925,665,993.777,253.797,1
763.776,925,665,993.776,253.798,1
66.2253,235,116.225,195,383.261,1
645,6.22581,745,16.2258,5873.01,1
226.226,755,185,833.774,264.527,1
745,76.2274,745,16.2274,13993.6,1
645,6.23335,745,16.2333,5873.01,1
586.235,315,483.765,355,6197.89,1
633.763,705,645,673.763,537.165,1
633.762,705,645,673.762,537.169,1
645,6.24056,745,16.2406,5873.01,1
185,833.759,226.241,755,207.941,1
116.243,195,66.2433,235,463.323,1
745,76.2445,745,16.2445,13993.6,1
66.245,115,116.245,195,382.971,1
745,16.2471,745,76.2471,6154.55,1
66.248,115,116.248,195,382.975,1
745,76.2494,745,16.2494,13993.6,1
66.2502,115,116.25,195,382.977,1
745,16.2507,745,76.2507,6154.55,1
185,833.747,226.253,755,207.951,1
645,6.25652,745,16.2565,5873.01,1
483.742,105,645,6.25842,312.806,0
185,833.741,226.259,755,207.956,1
645,673.738,633.738,705,614.346,1
645,673.736,633.736,705,614.359,1
483.732,355,586.268,315,2316.95,1
483.731,355,586.269,315,2316.95,1
226.27,755,185,833.73,264.574,1
483.729,355,586.271,315,2316.95,1
633.728,705,645,673.728,537.234,1
665,993.726,763.726,925,212.525,1
745,76.276,745,16.276,13993.6,1
763.721,925,665,993.721,253.841,1
763.719,925,665,993.719,253.843,1
483.719,105,645,6.28122,312.697,0
185,833.718,226.282,755,207.976,1
645,6.28254,745,16.2825,5873.01,1
226.283,755,185,833.717,264.588,1
483.716,355,586.284,315,2316.92,1
226.285,755,185,833.715,264.59,1
645,673.714,633.714,705,614.474,1
665,993.713,763.713,925,212.539,1
745,76.2891,745,16.2891,13993.6,1
116.29,195,66.2896,235,463.406,1
66.2912,115,116.291,195,383.026,1
66.2927,115,116.293,195,383.028,1
66.295,235,116.295,195,383.362,1
633.703,705,645,673.703,537.283,1
226.299,755,185,833.701,264.606,1
633.7,705,645,673.7,537.289,1
745,76.3084,745,16.3084,13993.6,1
645,6.30975,745,16.3098,5873.01,1
586.311,315,483.689,355,6206.13,1
645,673.688,633.688,705,614.612,1
763.686,925,665,993.686,253.87,1
665,993.684,763.684,925,212.572,1
305,566.317,355,763.683,509.397,0
185,833.68,226.32,755,208.009,1
185,833.678,226.322,755,208.01,1
745,16.3243,745,76.3243,6154.55,1
226.326,755,185,833.674,264.634,1
745,16.3272,745,76.3272,6154.55,1
763.671,925,665,993.671,253.881,1
665,993.667,763.667,925,212.591,1
66.3376,115,116.338,195,383.081,1
633.659,705,645,673.659,537.369,1
763.657,925,665,993.657,253.892,1
185,833.655,226.345,755,208.03,1
645,673.654,633.654,705,614.793,1
185,833.648,226.352,755,208.036,1
185,833.647,226.353,755,208.037,1
745,16.3571,745,76.3571,6154.55,1
633.642,705,645,673.642,537.403,1
633.639,705,645,673.639,537.408,1
66.3612,235,116.361,195,383.458,1
633.638,705,645,673.638,537.41,1
645,673.637,633.637,705,614.881,1
483.635,355,586.365,315,2316.8,1
483.633,355,586.367,315,2316.79,1
483.632,105,645,6.36848,312.282,0
586.372,315,483.628,355,6212.83,1
586.375,315,483.625,355,6213.14,1
745,76.3778,745,16.3778,13993.6,1
586.379,315,483.621,355,6213.57,1
586.38,315,483.62,355,6213.67,1
116.383,195,66.3827,235,463.575,1
483.616,355,586.384,315,2316.77,1
763.615,925,665,993.615,253.926,1
633.61,705,645,673.61,537.465,1
633.609,705,645,673.609,537.467,1
185,833.604,226.396,755,208.074,1
483.602,355,586.398,315,2316.75,1
893.6,195,745,76.3999,3974.29,1
483.598,355,586.402,315,2316.74,1
633.597,705,645,673.597,537.491,1
226.406,755,185,833.594,264.721,1
633.592,705,645,673.592,537.5,1
893.583,195,745,76.4175,3975.07,1
893.581,195,745,76.419,3975.14,1
586.42,315,483.58,355,6218.09,1
645,673.575,633.575,705,615.209,1
586.433,315,483.567,355,6219.44,1
665,993.564,763.564,925,212.706,1
633.562,705,645,673.562,537.56,1
483.561,355,586.439,315,2316.68,1
893.559,195,745,76.4406,3976.09,1
645,6.44283,745,16.4428,5873.01,1
185,833.557,226.443,755,208.115,1
185,833.555,226.445,755,208.117,1
483.553,355,586.447,315,2316.67,1
226.448,755,185,833.552,264.766,1
633.552,705,645,673.552,537.579,1
185,833.55,226.45,755,208.121,1
586.451,315,483.549,355,6221.48,1
893.547,195,745,76.4532,3976.65,1
633.545,705,645,673.545,537.591,1
745,16.4557,745,76.4557,6154.55,1
305,566.457,355,763.543,509.397,0
633.542,705,645,673.542,537.598,1
893.541,195,745,76.4592,3976.92,1
745,76.4605,745,16.4605,13993.6,1
66.461,115,116.461,195,383.228,1
763.538,925,665,993.538,253.988,1
586.473,315,483.527,355,6223.89,1
893.525,195,745,76.4747,3977.61,1
185,833.524,226.476,755,208.143,1
185,833.523,226.477,755,208.144,1
586.48,315,483.52,355,6224.62,1
586.481,315,483.519,355,6224.72,1
185,833.518,226.482,755,208.148,1
893.516,195,745,76.4842,3978.03,1
483.514,355,586.486,315,2316.61,1
893.511,195,745,76.4886,3978.22,1
893.51,195,745,76.4895,3978.26,1
586.493,315,483.507,355,6226.08,1
893.506,195,745,76.4941,3978.46,1
185,833.505,226.495,755,208.16,1
645,673.502,633.502,705,615.594,1
586.499,315,483.501,355,6226.73,1
893.497,195,745,76.503,3978.86,1
893.494,195,745,76.5058,3978.98,1
893.493,195,745,76.507,3979.03,1
483.492,355,586.508,315,2316.57,1
116.511,195,66.5106,235,463.806,1
66.5125,115,116.512,195,383.289,1
665,993.486,763.486,925,212.793,1
116.515,195,66.5152,235,463.814,1
586.518,315,483.482,355,6228.81,1
586.52,315,483.48,355,6229.09,1
893.478,195,745,76.5215,3979.68,1
893.471,195,745,76.5286,3979.99,1
586.53,315,483.47,355,6230.14,1
586.531,315,483.469,355,6230.29,1
893.468,195,745,76.5324,3980.16,1
226.534,755,185,833.466,264.86,1
586.536,315,483.464,355,6230.83,1
893.461,195,745,76.5393,3980.47,1
893.459,195,745,76.5406,3980.53,1
586.542,315,483.458,355,6231.44,1
586.547,315,483.453,355,6232.03,1
745,76.5495,745,16.5495,13993.6,1
586.551,315,483.449,355,6232.43,1
893.447,195,745,76.5527,3981.06,1
665,993.445,763.445,925,212.839,1
586.556,315,483.444,355,6233.01,1
586.557,315,483.443,355,6233.11,1
893.441,195,745,76.559,3981.34,1
586.564,315,483.436,355,6233.84,1
586.565,315,483.435,355,6234.05,1
893.433,195,745,76.5668,3981.69,1
645,673.432,633.432,705,615.966,1
586.57,315,483.43,355,6234.53,1
645,673.428,633.428,705,615.985,1
893.427,195,745,76.5732,3981.97,1
665,993.42,763.42,925,212.867,1
116.582,195,66.5821,235,463.936,1
226.589,755,185,833.411,264.919,1
645,6.58935,745,16.5893,5873.01,1
116.59,195,66.5905,235,463.951,1
745,16.5911,745,76.5911,6154.55,1
586.593,315,483.407,355,6237.08,1
586.594,315,483.406,355,6237.22,1
893.404,195,745,76.5957,3982.97,1
66.5968,115,116.597,195,383.389,1
586.601,315,483.399,355,6237.97,1
763.397,925,665,993.397,254.1,1
185,833.396,226.604,755,208.254,1
226.605,755,185,833.395,264.937,1
483.394,355,586.606,315,2316.42,1
66.6095,115,116.61,195,383.404,1
745,76.6101,745,16.6101,13993.6,1
745,16.6112,745,76.6112,6154.55,1
185,833.388,226.612,755,208.261,1
893.385,195,745,76.6146,3983.81,1
66.6185,235,116.619,195,383.83,1
665,993.381,763.381,925,212.911,1
763.379,925,665,993.379,254.114,1
66.624,235,116.624,195,383.838,1
633.373,705,645,673.373,537.928,1
66.6273,235,116.627,195,383.843,1
763.371,925,665,993.371,254.12,1
645,6.63109,745,16.6311,700.442,1
226.632,755,185,833.368,264.966,1
633.367,705,645,673.367,537.941,1
586.637,315,483.363,355,6241.92,1
633.36,705,645,673.36,537.955,1
226.641,755,185,833.359,264.976,1
645,673.358,633.358,705,616.357,1
745,16.644,745,76.644,6154.55,1
66.6446,235,116.645,195,383.868,1
745,76.6477,745,16.6477,13993.6,1
116.648,195,66.6481,235,464.055,1
116.649,195,66.649,235,464.057,1
745,76.6514,745,16.6514,13993.6,1
483.347,355,586.653,315,2316.34,1
