645,5.28062,745,15.2806,326.742,1
585.282,315,484.718,355,1206.34,1
305,565.284,355,764.716,1261.2,0
65.2852,115,115.285,195,219.315,1
305,565.288,355,764.712,1261.22,0
65.2891,115,115.289,195,219.318,1
685,175.29,745,75.2903,609.252,1
745,15.2978,745,75.2978,329.375,1
894.7,195,745,75.3001,516.962,1
685,175.301,745,75.3012,609.309,1
645,5.30544,745,15.3054,326.794,1
645,5.31192,745,15.3119,326.808,1
665,994.684,764.684,925,1590.71,1
665,994.678,764.678,925,1590.71,1
115.324,195,65.3244,235,283.959,1
305,565.325,355,764.675,1261.39,0
65.3259,115,115.326,195,219.349,1
645,5.3282,745,15.3282,326.842,1
65.3305,235,115.331,195,273.2,1
645,5.33152,745,15.3315,326.849,1
634.66,705,645,674.66,224824,1
685,175.348,745,75.3479,609.552,1
745,75.3492,745,15.3492,402.461,1
894.649,195,745,75.3505,517.102,1
634.647,705,645,674.647,224587,1
665,994.643,764.643,925,1590.71,1
645,5.36242,745,15.3624,326.914,1
665,994.636,764.636,925,1590.71,1
65.3645,235,115.365,195,273.238,1
764.635,925,665,994.635,2170.37,1
585.366,315,484.634,355,1207.03,1
685,175.367,745,75.3674,609.654,1
645,5.36846,745,15.3685,326.926,1
634.629,705,645,674.629,224233,1
585.372,315,484.628,355,1207.09,1
745,15.3736,745,75.3736,329.535,1
65.3804,115,115.38,195,219.394,1
484.616,355,585.384,315,1258,1
665,994.612,764.612,925,1590.71,1
305,565.39,355,764.61,1261.69,0
764.609,925,665,994.609,2170.17,1
115.395,195,65.3953,235,284.044,1
745,15.396,745,75.396,329.582,1
745,15.3979,745,75.3979,329.586,1
305,565.401,355,764.599,1261.74,0
65.4023,235,115.402,195,273.281,1
745,15.4034,745,75.4034,329.597,1
645,5.40697,745,15.407,327.007,1
355,764.589,225.411,755,127.413,1
65.4136,115,115.414,195,219.421,1
745,75.4141,745,15.4141,402.644,1
65.4151,115,115.415,195,219.423,1
115.418,195,65.4184,235,284.072,1
745,75.4195,745,15.4195,402.659,1
894.578,195,745,75.4224,517.301,1
745,15.4285,745,75.4285,329.65,1
585.43,315,484.57,355,1207.56,1
65.431,115,115.431,195,219.436,1
634.564,705,645,674.564,782.176,1
634.563,705,645,674.563,4102.66,1
634.561,705,645,674.561,4102.11,1
634.557,705,645,674.557,222867,1
634.555,705,645,674.555,222838,1
645,5.44684,745,15.4468,327.091,1
645,5.44816,745,15.4482,327.094,1
65.4492,235,115.449,195,273.334,1
685,175.453,745,75.4531,610.102,1
645,5.45591,745,15.4559,327.11,1
745,75.457,745,15.457,402.765,1
645,5.46555,745,15.4655,327.13,1
745,15.4667,745,75.4667,329.73,1
585.468,315,484.532,355,1207.87,1
685,175.472,745,75.4716,610.198,1
115.475,195,65.4752,235,284.141,1
764.523,925,665,994.523,2169.49,1
305,565.482,355,764.518,1262.12,0
65.4836,115,115.484,195,219.479,1
305,565.484,355,764.516,1262.13,0
115.485,195,65.4853,235,284.153,1
115.486,195,65.4862,235,284.154,1
305,565.492,355,764.508,1262.17,0
65.4938,115,115.494,195,219.488,1
305,565.496,355,764.504,1262.18,0
634.503,705,645,674.503,4080.69,1
634.501,705,645,674.501,221811,1
894.498,195,745,75.5022,517.523,1
484.488,355,585.512,315,1258.43,1
634.485,705,645,674.485,4074.13,1
634.484,705,645,674.484,221484,1
634.482,705,645,674.482,221452,1
645,5.52202,745,15.522,327.249,1
65.5253,115,115.525,195,219.514,1
484.472,355,585.528,315,1258.48,1
65.5294,235,115.529,195,273.425,1
484.47,355,585.53,315,1258.49,1
355,764.464,225.536,755,127.413,1
745,15.5389,745,75.5389,329.882,1
355,764.461,225.539,755,127.413,1
115.54,195,65.5398,235,284.219,1
745,15.5407,745,75.5407,329.886,1
115.544,195,65.544,235,284.224,1
745,15.5457,745,75.5457,329.896,1
115.548,195,65.5483,235,284.229,1
65.5504,115,115.55,195,219.535,1
65.5515,115,115.551,195,219.536,1
65.5557,235,115.556,195,273.455,1
305,565.566,355,764.434,1262.51,0
665,994.433,764.433,925,1590.71,1
115.567,195,65.5673,235,284.252,1
894.43,195,745,75.57,517.711,1
585.571,315,484.429,355,1208.71,1
894.427,195,745,75.5733,517.72,1
355,764.423,225.577,755,127.413,1
894.422,195,745,75.5781,517.733,1
115.579,195,65.5793,235,284.266,1
745,75.5826,745,15.5826,403.118,1
745,75.5838,745,15.5838,403.121,1
645,5.58689,745,15.5869,327.386,1
764.409,925,665,994.409,2168.58,1
764.408,925,665,994.408,2168.57,1
305,565.595,355,764.405,1262.64,0
665,994.403,764.403,925,1590.71,1
305,565.599,355,764.401,1262.66,0
764.4,925,665,994.4,2168.51,1
764.398,925,665,994.398,2168.5,1
665,994.392,764.392,925,1590.71,1
745,75.6175,745,15.6175,403.216,1
115.618,195,65.6179,235,284.313,1
764.378,925,665,994.378,2168.34,1
65.6263,235,115.626,195,273.535,1
65.6276,235,115.628,195,273.536,1
665,994.372,764.372,925,1590.71,1
745,15.6302,745,75.6302,330.074,1
745,75.6338,745,15.6338,403.262,1
115.635,195,65.6349,235,284.334,1
745,15.6404,745,75.6404,330.096,1
685,175.644,745,75.6442,611.101,1
685,175.647,745,75.6465,611.113,1
685,175.651,745,75.6507,611.135,1
894.343,195,745,75.6567,517.952,1
745,15.6578,745,75.6578,330.132,1
645,5.66084,745,15.6608,327.541,1
115.662,195,65.662,235,284.367,1
585.663,315,484.337,355,1209.47,1
634.334,705,645,674.334,218708,1
484.329,355,585.671,315,1258.96,1
685,175.673,745,75.6726,611.249,1
745,75.68,745,15.68,403.392,1
585.684,315,484.316,355,1209.64,1
585.686,315,484.314,355,1209.66,1
585.687,315,484.313,355,1209.66,1
634.31,705,645,674.31,2480.58,1
634.309,705,645,674.309,218246,1
634.308,705,645,674.308,218222,1
634.304,705,645,674.304,218157,1
634.303,705,645,674.303,4008.78,1
634.299,705,645,674.299,4007.34,1
634.298,705,645,674.298,218041,1
355,764.297,225.703,755,127.413,1
634.293,705,645,674.293,763.573,1
634.291,705,645,674.291,217908,1
634.289,705,645,674.289,217884,1
634.284,705,645,674.284,217788,1
484.28,355,585.72,315,1259.13,1
185,834.277,225.723,755,647.493,1
894.276,195,745,75.7239,518.138,1
185,834.273,225.727,755,647.493,1
185,834.271,225.729,755,647.493,1
645,5.72975,745,15.7298,327.686,1
305,565.73,355,764.27,1263.27,0
764.269,925,665,994.269,2167.47,1
634.268,705,645,674.268,217483,1
764.264,925,665,994.264,2167.43,1
65.7375,235,115.738,195,273.661,1
665,994.26,764.26,925,1590.71,1
65.7437,115,115.744,195,219.695,1
65.7448,235,115.745,195,273.669,1
645,5.74544,745,15.7454,327.72,1
355,764.254,225.746,755,127.413,1
745,75.7485,745,15.7485,403.586,1
685,175.753,745,75.7535,611.673,1
685,175.755,745,75.7546,611.679,1
645,5.75571,745,15.7557,327.741,1
645,5.75663,745,15.7566,327.743,1
894.239,195,745,75.7608,518.241,1
685,175.763,745,75.7633,611.725,1
665,994.236,764.236,925,1590.71,1
665,994.234,764.234,925,1590.71,1
764.233,925,665,994.233,2167.19,1
185,834.231,225.769,755,647.493,1
305,565.771,355,764.229,1263.46,0
65.7729,235,115.773,195,273.701,1
665,994.226,764.226,925,1590.71,1
115.775,195,65.7752,235,284.503,1
634.218,705,645,674.218,3978.53,1
634.214,705,645,674.214,216499,1
355,764.207,225.793,755,127.413,1
764.205,925,665,994.205,2166.96,1
894.202,195,745,75.798,518.345,1
665,994.2,764.2,925,1590.71,1
355,764.193,225.807,755,127.413,1
745,15.8086,745,75.8086,330.45,1
115.809,195,65.8093,235,284.545,1
65.8104,115,115.81,195,219.75,1
685,175.812,745,75.8116,611.978,1
685,175.813,745,75.8127,611.984,1
645,5.81361,745,15.8136,327.863,1
355,764.185,225.815,755,127.413,1
585.817,315,484.183,355,1210.73,1
645,5.83048,745,15.8305,327.899,1
894.167,195,745,75.8328,518.441,1
115.836,195,65.8361,235,284.577,1
745,15.8396,745,75.8396,330.516,1
484.159,355,585.841,315,1259.53,1
484.157,355,585.843,315,1259.54,1
745,75.8443,745,15.8443,403.856,1
65.8478,115,115.848,195,219.781,1
115.849,195,65.8493,235,284.593,1
65.8512,235,115.851,195,273.79,1
115.854,195,65.8537,235,284.599,1
585.856,315,484.144,355,1211.05,1
665,994.143,764.143,925,1590.71,1
115.86,195,65.8601,235,284.606,1
115.861,195,65.861,235,284.607,1
685,175.863,745,75.8631,612.249,1
645,5.86689,745,15.8669,327.976,1
185,834.132,225.868,755,647.493,1
685,175.869,745,75.8693,612.281,1
764.127,925,665,994.127,2166.34,1
764.124,925,665,994.124,2166.32,1
634.123,705,645,674.123,8851.04,1
665,994.122,764.122,925,1590.71,1
634.12,705,645,674.12,8848.55,1
634.117,705,645,674.117,3943.17,1
634.114,705,645,674.114,8843.97,1
634.113,705,645,674.113,3941.68,1
634.111,705,645,674.111,3941.22,1
634.108,705,645,674.108,214593,1
645,5.89912,745,15.8991,328.044,1
645,5.90124,745,15.9012,328.048,1
745,75.9037,745,15.9037,404.024,1
745,75.9062,745,15.9062,404.031,1
115.907,195,65.9066,235,284.663,1
585.913,315,484.087,355,1211.52,1
585.914,315,484.086,355,1211.53,1
634.084,705,645,674.084,330.238,1
634.081,705,645,674.081,214104,1
634.08,705,645,674.08,3930.24,1
634.077,705,645,674.077,214039,1
585.925,315,484.075,355,1211.62,1
645,5.9273,745,15.9273,328.103,1
745,75.9345,745,15.9345,404.111,1
115.935,195,65.9353,235,284.697,1
115.937,195,65.9366,235,284.699,1
894.06,195,745,75.9403,518.741,1
894.058,195,745,75.9418,518.745,1
685,175.944,745,75.9441,612.674,1
484.053,355,585.947,315,1259.89,1
185,834.051,225.949,755,647.493,1
185,834.049,225.951,755,647.493,1
185,834.048,225.952,755,647.493,1
745,15.9577,745,75.9577,330.765,1
115.959,195,65.9591,235,284.726,1
185,834.035,225.965,755,647.493,1
685,175.966,745,75.9662,612.79,1
645,5.97033,745,15.9703,328.194,1
645,5.97365,745,15.9736,328.201,1
645,5.97901,745,15.979,328.212,1
305,565.979,355,764.021,1264.42,0
185,834.017,225.983,755,647.493,1
185,834.012,225.988,755,647.493,1
185,834.011,225.989,755,647.493,1
645,5.98974,745,15.9897,328.235,1
745,15.9922,745,75.9922,330.838,1
185,834.006,225.994,755,647.493,1
645,5.99543,745,15.9954,328.247,1
65.996,235,115.996,195,273.954,1
645,5.99675,745,15.9967,328.25,1
185,834.002,225.998,755,647.493,1
764.001,925,665,994.001,2165.34,1
634,705,645,674,170.563,1
586.001,315,483.999,355,1212.24,1
586.007,315,483.993,355,1212.3,1
586.009,315,483.991,355,1212.31,1
116.011,195,66.0105,235,284.788,1
745,16.013,745,76.013,330.882,1
745,76.0144,745,16.0144,404.337,1
116.016,195,66.0162,235,284.795,1
745,16.0173,745,76.0173,330.891,1
893.98,195,745,76.0196,518.962,1
685,176.025,745,76.0246,613.097,1
745,16.0261,745,76.0261,330.91,1
586.028,315,483.972,355,1212.47,1
305,566.031,355,763.969,1264.66,0
483.968,355,586.032,315,1260.18,1
586.033,315,483.967,355,1212.51,1
355,763.966,226.034,755,127.413,1
645,6.03461,745,16.0346,328.33,1
893.964,195,745,76.0357,519.007,1
763.963,925,665,993.963,2165.04,1
586.039,315,483.961,355,1212.56,1
665,993.958,763.958,925,1590.71,1
116.044,195,66.0442,235,284.829,1
483.954,355,586.046,315,1260.22,1
763.953,925,665,993.953,2164.96,1
185,833.95,226.05,755,647.493,1
645,6.05174,745,16.0517,328.366,1
745,16.0544,745,76.0544,330.97,1
685,176.061,745,76.0612,613.29,1
685,176.062,745,76.0623,613.296,1
893.935,195,745,76.0654,519.089,1
685,176.067,745,76.0665,613.318,1
763.932,925,665,993.932,2164.79,1
305,566.071,355,763.929,1264.84,0
665,993.929,763.929,925,1590.71,1
763.927,925,665,993.927,2164.75,1
116.074,195,66.0738,235,284.865,1
633.925,705,645,673.925,211338,1
645,6.0772,745,16.0772,328.42,1
645,6.07852,745,16.0785,328.423,1
185,833.92,226.08,755,647.493,1
185,833.916,226.084,755,647.493,1
185,833.914,226.086,755,647.493,1
665,993.913,763.913,925,1590.71,1
483.91,355,586.09,315,1260.37,1
586.092,315,483.908,355,1212.99,1
633.906,705,645,673.906,210997,1
116.098,195,66.0978,235,284.894,1
305,566.098,355,763.902,1264.97,0
893.9,195,745,76.0997,519.185,1
355,763.9,226.1,755,127.413,1
763.896,925,665,993.896,2164.5,1
685,176.105,745,76.1054,613.522,1
633.894,705,645,673.894,210783,1
665,993.892,763.892,925,1590.71,1
665,993.891,763.891,925,1590.71,1
483.888,355,586.112,315,1260.44,1
586.114,315,483.886,355,1213.17,1
685,176.115,745,76.1151,613.573,1
483.882,355,586.118,315,1260.46,1
665,993.878,763.878,925,1590.71,1
665,993.877,763.877,925,1590.71,1
763.875,925,665,993.875,2164.34,1
645,6.12883,745,16.1288,328.529,1
355,763.87,226.13,755,127.413,1
66.1309,235,116.131,195,274.108,1
893.868,195,745,76.1325,519.276,1
745,76.1359,745,16.1359,404.681,1
116.136,195,66.1363,235,284.941,1
745,76.1374,745,16.1374,404.685,1
116.138,195,66.1379,235,284.943,1
745,16.1384,745,76.1384,331.147,1
483.861,355,586.139,315,1260.53,1
116.141,195,66.1406,235,284.946,1
633.857,705,645,673.857,210146,1
633.854,705,645,673.854,210096,1
745,16.1483,745,76.1483,331.168,1
116.149,195,66.1489,235,284.956,1
665,993.849,763.849,925,1590.71,1
586.157,315,483.843,355,1213.53,1
586.158,315,483.842,355,1213.54,1
665,993.84,763.84,925,1590.71,1
893.839,195,745,76.1608,519.355,1
305,566.164,355,763.836,1265.27,0
685,176.166,745,76.1662,613.843,1
305,566.176,355,763.824,1265.33,0
633.823,705,645,673.823,761.582,1
633.822,705,645,673.822,209530,1
633.821,705,645,673.821,165.445,1
633.818,705,645,673.818,209458,1
763.816,925,665,993.816,2163.87,1
763.815,925,665,993.815,2163.86,1
685,176.188,745,76.1879,613.957,1
185,833.811,226.189,755,647.493,1
745,16.1923,745,76.1923,331.261,1
305,566.194,355,763.806,1265.41,0
483.804,355,586.196,315,1260.72,1
633.803,705,645,673.803,209209,1
685,176.199,745,76.1992,614.017,1
685,176.2,745,76.2001,614.021,1
586.201,315,483.799,355,1213.89,1
685,176.202,745,76.2024,614.033,1
633.797,705,586.203,315,259.58,1
633.796,705,66.2044,235,730.971,0
116.206,195,66.2062,235,285.026,1
633.791,705,645,673.791,3831.83,1
355,763.79,226.21,755,127.413,1
305,566.212,355,763.788,1265.49,0
586.213,315,483.787,355,1213.99,1
116.214,195,66.214,235,285.035,1
745,76.2146,745,16.2146,404.904,1
66.2152,235,116.215,195,274.203,1
633.781,705,645,673.781,208831,1
633.78,705,645,673.78,758.713,1
763.777,925,665,993.777,2163.55,1
763.776,925,665,993.776,2163.54,1
66.2253,235,116.225,195,274.215,1
745,76.2274,745,16.2274,404.94,1
645,6.23335,745,16.2333,328.75,1
586.235,315,483.765,355,1214.18,1
633.763,705,645,673.763,208518,1
633.762,705,645,673.762,208489,1
685,176.239,745,76.2394,614.229,1
116.243,195,66.2433,235,285.071,1
745,76.2445,745,16.2445,404.988,1
66.245,115,116.245,195,220.111,1
745,16.2471,745,76.2471,331.377,1
66.248,115,116.248,195,220.114,1
745,76.2494,745,16.2494,405.002,1
66.2502,115,116.25,195,220.116,1
745,16.2507,745,76.2507,331.385,1
185,833.747,226.253,755,647.493,1
645,6.25652,745,16.2565,328.799,1
185,833.741,226.259,755,647.493,1
633.74,705,645,673.74,131.663,1
483.732,355,586.268,315,1260.96,1
483.731,355,586.269,315,1260.97,1
483.729,355,586.271,315,1260.97,1
633.728,705,645,673.728,207916,1
665,993.726,763.726,925,1590.71,1
745,76.276,745,16.276,405.077,1
763.721,925,665,993.721,2163.11,1
763.719,925,665,993.719,2163.09,1
185,833.718,226.282,755,647.493,1
645,6.28254,745,16.2825,328.855,1
483.716,355,586.284,315,1261.02,1
665,993.713,763.713,925,1590.71,1
745,76.2891,745,16.2891,405.115,1
116.29,195,66.2896,235,285.127,1
66.2912,115,116.291,195,220.15,1
66.2927,115,116.293,195,220.151,1
66.295,235,116.295,195,274.294,1
633.703,705,645,673.703,207482,1
633.7,705,645,673.7,207425,1
685,176.302,745,76.3021,614.56,1
685,176.303,745,76.3031,614.565,1
745,76.3084,745,16.3084,405.17,1
645,6.30975,745,16.3098,328.912,1
586.311,315,483.689,355,1214.8,1
763.686,925,665,993.686,2162.82,1
665,993.684,763.684,925,1590.71,1
305,566.317,355,763.683,1265.98,0
685,176.318,745,76.318,614.644,1
185,833.68,226.32,755,647.493,1
185,833.678,226.322,755,647.493,1
745,16.3243,745,76.3243,331.541,1
745,16.3272,745,76.3272,331.547,1
763.671,925,665,993.671,2162.71,1
665,993.667,763.667,925,1590.71,1
66.3376,115,116.338,195,220.188,1
633.659,705,645,673.659,206731,1
763.657,925,665,993.657,2162.6,1
185,833.655,226.345,755,647.493,1
185,833.648,226.352,755,647.493,1
185,833.647,226.353,755,647.493,1
745,16.3571,745,76.3571,331.61,1
633.642,705,645,673.642,206428,1
633.639,705,645,673.639,206388,1
66.3612,235,116.361,195,274.369,1
633.638,705,645,673.638,206369,1
483.635,355,586.365,315,1261.29,1
483.633,355,586.367,315,1261.3,1
586.372,315,483.628,355,1215.3,1
586.375,315,483.625,355,1215.33,1
745,76.3778,745,16.3778,405.366,1
586.379,315,483.621,355,1215.36,1
586.38,315,483.62,355,1215.37,1
116.383,195,66.3827,235,285.24,1
483.616,355,586.384,315,1261.35,1
763.615,925,665,993.615,2162.26,1
685,176.388,745,76.3883,615.015,1
633.61,705,645,673.61,205890,1
633.609,705,645,673.609,205871,1
355,763.606,226.394,755,127.413,1
185,833.604,226.396,755,647.493,1
483.602,355,586.398,315,1261.4,1
893.6,195,745,76.3999,520.023,1
483.598,355,586.402,315,1261.41,1
633.597,705,645,673.597,205666,1
633.596,705,645,673.596,3766.86,1
633.592,705,645,673.592,205584,1
685,176.416,745,76.4164,615.163,1
893.583,195,745,76.4175,520.072,1
893.581,195,745,76.419,520.077,1
586.42,315,483.58,355,1215.7,1
685,176.421,745,76.4213,615.189,1
586.433,315,483.567,355,1215.8,1
665,993.564,763.564,925,1590.71,1
633.562,705,645,673.562,205072,1
483.561,355,586.439,315,1261.54,1
893.559,195,745,76.4406,520.137,1
645,6.44283,745,16.4428,329.194,1
185,833.557,226.443,755,647.493,1
185,833.555,226.445,755,647.493,1
483.553,355,586.447,315,1261.56,1
633.552,705,645,673.552,204904,1
185,833.55,226.45,755,647.493,1
586.451,315,483.549,355,1215.96,1
633.548,705,645,673.548,180.231,1
893.547,195,745,76.4532,520.172,1
633.545,705,645,673.545,204798,1
745,16.4557,745,76.4557,331.82,1
305,566.457,355,763.543,1266.62,0
633.542,705,645,673.542,204745,1
893.541,195,745,76.4592,520.189,1
745,76.4605,745,16.4605,405.601,1
66.461,115,116.461,195,220.291,1
763.538,925,665,993.538,2161.64,1
633.536,705,645,673.536,331.989,1
685,176.466,745,76.4655,615.423,1
685,176.467,745,76.4666,615.429,1
685,176.469,745,76.4693,615.443,1
586.473,315,483.527,355,1216.14,1
893.525,195,745,76.4747,520.232,1
185,833.524,226.476,755,647.493,1
185,833.523,226.477,755,647.493,1
685,176.479,745,76.4786,615.492,1
586.48,315,483.52,355,1216.19,1
586.481,315,483.519,355,1216.2,1
185,833.518,226.482,755,647.493,1
685,176.483,745,76.4831,615.516,1
893.516,195,745,76.4842,520.259,1
483.514,355,586.486,315,1261.69,1
893.511,195,745,76.4886,520.271,1
893.51,195,745,76.4895,520.274,1
685,176.492,745,76.4917,615.561,1
586.493,315,483.507,355,1216.3,1
893.506,195,745,76.4941,520.287,1
185,833.505,226.495,755,647.493,1
586.499,315,483.501,355,1216.35,1
893.497,195,745,76.503,520.311,1
685,176.505,745,76.5045,615.629,1
893.494,195,745,76.5058,520.319,1
893.493,195,745,76.507,520.323,1
483.492,355,586.508,315,1261.77,1
116.511,195,66.5106,235,285.395,1
66.5125,115,116.512,195,220.334,1
665,993.486,763.486,925,1590.71,1
116.515,195,66.5152,235,285.401,1
586.518,315,483.482,355,1216.51,1
586.52,315,483.48,355,1216.53,1
893.478,195,745,76.5215,520.363,1
685,176.528,745,76.5275,615.751,1
893.471,195,745,76.5286,520.383,1
586.53,315,483.47,355,1216.61,1
586.531,315,483.469,355,1216.62,1
893.468,195,745,76.5324,520.394,1
685,176.535,745,76.5351,615.791,1
586.536,315,483.464,355,1216.66,1
893.461,195,745,76.5393,520.413,1
893.459,195,745,76.5406,520.417,1
586.542,315,483.458,355,1216.71,1
685,176.543,745,76.5433,615.835,1
586.547,315,483.453,355,1216.75,1
745,76.5495,745,16.5495,405.854,1
586.551,315,483.449,355,1216.78,1
893.447,195,745,76.5527,520.451,1
665,993.445,763.445,925,1590.71,1
586.556,315,483.444,355,1216.82,1
586.557,315,483.443,355,1216.83,1
685,176.558,745,76.5579,615.912,1
893.441,195,745,76.559,520.468,1
685,176.561,745,76.5607,615.927,1
586.564,315,483.436,355,1216.89,1
586.565,315,483.435,355,1216.9,1
893.433,195,745,76.5668,520.49,1
586.57,315,483.43,355,1216.94,1
893.427,195,745,76.5732,520.508,1
665,993.42,763.42,925,1590.71,1
116.582,195,66.5821,235,285.482,1
645,6.58935,745,16.5893,329.506,1
116.59,195,66.5905,235,285.493,1
745,16.5911,745,76.5911,332.107,1
586.593,315,483.407,355,1217.13,1
586.594,315,483.406,355,1217.14,1
893.404,195,745,76.5957,520.571,1
66.5968,115,116.597,195,220.404,1
355,763.401,226.599,755,127.413,1
586.601,315,483.399,355,1217.2,1
763.397,925,665,993.397,2160.52,1
185,833.396,226.604,755,647.493,1
483.394,355,586.606,315,1262.1,1
66.6095,115,116.61,195,220.415,1
745,76.6101,745,16.6101,406.027,1
745,16.6112,745,76.6112,332.15,1
185,833.388,226.612,755,647.493,1
893.385,195,745,76.6146,520.624,1
763.379,925,665,993.379,2160.37,1
633.377,705,645,673.377,611.005,1
66.624,235,116.624,195,274.669,1
633.373,705,645,673.373,201923,1
66.6273,235,116.627,195,274.673,1
355,763.372,226.628,755,127.413,1
763.371,925,665,993.371,2160.31,1
633.367,705,645,673.367,201812,1
586.637,315,483.363,355,1217.49,1
633.36,705,645,673.36,201700,1
745,16.644,745,76.644,332.22,1
66.6446,235,116.645,195,274.692,1
116.649,195,66.649,235,285.564,1
745,76.6514,745,16.6514,406.144,1
483.347,355,586.653,315,1262.25,1
483.346,355,586.654,315,1262.25,1
633.344,705,645,673.344,201437,1
745,16.6592,745,76.6592,332.252,1
645,6.66145,745,16.6615,329.659,1
355,763.336,226.664,755,127.413,1
893.335,195,745,76.6646,520.764,1
483.334,355,586.666,315,1262.29,1
763.332,925,665,993.332,2160,1
185,833.33,226.67,755,647.493,1
665,993.329,763.329,925,1590.71,1
66.6734,235,116.673,195,274.725,1
745,76.674,745,16.674,406.209,1
66.6746,115,116.675,195,220.469,1
66.6757,115,116.676,195,220.47,1
586.678,315,483.322,355,1217.83,1
685,176.679,745,76.6788,616.553,1
893.319,195,745,76.681,520.81,1
745,76.6831,745,16.6831,406.235,1
763.314,925,665,993.314,2159.86,1
645,6.69728,745,16.6973,329.735,1
185,833.301,226.699,755,647.493,1
645,6.6998,745,16.6998,329.74,1
185,833.298,226.702,755,647.493,1
483.294,355,586.706,315,1262.43,1
483.292,355,586.708,315,1262.44,1
685,176.71,745,76.7095,616.716,1
893.288,195,745,76.712,520.897,1
893.287,195,745,76.7131,520.9,1
