665,994.868,764.868,925,1067.35,1
225.133,755,185,834.867,11035.1,1
305,565.14,355,764.86,343.174,0
645,674.857,634.857,705,127.413,1
245,994.856,185,834.856,2603.76,1
665,994.853,764.853,925,1067.35,1
185,834.845,225.155,755,5258.93,1
645,674.839,634.839,705,127.413,1
645,674.832,634.832,705,127.413,1
645,674.83,634.83,705,127.413,1
185,834.829,225.171,755,295.861,1
185,834.828,225.172,755,5258.93,1
185,834.826,225.174,755,5258.93,1
305,565.178,355,764.822,343.484,0
245,994.82,185,834.82,2603.76,1
185,834.815,225.185,755,5258.93,1
484.812,355,585.188,315,846.809,1
225.189,755,185,834.811,506.952,1
245,994.81,185,834.81,2603.76,1
225.191,755,185,834.809,506.968,1
225.194,755,185,834.806,974.409,1
245,994.805,185,834.805,2603.76,1
665,994.798,764.798,925,1067.35,1
634.792,705,645,674.792,148.281,1
634.788,705,645,674.788,148.289,1
634.785,705,645,674.785,148.293,1
225.217,755,185,834.783,621.624,1
634.775,705,645,674.775,148.308,1
645,674.772,634.772,705,127.413,1
645,674.77,634.77,705,127.413,1
665,994.766,764.766,925,1067.35,1
305,565.24,355,764.76,343.993,0
634.759,705,645,674.759,148.333,1
665,994.758,764.758,925,1067.35,1
305,565.244,355,764.756,344.025,0
634.755,705,645,674.755,148.339,1
634.754,705,645,674.754,148.341,1
185,834.751,225.249,755,5258.93,1
645,674.75,634.75,705,127.413,1
245,994.749,185,834.749,2603.76,1
185,834.744,225.256,755,5258.93,1
484.742,355,585.258,315,847.185,1
484.738,355,585.262,315,847.202,1
245,994.732,185,834.732,216.098,1
245,994.73,185,834.73,2603.76,1
305,565.284,355,764.716,344.364,0
305,565.288,355,764.712,344.393,0
245,994.705,185,834.705,2603.76,1
245,994.701,185,834.701,229.54,1
185,834.697,225.303,755,463.603,1
225.304,755,185,834.696,11068.4,1
185,834.695,225.305,755,5258.93,1
665,994.684,764.684,925,1067.35,1
225.318,755,185,834.682,11071.3,1
665,994.678,764.678,925,1067.35,1
305,565.325,355,764.675,344.704,0
225.329,755,185,834.671,11073.4,1
185,834.668,225.332,755,5258.93,1
225.336,755,185,834.664,11074.8,1
645,674.662,634.662,705,127.413,1
634.66,705,645,674.66,148.489,1
645,674.657,634.657,705,127.413,1
245,994.652,185,834.652,2603.76,1
634.647,705,645,674.647,148.509,1
665,994.643,764.643,925,1067.35,1
225.358,755,185,834.642,11079.1,1
665,994.636,764.636,925,1067.35,1
245,994.632,185,834.632,2603.76,1
185,834.63,225.37,755,5258.93,1
645,674.63,634.63,705,127.413,1
634.629,705,645,674.629,148.538,1
225.381,755,185,834.619,11083.7,1
645,674.618,634.618,705,127.413,1
484.616,355,585.384,315,847.854,1
245,994.614,185,834.614,2603.76,1
665,994.612,764.612,925,1067.35,1
305,565.39,355,764.61,345.238,0
245,994.606,185,834.606,119.373,1
245,994.603,185,834.603,2603.76,1
305,565.401,355,764.599,345.332,0
225.408,755,185,834.592,976.99,1
245,994.579,185,834.579,250.796,1
645,674.566,634.566,705,127.413,1
185,834.565,225.435,755,5258.93,1
225.44,755,185,834.56,11095.3,1
645,674.559,634.559,705,127.413,1
634.557,705,645,674.557,148.651,1
225.443,755,185,834.557,11095.9,1
634.555,705,645,674.555,148.654,1
245,994.547,185,834.547,2603.76,1
245,994.545,185,834.545,147.927,1
245,994.544,185,834.544,2603.76,1
245,994.542,185,834.542,119.946,1
225.462,755,185,834.538,900.635,1
245,994.536,185,834.536,211.273,1
645,674.53,634.53,705,127.413,1
245,994.528,185,834.528,2603.76,1
645,674.527,634.527,705,127.413,1
305,565.482,355,764.518,346.007,0
305,565.484,355,764.516,346.024,0
305,565.492,355,764.508,346.092,0
305,565.496,355,764.504,346.122,0
634.501,705,645,674.501,148.739,1
645,674.5,634.5,705,127.413,1
645,674.499,634.499,705,127.413,1
185,834.496,225.504,755,5258.93,1
645,674.495,634.495,705,127.413,1
185,834.494,225.506,755,295.445,1
225.508,755,185,834.492,11108.5,1
645,674.491,634.491,705,127.413,1
185,834.49,225.51,755,5258.93,1
484.488,355,585.512,315,848.534,1
245,994.486,185,834.486,2603.76,1
634.484,705,645,674.484,148.767,1
225.517,755,185,834.483,11110.4,1
634.482,705,645,674.482,148.769,1
225.519,755,185,834.481,11110.7,1
645,674.48,634.48,705,127.413,1
185,834.479,225.521,755,5258.93,1
185,834.478,225.522,755,5258.93,1
484.472,355,585.528,315,848.621,1
484.47,355,585.53,315,848.634,1
245,994.462,185,834.462,250.655,1
245,994.458,185,834.458,119.282,1
245,994.455,185,834.455,2603.76,1
225.559,755,185,834.441,11118.6,1
645,674.44,634.44,705,127.413,1
185,834.439,225.561,755,5258.93,1
305,565.566,355,764.434,346.709,0
665,994.433,764.433,925,1067.35,1
245,994.432,185,834.432,147.822,1
245,994.421,185,834.421,2603.76,1
245,994.415,185,834.415,2603.76,1
305,565.595,355,764.405,346.951,0
665,994.403,764.403,925,1067.35,1
305,565.599,355,764.401,346.982,0
665,994.392,764.392,925,1067.35,1
225.609,755,185,834.391,263.099,1
245,994.388,185,834.388,2603.76,1
225.613,755,185,834.387,509.663,1
225.615,755,185,834.385,11129.7,1
245,994.384,185,834.384,119.236,1
225.619,755,185,834.381,11130.4,1
225.62,755,185,834.38,11130.6,1
185,834.377,225.623,755,5258.93,1
665,994.372,764.372,925,1067.35,1
245,994.364,185,834.364,250.536,1
245,994.363,185,834.363,250.534,1
245,994.362,185,834.362,250.533,1
245,994.361,185,834.361,229.123,1
245,994.358,185,834.358,250.529,1
245,994.351,185,834.351,211.108,1
245,994.341,185,834.341,250.507,1
634.334,705,645,674.334,149.002,1
225.667,755,185,834.333,11139.9,1
225.67,755,185,834.33,11140.6,1
484.329,355,585.671,315,849.385,1
185,834.326,225.674,755,5258.93,1
225.675,755,185,834.325,980.23,1
245,994.324,185,834.324,250.487,1
245,994.323,185,834.323,2603.76,1
245,994.321,185,834.321,229.074,1
245,994.319,185,834.319,211.079,1
634.309,705,645,674.309,149.042,1
634.308,705,645,674.308,149.044,1
225.693,755,185,834.307,11145.1,1
645,674.306,634.306,705,127.413,1
185,834.305,225.695,755,5258.93,1
634.304,705,645,674.304,149.049,1
645,674.302,634.302,705,127.413,1
225.699,755,185,834.301,11146.2,1
225.7,755,185,834.3,11146.4,1
634.298,705,645,674.298,149.059,1
225.708,755,185,834.292,11148.1,1
634.291,705,645,674.291,149.071,1
634.289,705,645,674.289,149.073,1
225.711,755,185,834.289,11148.7,1
645,674.287,634.287,705,127.413,1
185,834.286,225.714,755,5258.93,1
634.284,705,645,674.284,149.081,1
484.28,355,585.72,315,849.645,1
185,834.279,115.721,195,107.241,1
185,834.277,225.723,755,5258.93,1
185,834.275,225.725,755,337.885,1
185,834.273,225.727,755,5258.93,1
185,834.271,225.729,755,5258.93,1
305,565.73,355,764.27,348.087,0
634.268,705,645,674.268,149.107,1
665,994.26,764.26,925,1067.35,1
245,994.253,185,834.253,215.566,1
245,994.25,185,834.25,147.655,1
245,994.246,185,834.246,147.652,1
245,994.244,185,834.244,2603.76,1
245,994.238,185,834.238,2603.76,1
665,994.236,764.236,925,1067.35,1
665,994.234,764.234,925,1067.35,1
225.768,755,185,834.232,11159.9,1
185,834.231,225.769,755,5258.93,1
305,565.771,355,764.229,348.427,0
665,994.226,764.226,925,1067.35,1
225.78,755,185,834.22,11162.2,1
645,674.219,634.219,705,127.413,1
225.781,755,185,834.219,11162.6,1
645,674.217,634.217,705,127.413,1
225.786,755,185,834.214,11163.4,1
634.214,705,645,674.214,149.193,1
245,994.21,185,834.21,2603.76,1
665,994.2,764.2,925,1067.35,1
225.803,755,185,834.197,11166.8,1
225.805,755,185,834.195,11167.2,1
245,994.188,185,834.188,2603.76,1
245,994.186,185,834.186,250.319,1
245,994.182,185,834.182,2603.76,1
245,994.178,185,834.178,228.898,1
245,994.176,185,834.176,2603.76,1
245,994.175,185,834.175,215.48,1
245,994.171,185,834.171,2603.76,1
484.159,355,585.841,315,850.291,1
484.157,355,585.843,315,850.304,1
665,994.143,764.143,925,1067.35,1
245,994.142,185,834.142,119.087,1
225.86,755,185,834.14,11178.1,1
225.862,755,185,834.138,11178.5,1
185,834.136,225.864,755,462.212,1
245,994.134,185,834.134,228.845,1
185,834.132,225.868,755,5258.93,1
665,994.122,764.122,925,1067.35,1
225.879,755,185,834.121,11181.9,1
225.885,755,185,834.115,11183.1,1
225.886,755,185,834.114,11183.4,1
645,674.11,634.11,705,127.413,1
634.108,705,645,674.108,149.359,1
225.895,755,185,834.105,982.902,1
225.898,755,185,834.102,982.946,1
245,994.099,185,834.099,2603.76,1
245,994.092,185,834.092,147.511,1
245,994.089,185,834.089,210.874,1
245,994.087,185,834.087,2603.76,1
245,994.085,185,834.085,2603.76,1
225.917,755,185,834.083,11189.5,1
225.918,755,185,834.082,627.545,1
634.081,705,645,674.081,149.402,1
634.077,705,645,674.077,149.408,1
225.924,755,185,834.076,11190.8,1
225.928,755,185,834.072,11191.6,1
484.053,355,585.947,315,850.857,1
185,834.052,115.948,195,294.897,1
185,834.051,225.949,755,5258.93,1
185,834.049,225.951,755,5258.93,1
185,834.048,225.952,755,5258.93,1
225.96,755,185,834.04,983.699,1
245,994.038,185,834.038,2603.76,1
245,994.037,185,834.037,228.726,1
185,834.035,225.965,755,5258.93,1
225.973,755,115.973,195,483.431,1
225.975,755,185,834.025,983.881,1
225.978,755,185,834.022,983.917,1
305,565.979,355,764.021,350.189,0
185,834.017,225.983,755,5258.93,1
185,834.016,225.984,755,461.916,1
185,834.014,225.986,755,461.913,1
185,834.012,225.988,755,5258.93,1
185,834.011,225.989,755,5258.93,1
185,834.009,225.991,755,461.9,1
185,834.006,225.994,755,5258.93,1
185,834.002,225.998,755,5258.93,1
245,993.978,185,833.978,147.406,1
305,566.031,355,763.969,350.625,0
483.968,355,586.032,315,851.314,1
665,993.958,763.958,925,1067.35,1
483.954,355,586.046,315,851.388,1
185,833.95,226.05,755,5258.93,1
226.057,755,185,833.943,11217.3,1
245,993.94,185,833.94,2603.76,1
305,566.071,355,763.929,350.963,0
665,993.929,763.929,925,1067.35,1
633.925,705,645,673.925,149.649,1
185,833.92,226.08,755,5258.93,1
185,833.918,226.082,755,461.674,1
185,833.916,226.084,755,5258.93,1
185,833.914,226.086,755,5258.93,1
665,993.913,763.913,925,1067.35,1
