305,565.24,355,764.76,2185.04,0
634.759,705,645,674.759,1099.04,1
305,565.244,355,764.756,2185.03,0
634.755,705,645,674.755,1099.04,1
634.754,705,645,674.754,1099.04,1
645,5.24831,745,15.2483,1075.06,1
245,994.749,185,834.749,312.758,1
355,764.746,225.254,755,847.161,1
645,5.25474,745,15.2547,1075.08,1
185,834.744,225.256,755,469.296,1
115.266,195,65.2663,235,974.875,1
245,994.73,185,834.73,312.782,1
745,15.2703,745,75.2703,854.965,1
894.728,195,745,75.2718,805.042,1
894.726,195,745,75.2737,805.042,1
745,15.2762,745,75.2762,854.969,1
745,15.2793,745,75.2793,854.972,1
645,5.28062,745,15.2806,1075.16,1
585.282,315,484.718,355,16430.9,1
305,565.284,355,764.716,2184.95,0
65.2852,115,115.285,195,658.465,1
305,565.288,355,764.712,2184.95,0
65.2891,115,115.289,195,658.484,1
685,175.29,745,75.2903,2318.4,1
245,994.705,185,834.705,312.814,1
745,15.2978,745,75.2978,854.986,1
894.7,195,745,75.3001,805.042,1
685,175.301,745,75.3012,2318.38,1
185,834.695,225.305,755,469.415,1
645,5.30544,745,15.3054,1075.23,1
645,5.31192,745,15.3119,1075.25,1
665,994.684,764.684,925,331.864,1
665,994.678,764.678,925,331.869,1
115.324,195,65.3244,235,975.429,1
305,565.325,355,764.675,2184.88,0
65.3259,115,115.326,195,658.671,1
645,5.3282,745,15.3282,1075.3,1
65.3305,235,115.331,195,820.769,1
645,5.33152,745,15.3315,1075.31,1
185,834.668,225.332,755,469.482,1
645,674.662,634.662,705,1257.84,1
634.66,705,645,674.66,1099.04,1
645,674.657,634.657,705,1257.86,1
685,175.348,745,75.3479,2318.32,1
245,994.652,185,834.652,312.882,1
745,75.3492,745,15.3492,1091.06,1
894.649,195,745,75.3505,805.042,1
634.647,705,645,674.647,1099.04,1
665,994.643,764.643,925,331.895,1
484.64,105,645,5.36017,2715.89,0
645,5.36242,745,15.3624,1075.4,1
665,994.636,764.636,925,331.9,1
65.3645,235,115.365,195,821.034,1
764.635,925,665,994.635,365.959,1
585.366,315,484.634,355,16379.9,1
685,175.367,745,75.3674,2318.29,1
185,834.63,225.37,755,469.574,1
645,674.63,634.63,705,1257.95,1
634.629,705,645,674.629,1099.04,1
585.372,315,484.628,355,16376.1,1
745,15.3736,745,75.3736,855.047,1
65.3804,115,115.38,195,658.949,1
645,674.618,634.618,705,1257.99,1
245,994.614,185,834.614,312.93,1
665,994.612,764.612,925,331.919,1
484.611,105,645,5.38906,2715.89,0
305,565.39,355,764.61,2184.75,0
764.609,925,665,994.609,365.959,1
115.395,195,65.3953,235,976.108,1
745,15.396,745,75.396,855.065,1
245,994.603,185,834.603,312.944,1
745,15.3979,745,75.3979,855.066,1
305,565.401,355,764.599,2184.73,0
65.4023,235,115.402,195,821.328,1
745,15.4034,745,75.4034,855.07,1
645,5.40697,745,15.407,1075.53,1
355,764.589,225.411,755,847.996,1
65.4136,115,115.414,195,659.118,1
745,75.4141,745,15.4141,1091.08,1
65.4151,115,115.415,195,659.125,1
115.418,195,65.4184,235,976.329,1
745,75.4195,745,15.4195,1091.08,1
894.578,195,745,75.4224,805.042,1
745,15.4285,745,75.4285,855.09,1
585.43,315,484.57,355,16341.5,1
65.431,115,115.431,195,659.207,1
645,674.566,634.566,705,1258.17,1
185,834.565,225.435,755,469.735,1
645,674.559,634.559,705,1258.19,1
484.559,105,645,5.44142,2715.89,0
634.557,705,645,674.557,1099.04,1
484.556,105,645,5.44394,2715.89,0
634.555,705,645,674.555,1099.04,1
645,5.44684,745,15.4468,1075.65,1
645,5.44816,745,15.4482,1075.65,1
65.4492,235,115.449,195,821.693,1
245,994.547,185,834.547,313.014,1
685,175.453,745,75.4531,2318.17,1
645,5.45591,745,15.4559,1075.68,1
245,994.544,185,834.544,313.019,1
745,75.457,745,15.457,1091.09,1
484.537,105,645,5.46259,2715.89,0
645,5.46555,745,15.4655,1075.7,1
745,15.4667,745,75.4667,855.121,1
585.468,315,484.532,355,16318.6,1
645,674.53,634.53,705,1258.29,1
685,175.472,745,75.4716,2318.14,1
245,994.528,185,834.528,313.039,1
645,674.527,634.527,705,1258.3,1
115.475,195,65.4752,235,976.873,1
764.523,925,665,994.523,365.959,1
305,565.482,355,764.518,2184.58,0
65.4836,115,115.484,195,659.474,1
305,565.484,355,764.516,2184.58,0
115.485,195,65.4853,235,976.97,1
115.486,195,65.4862,235,976.979,1
305,565.492,355,764.508,2184.56,0
65.4938,115,115.494,195,659.526,1
305,565.496,355,764.504,2184.55,0
634.501,705,645,674.501,1099.04,1
484.5,105,645,5.49966,2715.89,0
645,674.5,634.5,705,1258.39,1
645,674.499,634.499,705,1258.39,1
484.498,105,645,5.50178,2715.89,0
894.498,195,745,75.5022,805.042,1
185,834.496,225.504,755,469.904,1
484.496,105,645,5.5041,2715.89,0
645,674.495,634.495,705,1258.41,1
645,674.491,634.491,705,1258.42,1
185,834.49,225.51,755,469.919,1
245,994.486,185,834.486,313.092,1
634.484,705,645,674.484,1099.04,1
634.482,705,645,674.482,1099.04,1
645,674.48,634.48,705,1258.45,1
185,834.479,225.521,755,469.946,1
185,834.478,225.522,755,469.948,1
645,5.52202,745,15.522,1075.87,1
65.5253,115,115.525,195,659.687,1
65.5294,235,115.529,195,822.318,1
355,764.464,225.536,755,848.661,1
745,15.5389,745,75.5389,855.178,1
355,764.461,225.539,755,848.681,1
115.54,195,65.5398,235,977.493,1
745,15.5407,745,75.5407,855.179,1
115.544,195,65.544,235,977.532,1
245,994.455,185,834.455,313.132,1
745,15.5457,745,75.5457,855.183,1
115.548,195,65.5483,235,977.574,1
65.5504,115,115.55,195,659.815,1
65.5515,115,115.551,195,659.821,1
65.5557,235,115.556,195,822.524,1
645,674.44,634.44,705,1258.59,1
185,834.439,225.561,755,470.046,1
305,565.566,355,764.434,2184.42,0
894.43,195,745,75.57,805.042,1
585.571,315,484.429,355,16256.8,1
894.427,195,745,75.5733,805.042,1
355,764.423,225.577,755,848.883,1
894.422,195,745,75.5781,805.042,1
245,994.421,185,834.421,313.174,1
115.579,195,65.5793,235,977.871,1
745,75.5826,745,15.5826,1091.13,1
745,75.5838,745,15.5838,1091.13,1
245,994.415,185,834.415,313.181,1
645,5.58689,745,15.5869,1076.06,1
764.409,925,665,994.409,365.959,1
764.408,925,665,994.408,365.959,1
305,565.595,355,764.405,2184.36,0
665,994.403,764.403,925,332.073,1
305,565.599,355,764.401,2184.36,0
764.4,925,665,994.4,365.959,1
764.398,925,665,994.398,365.959,1
665,994.392,764.392,925,332.081,1
484.39,105,645,5.61034,2715.89,0
245,994.388,185,834.388,313.216,1
745,75.6175,745,15.6175,1091.14,1
115.618,195,65.6179,235,978.242,1
764.378,925,665,994.378,365.959,1
185,834.377,225.623,755,470.199,1
65.6263,235,115.626,195,823.075,1
65.6276,235,115.628,195,823.085,1
665,994.372,764.372,925,332.096,1
745,15.6302,745,75.6302,855.25,1
745,75.6338,745,15.6338,1091.14,1
115.635,195,65.6349,235,978.405,1
745,15.6404,745,75.6404,855.258,1
685,175.644,745,75.6442,2317.89,1
685,175.647,745,75.6465,2317.89,1
685,175.651,745,75.6507,2317.88,1
894.343,195,745,75.6567,805.042,1
745,15.6578,745,75.6578,855.272,1
645,5.66084,745,15.6608,1076.28,1
115.662,195,65.662,235,978.665,1
585.663,315,484.337,355,16201.8,1
634.334,705,645,674.334,1099.04,1
685,175.673,745,75.6726,2317.85,1
185,834.326,225.674,755,470.323,1
245,994.323,185,834.323,313.299,1
745,75.68,745,15.68,1091.16,1
585.684,315,484.316,355,16189.6,1
585.686,315,484.314,355,16188.4,1
585.687,315,484.313,355,16187.8,1
634.309,705,645,674.309,1099.04,1
634.308,705,645,674.308,1099.04,1
645,674.306,634.306,705,1259.04,1
185,834.305,225.695,755,470.375,1
484.305,105,645,5.69522,2715.89,0
634.304,705,645,674.304,1099.04,1
645,674.302,634.302,705,1259.05,1
634.298,705,645,674.298,1099.04,1
355,764.297,225.703,755,849.555,1
634.291,705,645,674.291,1099.04,1
634.289,705,645,674.289,1099.04,1
645,674.287,634.287,705,1259.1,1
185,834.286,225.714,755,470.423,1
484.285,105,645,5.7149,2715.89,0
634.284,705,645,674.284,1099.04,1
185,834.277,225.723,755,470.444,1
894.276,195,745,75.7239,805.042,1
185,834.273,225.727,755,470.455,1
305,565.73,355,764.27,2184.1,0
764.269,925,665,994.269,365.959,1
634.268,705,645,674.268,1099.04,1
764.264,925,665,994.264,365.959,1
65.7375,235,115.738,195,823.944,1
665,994.26,764.26,925,332.179,1
65.7437,115,115.744,195,660.802,1
65.7448,235,115.745,195,824.001,1
645,5.74544,745,15.7454,1076.53,1
355,764.254,225.746,755,849.784,1
745,75.7485,745,15.7485,1091.18,1
685,175.753,745,75.7535,2317.73,1
245,994.246,185,834.246,313.397,1
685,175.755,745,75.7546,2317.73,1
645,5.75571,745,15.7557,1076.56,1
894.239,195,745,75.7608,805.042,1
245,994.238,185,834.238,313.407,1
685,175.763,745,75.7633,2317.71,1
665,994.236,764.236,925,332.198,1
665,994.234,764.234,925,332.198,1
764.233,925,665,994.233,365.959,1
185,834.231,225.769,755,470.558,1
305,565.771,355,764.229,2184.03,0
665,994.226,764.226,925,332.205,1
115.775,195,65.7752,235,979.753,1
645,674.219,634.219,705,1259.33,1
645,674.217,634.217,705,1259.34,1
634.214,705,645,674.214,1099.04,1
245,994.21,185,834.21,313.443,1
355,764.207,225.793,755,850.036,1
764.205,925,665,994.205,365.959,1
894.202,195,745,75.798,805.042,1
665,994.2,764.2,925,332.224,1
484.195,105,645,5.80452,2715.89,0
355,764.193,225.807,755,850.108,1
745,15.8086,745,75.8086,855.391,1
115.809,195,65.8093,235,980.081,1
65.8104,115,115.81,195,661.143,1
685,175.812,745,75.8116,2317.64,1
245,994.188,185,834.188,313.471,1
685,175.813,745,75.8127,2317.64,1
645,5.81361,745,15.8136,1076.73,1
355,764.185,225.815,755,850.155,1
585.817,315,484.183,355,16110.6,1
245,994.182,185,834.182,313.478,1
245,994.176,185,834.176,313.485,1
245,994.171,185,834.171,313.492,1
645,5.83048,745,15.8305,1076.78,1
894.167,195,745,75.8328,805.042,1
115.836,195,65.8361,235,980.339,1
745,15.8396,745,75.8396,855.415,1
745,75.8443,745,15.8443,1091.21,1
65.8478,115,115.848,195,661.334,1
115.849,195,65.8493,235,980.466,1
65.8512,235,115.851,195,824.834,1
115.854,195,65.8537,235,980.509,1
585.856,315,484.144,355,16087.7,1
665,994.143,764.143,925,332.266,1
115.86,195,65.8601,235,980.571,1
115.861,195,65.861,235,980.579,1
685,175.863,745,75.8631,2317.57,1
645,5.86689,745,15.8669,1076.89,1
185,834.132,225.868,755,470.802,1
685,175.869,745,75.8693,2317.56,1
484.129,105,645,5.87099,2715.89,0
764.127,925,665,994.127,365.959,1
764.124,925,665,994.124,365.959,1
665,994.122,764.122,925,332.282,1
484.118,105,645,5.88227,2715.89,0
645,674.11,634.11,705,1259.7,1
634.108,705,645,674.108,1099.04,1
645,5.89912,745,15.8991,1076.98,1
245,994.099,185,834.099,313.583,1
645,5.90124,745,15.9012,1076.99,1
745,75.9037,745,15.9037,1091.22,1
745,75.9062,745,15.9062,1091.23,1
115.907,195,65.9066,235,981.019,1
245,994.087,185,834.087,313.598,1
585.913,315,484.087,355,16054.1,1
585.914,315,484.086,355,16053.3,1
245,994.085,185,834.085,313.601,1
634.081,705,645,674.081,1099.04,1
484.079,105,645,5.92083,2715.89,0
634.077,705,645,674.077,1099.04,1
585.925,315,484.075,355,16047.2,1
645,5.9273,745,15.9273,1077.07,1
745,75.9345,745,15.9345,1091.23,1
115.935,195,65.9353,235,981.295,1
115.937,195,65.9366,235,981.308,1
484.061,105,645,5.93853,2715.89,0
894.06,195,745,75.9403,805.042,1
894.058,195,745,75.9418,805.042,1
685,175.944,745,75.9441,2317.44,1
185,834.051,225.949,755,471.002,1
185,834.049,225.951,755,471.007,1
484.048,105,645,5.95165,2715.89,0
185,834.048,225.952,755,471.011,1
745,15.9577,745,75.9577,855.508,1
115.959,195,65.9591,235,981.524,1
245,994.038,185,834.038,313.661,1
185,834.035,225.965,755,471.041,1
685,175.966,745,75.9662,2317.41,1
645,5.97033,745,15.9703,1077.19,1
645,5.97365,745,15.9736,1077.2,1
645,5.97901,745,15.979,1077.22,1
305,565.979,355,764.021,2183.62,0
185,834.017,225.983,755,471.087,1
185,834.012,225.988,755,471.098,1
185,834.011,225.989,755,471.101,1
645,5.98974,745,15.9897,1077.25,1
745,15.9922,745,75.9922,855.535,1
185,834.006,225.994,755,471.115,1
645,5.99543,745,15.9954,1077.27,1
65.996,235,115.996,195,825.969,1
645,5.99675,745,15.9967,1077.27,1
185,834.002,225.998,755,471.123,1
764.001,925,665,994.001,365.959,1
586.001,315,483.999,355,16002.7,1
586.007,315,483.993,355,15999,1
586.009,315,483.991,355,15998.2,1
116.011,195,66.0105,235,982.021,1
745,16.013,745,76.013,855.552,1
745,76.0144,745,16.0144,1091.26,1
116.016,195,66.0162,235,982.075,1
745,16.0173,745,76.0173,855.555,1
893.98,195,745,76.0196,805.042,1
685,176.025,745,76.0246,2317.32,1
745,16.0261,745,76.0261,855.562,1
586.028,315,483.972,355,15986.7,1
305,566.031,355,763.969,2183.52,0
586.033,315,483.967,355,15983.7,1
355,763.966,226.034,755,851.324,1
645,6.03461,745,16.0346,1077.38,1
893.964,195,745,76.0357,805.042,1
763.963,925,665,993.963,365.959,1
586.039,315,483.961,355,15980.4,1
665,993.958,763.958,925,332.403,1
116.044,195,66.0442,235,982.346,1
763.953,925,665,993.953,365.959,1
185,833.95,226.05,755,471.252,1
645,6.05174,745,16.0517,1077.43,1
745,16.0544,745,76.0544,855.584,1
245,993.94,185,833.94,313.786,1
685,176.061,745,76.0612,2317.27,1
685,176.062,745,76.0623,2317.26,1
893.935,195,745,76.0654,805.042,1
685,176.067,745,76.0665,2317.26,1
763.932,925,665,993.932,365.959,1
305,566.071,355,763.929,2183.44,0
665,993.929,763.929,925,332.425,1
763.927,925,665,993.927,365.959,1
116.074,195,66.0738,235,982.631,1
633.925,705,645,673.925,1099.04,1
645,6.0772,745,16.0772,1077.51,1
645,6.07852,745,16.0785,1077.51,1
185,833.92,226.08,755,471.327,1
185,833.916,226.084,755,471.335,1
185,833.914,226.086,755,471.341,1
665,993.913,763.913,925,332.437,1
586.092,315,483.908,355,15949.5,1
633.906,705,645,673.906,1099.04,1
483.905,105,645,6.09528,2715.89,0
645,673.903,633.903,705,1260.39,1
116.098,195,66.0978,235,982.864,1
305,566.098,355,763.902,2183.39,0
893.9,195,745,76.0997,805.042,1
355,763.9,226.1,755,851.679,1
763.896,925,665,993.896,365.959,1
685,176.105,745,76.1054,2317.2,1
633.894,705,645,673.894,1099.04,1
665,993.892,763.892,925,332.452,1
665,993.891,763.891,925,332.453,1
586.114,315,483.886,355,15936.9,1
685,176.115,745,76.1151,2317.18,1
483.883,105,645,6.11713,2715.89,0
245,993.881,185,833.881,313.861,1
665,993.878,763.878,925,332.463,1
665,993.877,763.877,925,332.463,1
763.875,925,665,993.875,365.959,1
645,6.12883,745,16.1288,1077.66,1
355,763.87,226.13,755,851.838,1
66.1309,235,116.131,195,827.029,1
893.868,195,745,76.1325,805.042,1
245,993.865,185,833.865,313.881,1
745,76.1359,745,16.1359,1091.29,1
116.136,195,66.1363,235,983.236,1
745,76.1374,745,16.1374,1091.29,1
116.138,195,66.1379,235,983.251,1
745,16.1384,745,76.1384,855.65,1
116.141,195,66.1406,235,983.277,1
633.857,705,645,673.857,1099.04,1
645,673.856,633.856,705,1260.55,1
633.854,705,645,673.854,1099.04,1
645,673.853,633.853,705,1260.56,1
745,16.1483,745,76.1483,855.657,1
116.149,195,66.1489,235,983.357,1
665,993.849,763.849,925,332.484,1
645,673.846,633.846,705,1260.58,1
586.157,315,483.843,355,15911.9,1
586.158,315,483.842,355,15911.2,1
665,993.84,763.84,925,332.491,1
893.839,195,745,76.1608,805.042,1
305,566.164,355,763.836,2183.26,0
685,176.166,745,76.1662,2317.11,1
305,566.176,355,763.824,2183.23,0
633.822,705,645,673.822,1099.04,1
633.818,705,645,673.818,1099.04,1
763.816,925,665,993.816,365.959,1
763.815,925,665,993.815,365.959,1
685,176.188,745,76.1879,2317.07,1
185,833.811,226.189,755,471.597,1
745,16.1923,745,76.1923,855.692,1
305,566.194,355,763.806,2183.2,0
483.806,105,645,6.19445,2715.89,0
633.803,705,645,673.803,1099.04,1
685,176.199,745,76.1992,2317.06,1
685,176.2,745,76.2001,2317.05,1
586.201,315,483.799,355,15886.2,1
685,176.202,745,76.2024,2317.05,1
116.206,195,66.2062,235,983.911,1
355,763.79,226.21,755,852.267,1
483.789,105,645,6.2112,2715.89,0
305,566.212,355,763.788,2183.16,0
586.213,315,483.787,355,15879.4,1
116.214,195,66.214,235,983.988,1
745,76.2146,745,16.2146,1091.31,1
66.2152,235,116.215,195,827.692,1
483.783,105,645,6.21671,2715.89,0
633.781,705,645,673.781,1099.04,1
763.777,925,665,993.777,365.959,1
763.776,925,665,993.776,365.959,1
66.2253,235,116.225,195,827.772,1
745,76.2274,745,16.2274,1091.32,1
645,6.23335,745,16.2333,1077.97,1
586.235,315,483.765,355,15866.4,1
633.763,705,645,673.763,1099.04,1
633.762,705,645,673.762,1099.04,1
685,176.239,745,76.2394,2316.99,1
645,6.24056,745,16.2406,1077.99,1
185,833.759,226.241,755,471.725,1
116.243,195,66.2433,235,984.271,1
745,76.2445,745,16.2445,1091.32,1
66.245,115,116.245,195,663.369,1
745,16.2471,745,76.2471,855.735,1
66.248,115,116.248,195,663.385,1
745,76.2494,745,16.2494,1091.32,1
66.2502,115,116.25,195,663.396,1
745,16.2507,745,76.2507,855.737,1
185,833.747,226.253,755,471.755,1
645,6.25652,745,16.2565,1078.04,1
483.742,105,645,6.25842,2715.89,0
185,833.741,226.259,755,471.77,1
645,673.738,633.738,705,1260.94,1
245,993.737,185,833.737,314.045,1
645,673.736,633.736,705,1260.95,1
633.728,705,645,673.728,1099.04,1
665,993.726,763.726,925,332.576,1
745,76.276,745,16.276,1091.33,1
763.721,925,665,993.721,365.959,1
763.719,925,665,993.719,365.959,1
483.719,105,645,6.28122,2715.89,0
185,833.718,226.282,755,471.826,1
645,6.28254,745,16.2825,1078.11,1
645,673.714,633.714,705,1261.02,1
665,993.713,763.713,925,332.585,1
745,76.2891,745,16.2891,1091.34,1
116.29,195,66.2896,235,984.719,1
66.2912,115,116.291,195,663.606,1
66.2927,115,116.293,195,663.614,1
66.295,235,116.295,195,828.321,1
633.703,705,645,673.703,1099.04,1
633.7,705,645,673.7,1099.04,1
685,176.302,745,76.3021,2316.9,1
685,176.303,745,76.3031,2316.89,1
745,76.3084,745,16.3084,1091.34,1
645,6.30975,745,16.3098,1078.19,1
586.311,315,483.689,355,15822.9,1
645,673.688,633.688,705,1261.11,1
763.686,925,665,993.686,365.959,1
665,993.684,763.684,925,332.607,1
305,566.317,355,763.683,2182.95,0
685,176.318,745,76.318,2316.87,1
185,833.68,226.32,755,471.921,1
185,833.678,226.322,755,471.925,1
745,16.3243,745,76.3243,855.795,1
745,16.3272,745,76.3272,855.797,1
763.671,925,665,993.671,365.959,1
665,993.667,763.667,925,332.619,1
66.3376,115,116.338,195,663.845,1
633.659,705,645,673.659,1099.04,1
763.657,925,665,993.657,365.959,1
185,833.655,226.345,755,471.982,1
645,673.654,633.654,705,1261.23,1
245,993.651,185,833.651,314.154,1
245,993.649,185,833.649,314.156,1
185,833.648,226.352,755,471.999,1
185,833.647,226.353,755,472.002,1
245,993.644,185,833.644,314.163,1
745,16.3571,745,76.3571,855.82,1
633.642,705,645,673.642,1099.04,1
633.639,705,645,673.639,1099.04,1
66.3612,235,116.361,195,828.843,1
633.638,705,645,673.638,1099.04,1
645,673.637,633.637,705,1261.28,1
483.632,105,645,6.36848,2715.89,0
586.372,315,483.628,355,15787.7,1
586.375,315,483.625,355,15786,1
745,76.3778,745,16.3778,1091.36,1
245,993.622,185,833.622,314.191,1
586.379,315,483.621,355,15783.8,1
586.38,315,483.62,355,15783.3,1
116.383,195,66.3827,235,985.622,1
763.615,925,665,993.615,365.959,1
685,176.388,745,76.3883,2316.76,1
633.61,705,645,673.61,1099.04,1
633.609,705,645,673.609,1099.04,1
355,763.606,226.394,755,853.255,1
185,833.604,226.396,755,472.109,1
893.6,195,745,76.3999,805.042,1
633.597,705,645,673.597,1099.04,1
633.592,705,645,673.592,1099.04,1
685,176.416,745,76.4164,2316.72,1
893.583,195,745,76.4175,805.042,1
893.581,195,745,76.419,805.042,1
586.42,315,483.58,355,15760.2,1
685,176.421,745,76.4213,2316.71,1
645,673.575,633.575,705,1261.49,1
586.433,315,483.567,355,15753.1,1
665,993.564,763.564,925,332.696,1
633.562,705,645,673.562,1099.04,1
893.559,195,745,76.4406,805.042,1
645,6.44283,745,16.4428,1078.59,1
185,833.557,226.443,755,472.226,1
185,833.555,226.445,755,472.231,1
633.552,705,645,673.552,1099.04,1
185,833.55,226.45,755,472.243,1
586.451,315,483.549,355,15742.5,1
893.547,195,745,76.4532,805.042,1
633.545,705,645,673.545,1099.04,1
745,16.4557,745,76.4557,855.897,1
305,566.457,355,763.543,2182.67,0
633.542,705,645,673.542,1099.04,1
893.541,195,745,76.4592,805.042,1
745,76.4605,745,16.4605,1091.38,1
66.461,115,116.461,195,664.48,1
763.538,925,665,993.538,365.959,1
685,176.466,745,76.4655,2316.64,1
685,176.467,745,76.4666,2316.64,1
685,176.469,745,76.4693,2316.63,1
586.473,315,483.527,355,15730,1
893.525,195,745,76.4747,805.042,1
185,833.524,226.476,755,472.307,1
185,833.523,226.477,755,472.311,1
685,176.479,745,76.4786,2316.62,1
586.48,315,483.52,355,15726.1,1
586.481,315,483.519,355,15725.6,1
185,833.518,226.482,755,472.322,1
685,176.483,745,76.4831,2316.61,1
893.516,195,745,76.4842,805.042,1
893.511,195,745,76.4886,805.042,1
893.51,195,745,76.4895,805.042,1
685,176.492,745,76.4917,2316.6,1
586.493,315,483.507,355,15718.6,1
893.506,195,745,76.4941,805.042,1
185,833.505,226.495,755,472.355,1
645,673.502,633.502,705,1261.73,1
586.499,315,483.501,355,15715.2,1
893.497,195,745,76.503,805.042,1
685,176.505,745,76.5045,2316.58,1
893.494,195,745,76.5058,805.042,1
893.493,195,745,76.507,805.042,1
116.511,195,66.5106,235,986.863,1
66.5125,115,116.512,195,664.745,1
665,993.486,763.486,925,332.753,1
116.515,195,66.5152,235,986.908,1
586.518,315,483.482,355,15704.4,1
586.52,315,483.48,355,15702.9,1
893.478,195,745,76.5215,805.042,1
685,176.528,745,76.5275,2316.54,1
893.471,195,745,76.5286,805.042,1
586.53,315,483.47,355,15697.5,1
586.531,315,483.469,355,15696.7,1
893.468,195,745,76.5324,805.042,1
685,176.535,745,76.5351,2316.53,1
586.536,315,483.464,355,15693.9,1
893.461,195,745,76.5393,805.042,1
893.459,195,745,76.5406,805.042,1
586.542,315,483.458,355,15690.8,1
685,176.543,745,76.5433,2316.52,1
586.547,315,483.453,355,15687.7,1
745,76.5495,745,16.5495,1091.41,1
586.551,315,483.449,355,15685.6,1
893.447,195,745,76.5527,805.042,1
665,993.445,763.445,925,332.784,1
586.556,315,483.444,355,15682.7,1
586.557,315,483.443,355,15682.1,1
685,176.558,745,76.5579,2316.49,1
893.441,195,745,76.559,805.042,1
685,176.561,745,76.5607,2316.49,1
586.564,315,483.436,355,15678.4,1
586.565,315,483.435,355,15677.3,1
893.433,195,745,76.5668,805.042,1
645,673.432,633.432,705,1261.97,1
586.57,315,483.43,355,15674.8,1
645,673.428,633.428,705,1261.98,1
893.427,195,745,76.5732,805.042,1
665,993.42,763.42,925,332.802,1
116.582,195,66.5821,235,987.559,1
645,6.58935,745,16.5893,1079.02,1
116.59,195,66.5905,235,987.64,1
745,16.5911,745,76.5911,856.001,1
586.593,315,483.407,355,15661.7,1
586.594,315,483.406,355,15660.9,1
893.404,195,745,76.5957,805.042,1
66.5968,115,116.597,195,665.179,1
355,763.401,226.599,755,854.356,1
586.601,315,483.399,355,15657.1,1
763.397,925,665,993.397,365.959,1
185,833.396,226.604,755,472.626,1
66.6095,115,116.61,195,665.245,1
745,76.6101,745,16.6101,1091.42,1
745,16.6112,745,76.6112,856.017,1
185,833.388,226.612,755,472.646,1
893.385,195,745,76.6146,805.042,1
66.6185,235,116.619,195,830.877,1
665,993.381,763.381,925,332.832,1
763.379,925,665,993.379,365.959,1
66.624,235,116.624,195,830.92,1
633.373,705,645,673.373,1099.04,1
66.6273,235,116.627,195,830.946,1
355,763.372,226.628,755,854.511,1
763.371,925,665,993.371,365.959,1
633.367,705,645,673.367,1099.04,1
586.637,315,483.363,355,15636.8,1
245,993.362,185,833.362,314.523,1
633.36,705,645,673.36,1099.04,1
645,673.358,633.358,705,1262.21,1
745,16.644,745,76.644,856.042,1
66.6446,235,116.645,195,831.083,1
116.649,195,66.649,235,988.209,1
745,76.6514,745,16.6514,1091.43,1
633.344,705,645,673.344,1099.04,1
645,673.343,633.343,705,1262.27,1
245,993.342,185,833.342,314.548,1
745,16.6592,745,76.6592,856.054,1
645,6.66145,745,16.6615,1079.23,1
355,763.336,226.664,755,854.704,1
893.335,195,745,76.6646,805.042,1
763.332,925,665,993.332,365.959,1
483.331,105,645,6.6692,2715.89,0
185,833.33,226.67,755,472.789,1
665,993.329,763.329,925,332.87,1
66.6734,235,116.673,195,831.312,1
745,76.674,745,16.674,1091.44,1
66.6746,115,116.675,195,665.58,1
66.6757,115,116.676,195,665.586,1
586.678,315,483.322,355,15613.7,1
685,176.679,745,76.6788,2316.3,1
893.319,195,745,76.681,805.042,1
245,993.318,185,833.318,314.579,1
