355,764.886,225.114,755,11031.3,1
764.88,925,665,994.88,468.917,1
665,994.868,764.868,925,609.249,1
745,75.1363,745,15.1363,192.678,1
585.138,315,484.862,355,464.303,1
585.139,315,484.861,355,464.303,1
305,565.14,355,764.86,4119.06,0
685,175.142,745,75.142,263.357,1
245,994.856,185,834.856,2947.13,1
665,994.853,764.853,925,609.303,1
745,75.1511,745,15.1511,192.688,1
745,15.152,745,75.152,171.195,1
65.1527,115,115.153,195,337.204,1
585.154,315,484.846,355,464.303,1
185,834.845,225.155,755,24796.1,1
745,75.1574,745,15.1574,192.692,1
745,75.1643,745,15.1643,192.697,1
65.1693,115,115.169,195,337.204,1
185,834.829,225.171,755,1535.88,1
185,834.828,225.172,755,24800.6,1
185,834.826,225.174,755,24801.1,1
355,764.824,225.176,755,11043.4,1
65.1764,115,115.176,195,337.204,1
305,565.178,355,764.822,4121.18,0
65.1791,115,115.179,195,337.204,1
245,994.82,185,834.82,2948.17,1
185,834.815,225.185,755,24803.9,1
685,175.187,745,75.1866,263.405,1
245,994.81,185,834.81,2948.46,1
245,994.805,185,834.805,2948.59,1
665,994.798,764.798,925,609.5,1
65.2028,235,115.203,195,510.322,1
685,175.205,745,75.2049,263.425,1
745,15.2089,745,75.2089,171.228,1
65.2101,235,115.21,195,510.322,1
745,15.2162,745,75.2162,171.232,1
355,764.781,225.219,755,684.357,1
355,764.78,225.22,755,11052.1,1
894.778,195,745,75.2222,184.689,1
665,994.766,764.766,925,609.612,1
305,565.24,355,764.76,4124.65,0
305,565.244,355,764.756,4124.87,0
185,834.751,225.249,755,24821,1
245,994.749,185,834.749,2950.17,1
355,764.746,225.254,755,11058.7,1
185,834.744,225.256,755,24822.9,1
245,994.73,185,834.73,2950.72,1
745,15.2703,745,75.2703,171.262,1
894.728,195,745,75.2718,184.723,1
894.726,195,745,75.2737,184.724,1
745,15.2762,745,75.2762,171.266,1
745,15.2793,745,75.2793,171.268,1
585.282,315,484.718,355,464.303,1
305,565.284,355,764.716,4127.18,0
65.2852,115,115.285,195,337.204,1
305,565.288,355,764.712,4127.38,0
65.2891,115,115.289,195,337.204,1
685,175.29,745,75.2903,263.517,1
245,994.705,185,834.705,2951.43,1
745,15.2978,745,75.2978,171.278,1
245,994.701,185,834.701,295.718,1
894.7,195,745,75.3001,184.743,1
685,175.301,745,75.3012,263.529,1
185,834.697,225.303,755,2488.21,1
185,834.695,225.305,755,24835.7,1
305,565.306,355,764.694,413.617,0
355,764.692,225.308,755,1109.01,1
665,994.684,764.684,925,609.902,1
305,565.317,355,764.683,255.616,0
665,994.678,764.678,925,609.925,1
305,565.325,355,764.675,4129.5,0
65.3259,115,115.326,195,337.204,1
65.3305,235,115.331,195,510.322,1
185,834.668,225.332,755,24842.9,1
685,175.348,745,75.3479,263.579,1
245,994.652,185,834.652,2952.95,1
745,75.3492,745,15.3492,192.823,1
894.649,195,745,75.3505,184.778,1
665,994.643,764.643,925,610.048,1
665,994.636,764.636,925,610.073,1
65.3645,235,115.365,195,510.322,1
764.635,925,665,994.635,469.751,1
585.366,315,484.634,355,464.303,1
685,175.367,745,75.3674,263.6,1
245,994.632,185,834.632,2953.51,1
185,834.63,225.37,755,24852.7,1
585.372,315,484.628,355,464.303,1
745,15.3736,745,75.3736,171.321,1
65.3804,115,115.38,195,337.204,1
245,994.614,185,834.614,2954.04,1
665,994.612,764.612,925,610.161,1
305,565.39,355,764.61,4133.13,0
764.609,925,665,994.609,469.84,1
245,994.606,185,834.606,111.515,1
745,15.396,745,75.396,171.334,1
245,994.603,185,834.603,2954.34,1
745,15.3979,745,75.3979,171.335,1
305,565.401,355,764.599,4133.77,0
65.4023,235,115.402,195,510.322,1
745,15.4034,745,75.4034,171.338,1
355,764.594,745,15.4059,1110.53,0
355,764.589,225.411,755,11089.5,1
65.4136,115,115.414,195,337.204,1
745,75.4141,745,15.4141,192.867,1
65.4151,115,115.415,195,337.204,1
355,764.584,225.416,755,418.639,1
745,75.4195,745,15.4195,192.87,1
894.578,195,745,75.4224,184.828,1
745,15.4285,745,75.4285,171.352,1
585.43,315,484.57,355,464.303,1
65.431,115,115.431,195,337.204,1
185,834.567,225.433,755,457.598,1
185,834.565,225.435,755,24869.9,1
65.4492,235,115.449,195,510.322,1
245,994.547,185,834.547,2955.92,1
685,175.453,745,75.4531,263.692,1
245,994.544,185,834.544,2956.03,1
745,75.457,745,15.457,192.896,1
745,15.4667,745,75.4667,171.374,1
585.468,315,484.532,355,464.303,1
685,175.472,745,75.4716,263.712,1
245,994.528,185,834.528,2956.48,1
764.523,925,665,994.523,470.132,1
305,565.482,355,764.518,4138.36,0
65.4836,115,115.484,195,337.204,1
305,565.484,355,764.516,4138.48,0
305,565.492,355,764.508,4138.94,0
65.4938,115,115.494,195,337.204,1
305,565.496,355,764.504,4139.14,0
894.498,195,745,75.5022,184.884,1
185,834.496,225.504,755,24887.9,1
185,834.494,225.506,755,1540.05,1
185,834.49,225.51,755,24889.5,1
245,994.486,185,834.486,2957.68,1
185,834.479,225.521,755,24892.4,1
185,834.478,225.522,755,24892.6,1
65.5253,115,115.525,195,337.204,1
65.5294,235,115.529,195,510.322,1
355,764.464,225.536,755,11114,1
745,15.5389,745,75.5389,171.415,1
355,764.461,225.539,755,11114.8,1
745,15.5407,745,75.5407,171.416,1
245,994.458,185,834.458,111.674,1
245,994.455,185,834.455,2958.56,1
745,15.5457,745,75.5457,171.419,1
65.5472,115,115.547,195,337.204,1
745,15.5476,745,75.5476,171.42,1
65.5504,115,115.55,195,337.204,1
65.5515,115,115.551,195,337.204,1
65.5557,235,115.556,195,510.322,1
185,834.443,225.557,755,457.93,1
185,834.439,225.561,755,24903,1
305,565.566,355,764.434,4143.13,0
665,994.433,764.433,925,610.796,1
894.43,195,745,75.57,184.931,1
585.571,315,484.429,355,464.303,1
355,764.428,225.572,755,688.038,1
894.427,195,745,75.5733,184.934,1
355,764.423,225.577,755,11122.2,1
894.422,195,745,75.5781,184.937,1
245,994.421,185,834.421,2959.52,1
745,75.5826,745,15.5826,192.981,1
745,75.5838,745,15.5838,192.982,1
245,994.415,185,834.415,2959.69,1
764.409,925,665,994.409,470.521,1
764.408,925,665,994.408,470.526,1
305,565.595,355,764.405,4144.77,0
665,994.403,764.403,925,610.902,1
305,565.599,355,764.401,4144.98,0
764.4,925,665,994.4,470.551,1
764.398,925,665,994.398,470.558,1
665,994.392,764.392,925,610.942,1
245,994.388,185,834.388,2960.46,1
245,994.384,185,834.384,111.755,1
745,75.6175,745,15.6175,193.005,1
305,565.621,355,764.379,256.486,0
764.378,925,665,994.378,470.627,1
185,834.377,225.623,755,24919.2,1
65.6263,235,115.626,195,510.322,1
65.6276,235,115.628,195,510.322,1
665,994.372,764.372,925,611.014,1
745,15.6302,745,75.6302,171.467,1
745,75.6338,745,15.6338,193.016,1
245,994.361,185,834.361,296.323,1
745,15.6404,745,75.6404,171.473,1
685,175.644,745,75.6442,263.898,1
685,175.647,745,75.6465,263.901,1
355,764.352,225.648,755,1114.33,1
685,175.651,745,75.6507,263.905,1
894.343,195,745,75.6567,184.992,1
745,15.6578,745,75.6578,171.483,1
585.663,315,484.337,355,464.303,1
685,175.673,745,75.6726,263.929,1
185,834.326,225.674,755,24932.4,1
245,994.323,185,834.323,2962.34,1
245,994.321,185,834.321,296.394,1
745,75.68,745,15.68,193.047,1
585.684,315,484.316,355,464.303,1
585.686,315,484.314,355,464.303,1
585.687,315,484.313,355,464.303,1
185,834.312,225.688,755,358.378,1
185,834.305,225.695,755,24937.8,1
355,764.297,225.703,755,11147.1,1
185,834.286,225.714,755,24942.9,1
185,834.277,225.723,755,24945.1,1
894.276,195,745,75.7239,185.039,1
185,834.273,225.727,755,24946.3,1
185,834.271,225.729,755,24946.9,1
305,565.73,355,764.27,4152.47,0
764.269,925,665,994.269,470.999,1
764.264,925,665,994.264,471.017,1
65.7375,235,115.738,195,510.322,1
665,994.26,764.26,925,611.411,1
65.7437,115,115.744,195,337.204,1
65.7448,235,115.745,195,510.322,1
355,764.254,225.746,755,11155.6,1
745,75.7485,745,15.7485,193.094,1
685,175.755,745,75.7546,264.017,1
245,994.244,185,834.244,2964.59,1
894.239,195,745,75.7608,185.065,1
245,994.238,185,834.238,2964.76,1
685,175.763,745,75.7633,264.027,1
665,994.236,764.236,925,611.5,1
305,565.765,115.765,195,256.898,0
665,994.234,764.234,925,611.504,1
764.233,925,665,994.233,471.122,1
185,834.231,225.769,755,24957.2,1
305,565.771,355,764.229,4154.77,0
665,994.226,764.226,925,611.535,1
245,994.21,185,834.21,2965.56,1
355,764.207,225.793,755,11164.9,1
764.205,925,665,994.205,471.218,1
894.202,195,745,75.798,185.091,1
665,994.2,764.2,925,611.627,1
355,764.193,225.807,755,11167.6,1
745,15.8086,745,75.8086,171.568,1
65.8104,115,115.81,195,337.204,1
685,175.812,745,75.8116,264.079,1
245,994.188,185,834.188,2966.19,1
685,175.813,745,75.8127,264.08,1
355,764.185,225.815,755,11169.3,1
585.817,315,484.183,355,464.303,1
245,994.182,185,834.182,2966.36,1
245,994.178,185,834.178,296.648,1
245,994.176,185,834.176,2966.52,1
245,994.171,185,834.171,2966.68,1
894.167,195,745,75.8328,185.115,1
745,15.8396,745,75.8396,171.586,1
745,75.8443,745,15.8443,193.159,1
65.8478,115,115.848,195,337.204,1
65.8512,235,115.851,195,510.322,1
585.856,315,484.144,355,464.303,1
665,994.143,764.143,925,611.83,1
245,994.142,185,834.142,112.016,1
685,175.863,745,75.8631,264.134,1
185,834.136,225.864,755,2497.82,1
245,994.134,185,834.134,296.727,1
185,834.132,225.868,755,24982.9,1
685,175.869,745,75.8693,264.141,1
764.127,925,665,994.127,471.485,1
764.124,925,665,994.124,471.495,1
665,994.122,764.122,925,611.904,1
245,994.099,185,834.099,2968.73,1
745,75.9037,745,15.9037,193.2,1
245,994.087,185,834.087,2969.07,1
585.913,315,484.087,355,464.303,1
585.914,315,484.086,355,464.303,1
245,994.085,185,834.085,2969.14,1
185,834.084,225.916,755,418,1
585.925,315,484.075,355,464.303,1
745,75.9345,745,15.9345,193.221,1
115.935,195,65.9353,235,460.473,1
115.937,195,65.9366,235,460.473,1
894.06,195,745,75.9403,185.19,1
894.058,195,745,75.9418,185.192,1
685,175.944,745,75.9441,264.222,1
185,834.052,115.948,195,1545.43,1
185,834.051,225.949,755,25003.8,1
185,834.049,225.951,755,25004.3,1
185,834.048,225.952,755,25004.7,1
745,15.9577,745,75.9577,171.653,1
115.959,195,65.9591,235,460.473,1
245,994.038,185,834.038,2970.48,1
245,994.037,185,834.037,296.9,1
185,834.035,225.965,755,25007.9,1
685,175.966,745,75.9662,264.246,1
305,565.979,355,764.021,4166.68,0
355,764.019,225.981,755,1119.57,1
185,834.017,225.983,755,25012.6,1
185,834.016,225.984,755,2499.82,1
185,834.014,225.986,755,2499.85,1
185,834.012,225.988,755,25013.8,1
185,834.011,225.989,755,25014.2,1
185,834.009,225.991,755,2499.94,1
745,15.9922,745,75.9922,171.673,1
305,565.993,355,764.007,416.488,0
185,834.006,225.994,755,25015.6,1
65.996,235,115.996,195,510.322,1
185,834.002,225.998,755,25016.4,1
764.001,925,665,994.001,471.917,1
586.001,315,483.999,355,464.303,1
586.007,315,483.993,355,464.303,1
586.009,315,483.991,355,464.303,1
116.011,195,66.0105,235,460.473,1
745,16.013,745,76.013,171.685,1
745,76.0144,745,16.0144,193.275,1
116.016,195,66.0162,235,460.473,1
745,16.0173,745,76.0173,171.687,1
893.98,195,745,76.0196,185.246,1
685,176.025,745,76.0246,264.309,1
745,16.0261,745,76.0261,171.692,1
586.028,315,483.972,355,464.303,1
305,566.031,355,763.969,4169.62,0
586.033,315,483.967,355,464.303,1
355,763.966,226.034,755,11212.7,1
893.964,195,745,76.0357,185.257,1
763.963,925,665,993.963,472.047,1
586.039,315,483.961,355,464.303,1
665,993.958,763.958,925,612.489,1
116.044,195,66.0442,235,460.473,1
763.953,925,665,993.953,472.083,1
185,833.95,226.05,755,25029.9,1
745,16.0544,745,76.0544,171.708,1
245,993.94,185,833.94,2973.3,1
685,176.061,745,76.0612,264.348,1
685,176.062,745,76.0623,264.349,1
893.935,195,745,76.0654,185.278,1
685,176.067,745,76.0665,264.354,1
763.932,925,665,993.932,472.153,1
305,566.071,355,763.929,4171.9,0
665,993.929,763.929,925,612.596,1
763.927,925,665,993.927,472.17,1
116.074,195,66.0738,235,460.473,1
185,833.92,226.08,755,25037.7,1
185,833.918,226.082,755,2501.45,1
185,833.916,226.084,755,25038.6,1
185,833.914,226.086,755,25039.2,1
665,993.913,763.913,925,612.651,1
586.092,315,483.908,355,464.303,1
116.098,195,66.0978,235,460.473,1
305,566.098,355,763.902,4173.49,0
893.9,195,745,76.0997,185.302,1
355,763.9,226.1,755,11225.9,1
763.896,925,665,993.896,472.277,1
685,176.105,745,76.1054,264.396,1
665,993.892,763.892,925,612.725,1
665,993.891,763.891,925,612.729,1
586.114,315,483.886,355,464.303,1
685,176.115,745,76.1151,264.406,1
245,993.881,185,833.881,2975,1
665,993.878,763.878,925,612.776,1
665,993.877,763.877,925,612.779,1
763.875,925,665,993.875,472.349,1
355,763.87,226.13,755,11231.8,1
66.1309,235,116.131,195,510.322,1
893.868,195,745,76.1325,185.325,1
245,993.865,185,833.865,2975.45,1
745,16.1384,745,76.1384,171.756,1
116.141,195,66.1406,235,460.473,1
745,16.1483,745,76.1483,171.762,1
116.149,195,66.1489,235,460.473,1
665,993.849,763.849,925,612.88,1
586.157,315,483.843,355,464.303,1
586.158,315,483.842,355,464.303,1
665,993.84,763.84,925,612.911,1
893.839,195,745,76.1608,185.345,1
305,566.164,355,763.836,4177.25,0
685,176.166,745,76.1662,264.462,1
355,763.831,226.169,755,694.32,1
305,566.176,355,763.824,4177.94,0
763.816,925,665,993.816,472.552,1
763.815,925,665,993.815,472.555,1
685,176.188,745,76.1879,264.485,1
185,833.811,226.189,755,25065.8,1
745,16.1923,745,76.1923,171.787,1
305,566.194,355,763.806,4178.96,0
685,176.199,745,76.1992,264.497,1
685,176.2,745,76.2001,264.498,1
586.201,315,483.799,355,464.303,1
685,176.202,745,76.2024,264.501,1
116.206,195,66.2062,235,460.473,1
355,763.79,226.21,755,11247.8,1
305,566.212,355,763.788,4180,0
586.213,315,483.787,355,464.303,1
116.214,195,66.214,235,460.473,1
745,76.2146,745,16.2146,193.412,1
66.2152,235,116.215,195,510.322,1
763.777,925,665,993.777,472.687,1
763.776,925,665,993.776,472.692,1
66.2253,235,116.225,195,510.322,1
745,76.2274,745,16.2274,193.42,1
586.235,315,483.765,355,464.303,1
685,176.239,745,76.2394,264.541,1
185,833.759,226.241,755,2504.09,1
116.243,195,66.2433,235,460.473,1
745,76.2445,745,16.2445,193.432,1
66.245,115,116.245,195,337.204,1
745,16.2471,745,76.2471,171.818,1
66.248,115,116.248,195,337.204,1
745,76.2494,745,16.2494,193.435,1
66.2502,115,116.25,195,337.204,1
745,16.2507,745,76.2507,171.82,1
185,833.747,226.253,755,25082.1,1
185,833.741,226.259,755,25083.6,1
245,993.737,185,833.737,2979.13,1
665,993.726,763.726,925,613.322,1
745,76.276,745,16.276,193.454,1
763.721,925,665,993.721,472.878,1
763.719,925,665,993.719,472.884,1
185,833.718,226.282,755,25089.4,1
665,993.713,763.713,925,613.366,1
745,76.2891,745,16.2891,193.463,1
116.29,195,66.2896,235,460.473,1
66.2912,115,116.291,195,337.204,1
66.2927,115,116.293,195,337.204,1
66.295,235,116.295,195,510.322,1
685,176.302,745,76.3021,264.609,1
685,176.303,745,76.3031,264.61,1
745,76.3084,745,16.3084,193.476,1
586.311,315,483.689,355,464.303,1
763.686,925,665,993.686,473.001,1
665,993.684,763.684,925,613.47,1
305,566.317,355,763.683,4186.04,0
685,176.318,745,76.318,264.626,1
185,833.68,226.32,755,25099.2,1
185,833.678,226.322,755,25099.7,1
185,833.677,226.323,755,2505.43,1
745,16.3243,745,76.3243,171.862,1
745,16.3272,745,76.3272,171.864,1
763.671,925,665,993.671,473.05,1
665,993.667,763.667,925,613.531,1
66.3376,115,116.338,195,337.204,1
763.657,925,665,993.657,473.098,1
185,833.655,226.345,755,25105.5,1
185,833.652,226.348,755,2505.83,1
245,993.651,185,833.651,2981.6,1
245,993.649,185,833.649,2981.65,1
185,833.648,226.352,755,25107.2,1
185,833.647,226.353,755,25107.5,1
245,993.644,185,833.644,2981.81,1
745,16.3571,745,76.3571,171.881,1
66.3612,235,116.361,195,510.322,1
586.372,315,483.628,355,464.303,1
586.375,315,483.625,355,464.303,1
745,76.3778,745,16.3778,193.523,1
245,993.622,185,833.622,2982.44,1
586.379,315,483.621,355,464.303,1
586.38,315,483.62,355,464.303,1
116.383,195,66.3827,235,460.473,1
763.615,925,665,993.615,473.245,1
685,176.388,745,76.3883,264.702,1
185,833.608,226.392,755,1550.74,1
355,763.606,226.394,755,11284.6,1
185,833.604,226.396,755,25118.6,1
893.6,195,745,76.3999,185.513,1
685,176.416,745,76.4164,264.732,1
893.583,195,745,76.4175,185.525,1
893.581,195,745,76.419,185.526,1
586.42,315,483.58,355,464.303,1
685,176.421,745,76.4213,264.738,1
586.433,315,483.567,355,464.303,1
665,993.564,763.564,925,613.901,1
893.559,195,745,76.4406,185.541,1
185,833.557,226.443,755,25130.6,1
185,833.555,226.445,755,25131.1,1
185,833.55,226.45,755,25132.3,1
586.451,315,483.549,355,464.303,1
893.547,195,745,76.4532,185.55,1
745,16.4557,745,76.4557,171.937,1
305,566.457,355,763.543,4194.13,0
893.541,195,745,76.4592,185.554,1
763.538,925,665,993.538,473.511,1
685,176.466,745,76.4655,264.786,1
685,176.467,745,76.4666,264.787,1
685,176.469,745,76.4693,264.79,1
586.473,315,483.527,355,464.303,1
893.525,195,745,76.4747,185.565,1
185,833.524,226.476,755,25138.8,1
185,833.523,226.477,755,25139.2,1
685,176.479,745,76.4786,264.8,1
586.48,315,483.52,355,464.303,1
586.481,315,483.519,355,464.303,1
185,833.518,226.482,755,25140.4,1
685,176.483,745,76.4831,264.805,1
893.516,195,745,76.4842,185.572,1
893.511,195,745,76.4886,185.575,1
893.51,195,745,76.4895,185.575,1
685,176.492,745,76.4917,264.814,1
586.493,315,483.507,355,464.303,1
893.506,195,745,76.4941,185.579,1
185,833.505,226.495,755,25143.8,1
586.499,315,483.501,355,464.303,1
893.497,195,745,76.503,185.585,1
685,176.505,745,76.5045,264.828,1
893.494,195,745,76.5058,185.587,1
893.493,195,745,76.507,185.588,1
185,833.491,116.509,195,1552.12,1
116.511,195,66.5106,235,460.473,1
66.5125,115,116.512,195,337.204,1
665,993.486,763.486,925,614.179,1
116.515,195,66.5152,235,460.473,1
586.518,315,483.482,355,464.303,1
586.52,315,483.48,355,464.303,1
893.478,195,745,76.5215,185.598,1
685,176.528,745,76.5275,264.853,1
893.471,195,745,76.5286,185.603,1
586.53,315,483.47,355,464.303,1
586.531,315,483.469,355,464.303,1
893.468,195,745,76.5324,185.606,1
685,176.535,745,76.5351,264.861,1
