634.555,705,645,674.555,652.233,1
65.4492,235,115.449,195,234.909,1
225.462,755,185,834.538,444.255,1
484.537,105,645,5.46259,164.474,0
764.523,925,665,994.523,552.899,1
305,565.482,355,764.518,832.873,0
65.4836,115,115.484,195,173.901,1
305,565.484,355,764.516,832.891,0
305,565.492,355,764.508,832.958,0
65.4938,115,115.494,195,173.906,1
305,565.496,355,764.504,832.986,0
634.501,705,645,674.501,652.454,1
484.5,105,645,5.49966,164.491,0
484.498,105,645,5.50178,164.492,0
185,834.496,225.504,755,6154.55,1
484.496,105,645,5.5041,164.493,0
225.508,755,185,834.492,2957.49,1
185,834.49,225.51,755,6154.55,1
484.488,355,585.512,315,313.089,1
634.484,705,645,674.484,652.524,1
225.517,755,185,834.483,2957.76,1
634.482,705,645,674.482,652.531,1
225.519,755,185,834.481,2957.81,1
185,834.479,225.521,755,6154.55,1
185,834.478,225.522,755,6154.55,1
65.5253,115,115.525,195,173.922,1
484.472,355,585.528,315,313.11,1
65.5294,235,115.529,195,234.972,1
484.47,355,585.53,315,313.113,1
355,764.464,225.536,755,2603.76,1
355,764.461,225.539,755,2603.76,1
65.5472,115,115.547,195,173.933,1
65.5504,115,115.55,195,173.934,1
65.5515,115,115.551,195,173.935,1
65.5557,235,115.556,195,234.992,1
185,834.443,225.557,755,177.986,1
225.559,755,185,834.441,2958.95,1
185,834.439,225.561,755,6154.55,1
305,565.566,355,764.434,833.563,0
665,994.433,764.433,925,890.22,1
355,764.425,225.575,755,391.163,1
355,764.423,225.577,755,2603.76,1
355,764.42,225.58,755,196.08,1
764.409,925,665,994.409,553.19,1
764.408,925,665,994.408,553.193,1
305,565.595,355,764.405,833.799,0
665,994.403,764.403,925,890.22,1
305,565.599,355,764.401,833.83,0
764.4,925,665,994.4,553.212,1
764.398,925,665,994.398,553.218,1
665,994.392,764.392,925,890.22,1
225.609,755,185,834.391,136.579,1
484.39,105,645,5.61034,164.543,0
225.613,755,185,834.387,258.68,1
225.615,755,185,834.385,2960.55,1
225.619,755,185,834.381,2960.66,1
225.62,755,185,834.38,2960.69,1
764.378,925,665,994.378,553.269,1
185,834.377,225.623,755,6154.55,1
65.6263,235,115.626,195,235.047,1
65.6276,235,115.628,195,235.048,1
665,994.372,764.372,925,890.22,1
355,764.352,225.648,755,421.679,1
355,764.344,225.656,755,391.069,1
634.334,705,645,674.334,653.128,1
225.667,755,185,834.333,2962.03,1
225.67,755,185,834.33,2962.14,1
484.329,355,585.671,315,313.292,1
185,834.326,225.674,755,6154.55,1
225.675,755,185,834.325,479.69,1
634.309,705,645,674.309,653.23,1
634.308,705,645,674.308,653.235,1
225.693,755,185,834.307,2962.78,1
185,834.305,225.695,755,6154.55,1
484.305,105,645,5.69522,164.583,0
634.304,705,645,674.304,653.25,1
225.699,755,185,834.301,2962.95,1
225.7,755,185,834.3,2962.98,1
634.298,705,645,674.298,653.275,1
355,764.297,225.703,755,2603.76,1
225.708,755,185,834.292,2963.22,1
634.291,705,645,674.291,653.305,1
634.289,705,645,674.289,653.31,1
225.711,755,185,834.289,2963.31,1
185,834.286,225.714,755,6154.55,1
484.285,105,645,5.7149,164.593,0
634.284,705,645,674.284,653.331,1
484.28,355,585.72,315,313.354,1
185,834.277,225.723,755,6154.55,1
185,834.273,225.727,755,6154.55,1
185,834.271,225.729,755,6154.55,1
305,565.73,355,764.27,834.911,0
764.269,925,665,994.269,553.547,1
634.268,705,645,674.268,653.399,1
764.264,925,665,994.264,553.56,1
65.7375,235,115.738,195,235.134,1
665,994.26,764.26,925,890.22,1
65.7437,115,115.744,195,174.029,1
65.7448,235,115.745,195,235.14,1
355,764.254,225.746,755,2603.76,1
665,994.236,764.236,925,890.22,1
665,994.234,764.234,925,890.22,1
764.233,925,665,994.233,553.638,1
225.768,755,185,834.232,2964.92,1
185,834.231,225.769,755,6154.55,1
305,565.771,355,764.229,835.244,0
665,994.226,764.226,925,890.22,1
225.78,755,185,834.22,2965.26,1
225.781,755,185,834.219,2965.31,1
225.786,755,185,834.214,2965.43,1
634.214,705,645,674.214,653.617,1
355,764.207,225.793,755,2603.76,1
764.205,925,665,994.205,553.71,1
665,994.2,764.2,925,890.22,1
225.803,755,185,834.197,2965.93,1
484.195,105,645,5.80452,164.635,0
225.805,755,185,834.195,2965.99,1
355,764.193,225.807,755,2603.76,1
355,764.19,225.81,755,404.16,1
65.8104,115,115.81,195,174.062,1
355,764.185,225.815,755,2603.76,1
355,764.18,225.82,755,196.015,1
484.159,355,585.841,315,313.507,1
484.157,355,585.843,315,313.51,1
65.8478,115,115.848,195,174.081,1
65.8512,235,115.851,195,235.222,1
665,994.143,764.143,925,890.22,1
225.86,755,185,834.14,2967.55,1
225.862,755,185,834.138,2967.62,1
185,834.136,225.864,755,995.927,1
185,834.132,225.868,755,6154.55,1
484.129,105,645,5.87099,164.666,0
764.127,925,665,994.127,553.91,1
764.124,925,665,994.124,553.917,1
665,994.122,764.122,925,890.22,1
225.879,755,185,834.121,2968.1,1
484.118,105,645,5.88227,164.672,0
225.885,755,185,834.115,2968.28,1
225.886,755,185,834.114,2968.32,1
634.108,705,645,674.108,654.045,1
225.895,755,185,834.105,480.316,1
225.898,755,185,834.102,480.327,1
225.917,755,185,834.083,2969.21,1
634.081,705,645,674.081,654.156,1
484.079,105,645,5.92083,164.69,0
634.077,705,645,674.077,654.17,1
225.924,755,185,834.076,2969.39,1
225.928,755,185,834.072,2969.51,1
484.061,105,645,5.93853,164.698,0
484.053,355,585.947,315,313.642,1
185,834.051,225.949,755,6154.55,1
185,834.049,225.951,755,6154.55,1
484.048,105,645,5.95165,164.704,0
185,834.048,225.952,755,6154.55,1
355,764.045,225.955,755,154.038,1
225.96,755,185,834.04,480.502,1
185,834.035,225.965,755,6154.55,1
355,764.033,225.967,755,311.416,1
225.975,755,185,834.025,480.545,1
225.978,755,185,834.022,480.554,1
305,565.979,355,764.021,836.961,0
355,764.019,225.981,755,421.157,1
185,834.017,225.983,755,6154.55,1
185,834.016,225.984,755,995.484,1
185,834.014,225.986,755,995.479,1
185,834.012,225.988,755,6154.55,1
185,834.011,225.989,755,6154.55,1
185,834.009,225.991,755,995.46,1
305,565.993,355,764.007,135.39,0
185,834.006,225.994,755,6154.55,1
65.996,235,115.996,195,235.335,1
185,834.002,225.998,755,6154.55,1
764.001,925,665,994.001,554.231,1
665,993.988,763.988,925,143.976,1
305,566.031,355,763.969,837.384,0
483.968,355,586.032,315,313.75,1
355,763.966,226.034,755,2603.76,1
763.963,925,665,993.963,554.329,1
665,993.958,763.958,925,890.22,1
483.954,355,586.046,315,313.768,1
763.953,925,665,993.953,554.355,1
185,833.95,226.05,755,6154.55,1
226.057,755,185,833.943,2973.21,1
763.932,925,665,993.932,554.407,1
305,566.071,355,763.929,837.712,0
665,993.929,763.929,925,890.22,1
763.927,925,665,993.927,554.42,1
633.925,705,645,673.925,654.789,1
185,833.92,226.08,755,6154.55,1
185,833.918,226.082,755,995.121,1
185,833.916,226.084,755,6154.55,1
185,833.914,226.086,755,6154.55,1
665,993.913,763.913,925,890.22,1
483.91,355,586.09,315,313.824,1
633.906,705,645,673.906,654.867,1
483.905,105,645,6.09528,164.772,0
305,566.098,355,763.902,837.942,0
355,763.9,226.1,755,2603.76,1
763.896,925,665,993.896,554.5,1
633.894,705,645,673.894,654.917,1
665,993.892,763.892,925,890.22,1
665,993.891,763.891,925,890.22,1
483.888,355,586.112,315,313.852,1
483.883,105,645,6.11713,164.782,0
483.882,355,586.118,315,313.86,1
665,993.878,763.878,925,890.22,1
665,993.877,763.877,925,890.22,1
763.875,925,665,993.875,554.553,1
226.126,755,185,833.874,259.523,1
355,763.87,226.13,755,2603.76,1
66.1309,235,116.131,195,235.441,1
355,763.867,226.133,755,153.938,1
483.861,355,586.139,315,313.887,1
633.857,705,645,673.857,655.065,1
633.854,705,645,673.854,655.077,1
226.147,755,185,833.853,2975.78,1
665,993.849,763.849,925,890.22,1
665,993.84,763.84,925,890.22,1
305,566.164,355,763.836,838.483,0
355,763.828,226.172,755,390.471,1
305,566.176,355,763.824,838.583,0
633.822,705,645,673.822,655.209,1
633.818,705,645,673.818,655.226,1
763.816,925,665,993.816,554.705,1
763.815,925,665,993.815,554.707,1
185,833.811,226.189,755,6154.55,1
305,566.194,355,763.806,838.73,0
483.806,105,645,6.19445,164.819,0
483.804,355,586.196,315,313.958,1
633.803,705,645,673.803,655.284,1
355,763.79,226.21,755,2603.76,1
483.789,105,645,6.2112,164.827,0
305,566.212,355,763.788,838.88,0
66.2152,235,116.215,195,235.507,1
483.783,105,645,6.21671,164.829,0
633.781,705,645,673.781,655.373,1
763.777,925,665,993.777,554.805,1
763.776,925,665,993.776,554.808,1
66.2253,235,116.225,195,235.514,1
226.226,755,185,833.774,481.262,1
355,763.77,226.23,755,311.067,1
633.763,705,645,673.763,655.446,1
633.762,705,645,673.762,655.453,1
185,833.759,226.241,755,994.535,1
66.245,115,116.245,195,174.276,1
66.248,115,116.248,195,174.278,1
66.2502,115,116.25,195,174.279,1
185,833.748,226.252,755,735.206,1
185,833.747,226.253,755,6154.55,1
483.742,105,645,6.25842,164.849,0
185,833.741,226.259,755,6154.55,1
483.732,355,586.268,315,314.051,1
483.731,355,586.269,315,314.052,1
226.27,755,185,833.73,2979.33,1
483.729,355,586.271,315,314.054,1
633.728,705,645,673.728,655.589,1
665,993.727,763.727,925,137.95,1
665,993.726,763.726,925,890.22,1
763.721,925,665,993.721,554.947,1
763.719,925,665,993.719,554.952,1
483.719,105,645,6.28122,164.86,0
185,833.718,226.282,755,6154.55,1
226.283,755,185,833.717,2979.71,1
483.716,355,586.284,315,314.071,1
226.285,755,185,833.715,2979.75,1
665,993.713,763.713,925,890.22,1
66.2912,115,116.291,195,174.299,1
66.2927,115,116.293,195,174.3,1
66.295,235,116.295,195,235.569,1
633.703,705,645,673.703,655.691,1
226.299,755,185,833.701,2980.17,1
633.7,705,645,673.7,655.705,1
226.301,755,185,833.699,355.935,1
763.686,925,665,993.686,555.039,1
665,993.684,763.684,925,890.22,1
305,566.317,355,763.683,839.748,0
185,833.68,226.32,755,6154.55,1
185,833.678,226.322,755,6154.55,1
185,833.677,226.323,755,994.231,1
226.326,755,185,833.674,2980.93,1
763.671,925,665,993.671,555.075,1
665,993.667,763.667,925,890.22,1
66.3376,115,116.338,195,174.322,1
633.659,705,645,673.659,655.87,1
763.657,925,665,993.657,555.111,1
185,833.655,226.345,755,6154.55,1
185,833.652,226.348,755,994.138,1
185,833.648,226.352,755,6154.55,1
185,833.647,226.353,755,6154.55,1
633.642,705,645,673.642,655.943,1
633.639,705,645,673.639,655.952,1
66.3612,235,116.361,195,235.621,1
633.638,705,645,673.638,655.957,1
483.635,355,586.365,315,314.174,1
483.633,355,586.367,315,314.177,1
483.632,105,645,6.36848,164.901,0
483.616,355,586.384,315,314.199,1
763.615,925,665,993.615,555.221,1
633.61,705,645,673.61,656.071,1
633.609,705,645,673.609,656.076,1
355,763.606,226.394,755,2603.76,1
185,833.604,226.396,755,6154.55,1
483.602,355,586.398,315,314.217,1
483.598,355,586.402,315,314.222,1
633.597,705,645,673.597,656.125,1
226.406,755,185,833.594,2983.25,1
633.592,705,645,673.592,656.145,1
665,993.564,763.564,925,890.22,1
633.562,705,645,673.562,656.268,1
483.561,355,586.439,315,314.269,1
185,833.558,763.558,925,453.509,1
185,833.557,226.443,755,6154.55,1
185,833.555,226.445,755,6154.55,1
483.553,355,586.447,315,314.279,1
226.448,755,185,833.552,2984.44,1
633.552,705,645,673.552,656.309,1
185,833.55,226.45,755,6154.55,1
633.545,705,645,673.545,656.335,1
305,566.457,355,763.543,840.913,0
633.542,705,645,673.542,656.347,1
763.538,925,665,993.538,555.418,1
185,833.524,226.476,755,6154.55,1
185,833.523,226.477,755,6154.55,1
185,833.518,226.482,755,6154.55,1
483.514,355,586.486,315,314.328,1
185,833.505,226.495,755,6154.55,1
483.492,355,586.508,315,314.357,1
66.5125,115,116.512,195,174.408,1
665,993.486,763.486,925,890.22,1
226.534,755,185,833.466,2986.93,1
665,993.445,763.445,925,890.22,1
665,993.42,763.42,925,890.22,1
226.589,755,185,833.411,2988.51,1
66.5968,115,116.597,195,174.45,1
355,763.401,226.599,755,2603.76,1
763.397,925,665,993.397,555.779,1
185,833.396,226.604,755,6154.55,1
226.605,755,185,833.395,2988.99,1
483.394,355,586.606,315,314.482,1
66.6095,115,116.61,195,174.456,1
185,833.388,226.612,755,6154.55,1
305,566.614,355,763.386,126.137,0
305,566.616,355,763.384,842.237,0
66.6168,115,116.617,195,174.459,1
763.379,925,665,993.379,555.825,1
633.377,705,645,673.377,106.019,1
66.624,235,116.624,195,235.826,1
633.373,705,645,673.373,657.037,1
66.6273,235,116.627,195,235.829,1
355,763.372,226.628,755,2603.76,1
763.371,925,665,993.371,555.844,1
226.63,755,185,833.37,514.291,1
226.632,755,185,833.368,2989.76,1
633.367,705,645,673.367,657.065,1
185,833.365,483.365,355,462.805,1
633.36,705,645,673.36,657.093,1
226.641,755,185,833.359,2990.02,1
66.6446,235,116.645,195,235.842,1
483.347,355,586.653,315,314.541,1
483.346,355,586.654,315,314.543,1
633.344,705,645,673.344,657.158,1
226.662,755,185,833.338,2990.63,1
355,763.336,226.664,755,2603.76,1
483.334,355,586.666,315,314.558,1
763.332,925,665,993.332,555.946,1
483.331,105,645,6.6692,165.043,0
185,833.33,226.67,755,6154.55,1
665,993.329,763.329,925,890.22,1
66.6734,235,116.673,195,235.865,1
66.6746,115,116.675,195,174.488,1
66.6757,115,116.676,195,174.488,1
763.314,925,665,993.314,555.99,1
226.696,755,185,833.304,2991.62,1
185,833.301,226.699,755,6154.55,1
185,833.298,226.702,755,6154.55,1
483.294,355,586.706,315,314.61,1
483.292,355,586.708,315,314.613,1
483.286,105,645,6.71443,165.064,0
