185,834.277,225.723,755,397.599,1
894.276,195,745,75.7239,206.067,1
185,834.273,225.727,755,397.606,1
115.739,195,65.7391,235,6648.1,1
65.7437,115,115.744,195,13159.6,1
685,175.753,745,75.7535,382.58,1
245,994.246,185,834.246,235.147,1
685,175.755,745,75.7546,382.582,1
894.239,195,745,75.7608,206.106,1
245,994.238,185,834.238,235.153,1
685,175.763,745,75.7633,382.594,1
225.768,755,185,834.232,510.322,1
185,834.231,225.769,755,397.675,1
115.77,195,65.7703,235,6647.43,1
115.775,195,65.7752,235,50785.6,1
225.78,755,185,834.22,510.322,1
645,674.219,634.219,705,273.71,1
225.781,755,185,834.219,510.322,1
645,674.217,634.217,705,273.713,1
225.786,755,185,834.214,510.322,1
245,994.21,185,834.21,235.175,1
894.202,195,745,75.798,206.146,1
225.803,755,185,834.197,510.322,1
484.195,105,645,5.80452,812.931,0
225.805,755,185,834.195,510.322,1
115.806,195,65.8061,235,3120.02,1
65.8072,115,115.807,195,853.714,1
115.809,195,65.8093,235,50785.6,1
65.8104,115,115.81,195,13159.6,1
685,175.812,745,75.8116,382.664,1
245,994.188,185,834.188,235.192,1
685,175.813,745,75.8127,382.665,1
585.817,315,484.183,355,548.472,1
245,994.182,185,834.182,235.197,1
245,994.176,185,834.176,235.201,1
245,994.171,185,834.171,235.205,1
894.167,195,745,75.8328,206.183,1
115.836,195,65.8361,235,50785.6,1
484.159,355,585.841,315,824.753,1
484.157,355,585.843,315,824.773,1
65.8465,115,115.846,195,808.328,1
65.8478,115,115.848,195,13159.6,1
115.849,195,65.8493,235,50785.6,1
115.854,195,65.8537,235,50785.6,1
585.856,315,484.144,355,548.472,1
115.858,195,65.8582,235,214.985,1
225.86,755,185,834.14,510.322,1
115.86,195,65.8601,235,50785.6,1
115.861,195,65.861,235,50785.6,1
225.862,755,185,834.138,510.322,1
685,175.863,745,75.8631,382.738,1
185,834.132,225.868,755,397.838,1
685,175.869,745,75.8693,382.747,1
484.129,105,645,5.87099,813.437,0
484.125,105,645,5.87471,110.023,0
225.879,755,185,834.121,510.322,1
484.118,105,645,5.88227,813.523,0
225.885,755,185,834.115,510.322,1
225.886,755,185,834.114,510.322,1
645,674.11,634.11,705,273.834,1
245,994.099,185,834.099,235.261,1
115.907,195,65.9066,235,3118.73,1
245,994.087,185,834.087,235.27,1
585.913,315,484.087,355,548.472,1
585.914,315,484.086,355,548.472,1
245,994.085,185,834.085,235.272,1
225.917,755,185,834.083,510.322,1
484.079,105,645,5.92083,813.817,0
225.924,755,185,834.076,510.322,1
585.925,315,484.075,355,548.472,1
225.928,755,185,834.072,510.322,1
115.935,195,65.9353,235,50785.6,1
115.937,195,65.9366,235,50785.6,1
484.061,105,645,5.93853,813.953,0
894.06,195,745,75.9403,206.298,1
894.058,195,745,75.9418,206.3,1
685,175.944,745,75.9441,382.855,1
484.053,355,585.947,315,825.583,1
185,834.051,225.949,755,397.971,1
185,834.049,225.951,755,397.974,1
484.048,105,645,5.95165,814.053,0
185,834.048,225.952,755,397.977,1
65.9532,115,115.953,195,807.972,1
115.956,195,65.9558,235,1320.68,1
115.959,195,65.9591,235,50785.6,1
245,994.038,185,834.038,235.309,1
185,834.035,225.965,755,397.997,1
685,175.966,745,75.9662,382.887,1
185,834.017,225.983,755,398.028,1
185,834.012,225.988,755,398.035,1
185,834.011,225.989,755,398.037,1
185,834.006,225.994,755,398.046,1
185,834.002,225.998,755,398.052,1
586.001,315,483.999,355,548.472,1
66.0019,115,116.002,195,567.894,1
586.007,315,483.993,355,548.472,1
586.009,315,483.991,355,548.472,1
116.011,195,66.0105,235,50785.6,1
116.016,195,66.0162,235,50785.6,1
893.98,195,745,76.0196,206.383,1
685,176.025,745,76.0246,382.971,1
586.028,315,483.972,355,548.472,1
483.968,355,586.032,315,826.253,1
586.033,315,483.967,355,548.472,1
893.964,195,745,76.0357,206.4,1
586.039,315,483.961,355,548.472,1
116.044,195,66.0442,235,50785.6,1
483.954,355,586.046,315,826.361,1
185,833.95,226.05,755,398.138,1
226.057,755,185,833.943,510.322,1
245,993.94,185,833.94,235.386,1
685,176.061,745,76.0612,383.024,1
685,176.062,745,76.0623,383.026,1
893.935,195,745,76.0654,206.432,1
685,176.067,745,76.0665,383.032,1
116.074,195,66.0738,235,50785.6,1
66.0761,115,745,76.0761,614.282,0
185,833.92,226.08,755,398.188,1
185,833.916,226.084,755,398.193,1
185,833.914,226.086,755,398.197,1
483.91,355,586.09,315,826.707,1
586.092,315,483.908,355,548.472,1
483.905,105,645,6.09528,815.15,0
645,673.903,633.903,705,274.069,1
116.098,195,66.0978,235,50785.6,1
893.9,195,745,76.0997,206.469,1
685,176.105,745,76.1054,383.088,1
483.888,355,586.112,315,826.881,1
586.114,315,483.886,355,548.472,1
685,176.115,745,76.1151,383.102,1
483.883,105,645,6.11713,815.317,0
483.882,355,586.118,315,826.928,1
245,993.881,185,833.881,235.432,1
116.127,195,66.1272,235,214.795,1
893.868,195,745,76.1325,206.504,1
116.134,195,645,673.866,1319.49,1
245,993.865,185,833.865,235.444,1
116.136,195,66.1363,235,3115.78,1
116.138,195,66.1379,235,3115.76,1
483.861,355,586.139,315,827.097,1
116.141,195,66.1406,235,50785.6,1
645,673.856,633.856,705,274.123,1
226.147,755,185,833.853,510.322,1
645,673.853,633.853,705,274.126,1
116.149,195,66.1489,235,50785.6,1
645,673.846,633.846,705,274.134,1
586.157,315,483.843,355,548.472,1
586.158,315,483.842,355,548.472,1
893.839,195,745,76.1608,206.534,1
685,176.166,745,76.1662,383.176,1
685,176.188,745,76.1879,383.207,1
185,833.811,226.189,755,398.368,1
483.806,105,645,6.19445,815.909,0
483.804,355,586.196,315,827.538,1
685,176.199,745,76.1992,383.223,1
685,176.2,745,76.2001,383.225,1
586.201,315,483.799,355,548.472,1
685,176.202,745,76.2024,383.228,1
116.203,195,483.797,105,229.941,1
116.204,195,66.2044,235,3555.53,1
116.206,195,66.2062,235,50785.6,1
483.789,105,645,6.2112,816.038,0
586.213,315,483.787,355,548.472,1
116.214,195,66.214,235,50785.6,1
483.783,105,645,6.21671,816.08,0
116.221,195,245,993.779,3613.91,0
586.235,315,483.765,355,548.472,1
685,176.239,745,76.2394,383.282,1
185,833.759,226.241,755,398.453,1
116.242,195,66.2423,235,244.607,1
116.243,195,66.2433,235,50785.6,1
66.245,115,116.245,195,13159.6,1
66.2461,115,116.246,195,852.14,1
66.248,115,116.248,195,13159.6,1
66.2502,115,116.25,195,13159.6,1
185,833.747,226.253,755,398.473,1
483.742,105,645,6.25842,816.399,0
185,833.741,226.259,755,398.483,1
645,673.738,633.738,705,274.256,1
245,993.737,185,833.737,235.544,1
645,673.736,633.736,705,274.259,1
483.732,355,586.268,315,828.108,1
483.731,355,586.269,315,828.117,1
226.27,755,185,833.73,510.322,1
483.729,355,586.271,315,828.129,1
483.719,105,645,6.28122,816.574,0
185,833.718,226.282,755,398.52,1
226.283,755,185,833.717,510.322,1
483.716,355,586.284,315,828.234,1
226.285,755,185,833.715,510.322,1
645,673.714,633.714,705,274.284,1
116.29,195,66.2896,235,50785.6,1
66.2912,115,116.291,195,13159.6,1
66.2927,115,116.293,195,13159.6,1
226.299,755,185,833.701,510.322,1
685,176.302,745,76.3021,383.372,1
685,176.303,745,76.3031,383.374,1
116.306,195,66.3063,235,3287.74,1
586.311,315,483.689,355,548.472,1
645,673.688,633.688,705,274.313,1
685,176.318,745,76.318,383.395,1
185,833.68,226.32,755,398.583,1
185,833.678,226.322,755,398.587,1
226.326,755,185,833.674,510.322,1
66.3376,115,116.338,195,13159.6,1
185,833.655,226.345,755,398.624,1
645,673.654,633.654,705,274.353,1
245,993.651,185,833.651,235.611,1
245,993.649,185,833.649,235.613,1
185,833.648,226.352,755,398.636,1
185,833.647,226.353,755,398.637,1
245,993.644,185,833.644,235.617,1
645,673.637,633.637,705,274.371,1
483.635,355,586.365,315,828.873,1
483.633,355,586.367,315,828.89,1
483.632,105,645,6.36848,817.244,0
586.372,315,483.628,355,548.472,1
586.375,315,483.625,355,548.472,1
245,993.622,185,833.622,235.634,1
586.379,315,483.621,355,548.472,1
586.38,315,483.62,355,548.472,1
116.383,195,66.3827,235,50785.6,1
483.616,355,586.384,315,829.024,1
685,176.388,745,76.3883,383.497,1
185,833.604,226.396,755,398.709,1
483.602,355,586.398,315,829.137,1
893.6,195,745,76.3999,206.79,1
483.598,355,586.402,315,829.166,1
226.406,755,185,833.594,510.322,1
66.4092,115,116.409,195,806.454,1
116.411,195,66.4107,235,184.389,1
685,176.416,745,76.4164,383.537,1
893.583,195,745,76.4175,206.809,1
893.581,195,745,76.419,206.811,1
586.42,315,483.58,355,548.472,1
685,176.421,745,76.4213,383.545,1
66.4228,115,116.423,195,806.409,1
645,673.575,633.575,705,274.442,1
586.433,315,483.567,355,548.472,1
483.561,355,586.439,315,829.461,1
893.559,195,745,76.4406,206.834,1
185,833.557,226.443,755,398.787,1
185,833.555,226.445,755,398.79,1
483.553,355,586.447,315,829.518,1
226.448,755,185,833.552,510.322,1
185,833.55,226.45,755,398.798,1
586.451,315,483.549,355,548.472,1
893.547,195,745,76.4532,206.847,1
893.541,195,745,76.4592,206.854,1
66.461,115,116.461,195,806.284,1
685,176.466,745,76.4655,383.608,1
685,176.467,745,76.4666,383.61,1
685,176.469,745,76.4693,383.614,1
586.473,315,483.527,355,548.472,1
893.525,195,745,76.4747,206.87,1
185,833.524,226.476,755,398.841,1
185,833.523,226.477,755,398.843,1
685,176.479,745,76.4786,383.627,1
586.48,315,483.52,355,548.472,1
586.481,315,483.519,355,548.472,1
185,833.518,226.482,755,398.851,1
685,176.483,745,76.4831,383.634,1
893.516,195,745,76.4842,206.881,1
483.514,355,586.486,315,829.827,1
893.511,195,745,76.4886,206.885,1
893.51,195,745,76.4895,206.886,1
685,176.492,745,76.4917,383.646,1
586.493,315,483.507,355,548.472,1
893.506,195,745,76.4941,206.891,1
185,833.505,226.495,755,398.873,1
645,673.502,633.502,705,274.525,1
586.499,315,483.501,355,548.472,1
893.497,195,745,76.503,206.901,1
685,176.505,745,76.5045,383.665,1
893.494,195,745,76.5058,206.904,1
893.493,195,745,76.507,206.905,1
483.492,355,586.508,315,830.002,1
116.511,195,66.5106,235,50785.6,1
66.5125,115,116.512,195,13159.6,1
116.515,195,66.5152,235,50785.6,1
586.518,315,483.482,355,548.472,1
586.52,315,483.48,355,548.472,1
893.478,195,745,76.5215,206.921,1
66.5227,115,116.523,195,851.147,1
685,176.528,745,76.5275,383.698,1
893.471,195,745,76.5286,206.928,1
586.53,315,483.47,355,548.472,1
586.531,315,483.469,355,548.472,1
893.468,195,745,76.5324,206.932,1
226.534,755,185,833.466,510.322,1
685,176.535,745,76.5351,383.709,1
586.536,315,483.464,355,548.472,1
893.461,195,745,76.5393,206.94,1
893.459,195,745,76.5406,206.941,1
586.542,315,483.458,355,548.472,1
685,176.543,745,76.5433,383.721,1
586.547,315,483.453,355,548.472,1
586.551,315,483.449,355,548.472,1
893.447,195,745,76.5527,206.954,1
586.556,315,483.444,355,548.472,1
586.557,315,483.443,355,548.472,1
685,176.558,745,76.5579,383.742,1
893.441,195,745,76.559,206.961,1
685,176.561,745,76.5607,383.746,1
586.564,315,483.436,355,548.472,1
586.565,315,483.435,355,548.472,1
893.433,195,745,76.5668,206.969,1
645,673.432,633.432,705,274.605,1
586.57,315,483.43,355,548.472,1
645,673.428,633.428,705,274.609,1
893.427,195,745,76.5732,206.976,1
116.575,195,66.5749,235,834.755,1
116.582,195,66.5821,235,50785.6,1
226.589,755,185,833.411,510.322,1
116.59,195,66.5905,235,50785.6,1
586.593,315,483.407,355,548.472,1
586.594,315,483.406,355,548.472,1
893.404,195,745,76.5957,207,1
66.5968,115,116.597,195,13159.6,1
586.601,315,483.399,355,548.472,1
185,833.396,226.604,755,399.053,1
226.605,755,185,833.395,510.322,1
483.394,355,586.606,315,830.781,1
66.6095,115,116.61,195,13159.6,1
185,833.388,226.612,755,399.066,1
893.385,195,745,76.6146,207.021,1
66.6168,115,116.617,195,216.315,1
226.632,755,185,833.368,510.322,1
586.637,315,483.363,355,548.472,1
245,993.362,185,833.362,235.838,1
226.641,755,185,833.359,510.322,1
645,673.358,633.358,705,274.689,1
116.648,195,66.6481,235,3109.21,1
116.649,195,66.649,235,50785.6,1
483.347,355,586.653,315,831.146,1
483.346,355,586.654,315,831.157,1
645,673.343,633.343,705,274.707,1
245,993.342,185,833.342,235.853,1
226.662,755,185,833.338,510.322,1
893.335,195,745,76.6646,207.074,1
483.334,355,586.666,315,831.251,1
483.331,105,645,6.6692,819.557,0
185,833.33,226.67,755,399.162,1
66.6746,115,116.675,195,13159.6,1
66.6757,115,116.676,195,13159.6,1
586.678,315,483.322,355,548.472,1
685,176.679,745,76.6788,383.917,1
893.319,195,745,76.681,207.092,1
245,993.318,185,833.318,235.872,1
116.689,195,66.6893,235,834.888,1
66.6928,115,116.693,195,216.339,1
245,993.305,185,833.305,235.882,1
226.696,755,185,833.304,510.322,1
185,833.301,226.699,755,399.21,1
185,833.298,226.702,755,399.214,1
483.294,355,586.706,315,831.573,1
483.292,355,586.708,315,831.589,1
685,176.71,745,76.7095,383.962,1
893.288,195,745,76.712,207.125,1
893.287,195,745,76.7131,207.126,1
483.286,105,645,6.71443,819.906,0
