745,15.2762,745,75.2762,3133.25,1
585.278,315,484.722,355,119.925,1
745,15.2793,745,75.2793,3133.37,1
645,5.28062,745,15.2806,1668.15,1
585.282,315,484.718,355,1476.89,1
305,565.284,355,764.716,300.214,0
65.2852,115,115.285,195,204.072,1
305,565.288,355,764.712,300.215,0
65.2891,115,115.289,195,204.076,1
685,175.29,745,75.2903,3925.52,1
484.709,355,585.291,315,805.042,1
225.292,755,185,834.708,184.737,1
745,75.2965,745,15.2965,390.397,1
745,15.2978,745,75.2978,3134.12,1
645,5.29893,745,15.2989,250.855,1
685,175.301,745,75.3012,3926,1
225.304,755,185,834.696,184.745,1
185,834.695,225.305,755,152.069,1
645,5.30544,745,15.3054,1668.55,1
645,5.3084,745,15.3084,135.481,1
645,5.31192,745,15.3119,1668.65,1
665,994.684,764.684,925,204.739,1
665,994.678,764.678,925,204.743,1
115.324,195,65.3244,235,235.644,1
305,565.325,355,764.675,300.226,0
65.3259,115,115.326,195,204.115,1
645,5.3282,745,15.3282,1668.91,1
225.329,755,185,834.671,184.763,1
65.3305,235,115.331,195,205.648,1
645,5.33152,745,15.3315,1668.97,1
185,834.668,225.332,755,152.082,1
225.336,755,185,834.664,184.768,1
645,674.662,634.662,705,517.065,1
634.66,705,645,674.66,457.452,1
645,674.657,634.657,705,517.08,1
685,175.348,745,75.3479,3928.04,1
745,75.3492,745,15.3492,4811.92,1
634.647,705,645,674.647,457.452,1
665,994.643,764.643,925,204.766,1
225.358,755,185,834.642,184.783,1
645,5.36242,745,15.3624,1669.46,1
665,994.636,764.636,925,204.77,1
65.3645,235,115.365,195,205.684,1
764.635,925,665,994.635,262.279,1
585.366,315,484.634,355,1478.39,1
685,175.367,745,75.3674,3928.89,1
645,5.36846,745,15.3685,250.971,1
185,834.63,225.37,755,152.1,1
645,674.63,634.63,705,517.156,1
634.629,705,645,674.629,457.452,1
585.372,315,484.628,355,1478.5,1
745,15.3736,745,75.3736,3137.2,1
65.3804,115,115.38,195,204.172,1
225.381,755,185,834.619,184.8,1
645,674.618,634.618,705,517.189,1
484.616,355,585.384,315,805.042,1
665,994.612,764.612,925,204.787,1
305,565.39,355,764.61,300.245,0
764.609,925,665,994.609,262.279,1
115.395,195,65.3953,235,235.736,1
745,15.396,745,75.396,3138.11,1
745,15.3979,745,75.3979,3138.19,1
305,565.401,355,764.599,300.248,0
65.4023,235,115.402,195,205.724,1
745,15.4034,745,75.4034,3138.41,1
645,5.40585,745,15.4059,135.552,1
645,5.40697,745,15.407,1670.18,1
65.4136,115,115.414,195,204.207,1
745,75.4141,745,15.4141,4816.85,1
65.4151,115,115.415,195,204.208,1
115.418,195,65.4184,235,235.766,1
745,75.4195,745,15.4195,4817.26,1
745,15.4212,745,75.4212,471.806,1
685,175.427,745,75.4266,319.056,1
745,15.4285,745,75.4285,3139.43,1
585.43,315,484.57,355,1479.53,1
65.431,115,115.431,195,204.225,1
645,674.566,634.566,705,517.334,1
185,834.565,225.435,755,152.132,1
225.44,755,185,834.56,184.841,1
645,674.559,634.559,705,517.352,1
634.557,705,645,674.557,457.452,1
225.443,755,185,834.557,184.843,1
634.555,705,645,674.555,457.452,1
645,5.44684,745,15.4468,1670.82,1
645,5.44816,745,15.4482,1670.84,1
65.4492,235,115.449,195,205.774,1
685,175.453,745,75.4531,3932.63,1
685,175.455,745,75.4546,591.019,1
645,5.45591,745,15.4559,1670.96,1
745,75.457,745,15.457,4820.12,1
645,5.46555,745,15.4655,1671.12,1
745,15.4667,745,75.4667,3140.98,1
585.468,315,484.532,355,1480.21,1
645,674.53,634.53,705,517.433,1
685,175.472,745,75.4716,3933.44,1
645,674.527,634.527,705,517.442,1
115.475,195,65.4752,235,235.84,1
764.523,925,665,994.523,262.279,1
305,565.482,355,764.518,300.272,0
65.4836,115,115.484,195,204.28,1
305,565.484,355,764.516,300.272,0
115.485,195,65.4853,235,235.854,1
115.486,195,65.4862,235,235.855,1
305,565.492,355,764.508,300.275,0
65.4938,115,115.494,195,204.291,1
305,565.496,355,764.504,300.276,0
634.501,705,645,674.501,457.452,1
645,674.5,634.5,705,517.517,1
645,674.499,634.499,705,517.519,1
185,834.496,225.504,755,152.165,1
645,674.495,634.495,705,517.531,1
225.508,755,185,834.492,184.888,1
645,674.491,634.491,705,517.542,1
185,834.49,225.51,755,152.168,1
484.488,355,585.512,315,805.042,1
634.484,705,645,674.484,457.452,1
225.517,755,185,834.483,184.894,1
634.482,705,645,674.482,457.452,1
225.519,755,185,834.481,184.896,1
645,674.48,634.48,705,517.572,1
185,834.479,225.521,755,152.173,1
65.5253,115,115.525,195,204.324,1
484.472,355,585.528,315,805.042,1
65.5294,235,115.529,195,205.86,1
484.47,355,585.53,315,805.042,1
745,15.5361,745,75.5361,3143.81,1
115.537,195,65.5365,235,235.92,1
745,15.5378,745,75.5378,472.357,1
745,15.5389,745,75.5389,3143.93,1
115.54,195,65.5398,235,235.925,1
745,15.5407,745,75.5407,3144,1
115.544,195,65.544,235,235.93,1
745,15.5457,745,75.5457,3144.2,1
115.548,195,65.5483,235,235.936,1
65.5504,115,115.55,195,204.35,1
65.5515,115,115.551,195,204.352,1
65.5557,235,115.556,195,205.888,1
225.559,755,185,834.441,184.923,1
645,674.44,634.44,705,517.683,1
185,834.439,225.561,755,152.193,1
305,565.566,355,764.434,300.296,0
665,994.433,764.433,925,204.903,1
115.567,195,65.5673,235,235.96,1
685,175.568,745,75.5685,591.569,1
585.571,315,484.429,355,1482.06,1
115.579,195,65.5793,235,235.976,1
585.58,315,484.42,355,120.211,1
745,75.5826,745,15.5826,4829.69,1
745,75.5838,745,15.5838,4829.77,1
645,5.58689,745,15.5869,1673.07,1
764.409,925,665,994.409,262.279,1
764.408,925,665,994.408,262.279,1
305,565.595,355,764.405,300.305,0
665,994.403,764.403,925,204.923,1
305,565.599,355,764.401,300.306,0
764.4,925,665,994.4,262.279,1
764.398,925,665,994.398,262.279,1
665,994.392,764.392,925,204.93,1
225.615,755,185,834.385,184.963,1
745,75.6175,745,15.6175,4832.35,1
115.618,195,65.6179,235,236.026,1
225.619,755,185,834.381,184.965,1
225.62,755,185,834.38,184.966,1
764.378,925,665,994.378,262.279,1
185,834.377,225.623,755,152.223,1
65.6263,235,115.626,195,205.963,1
65.6276,235,115.628,195,205.964,1
665,994.372,764.372,925,204.944,1
745,15.6302,745,75.6302,3147.65,1
745,75.6338,745,15.6338,4833.59,1
115.635,195,65.6349,235,236.048,1
745,15.6359,745,75.6359,472.82,1
745,15.637,745,75.637,472.826,1
745,15.638,745,75.638,472.83,1
645,5.63909,745,15.6391,251.423,1
745,15.6404,745,75.6404,3148.07,1
745,15.6417,745,75.6417,3148.12,1
685,175.644,745,75.6442,3941,1
685,175.647,745,75.6465,3941.1,1
645,5.64764,745,15.6476,135.729,1
685,175.651,745,75.6507,3941.29,1
745,15.6578,745,75.6578,3148.78,1
745,15.6595,745,75.6595,472.933,1
645,5.66084,745,15.6608,1674.26,1
115.662,195,65.662,235,236.084,1
585.663,315,484.337,355,1483.71,1
634.334,705,645,674.334,457.452,1
225.667,755,185,834.333,184.999,1
225.67,755,185,834.33,185.002,1
484.329,355,585.671,315,805.042,1
685,175.673,745,75.6726,3942.25,1
185,834.326,225.674,755,152.247,1
745,15.6764,484.324,355,473.012,1
645,5.6789,745,15.6789,251.49,1
745,75.68,745,15.68,4837.12,1
585.684,315,484.316,355,1484.08,1
585.686,315,484.314,355,1484.12,1
585.687,315,484.313,355,1484.13,1
634.309,705,645,674.309,457.452,1
634.308,705,645,674.308,457.452,1
225.693,755,185,834.307,185.017,1
645,674.306,634.306,705,518.055,1
185,834.305,225.695,755,152.257,1
634.304,705,645,674.304,457.452,1
645,674.302,634.302,705,518.066,1
225.699,755,185,834.301,185.021,1
225.7,755,185,834.3,185.022,1
634.298,705,645,674.298,457.452,1
225.708,755,185,834.292,185.028,1
634.291,705,645,674.291,457.452,1
634.289,705,645,674.289,457.452,1
225.711,755,185,834.289,185.03,1
645,674.287,634.287,705,518.108,1
185,834.286,225.714,755,152.267,1
634.284,705,645,674.284,457.452,1
484.28,355,585.72,315,805.042,1
185,834.277,225.723,755,152.271,1
185,834.273,225.727,755,152.273,1
305,565.73,355,764.27,300.344,0
764.269,925,665,994.269,262.279,1
634.268,705,645,674.268,457.452,1
764.264,925,665,994.264,262.279,1
65.7375,235,115.738,195,206.082,1
665,994.26,764.26,925,205.017,1
65.7437,115,115.744,195,204.554,1
65.7448,235,115.745,195,206.089,1
645,5.74544,745,15.7454,1675.62,1
745,75.747,745,15.747,727.079,1
745,75.7485,745,15.7485,4842.36,1
685,175.751,745,75.7507,592.451,1
685,175.753,745,75.7535,3945.8,1
685,175.755,745,75.7546,3945.84,1
645,5.75571,745,15.7557,1675.79,1
645,5.75663,745,15.7566,251.621,1
585.758,315,484.242,355,223.032,1
685,175.763,745,75.7633,3946.23,1
665,994.236,764.236,925,205.033,1
665,994.234,764.234,925,205.034,1
764.233,925,665,994.233,262.279,1
225.768,755,185,834.232,185.07,1
185,834.231,225.769,755,152.293,1
305,565.771,355,764.229,300.356,0
665,994.226,764.226,925,205.039,1
115.775,195,65.7752,235,236.231,1
225.78,755,185,834.22,185.078,1
645,674.219,634.219,705,518.296,1
225.781,755,185,834.219,185.079,1
645,674.217,634.217,705,518.304,1
225.786,755,185,834.214,185.082,1
634.214,705,645,674.214,457.452,1
764.205,925,665,994.205,262.279,1
665,994.2,764.2,925,205.056,1
225.803,755,185,834.197,185.094,1
225.805,755,185,834.195,185.096,1
745,15.8086,745,75.8086,3154.95,1
115.809,195,65.8093,235,236.276,1
745,75.8099,745,15.8099,392.724,1
65.8104,115,115.81,195,204.624,1
685,175.812,745,75.8116,3948.35,1
685,175.813,745,75.8127,3948.4,1
645,5.81361,745,15.8136,1676.72,1
745,15.8147,745,75.8147,473.669,1
585.817,315,484.183,355,1486.48,1
585.82,315,484.18,355,120.437,1
645,5.82257,745,15.8226,251.731,1
745,75.8249,745,15.8249,727.809,1
585.827,315,484.173,355,223.173,1
645,5.83048,745,15.8305,1677,1
115.836,195,65.8361,235,236.311,1
745,15.8396,745,75.8396,3156.22,1
484.159,355,585.841,315,805.042,1
484.157,355,585.843,315,805.042,1
745,75.8443,745,15.8443,4849.71,1
65.8478,115,115.848,195,204.663,1
115.849,195,65.8493,235,236.328,1
65.8512,235,115.851,195,206.203,1
115.854,195,65.8537,235,236.334,1
585.856,315,484.144,355,1487.18,1
665,994.143,764.143,925,205.094,1
225.86,755,185,834.14,185.134,1
115.86,195,65.8601,235,236.342,1
115.861,195,65.861,235,236.343,1
225.862,755,185,834.138,185.136,1
685,175.863,745,75.8631,3950.61,1
645,5.86557,745,15.8656,251.803,1
645,5.86689,745,15.8669,1677.58,1
185,834.132,225.868,755,152.341,1
685,175.869,745,75.8693,3950.88,1
764.127,925,665,994.127,262.279,1
764.124,925,665,994.124,262.279,1
665,994.122,764.122,925,205.107,1
225.879,755,185,834.121,185.148,1
225.885,755,185,834.115,185.152,1
225.886,755,185,834.114,185.153,1
645,674.11,634.11,705,518.601,1
634.108,705,645,674.108,457.452,1
645,5.89912,745,15.8991,1678.11,1
645,5.90124,745,15.9012,1678.14,1
745,75.9037,745,15.9037,4854.27,1
745,75.9062,745,15.9062,4854.47,1
115.907,195,65.9066,235,236.403,1
685,175.908,745,75.9076,593.209,1
585.913,315,484.087,355,1488.21,1
585.914,315,484.086,355,1488.23,1
225.917,755,185,834.083,185.174,1
634.081,705,645,674.081,457.452,1
634.077,705,645,674.077,457.452,1
225.924,755,185,834.076,185.179,1
585.925,315,484.075,355,1488.42,1
645,5.9273,745,15.9273,1678.56,1
225.928,755,185,834.072,185.182,1
745,75.9345,745,15.9345,4856.64,1
115.935,195,65.9353,235,236.44,1
115.937,195,65.9366,235,236.442,1
685,175.944,745,75.9441,3954.17,1
484.053,355,585.947,315,805.042,1
185,834.051,225.949,755,152.38,1
185,834.049,225.951,755,152.381,1
185,834.048,225.952,755,152.382,1
745,15.9577,745,75.9577,3161.07,1
115.959,195,65.9591,235,236.471,1
645,5.96335,745,15.9633,251.968,1
185,834.035,225.965,755,152.388,1
685,175.966,745,75.9662,3955.15,1
685,175.967,745,75.9673,320.249,1
645,5.97033,745,15.9703,1679.26,1
645,5.97365,745,15.9736,1679.31,1
645,5.97901,745,15.979,1679.4,1
305,565.979,355,764.021,300.417,0
645,5.98093,745,15.9809,135.974,1
185,834.017,225.983,755,152.397,1
185,834.012,225.988,755,152.399,1
185,834.011,225.989,755,152.4,1
645,5.98974,745,15.9897,1679.57,1
745,15.9922,745,75.9922,3162.48,1
185,834.006,225.994,755,152.403,1
645,5.99543,745,15.9954,1679.66,1
65.996,235,115.996,195,206.358,1
645,5.99675,745,15.9967,1679.68,1
185,834.002,225.998,755,152.404,1
764.001,925,665,994.001,262.279,1
586.001,315,483.999,355,1489.79,1
586.007,315,483.993,355,1489.9,1
586.009,315,483.991,355,1489.93,1
116.011,195,66.0105,235,236.539,1
745,16.013,745,76.013,3163.34,1
745,76.0144,745,16.0144,4862.79,1
116.016,195,66.0162,235,236.546,1
745,16.0173,745,76.0173,3163.51,1
685,176.022,745,76.0219,593.763,1
685,176.025,745,76.0246,3957.72,1
745,16.0261,745,76.0261,3163.88,1
586.028,315,483.972,355,1490.29,1
305,566.031,355,763.969,300.432,0
483.968,355,586.032,315,805.042,1
586.033,315,483.967,355,1490.38,1
645,6.03461,745,16.0346,1680.3,1
763.963,925,665,993.963,262.279,1
586.039,315,483.961,355,1490.48,1
665,993.958,763.958,925,205.215,1
116.044,195,66.0442,235,236.583,1
483.954,355,586.046,315,805.042,1
763.953,925,665,993.953,262.279,1
185,833.95,226.05,755,152.43,1
645,6.05174,745,16.0517,1680.58,1
745,16.0544,745,76.0544,3165.04,1
226.057,755,185,833.943,185.272,1
685,176.061,745,76.0612,3959.33,1
685,176.062,745,76.0623,3959.38,1
586.063,315,483.937,355,223.657,1
685,176.067,745,76.0665,3959.57,1
763.932,925,665,993.932,262.279,1
305,566.071,355,763.929,300.443,0
665,993.929,763.929,925,205.234,1
763.927,925,665,993.927,262.279,1
116.074,195,66.0738,235,236.621,1
633.925,705,645,673.925,457.452,1
645,6.0772,745,16.0772,1680.99,1
645,6.07852,745,16.0785,1681.01,1
185,833.92,226.08,755,152.444,1
185,833.916,226.084,755,152.446,1
185,833.914,226.086,755,152.447,1
665,993.913,763.913,925,205.245,1
483.91,355,586.09,315,805.042,1
586.092,315,483.908,355,1491.44,1
633.906,705,645,673.906,457.452,1
645,673.903,633.903,705,519.177,1
116.098,195,66.0978,235,236.653,1
305,566.098,355,763.902,300.451,0
763.896,925,665,993.896,262.279,1
685,176.105,745,76.1054,3961.28,1
633.894,705,645,673.894,457.452,1
665,993.892,763.892,925,205.258,1
665,993.891,763.891,925,205.259,1
483.888,355,586.112,315,805.042,1
586.114,315,483.886,355,1491.83,1
685,176.115,745,76.1151,3961.71,1
483.882,355,586.118,315,805.042,1
665,993.878,763.878,925,205.268,1
665,993.877,763.877,925,205.268,1
763.875,925,665,993.875,262.279,1
645,6.12883,745,16.1288,1681.82,1
66.1309,235,116.131,195,206.502,1
745,76.1359,745,16.1359,4872.17,1
116.136,195,66.1363,235,236.703,1
745,76.1374,745,16.1374,4872.29,1
116.138,195,66.1379,235,236.705,1
745,16.1384,745,76.1384,3168.5,1
483.861,355,586.139,315,805.042,1
116.141,195,66.1406,235,236.709,1
633.857,705,645,673.857,457.452,1
645,673.856,633.856,705,519.31,1
633.854,705,645,673.854,457.452,1
226.147,755,185,833.853,185.335,1
645,673.853,633.853,705,519.317,1
745,16.1483,745,76.1483,3168.91,1
116.149,195,66.1489,235,236.72,1
665,993.849,763.849,925,205.287,1
645,673.846,633.846,705,519.336,1
586.157,315,483.843,355,1492.61,1
586.158,315,483.842,355,1492.63,1
665,993.84,763.84,925,205.292,1
305,566.164,355,763.836,300.47,0
685,176.166,745,76.1662,3963.96,1
305,566.176,355,763.824,300.474,0
633.822,705,645,673.822,457.452,1
633.818,705,645,673.818,457.452,1
763.816,925,665,993.816,262.279,1
763.815,925,665,993.815,262.279,1
685,176.188,745,76.1879,3964.92,1
185,833.811,226.189,755,152.497,1
745,16.1923,745,76.1923,3170.73,1
305,566.194,355,763.806,300.479,0
483.804,355,586.196,315,805.042,1
633.803,705,645,673.803,457.452,1
685,176.199,745,76.1992,3965.42,1
685,176.2,745,76.2001,3965.46,1
586.201,315,483.799,355,1493.41,1
685,176.202,745,76.2024,3965.56,1
116.206,195,66.2062,235,236.795,1
305,566.212,355,763.788,300.484,0
586.213,315,483.787,355,1493.63,1
116.214,195,66.214,235,236.805,1
745,76.2146,745,16.2146,4878.26,1
66.2152,235,116.215,195,206.592,1
633.781,705,645,673.781,457.452,1
763.777,925,665,993.777,262.279,1
763.776,925,665,993.776,262.279,1
66.2253,235,116.225,195,206.603,1
645,6.22581,745,16.2258,1683.4,1
226.226,755,185,833.774,185.391,1
745,76.2274,745,16.2274,4879.25,1
685,176.23,745,76.2304,320.831,1
645,6.23335,745,16.2333,1683.52,1
586.235,315,483.765,355,1494.03,1
633.763,705,645,673.763,457.452,1
633.762,705,645,673.762,457.452,1
685,176.239,745,76.2394,3967.2,1
645,6.24056,745,16.2406,1683.64,1
185,833.759,226.241,755,152.522,1
116.243,195,66.2433,235,236.843,1
745,76.2445,745,16.2445,4880.57,1
66.245,115,116.245,195,205.082,1
745,16.2471,745,76.2471,3172.99,1
66.248,115,116.248,195,205.085,1
745,76.2494,745,16.2494,4880.96,1
66.2502,115,116.25,195,205.087,1
745,16.2507,745,76.2507,3173.14,1
185,833.747,226.253,755,152.528,1
645,6.25652,745,16.2565,1683.9,1
185,833.741,226.259,755,152.531,1
645,673.738,633.738,705,519.637,1
645,673.736,633.736,705,519.644,1
483.732,355,586.268,315,805.042,1
483.731,355,586.269,315,805.042,1
226.27,755,185,833.73,185.422,1
483.729,355,586.271,315,805.042,1
633.728,705,645,673.728,457.452,1
665,993.726,763.726,925,205.368,1
745,76.276,745,16.276,4883.01,1
763.721,925,665,993.721,262.279,1
763.719,925,665,993.719,262.279,1
185,833.718,226.282,755,152.542,1
645,6.28254,745,16.2825,1684.32,1
226.283,755,185,833.717,185.431,1
483.716,355,586.284,315,805.042,1
226.285,755,185,833.715,185.432,1
645,673.714,633.714,705,519.704,1
665,993.713,763.713,925,205.376,1
745,76.2891,745,16.2891,4884.03,1
116.29,195,66.2896,235,236.904,1
66.2912,115,116.291,195,205.131,1
66.2927,115,116.293,195,205.132,1
66.295,235,116.295,195,206.678,1
633.703,705,645,673.703,457.452,1
226.299,755,185,833.701,185.442,1
633.7,705,645,673.7,457.452,1
685,176.302,745,76.3021,3969.97,1
685,176.303,745,76.3031,3970.01,1
685,176.304,745,76.3042,595.134,1
745,76.3084,745,16.3084,4885.53,1
645,6.30975,745,16.3098,1684.76,1
586.311,315,483.689,355,1495.4,1
645,673.688,633.688,705,519.778,1
763.686,925,665,993.686,262.279,1
665,993.684,763.684,925,205.395,1
305,566.317,355,763.683,300.514,0
685,176.318,745,76.318,3970.67,1
185,833.68,226.32,755,152.561,1
185,833.678,226.322,755,152.561,1
745,16.3243,745,76.3243,3176.18,1
226.326,755,185,833.674,185.461,1
745,16.3272,745,76.3272,3176.3,1
763.671,925,665,993.671,262.279,1
665,993.667,763.667,925,205.406,1
66.3376,115,116.338,195,205.18,1
633.659,705,645,673.659,457.452,1
763.657,925,665,993.657,262.279,1
185,833.655,226.345,755,152.573,1
645,673.654,633.654,705,519.874,1
185,833.648,226.352,755,152.576,1
185,833.647,226.353,755,152.576,1
745,16.3571,745,76.3571,3177.54,1
633.642,705,645,673.642,457.452,1
633.639,705,645,673.639,457.452,1
66.3612,235,116.361,195,206.749,1
633.638,705,645,673.638,457.452,1
645,673.637,633.637,705,519.92,1
483.635,355,586.365,315,805.042,1
483.633,355,586.367,315,805.042,1
586.372,315,483.628,355,1496.51,1
586.375,315,483.625,355,1496.57,1
745,76.3778,745,16.3778,4890.92,1
586.379,315,483.621,355,1496.64,1
586.38,315,483.62,355,1496.65,1
116.383,195,66.3827,235,237.026,1
483.616,355,586.384,315,805.042,1
763.615,925,665,993.615,262.279,1
685,176.388,745,76.3883,3973.78,1
633.61,705,645,673.61,457.452,1
633.609,705,645,673.609,457.452,1
185,833.604,226.396,755,152.597,1
483.602,355,586.398,315,805.042,1
483.598,355,586.402,315,805.042,1
633.597,705,645,673.597,457.452,1
226.406,755,185,833.594,185.517,1
633.592,705,645,673.592,457.452,1
685,176.416,745,76.4164,3975.02,1
586.42,315,483.58,355,1497.39,1
685,176.421,745,76.4213,3975.24,1
645,673.575,633.575,705,520.093,1
586.433,315,483.567,355,1497.61,1
665,993.564,763.564,925,205.474,1
633.562,705,645,673.562,457.452,1
483.561,355,586.439,315,805.042,1
645,6.44283,745,16.4428,1686.93,1
185,833.557,226.443,755,152.62,1
185,833.555,226.445,755,152.621,1
483.553,355,586.447,315,805.042,1
226.448,755,185,833.552,185.546,1
633.552,705,645,673.552,457.452,1
185,833.55,226.45,755,152.624,1
586.451,315,483.549,355,1497.95,1
633.545,705,645,673.545,457.452,1
745,16.4557,745,76.4557,3181.62,1
305,566.457,355,763.543,300.555,0
633.542,705,645,673.542,457.452,1
745,76.4605,745,16.4605,4897.35,1
66.461,115,116.461,195,205.31,1
763.538,925,665,993.538,262.279,1
685,176.466,745,76.4655,3977.2,1
685,176.467,745,76.4666,3977.25,1
685,176.469,745,76.4693,3977.37,1
586.473,315,483.527,355,1498.35,1
185,833.524,226.476,755,152.636,1
185,833.523,226.477,755,152.637,1
685,176.479,745,76.4786,3977.77,1
586.48,315,483.52,355,1498.47,1
586.481,315,483.519,355,1498.49,1
185,833.518,226.482,755,152.639,1
685,176.483,745,76.4831,3977.98,1
483.514,355,586.486,315,805.042,1
685,176.492,745,76.4917,3978.36,1
586.493,315,483.507,355,1498.71,1
185,833.505,226.495,755,152.646,1
645,673.502,633.502,705,520.297,1
586.499,315,483.501,355,1498.82,1
685,176.505,745,76.5045,3978.92,1
483.492,355,586.508,315,805.042,1
116.511,195,66.5106,235,237.194,1
66.5125,115,116.512,195,205.365,1
665,993.486,763.486,925,205.525,1
116.515,195,66.5152,235,237.2,1
586.518,315,483.482,355,1499.17,1
586.52,315,483.48,355,1499.21,1
685,176.528,745,76.5275,3979.94,1
586.53,315,483.47,355,1499.39,1
586.531,315,483.469,355,1499.41,1
226.534,755,185,833.466,185.607,1
685,176.535,745,76.5351,3980.28,1
586.536,315,483.464,355,1499.5,1
685,176.538,745,76.5376,596.271,1
586.542,315,483.458,355,1499.6,1
685,176.543,745,76.5433,3980.64,1
586.547,315,483.453,355,1499.7,1
745,76.5495,745,16.5495,4904.28,1
586.551,315,483.449,355,1499.77,1
665,993.445,763.445,925,205.552,1
586.556,315,483.444,355,1499.86,1
586.557,315,483.443,355,1499.88,1
685,176.558,745,76.5579,3981.29,1
685,176.561,745,76.5607,3981.42,1
586.564,315,483.436,355,1500,1
586.565,315,483.435,355,1500.03,1
645,673.432,633.432,705,520.494,1
586.57,315,483.43,355,1500.11,1
645,673.428,633.428,705,520.504,1
665,993.42,763.42,925,205.568,1
116.582,195,66.5821,235,237.288,1
226.589,755,185,833.411,185.645,1
645,6.58935,745,16.5893,1689.32,1
116.59,195,66.5905,235,237.299,1
745,16.5911,745,76.5911,3187.25,1
586.593,315,483.407,355,1500.54,1
586.594,315,483.406,355,1500.56,1
66.5968,115,116.597,195,205.454,1
586.601,315,483.399,355,1500.68,1
763.397,925,665,993.397,262.279,1
185,833.396,226.604,755,152.699,1
226.605,755,185,833.395,185.657,1
483.394,355,586.606,315,805.042,1
66.6095,115,116.61,195,205.467,1
745,76.6101,745,16.6101,4909.02,1
745,16.6112,745,76.6112,3188.08,1
185,833.388,226.612,755,152.703,1
66.6185,235,116.619,195,207.025,1
665,993.381,763.381,925,205.594,1
763.379,925,665,993.379,262.279,1
66.624,235,116.624,195,207.031,1
633.373,705,645,673.373,457.452,1
66.6273,235,116.627,195,207.034,1
763.371,925,665,993.371,262.279,1
645,6.63109,745,16.6311,253.095,1
226.632,755,185,833.368,185.676,1
633.367,705,645,673.367,457.452,1
586.637,315,483.363,355,1501.34,1
633.36,705,645,673.36,457.452,1
226.641,755,185,833.359,185.682,1
645,673.358,633.358,705,520.7,1
745,16.644,745,76.644,3189.45,1
66.6446,235,116.645,195,207.053,1
745,76.6477,745,16.6477,4911.96,1
116.648,195,66.6481,235,237.374,1
116.649,195,66.649,235,237.376,1
745,76.6514,745,16.6514,4912.25,1
483.347,355,586.653,315,805.042,1
483.346,355,586.654,315,805.042,1
633.344,705,645,673.344,457.452,1
645,673.343,633.343,705,520.743,1
745,16.6592,745,76.6592,3190.08,1
645,6.66145,745,16.6615,1690.49,1
226.662,755,185,833.338,185.697,1
483.334,355,586.666,315,805.042,1
763.332,925,665,993.332,262.279,1
185,833.33,226.67,755,152.731,1
665,993.329,763.329,925,205.629,1
66.6734,235,116.673,195,207.084,1
745,76.674,745,16.674,4914.02,1
66.6746,115,116.675,195,205.536,1
66.6757,115,116.676,195,205.537,1
745,76.6765,745,16.6765,735.855,1
586.678,315,483.322,355,1502.08,1
685,176.679,745,76.6788,3986.66,1
745,76.6831,745,16.6831,4914.73,1
763.314,925,665,993.314,262.279,1
226.696,755,185,833.304,185.721,1
645,6.69728,745,16.6973,1691.08,1
