65.5253,115,115.525,195,271.769,1
484.472,355,585.528,315,469.965,1
65.5294,235,115.529,195,397.281,1
484.47,355,585.53,315,469.97,1
355,764.464,225.536,755,5258.93,1
745,15.5389,745,75.5389,140.25,1
355,764.461,225.539,755,5258.93,1
115.54,195,65.5398,235,356.047,1
745,15.5407,745,75.5407,140.251,1
115.544,195,65.544,235,356.053,1
245,994.455,185,834.455,6154.55,1
745,15.5457,745,75.5457,140.253,1
65.5472,115,115.547,195,271.789,1
745,15.5476,745,75.5476,140.254,1
115.548,195,65.5483,235,356.059,1
65.5504,115,115.55,195,271.792,1
65.5515,115,115.551,195,271.793,1
65.5557,235,115.556,195,397.324,1
225.559,755,185,834.441,24902.3,1
305,565.566,355,764.434,1910.59,0
665,994.433,764.433,925,596.52,1
115.567,195,65.5673,235,356.083,1
894.43,195,745,75.57,152.197,1
585.571,315,484.429,355,341.365,1
355,764.428,225.572,755,431.797,1
894.427,195,745,75.5733,152.199,1
355,764.423,225.577,755,5258.93,1
894.422,195,745,75.5781,152.201,1
245,994.421,185,834.421,6154.55,1
115.579,195,65.5793,235,356.099,1
745,75.5826,745,15.5826,156.382,1
745,75.5838,745,15.5838,156.383,1
245,994.415,185,834.415,6154.55,1
764.409,925,665,994.409,434.299,1
764.408,925,665,994.408,434.301,1
305,565.595,355,764.405,1911.32,0
665,994.403,764.403,925,596.52,1
305,565.599,355,764.401,1911.42,0
764.4,925,665,994.4,434.311,1
764.398,925,665,994.398,434.314,1
665,994.392,764.392,925,596.52,1
245,994.388,185,834.388,6154.55,1
225.615,755,185,834.385,24917.1,1
745,75.6175,745,15.6175,156.402,1
115.618,195,65.6179,235,356.15,1
225.619,755,185,834.381,24918,1
225.62,755,185,834.38,24918.3,1
305,565.621,355,764.379,156.959,0
764.378,925,665,994.378,434.341,1
65.6263,235,115.626,195,397.44,1
65.6276,235,115.628,195,397.443,1
665,994.372,764.372,925,596.52,1
745,15.6302,745,75.6302,140.296,1
745,75.6338,745,15.6338,156.412,1
115.635,195,65.6349,235,356.172,1
245,994.361,185,834.361,770.116,1
745,15.6404,745,75.6404,140.301,1
685,175.644,745,75.6442,207.427,1
685,175.647,745,75.6465,207.429,1
355,764.352,225.648,755,658.025,1
685,175.651,745,75.6507,207.433,1
894.343,195,745,75.6567,152.239,1
745,15.6578,745,75.6578,140.31,1
245,994.341,185,834.341,6154.55,1
745,15.6595,745,75.6595,140.31,1
115.662,195,65.662,235,356.208,1
585.663,315,484.337,355,341.383,1
634.334,705,645,674.334,706.803,1
225.667,755,185,834.333,24930.5,1
225.67,755,185,834.33,24931.5,1
484.329,355,585.671,315,470.317,1
685,175.673,745,75.6726,207.451,1
225.675,755,185,834.325,3119.36,1
245,994.323,185,834.323,6154.55,1
245,994.321,185,834.321,769.99,1
745,75.68,745,15.68,156.438,1
585.684,315,484.316,355,341.387,1
585.686,315,484.314,355,341.388,1
585.687,315,484.313,355,341.388,1
634.309,705,645,674.309,706.903,1
634.308,705,645,674.308,706.909,1
225.693,755,185,834.307,24937.4,1
634.304,705,645,674.304,706.923,1
225.699,755,185,834.301,24938.9,1
225.7,755,185,834.3,24939.2,1
634.298,705,645,674.298,706.948,1
355,764.297,225.703,755,5258.93,1
225.706,755,185,834.294,636.374,1
225.708,755,185,834.292,24941.4,1
634.291,705,645,674.291,706.978,1
634.289,705,645,674.289,706.983,1
225.711,755,185,834.289,24942.2,1
245,994.288,185,834.288,157.035,1
634.284,705,645,674.284,707.004,1
484.28,355,585.72,315,470.437,1
894.276,195,745,75.7239,152.271,1
305,565.73,355,764.27,1914.78,0
764.269,925,665,994.269,434.485,1
634.268,705,645,674.268,707.071,1
764.264,925,665,994.264,434.492,1
65.7375,235,115.738,195,397.623,1
665,994.26,764.26,925,596.52,1
65.7437,115,115.744,195,271.97,1
65.7448,235,115.745,195,397.635,1
355,764.254,225.746,755,5258.93,1
745,75.7485,745,15.7485,156.478,1
685,175.755,745,75.7546,207.522,1
245,994.244,185,834.244,6154.55,1
894.239,195,745,75.7608,152.289,1
245,994.238,185,834.238,6154.55,1
685,175.763,745,75.7633,207.529,1
665,994.236,764.236,925,596.52,1
305,565.765,115.765,195,157.173,0
665,994.234,764.234,925,596.52,1
764.233,925,665,994.233,434.533,1
225.768,755,185,834.232,24956.9,1
305,565.771,355,764.229,1915.82,0
665,994.226,764.226,925,596.52,1
115.775,195,65.7752,235,356.356,1
225.78,755,185,834.22,24960,1
645,674.219,634.219,705,647.493,1
225.781,755,185,834.219,24960.4,1
645,674.217,634.217,705,647.493,1
225.786,755,185,834.214,24961.5,1
634.214,705,645,674.214,707.288,1
245,994.21,185,834.21,6154.55,1
355,764.207,225.793,755,5258.93,1
764.205,925,665,994.205,434.57,1
894.202,195,745,75.798,152.307,1
665,994.2,764.2,925,596.52,1
225.803,755,185,834.197,24966,1
225.805,755,185,834.195,24966.6,1
355,764.193,225.807,755,5258.93,1
745,15.8086,745,75.8086,140.385,1
115.809,195,65.8093,235,356.401,1
65.8104,115,115.81,195,272.032,1
685,175.812,745,75.8116,207.571,1
245,994.188,185,834.188,6154.55,1
685,175.813,745,75.8127,207.572,1
355,764.185,225.815,755,5258.93,1
585.817,315,484.183,355,341.414,1
245,994.182,185,834.182,6154.55,1
245,994.178,185,834.178,769.535,1
245,994.176,185,834.176,6154.55,1
245,994.171,185,834.171,6154.55,1
894.167,195,745,75.8328,152.324,1
115.836,195,65.8361,235,356.436,1
745,15.8396,745,75.8396,140.401,1
484.159,355,585.841,315,470.736,1
484.157,355,585.843,315,470.742,1
745,75.8443,745,15.8443,156.533,1
65.8478,115,115.848,195,272.066,1
115.849,195,65.8493,235,356.454,1
65.8512,235,115.851,195,397.811,1
115.854,195,65.8537,235,356.459,1
585.856,315,484.144,355,341.422,1
665,994.143,764.143,925,596.52,1
225.86,755,185,834.14,24980.7,1
115.86,195,65.8601,235,356.468,1
115.861,195,65.861,235,356.469,1
225.862,755,185,834.138,24981.3,1
685,175.863,745,75.8631,207.615,1
245,994.134,185,834.134,769.399,1
685,175.869,745,75.8693,207.621,1
764.127,925,665,994.127,434.674,1
764.124,925,665,994.124,434.678,1
665,994.122,764.122,925,596.52,1
225.879,755,185,834.121,24985.7,1
225.885,755,185,834.115,24987.3,1
225.886,755,185,834.114,24987.7,1
645,674.11,634.11,705,647.493,1
634.108,705,645,674.108,707.713,1
225.895,755,185,834.105,3123.67,1
225.898,755,185,834.102,3123.75,1
245,994.099,185,834.099,6154.55,1
745,75.9037,745,15.9037,156.567,1
245,994.087,185,834.087,6154.55,1
585.913,315,484.087,355,341.434,1
585.914,315,484.086,355,341.434,1
245,994.085,185,834.085,6154.55,1
225.917,755,185,834.083,24995.7,1
225.918,755,185,834.082,2049.6,1
634.081,705,645,674.081,707.822,1
634.077,705,645,674.077,707.837,1
225.924,755,185,834.076,24997.3,1
585.925,315,484.075,355,341.436,1
225.928,755,185,834.072,24998.4,1
745,75.9345,745,15.9345,156.584,1
115.935,195,65.9353,235,356.567,1
115.937,195,65.9366,235,356.568,1
894.06,195,745,75.9403,152.376,1
894.058,195,745,75.9418,152.377,1
685,175.944,745,75.9441,207.685,1
484.053,355,585.947,315,470.997,1
745,15.9577,745,75.9577,140.46,1
115.959,195,65.9591,235,356.598,1
225.96,755,185,834.04,3124.95,1
245,994.038,185,834.038,6154.55,1
245,994.037,185,834.037,769.089,1
685,175.966,745,75.9662,207.704,1
225.975,755,185,834.025,3125.24,1
225.978,755,185,834.022,3125.3,1
305,565.979,355,764.021,1921.16,0
355,764.019,225.981,755,657.122,1
745,15.9922,745,75.9922,140.478,1
305,565.993,355,764.007,240.088,0
65.996,235,115.996,195,398.049,1
764.001,925,665,994.001,434.841,1
586.001,315,483.999,355,341.451,1
586.007,315,483.993,355,341.453,1
586.009,315,483.991,355,341.453,1
116.011,195,66.0105,235,356.665,1
745,16.013,745,76.013,140.488,1
745,76.0144,745,16.0144,156.63,1
116.016,195,66.0162,235,356.673,1
745,16.0173,745,76.0173,140.49,1
893.98,195,745,76.0196,152.415,1
685,176.025,745,76.0246,207.754,1
745,16.0261,745,76.0261,140.495,1
586.028,315,483.972,355,341.457,1
305,566.031,355,763.969,1922.48,0
483.968,355,586.032,315,471.208,1
586.033,315,483.967,355,341.458,1
355,763.966,226.034,755,5258.93,1
893.964,195,745,76.0357,152.423,1
763.963,925,665,993.963,434.891,1
586.039,315,483.961,355,341.459,1
665,993.958,763.958,925,596.52,1
116.044,195,66.0442,235,356.71,1
483.954,355,586.046,315,471.242,1
763.953,925,665,993.953,434.905,1
745,16.0544,745,76.0544,140.509,1
226.057,755,185,833.943,25031.7,1
245,993.94,185,833.94,6154.55,1
685,176.061,745,76.0612,207.786,1
685,176.062,745,76.0623,207.787,1
893.935,195,745,76.0654,152.437,1
685,176.067,745,76.0665,207.79,1
763.932,925,665,993.932,434.932,1
305,566.071,355,763.929,1923.5,0
665,993.929,763.929,925,596.52,1
763.927,925,665,993.927,434.939,1
116.074,195,66.0738,235,356.749,1
633.925,705,645,673.925,708.451,1
665,993.913,763.913,925,596.52,1
483.91,355,586.09,315,471.351,1
586.092,315,483.908,355,341.47,1
633.906,705,645,673.906,708.529,1
645,673.903,633.903,705,647.493,1
116.098,195,66.0978,235,356.78,1
305,566.098,355,763.902,1924.22,0
893.9,195,745,76.0997,152.454,1
355,763.9,226.1,755,5258.93,1
763.896,925,665,993.896,434.98,1
685,176.105,745,76.1054,207.824,1
633.894,705,645,673.894,708.578,1
665,993.892,763.892,925,596.52,1
665,993.891,763.891,925,596.52,1
483.888,355,586.112,315,471.406,1
586.114,315,483.886,355,341.474,1
685,176.115,745,76.1151,207.832,1
483.882,355,586.118,315,471.42,1
245,993.881,185,833.881,6154.55,1
665,993.878,763.878,925,596.52,1
665,993.877,763.877,925,596.52,1
763.875,925,665,993.875,435.008,1
355,763.87,226.13,755,5258.93,1
66.1309,235,116.131,195,398.271,1
893.868,195,745,76.1325,152.469,1
245,993.865,185,833.865,6154.55,1
745,16.1384,745,76.1384,140.551,1
483.861,355,586.139,315,471.474,1
116.141,195,66.1406,235,356.836,1
633.857,705,645,673.857,708.725,1
645,673.856,633.856,705,647.493,1
633.854,705,645,673.854,708.737,1
226.147,755,185,833.853,25054.8,1
645,673.853,633.853,705,647.493,1
745,16.1483,745,76.1483,140.556,1
116.149,195,66.1489,235,356.847,1
665,993.849,763.849,925,596.52,1
645,673.846,633.846,705,647.493,1
586.157,315,483.843,355,341.483,1
586.158,315,483.842,355,341.483,1
665,993.84,763.84,925,596.52,1
893.839,195,745,76.1608,152.483,1
305,566.164,355,763.836,1925.9,0
685,176.166,745,76.1662,207.876,1
355,763.831,226.169,755,430.799,1
305,566.176,355,763.824,1926.21,0
633.822,705,645,673.822,708.868,1
633.818,705,645,673.818,708.884,1
763.816,925,665,993.816,435.087,1
763.815,925,665,993.815,435.088,1
685,176.188,745,76.1879,207.895,1
745,16.1923,745,76.1923,140.578,1
305,566.194,355,763.806,1926.67,0
483.804,355,586.196,315,471.612,1
633.803,705,645,673.803,708.942,1
685,176.199,745,76.1992,207.904,1
685,176.2,745,76.2001,207.905,1
586.201,315,483.799,355,341.492,1
685,176.202,745,76.2024,207.907,1
116.206,195,66.2062,235,356.923,1
355,763.79,226.21,755,5258.93,1
305,566.212,355,763.788,1927.14,0
586.213,315,483.787,355,341.494,1
116.214,195,66.214,235,356.933,1
745,76.2146,745,16.2146,156.746,1
66.2152,235,116.215,195,398.41,1
633.781,705,645,673.781,709.031,1
763.777,925,665,993.777,435.139,1
763.776,925,665,993.776,435.141,1
66.2253,235,116.225,195,398.427,1
226.226,755,185,833.774,3130.07,1
745,76.2274,745,16.2274,156.753,1
586.235,315,483.765,355,341.499,1
633.763,705,645,673.763,709.103,1
633.762,705,645,673.762,709.11,1
685,176.239,745,76.2394,207.939,1
116.243,195,66.2433,235,356.971,1
745,76.2445,745,16.2445,156.763,1
66.245,115,116.245,195,272.433,1
745,16.2471,745,76.2471,140.606,1
66.248,115,116.248,195,272.436,1
745,76.2494,745,16.2494,156.766,1
66.2502,115,116.25,195,272.438,1
745,16.2507,745,76.2507,140.608,1
645,673.738,633.738,705,647.493,1
245,993.737,185,833.737,6154.55,1
645,673.736,633.736,705,647.493,1
483.732,355,586.268,315,471.792,1
483.731,355,586.269,315,471.794,1
226.27,755,185,833.73,25086.4,1
483.729,355,586.271,315,471.798,1
633.728,705,645,673.728,709.245,1
665,993.726,763.726,925,596.52,1
745,76.276,745,16.276,156.781,1
763.721,925,665,993.721,435.213,1
763.719,925,665,993.719,435.215,1
226.283,755,185,833.717,25089.8,1
483.716,355,586.284,315,471.831,1
226.285,755,185,833.715,25090.1,1
645,673.714,633.714,705,647.493,1
665,993.713,763.713,925,596.52,1
745,76.2891,745,16.2891,156.788,1
116.29,195,66.2896,235,357.032,1
66.2912,115,116.291,195,272.476,1
66.2927,115,116.293,195,272.477,1
66.295,235,116.295,195,398.542,1
633.703,705,645,673.703,709.347,1
226.299,755,185,833.701,25093.9,1
633.7,705,645,673.7,709.36,1
226.301,755,185,833.699,120.073,1
685,176.302,745,76.3021,207.993,1
685,176.303,745,76.3031,207.994,1
745,76.3084,745,16.3084,156.799,1
586.311,315,483.689,355,341.514,1
645,673.688,633.688,705,647.493,1
763.686,925,665,993.686,435.26,1
665,993.684,763.684,925,596.52,1
305,566.317,355,763.683,1929.85,0
685,176.318,745,76.318,208.007,1
745,16.3243,745,76.3243,140.645,1
226.326,755,185,833.674,25100.6,1
745,16.3272,745,76.3272,140.646,1
763.671,925,665,993.671,435.279,1
665,993.667,763.667,925,596.52,1
66.3376,115,116.338,195,272.519,1
633.659,705,645,673.659,709.524,1
763.657,925,665,993.657,435.298,1
645,673.654,633.654,705,647.493,1
245,993.651,185,833.651,6154.55,1
245,993.649,185,833.649,6154.55,1
245,993.644,185,833.644,6154.55,1
745,16.3571,745,76.3571,140.661,1
633.642,705,645,673.642,709.596,1
633.639,705,645,673.639,709.605,1
66.3612,235,116.361,195,398.651,1
633.638,705,645,673.638,709.61,1
645,673.637,633.637,705,647.493,1
483.635,355,586.365,315,472.032,1
483.633,355,586.367,315,472.037,1
586.372,315,483.628,355,341.526,1
586.375,315,483.625,355,341.527,1
745,76.3778,745,16.3778,156.839,1
245,993.622,185,833.622,6154.55,1
586.379,315,483.621,355,341.527,1
586.38,315,483.62,355,341.527,1
116.383,195,66.3827,235,357.155,1
483.616,355,586.384,315,472.079,1
763.615,925,665,993.615,435.355,1
685,176.388,745,76.3883,208.067,1
633.61,705,645,673.61,709.724,1
633.609,705,645,673.609,709.728,1
355,763.606,226.394,755,5258.93,1
483.602,355,586.398,315,472.115,1
893.6,195,745,76.3999,152.599,1
483.598,355,586.402,315,472.124,1
633.597,705,645,673.597,709.777,1
226.406,755,185,833.594,25121.1,1
633.592,705,645,673.592,709.797,1
685,176.416,745,76.4164,208.092,1
893.583,195,745,76.4175,152.608,1
893.581,195,745,76.419,152.609,1
586.42,315,483.58,355,341.536,1
685,176.421,745,76.4213,208.096,1
645,673.575,633.575,705,647.493,1
586.433,315,483.567,355,341.538,1
665,993.564,763.564,925,596.52,1
633.562,705,645,673.562,709.919,1
483.561,355,586.439,315,472.216,1
893.559,195,745,76.4406,152.619,1
483.553,355,586.447,315,472.235,1
226.448,755,185,833.552,25131.6,1
633.552,705,645,673.552,709.959,1
586.451,315,483.549,355,341.542,1
893.547,195,745,76.4532,152.625,1
633.545,705,645,673.545,709.985,1
745,16.4557,745,76.4557,140.711,1
305,566.457,355,763.543,1933.48,0
633.542,705,645,673.542,709.997,1
893.541,195,745,76.4592,152.628,1
763.538,925,665,993.538,435.457,1
685,176.466,745,76.4655,208.134,1
685,176.467,745,76.4666,208.135,1
685,176.469,745,76.4693,208.137,1
586.473,315,483.527,355,341.546,1
893.525,195,745,76.4747,152.636,1
685,176.479,745,76.4786,208.145,1
586.48,315,483.52,355,341.547,1
586.481,315,483.519,355,341.548,1
685,176.483,745,76.4831,208.149,1
893.516,195,745,76.4842,152.64,1
483.514,355,586.486,315,472.331,1
893.511,195,745,76.4886,152.642,1
893.51,195,745,76.4895,152.643,1
685,176.492,745,76.4917,208.157,1
586.493,315,483.507,355,341.55,1
893.506,195,745,76.4941,152.645,1
645,673.502,633.502,705,647.493,1
586.499,315,483.501,355,341.551,1
893.497,195,745,76.503,152.649,1
685,176.505,745,76.5045,208.168,1
893.494,195,745,76.5058,152.651,1
893.493,195,745,76.507,152.651,1
483.492,355,586.508,315,472.386,1
116.511,195,66.5106,235,357.323,1
66.5125,115,116.512,195,272.681,1
665,993.486,763.486,925,596.52,1
116.515,195,66.5152,235,357.329,1
586.518,315,483.482,355,341.555,1
586.52,315,483.48,355,341.556,1
893.478,195,745,76.5215,152.658,1
685,176.528,745,76.5275,208.188,1
893.471,195,745,76.5286,152.662,1
586.53,315,483.47,355,341.558,1
586.531,315,483.469,355,341.558,1
893.468,195,745,76.5324,152.664,1
226.534,755,185,833.466,25153.6,1
685,176.535,745,76.5351,208.194,1
586.536,315,483.464,355,341.559,1
893.461,195,745,76.5393,152.667,1
893.459,195,745,76.5406,152.668,1
586.542,315,483.458,355,341.56,1
685,176.543,745,76.5433,208.201,1
586.547,315,483.453,355,341.561,1
745,76.5495,745,16.5495,156.938,1
586.551,315,483.449,355,341.562,1
893.447,195,745,76.5527,152.674,1
665,993.445,763.445,925,596.52,1
586.556,315,483.444,355,341.563,1
586.557,315,483.443,355,341.563,1
685,176.558,745,76.5579,208.214,1
893.441,195,745,76.559,152.677,1
685,176.561,745,76.5607,208.216,1
586.564,315,483.436,355,341.564,1
586.565,315,483.435,355,341.565,1
893.433,195,745,76.5668,152.68,1
645,673.432,633.432,705,647.493,1
586.57,315,483.43,355,341.565,1
645,673.428,633.428,705,647.493,1
893.427,195,745,76.5732,152.683,1
665,993.42,763.42,925,596.52,1
116.582,195,66.5821,235,357.418,1
226.589,755,185,833.411,25167.4,1
116.59,195,66.5905,235,357.429,1
745,16.5911,745,76.5911,140.779,1
586.593,315,483.407,355,341.57,1
586.594,315,483.406,355,341.57,1
893.404,195,745,76.5957,152.694,1
66.5968,115,116.597,195,272.759,1
355,763.401,226.599,755,5258.93,1
586.601,315,483.399,355,341.572,1
763.397,925,665,993.397,435.644,1
226.605,755,185,833.395,25171.7,1
483.394,355,586.606,315,472.631,1
66.6095,115,116.61,195,272.771,1
745,76.6101,745,16.6101,156.973,1
745,16.6112,745,76.6112,140.789,1
893.385,195,745,76.6146,152.704,1
66.6185,235,116.619,195,399.076,1
665,993.381,763.381,925,596.52,1
763.379,925,665,993.379,435.668,1
66.624,235,116.624,195,399.085,1
633.373,705,645,673.373,710.682,1
66.6273,235,116.627,195,399.091,1
355,763.372,226.628,755,5258.93,1
763.371,925,665,993.371,435.678,1
226.63,755,185,833.37,177.56,1
245,993.369,185,833.369,766.976,1
226.632,755,185,833.368,25178.4,1
633.367,705,645,673.367,710.709,1
586.637,315,483.363,355,341.579,1
245,993.362,185,833.362,6154.55,1
633.36,705,645,673.36,710.736,1
226.641,755,185,833.359,25180.6,1
645,673.358,633.358,705,647.493,1
745,16.644,745,76.644,140.806,1
66.6446,235,116.645,195,399.119,1
116.649,195,66.649,235,357.506,1
745,76.6514,745,16.6514,156.997,1
483.347,355,586.653,315,472.745,1
483.346,355,586.654,315,472.749,1
633.344,705,645,673.344,710.801,1
645,673.343,633.343,705,647.493,1
245,993.342,185,833.342,6154.55,1
745,16.6592,745,76.6592,140.813,1
226.662,755,185,833.338,25186,1
355,763.336,226.664,755,5258.93,1
893.335,195,745,76.6646,152.728,1
483.334,355,586.666,315,472.778,1
763.332,925,665,993.332,435.731,1
665,993.329,763.329,925,596.52,1
66.6734,235,116.673,195,399.167,1
745,76.674,745,16.674,157.01,1
66.6746,115,116.675,195,272.831,1
66.6757,115,116.676,195,272.832,1
586.678,315,483.322,355,341.587,1
685,176.679,745,76.6788,208.318,1
893.319,195,745,76.681,152.736,1
245,993.318,185,833.318,6154.55,1
745,76.6831,745,16.6831,157.015,1
763.314,925,665,993.314,435.754,1
245,993.305,185,833.305,6154.55,1
226.696,755,185,833.304,25194.6,1
483.294,355,586.706,315,472.879,1
483.292,355,586.708,315,472.884,1
685,176.71,745,76.7095,208.345,1
893.288,195,745,76.712,152.751,1
893.287,195,745,76.7131,152.752,1
