185,834.439,225.561,755,434.26,1
665,994.438,764.438,925,1741.38,1
665,994.433,764.433,925,12863.7,1
115.567,195,65.5673,235,145.046,1
894.43,195,745,75.57,262.279,1
585.571,315,484.429,355,365.19,1
894.427,195,745,75.5733,262.279,1
894.422,195,745,75.5781,262.279,1
245,994.421,185,834.421,553.159,1
115.579,195,65.5793,235,145.051,1
745,75.5826,745,15.5826,195.717,1
745,75.5838,745,15.5838,195.718,1
245,994.415,185,834.415,553.174,1
645,5.58689,745,15.5869,162.228,1
665,994.403,764.403,925,12873.2,1
665,994.402,764.402,925,1315.08,1
665,994.392,764.392,925,12876.7,1
245,994.388,185,834.388,553.243,1
225.615,755,185,834.385,470.603,1
745,75.6175,745,15.6175,195.735,1
115.618,195,65.6179,235,145.067,1
225.619,755,185,834.381,470.616,1
225.62,755,185,834.38,470.619,1
185,834.377,225.623,755,434.342,1
665,994.372,764.372,925,12883.2,1
745,15.6302,745,75.6302,169.036,1
745,75.6338,745,15.6338,195.743,1
115.635,195,65.6349,235,145.074,1
745,15.6404,745,75.6404,169.04,1
685,175.644,745,75.6442,253.336,1
685,175.647,745,75.6465,253.338,1
685,175.651,745,75.6507,253.341,1
894.343,195,745,75.6567,262.279,1
745,15.6578,745,75.6578,169.047,1
645,5.66084,745,15.6608,162.259,1
115.662,195,65.662,235,145.086,1
585.663,315,484.337,355,365.254,1
634.334,705,645,674.334,2590.9,1
225.667,755,185,834.333,470.779,1
225.67,755,185,834.33,470.793,1
484.329,355,585.671,315,365.959,1
685,175.673,745,75.6726,253.359,1
185,834.326,225.674,755,434.409,1
245,994.323,185,834.323,553.411,1
745,75.68,745,15.68,195.766,1
585.684,315,484.316,355,365.268,1
585.686,315,484.314,355,365.27,1
585.687,315,484.313,355,365.271,1
634.309,705,645,674.309,2590.9,1
634.308,705,645,674.308,2590.9,1
225.693,755,185,834.307,470.869,1
645,674.306,634.306,705,2167.77,1
185,834.305,225.695,755,434.437,1
634.304,705,645,674.304,2590.9,1
645,674.302,634.302,705,2167.73,1
225.699,755,185,834.301,470.89,1
225.7,755,185,834.3,470.893,1
634.298,705,645,674.298,2590.9,1
225.708,755,185,834.292,470.921,1
634.291,705,645,674.291,2590.9,1
634.289,705,645,674.289,2590.9,1
225.711,755,185,834.289,470.933,1
645,674.287,634.287,705,2167.61,1
185,834.286,225.714,755,434.463,1
634.284,705,645,674.284,2590.9,1
484.28,355,585.72,315,365.959,1
185,834.277,225.723,755,434.474,1
894.276,195,745,75.7239,262.279,1
185,834.273,225.727,755,434.48,1
185,834.271,225.729,755,434.483,1
645,5.72975,745,15.7298,162.288,1
634.268,705,645,674.268,2590.9,1
665,994.266,764.266,925,513.935,1
665,994.26,764.26,925,12918.7,1
65.7437,115,115.744,195,119.307,1
645,5.74544,745,15.7454,162.295,1
745,75.7485,745,15.7485,195.801,1
685,175.755,745,75.7546,253.424,1
645,5.75571,745,15.7557,162.299,1
245,994.244,185,834.244,553.612,1
645,5.75663,745,15.7566,162.299,1
894.239,195,745,75.7608,262.279,1
245,994.238,185,834.238,553.627,1
685,175.763,745,75.7633,253.431,1
665,994.236,764.236,925,12926.7,1
665,994.234,764.234,925,12927,1
225.768,755,185,834.232,471.126,1
185,834.231,225.769,755,434.536,1
665,994.228,764.228,925,514.313,1
665,994.226,764.226,925,12929.8,1
115.775,195,65.7752,235,145.134,1
225.78,755,185,834.22,471.166,1
645,674.219,634.219,705,2167.08,1
225.781,755,185,834.219,471.172,1
645,674.217,634.217,705,2167.05,1
225.786,755,185,834.214,471.186,1
634.214,705,645,674.214,2590.9,1
245,994.21,185,834.21,553.698,1
894.202,195,745,75.798,262.279,1
665,994.2,764.2,925,12938.1,1
225.803,755,185,834.197,471.246,1
225.805,755,185,834.195,471.253,1
745,15.8086,745,75.8086,169.109,1
115.809,195,65.8093,235,145.148,1
65.8104,115,115.81,195,119.328,1
685,175.812,745,75.8116,253.469,1
245,994.188,185,834.188,553.755,1
685,175.813,745,75.8127,253.47,1
645,5.81361,745,15.8136,162.323,1
585.817,315,484.183,355,365.361,1
245,994.182,185,834.182,553.77,1
245,994.176,185,834.176,553.784,1
245,994.171,185,834.171,553.798,1
645,5.83048,745,15.8305,162.331,1
894.167,195,745,75.8328,262.279,1
115.836,195,65.8361,235,145.16,1
745,15.8396,745,75.8396,169.121,1
484.159,355,585.841,315,365.959,1
484.157,355,585.843,315,365.959,1
745,75.8443,745,15.8443,195.85,1
65.8478,115,115.848,195,119.34,1
115.849,195,65.8493,235,145.165,1
115.854,195,65.8537,235,145.167,1
585.856,315,484.144,355,365.388,1
665,994.143,764.143,925,12956.4,1
225.86,755,185,834.14,471.44,1
115.86,195,65.8601,235,145.17,1
115.861,195,65.861,235,145.17,1
225.862,755,185,834.138,471.448,1
685,175.863,745,75.8631,253.51,1
645,5.86689,745,15.8669,162.346,1
185,834.132,225.868,755,434.667,1
685,175.869,745,75.8693,253.515,1
634.123,705,645,674.123,264.668,1
665,994.122,764.122,925,12963,1
225.879,755,185,834.121,471.506,1
634.12,705,645,674.12,264.668,1
225.885,755,185,834.115,471.527,1
634.114,705,645,674.114,264.668,1
225.886,755,185,834.114,471.532,1
645,674.11,634.11,705,2166.21,1
634.108,705,645,674.108,2590.9,1
645,5.89912,745,15.8991,162.36,1
245,994.099,185,834.099,553.981,1
645,5.90124,745,15.9012,162.36,1
745,75.9037,745,15.9037,195.88,1
745,75.9062,745,15.9062,195.881,1
115.907,195,65.9066,235,145.19,1
245,994.087,185,834.087,554.011,1
585.913,315,484.087,355,365.428,1
585.914,315,484.086,355,365.429,1
245,994.085,185,834.085,554.017,1
225.917,755,185,834.083,471.638,1
634.081,705,645,674.081,2590.9,1
634.077,705,645,674.077,2590.9,1
225.924,755,185,834.076,471.66,1
585.925,315,484.075,355,365.436,1
645,5.9273,745,15.9273,162.371,1
225.928,755,185,834.072,471.674,1
745,75.9345,745,15.9345,195.895,1
115.935,195,65.9353,235,145.202,1
115.937,195,65.9366,235,145.202,1
894.06,195,745,75.9403,262.279,1
894.058,195,745,75.9418,262.279,1
685,175.944,745,75.9441,253.575,1
484.053,355,585.947,315,365.959,1
185,834.051,225.949,755,434.775,1
185,834.049,225.951,755,434.777,1
185,834.048,225.952,755,434.779,1
745,15.9577,745,75.9577,169.17,1
115.959,195,65.9591,235,145.212,1
245,994.038,185,834.038,554.137,1
185,834.035,225.965,755,434.795,1
685,175.966,745,75.9662,253.592,1
645,5.97033,745,15.9703,162.39,1
645,5.97365,745,15.9736,162.391,1
645,5.97901,745,15.979,162.393,1
185,834.017,225.983,755,434.82,1
185,834.012,225.988,755,434.826,1
185,834.011,225.989,755,434.828,1
645,5.98974,745,15.9897,162.398,1
745,15.9922,745,75.9922,169.184,1
185,834.006,225.994,755,434.835,1
645,5.99543,745,15.9954,162.4,1
645,5.99675,745,15.9967,162.401,1
185,834.002,225.998,755,434.839,1
586.001,315,483.999,355,365.488,1
586.007,315,483.993,355,365.493,1
586.009,315,483.991,355,365.494,1
116.011,195,66.0105,235,145.234,1
745,16.013,745,76.013,169.192,1
745,76.0144,745,16.0144,195.936,1
116.016,195,66.0162,235,145.236,1
745,16.0173,745,76.0173,169.194,1
893.98,195,745,76.0196,262.279,1
685,176.025,745,76.0246,253.639,1
745,16.0261,745,76.0261,169.198,1
586.028,315,483.972,355,365.507,1
483.968,355,586.032,315,365.959,1
586.033,315,483.967,355,365.511,1
645,6.03461,745,16.0346,162.417,1
893.964,195,745,76.0357,262.279,1
586.039,315,483.961,355,365.515,1
665,993.958,763.958,925,13015.8,1
116.044,195,66.0442,235,145.248,1
483.954,355,586.046,315,365.959,1
185,833.95,226.05,755,434.909,1
645,6.05174,745,16.0517,162.424,1
745,16.0544,745,76.0544,169.209,1
226.057,755,185,833.943,472.117,1
245,993.94,185,833.94,554.389,1
685,176.061,745,76.0612,253.668,1
685,176.062,745,76.0623,253.669,1
893.935,195,745,76.0654,262.279,1
685,176.067,745,76.0665,253.672,1
665,993.931,763.931,925,517.199,1
665,993.929,763.929,925,13025.4,1
116.074,195,66.0738,235,145.261,1
633.925,705,645,673.925,2590.9,1
645,6.0772,745,16.0772,162.435,1
645,6.07852,745,16.0785,162.435,1
185,833.92,226.08,755,434.949,1
185,833.916,226.084,755,434.954,1
185,833.914,226.086,755,434.957,1
665,993.913,763.913,925,13030.4,1
483.91,355,586.09,315,365.959,1
586.092,315,483.908,355,365.551,1
633.906,705,645,673.906,2590.9,1
645,673.903,633.903,705,2164.56,1
116.098,195,66.0978,235,145.271,1
893.9,195,745,76.0997,262.279,1
685,176.105,745,76.1054,253.703,1
633.894,705,645,673.894,2590.9,1
665,993.892,763.892,925,13037.1,1
665,993.891,763.891,925,13037.4,1
483.888,355,586.112,315,365.959,1
586.114,315,483.886,355,365.567,1
685,176.115,745,76.1151,253.711,1
483.882,355,586.118,315,365.959,1
245,993.881,185,833.881,554.54,1
665,993.878,763.878,925,13041.7,1
665,993.877,763.877,925,13042,1
645,6.12883,745,16.1288,162.456,1
893.868,195,745,76.1325,262.279,1
245,993.865,185,833.865,554.58,1
745,76.1359,745,16.1359,195.998,1
116.136,195,66.1363,235,145.287,1
745,76.1374,745,16.1374,195.998,1
116.138,195,66.1379,235,145.288,1
745,16.1384,745,76.1384,169.243,1
483.861,355,586.139,315,365.959,1
116.141,195,66.1406,235,145.289,1
633.857,705,645,673.857,2590.9,1
645,673.856,633.856,705,2164.18,1
633.854,705,645,673.854,2590.9,1
226.147,755,185,833.853,472.424,1
645,673.853,633.853,705,2164.16,1
745,16.1483,745,76.1483,169.248,1
116.149,195,66.1489,235,145.293,1
665,993.849,763.849,925,13051.1,1
645,673.846,633.846,705,2164.11,1
586.157,315,483.843,355,365.596,1
586.158,315,483.842,355,365.597,1
665,993.84,763.84,925,13053.9,1
893.839,195,745,76.1608,262.279,1
685,176.166,745,76.1662,253.752,1
633.823,705,645,673.823,350.087,1
633.822,705,645,673.822,2590.9,1
633.821,705,645,673.821,102.817,1
633.819,705,645,673.819,350.082,1
633.818,705,645,673.818,2590.9,1
685,176.188,745,76.1879,253.769,1
185,833.811,226.189,755,435.094,1
745,16.1923,745,76.1923,169.265,1
483.804,355,586.196,315,365.959,1
633.803,705,645,673.803,2590.9,1
685,176.199,745,76.1992,253.778,1
685,176.2,745,76.2001,253.779,1
586.201,315,483.799,355,365.627,1
685,176.202,745,76.2024,253.78,1
116.206,195,66.2062,235,145.317,1
586.213,315,483.787,355,365.635,1
116.214,195,66.214,235,145.32,1
745,76.2146,745,16.2146,196.037,1
633.781,705,645,673.781,2590.9,1
633.78,705,645,673.78,350.038,1
745,76.2274,745,16.2274,196.044,1
645,6.23335,745,16.2333,162.501,1
586.235,315,483.765,355,365.651,1
633.763,705,645,673.763,2590.9,1
633.762,705,645,673.762,2590.9,1
685,176.239,745,76.2394,253.81,1
116.243,195,66.2433,235,145.333,1
745,76.2445,745,16.2445,196.053,1
66.245,115,116.245,195,119.464,1
745,16.2471,745,76.2471,169.288,1
66.248,115,116.248,195,119.465,1
745,76.2494,745,16.2494,196.055,1
66.2502,115,116.25,195,119.466,1
745,16.2507,745,76.2507,169.289,1
185,833.747,226.253,755,435.179,1
645,6.25652,745,16.2565,162.51,1
185,833.741,226.259,755,435.187,1
645,673.738,633.738,705,2163.24,1
245,993.737,185,833.737,554.908,1
645,673.736,633.736,705,2163.23,1
483.732,355,586.268,315,365.959,1
483.731,355,586.269,315,365.959,1
226.27,755,185,833.73,472.848,1
483.729,355,586.271,315,365.959,1
633.728,705,645,673.728,2590.9,1
665,993.726,763.726,925,13091.3,1
745,76.276,745,16.276,196.069,1
185,833.718,226.282,755,435.217,1
645,6.28254,745,16.2825,162.521,1
226.283,755,185,833.717,472.894,1
483.716,355,586.284,315,365.959,1
226.285,755,185,833.715,472.899,1
645,673.714,633.714,705,2163.05,1
665,993.713,763.713,925,13095.3,1
745,76.2891,745,16.2891,196.075,1
116.29,195,66.2896,235,145.352,1
66.2912,115,116.291,195,119.479,1
66.2927,115,116.293,195,119.479,1
633.703,705,645,673.703,2590.9,1
226.299,755,185,833.701,472.949,1
633.7,705,645,673.7,2590.9,1
685,176.302,745,76.3021,253.86,1
685,176.303,745,76.3031,253.861,1
745,76.3084,745,16.3084,196.085,1
645,6.30975,745,16.3098,162.533,1
586.311,315,483.689,355,365.703,1
645,673.688,633.688,705,2162.84,1
665,993.684,763.684,925,13104.7,1
685,176.318,745,76.318,253.872,1
185,833.68,226.32,755,435.268,1
185,833.678,226.322,755,435.27,1
745,16.3243,745,76.3243,169.319,1
226.326,755,185,833.674,473.04,1
745,16.3272,745,76.3272,169.321,1
665,993.667,763.667,925,13110.3,1
66.3376,115,116.338,195,119.493,1
633.659,705,645,673.659,2590.9,1
185,833.655,226.345,755,435.301,1
645,673.654,633.654,705,2162.57,1
245,993.651,185,833.651,555.127,1
245,993.649,185,833.649,555.132,1
185,833.648,226.352,755,435.31,1
185,833.647,226.353,755,435.311,1
245,993.644,185,833.644,555.146,1
745,16.3571,745,76.3571,169.333,1
633.642,705,645,673.642,2590.9,1
633.639,705,645,673.639,2590.9,1
633.638,705,645,673.638,2590.9,1
645,673.637,633.637,705,2162.44,1
483.635,355,586.365,315,365.959,1
483.633,355,586.367,315,365.959,1
586.372,315,483.628,355,365.745,1
586.375,315,483.625,355,365.747,1
745,76.3778,745,16.3778,196.12,1
245,993.622,185,833.622,555.202,1
586.379,315,483.621,355,365.75,1
586.38,315,483.62,355,365.751,1
116.383,195,66.3827,235,145.392,1
483.616,355,586.384,315,365.959,1
685,176.388,745,76.3883,253.928,1
633.61,705,645,673.61,2590.9,1
633.609,705,645,673.609,2590.9,1
185,833.604,226.396,755,435.369,1
483.602,355,586.398,315,365.959,1
893.6,195,745,76.3999,262.279,1
483.598,355,586.402,315,365.959,1
633.597,705,645,673.597,2590.9,1
226.406,755,185,833.594,473.317,1
633.592,705,645,673.592,2590.9,1
685,176.416,745,76.4164,253.951,1
893.583,195,745,76.4175,262.279,1
893.581,195,745,76.419,262.279,1
586.42,315,483.58,355,365.778,1
685,176.421,745,76.4213,253.955,1
645,673.575,633.575,705,2161.94,1
586.433,315,483.567,355,365.787,1
633.565,705,645,673.565,349.799,1
665,993.564,763.564,925,13144,1
633.562,705,645,673.562,2590.9,1
483.561,355,586.439,315,365.959,1
893.559,195,745,76.4406,262.279,1
645,6.44283,745,16.4428,162.589,1
185,833.557,226.443,755,435.432,1
185,833.555,226.445,755,435.434,1
483.553,355,586.447,315,365.959,1
226.448,755,185,833.552,473.459,1
633.552,705,645,673.552,2590.9,1
185,833.55,226.45,755,435.44,1
586.451,315,483.549,355,365.8,1
893.547,195,745,76.4532,262.279,1
633.545,705,645,673.545,2590.9,1
745,16.4557,745,76.4557,169.373,1
633.542,705,645,673.542,2590.9,1
893.541,195,745,76.4592,262.279,1
745,76.4605,745,16.4605,196.162,1
66.461,115,116.461,195,119.532,1
685,176.466,745,76.4655,253.99,1
685,176.467,745,76.4666,253.991,1
685,176.469,745,76.4693,253.993,1
586.473,315,483.527,355,365.815,1
893.525,195,745,76.4747,262.279,1
185,833.524,226.476,755,435.475,1
185,833.523,226.477,755,435.477,1
685,176.479,745,76.4786,254,1
586.48,315,483.52,355,365.819,1
586.481,315,483.519,355,365.82,1
185,833.518,226.482,755,435.483,1
685,176.483,745,76.4831,254.004,1
893.516,195,745,76.4842,262.279,1
483.514,355,586.486,315,365.959,1
893.511,195,745,76.4886,262.279,1
893.51,195,745,76.4895,262.279,1
685,176.492,745,76.4917,254.011,1
586.493,315,483.507,355,365.829,1
893.506,195,745,76.4941,262.279,1
185,833.505,226.495,755,435.501,1
645,673.502,633.502,705,2161.36,1
586.499,315,483.501,355,365.833,1
893.497,195,745,76.503,262.279,1
685,176.505,745,76.5045,254.021,1
893.494,195,745,76.5058,262.279,1
893.493,195,745,76.507,262.279,1
483.492,355,586.508,315,365.959,1
116.511,195,66.5106,235,145.446,1
66.5125,115,116.512,195,119.548,1
665,993.486,763.486,925,13169.5,1
116.515,195,66.5152,235,145.448,1
586.518,315,483.482,355,365.846,1
586.52,315,483.48,355,365.848,1
893.478,195,745,76.5215,262.279,1
685,176.528,745,76.5275,254.039,1
893.471,195,745,76.5286,262.279,1
586.53,315,483.47,355,365.854,1
586.531,315,483.469,355,365.855,1
893.468,195,745,76.5324,262.279,1
226.534,755,185,833.466,473.757,1
685,176.535,745,76.5351,254.046,1
586.536,315,483.464,355,365.859,1
893.461,195,745,76.5393,262.279,1
893.459,195,745,76.5406,262.279,1
586.542,315,483.458,355,365.862,1
685,176.543,745,76.5433,254.052,1
586.547,315,483.453,355,365.866,1
745,76.5495,745,16.5495,196.207,1
586.551,315,483.449,355,365.869,1
893.447,195,745,76.5527,262.279,1
665,993.445,763.445,925,13183,1
586.556,315,483.444,355,365.872,1
586.557,315,483.443,355,365.873,1
685,176.558,745,76.5579,254.064,1
893.441,195,745,76.559,262.279,1
685,176.561,745,76.5607,254.066,1
586.564,315,483.436,355,365.877,1
586.565,315,483.435,355,365.879,1
893.433,195,745,76.5668,262.279,1
645,673.432,633.432,705,2160.8,1
586.57,315,483.43,355,365.882,1
645,673.428,633.428,705,2160.77,1
893.427,195,745,76.5732,262.279,1
665,993.42,763.42,925,13191.2,1
116.582,195,66.5821,235,145.477,1
645,673.413,633.413,705,220.716,1
226.589,755,185,833.411,473.946,1
645,6.58935,745,16.5893,162.651,1
116.59,195,66.5905,235,145.48,1
745,16.5911,745,76.5911,169.428,1
586.593,315,483.407,355,365.898,1
586.594,315,483.406,355,365.899,1
893.404,195,745,76.5957,262.279,1
66.5968,115,116.597,195,119.575,1
586.601,315,483.399,355,365.903,1
185,833.396,226.604,755,435.646,1
226.605,755,185,833.395,474.004,1
483.394,355,586.606,315,365.959,1
66.6095,115,116.61,195,119.579,1
745,76.6101,745,16.6101,196.238,1
745,16.6112,745,76.6112,169.437,1
185,833.388,226.612,755,435.656,1
893.385,195,745,76.6146,262.279,1
66.6168,115,116.617,195,119.581,1
665,993.381,763.381,925,1781.65,1
633.375,705,645,673.375,102.547,1
633.373,705,645,673.373,2590.9,1
226.632,755,185,833.368,474.096,1
633.367,705,645,673.367,2590.9,1
586.637,315,483.363,355,365.928,1
245,993.362,185,833.362,555.869,1
633.36,705,645,673.36,2590.9,1
226.641,755,185,833.359,474.127,1
645,673.358,633.358,705,2160.21,1
745,16.644,745,76.644,169.45,1
116.649,195,66.649,235,145.505,1
745,76.6514,745,16.6514,196.259,1
483.347,355,586.653,315,365.959,1
483.346,355,586.654,315,365.959,1
633.344,705,645,673.344,2590.9,1
645,673.343,633.343,705,2160.08,1
245,993.342,185,833.342,555.919,1
745,16.6592,745,76.6592,169.456,1
645,6.66145,745,16.6615,162.682,1
226.662,755,185,833.338,474.2,1
893.335,195,745,76.6646,262.279,1
483.334,355,586.666,315,365.959,1
185,833.33,226.67,755,435.733,1
665,993.329,763.329,925,13221.5,1
745,76.674,745,16.674,196.271,1
66.6746,115,116.675,195,119.599,1
66.6757,115,116.676,195,119.6,1
586.678,315,483.322,355,365.956,1
685,176.679,745,76.6788,254.16,1
893.319,195,745,76.681,262.279,1
245,993.318,185,833.318,555.982,1
745,76.6831,745,16.6831,196.275,1
665,993.313,763.313,925,1784.3,1
245,993.305,185,833.305,556.013,1
226.696,755,185,833.304,474.317,1
645,6.69728,745,16.6973,162.697,1
185,833.301,226.699,755,435.772,1
645,6.6998,745,16.6998,162.698,1
185,833.298,226.702,755,435.775,1
483.294,355,586.706,315,365.959,1
483.292,355,586.708,315,365.959,1
685,176.71,745,76.7095,254.185,1
893.288,195,745,76.712,262.279,1
893.287,195,745,76.7131,262.279,1
