484.556,105,645,5.44394,427.871,0
634.555,705,645,674.555,297.174,1
685,175.453,745,75.4531,5873.01,1
685,175.455,745,75.4546,951.815,1
745,75.457,745,15.457,12685.5,1
894.538,195,484.538,355,167.325,1
484.537,105,645,5.46259,427.836,0
894.536,195,745,75.4638,270.818,1
745,15.4667,745,75.4667,19268,1
585.468,315,484.532,355,1650.09,1
645,674.53,634.53,705,327.14,1
685,175.472,745,75.4716,5873.01,1
645,674.527,634.527,705,327.146,1
115.475,195,65.4752,235,475.174,1
764.523,925,665,994.523,162.182,1
65.4836,115,115.484,195,429.051,1
115.485,195,65.4853,235,475.197,1
115.486,195,65.4862,235,475.2,1
65.4938,115,115.494,195,429.07,1
634.501,705,645,674.501,297.223,1
484.5,105,645,5.49966,427.767,0
645,674.5,634.5,705,327.203,1
645,674.499,634.499,705,327.205,1
484.498,105,645,5.50178,427.763,0
894.498,195,745,75.5022,1671.71,1
484.496,105,645,5.5041,427.759,0
645,674.495,634.495,705,327.214,1
645,674.491,634.491,705,327.222,1
484.488,355,585.512,315,1075.84,1
634.484,705,645,674.484,297.239,1
634.482,705,645,674.482,297.241,1
645,674.48,634.48,705,327.245,1
65.5253,115,115.525,195,429.128,1
484.472,355,585.528,315,1075.89,1
484.47,355,585.53,315,1075.9,1
745,15.5316,745,75.5316,104.964,1
745,15.5378,745,75.5378,3121.73,1
745,15.5389,745,75.5389,19268,1
745,15.5407,745,75.5407,19268,1
115.544,195,65.544,235,475.334,1
745,15.5457,745,75.5457,3121.64,1
115.548,195,65.5483,235,475.344,1
65.5504,115,115.55,195,429.174,1
65.5515,115,115.551,195,429.176,1
645,674.44,634.44,705,327.329,1
685,175.568,745,75.5685,951.414,1
894.43,195,745,75.57,1672.8,1
585.571,315,484.429,355,1651.45,1
894.427,195,745,75.5733,1672.85,1
894.425,195,745,75.5746,147.258,1
894.422,195,745,75.5781,1672.93,1
115.579,195,65.5793,235,475.416,1
585.58,315,484.42,355,145.379,1
745,75.5826,745,15.5826,12685.5,1
745,75.5838,745,15.5838,12685.5,1
764.409,925,665,994.409,162.23,1
764.408,925,665,994.408,162.23,1
665,994.403,764.403,925,141.19,1
764.4,925,665,994.4,162.233,1
764.398,925,665,994.398,162.234,1
665,994.392,764.392,925,141.196,1
484.39,105,645,5.61034,427.56,0
745,75.6175,745,15.6175,12685.5,1
115.618,195,65.6179,235,475.506,1
764.378,925,665,994.378,162.243,1
665,994.372,764.372,925,141.209,1
745,15.6302,745,75.6302,19268,1
745,75.6338,745,15.6338,12685.5,1
115.635,195,65.6349,235,475.545,1
745,15.6359,745,75.6359,3120.59,1
745,15.637,745,75.637,3120.58,1
745,15.638,745,75.638,3120.57,1
745,15.6404,745,75.6404,19268,1
745,15.6417,745,75.6417,19268,1
685,175.644,745,75.6442,5873.01,1
685,175.647,745,75.6465,5873.01,1
894.351,195,745,75.649,271.114,1
685,175.651,745,75.6507,5873.01,1
894.344,195,745,75.6555,147.309,1
894.343,195,745,75.6567,1674.19,1
745,15.6578,745,75.6578,19268,1
745,15.6595,745,75.6595,3120.32,1
115.662,195,65.662,235,475.608,1
585.663,315,484.337,355,1652.67,1
634.334,705,645,674.334,297.373,1
484.332,355,585.668,315,107.691,1
484.329,355,585.671,315,1076.31,1
685,175.673,745,75.6726,5873.01,1
745,15.6764,484.324,355,3120.12,1
745,75.68,745,15.68,12685.5,1
894.319,195,745,75.6813,271.166,1
585.684,315,484.316,355,1652.94,1
585.686,315,484.314,355,1652.97,1
585.687,315,484.313,355,1652.98,1
634.309,705,645,674.309,297.396,1
634.308,705,645,674.308,297.397,1
645,674.306,634.306,705,327.611,1
484.305,105,645,5.69522,427.401,0
634.304,705,645,674.304,297.4,1
645,674.302,634.302,705,327.619,1
634.298,705,645,674.298,297.406,1
634.291,705,645,674.291,297.413,1
634.289,705,645,674.289,297.414,1
645,674.287,634.287,705,327.651,1
484.285,105,645,5.7149,427.364,0
634.284,705,645,674.284,297.419,1
484.28,355,585.72,315,1076.46,1
894.276,195,745,75.7239,1675.28,1
764.269,925,665,994.269,162.289,1
634.268,705,645,674.268,297.433,1
764.264,925,665,994.264,162.291,1
665,994.26,764.26,925,141.277,1
745,15.7426,745,75.7426,900.941,1
65.7437,115,115.744,195,429.527,1
745,75.747,745,15.747,2053.66,1
745,75.7485,745,15.7485,12685.5,1
685,175.751,745,75.7507,950.771,1
685,175.753,745,75.7535,5873.01,1
685,175.755,745,75.7546,5873.01,1
585.758,315,484.242,355,267.742,1
894.239,195,745,75.7608,1675.87,1
685,175.763,745,75.7633,5873.01,1
665,994.236,764.236,925,141.293,1
665,994.234,764.234,925,141.293,1
764.233,925,665,994.233,162.304,1
665,994.226,764.226,925,141.299,1
115.775,195,65.7752,235,475.871,1
645,674.219,634.219,705,327.794,1
645,674.217,634.217,705,327.8,1
634.214,705,645,674.214,297.482,1
764.205,925,665,994.205,162.316,1
894.202,195,745,75.798,1676.47,1
665,994.2,764.2,925,141.315,1
484.195,105,645,5.80452,427.196,0
745,15.8086,745,75.8086,19268,1
115.809,195,65.8093,235,475.951,1
745,75.8099,745,15.8099,1115.27,1
65.8104,115,115.81,195,429.649,1
685,175.812,745,75.8116,5873.01,1
685,175.813,745,75.8127,5873.01,1
745,15.8147,745,75.8147,3118.52,1
585.817,315,484.183,355,1654.7,1
585.82,315,484.18,355,145.471,1
745,75.8249,745,15.8249,2053.06,1
585.827,315,484.173,355,267.821,1
894.167,195,745,75.8328,1677.03,1
115.836,195,65.8361,235,476.013,1
745,15.8396,745,75.8396,19268,1
484.159,355,585.841,315,1076.81,1
484.157,355,585.843,315,1076.82,1
745,75.8443,745,15.8443,12685.5,1
65.8478,115,115.848,195,429.718,1
115.849,195,65.8493,235,476.044,1
115.854,195,65.8537,235,476.054,1
585.856,315,484.144,355,1655.22,1
665,994.143,764.143,925,141.35,1
115.86,195,65.8601,235,476.069,1
115.861,195,65.861,235,476.071,1
685,175.863,745,75.8631,5873.01,1
685,175.869,745,75.8693,5873.01,1
484.129,105,645,5.87099,427.071,0
764.127,925,665,994.127,162.348,1
764.124,925,665,994.124,162.35,1
665,994.122,764.122,925,141.362,1
484.118,105,645,5.88227,427.049,0
645,674.11,634.11,705,328.025,1
634.108,705,645,674.108,297.577,1
484.107,355,585.893,315,107.669,1
745,75.9037,745,15.9037,12685.5,1
745,75.9062,745,15.9062,12685.5,1
115.907,195,65.9066,235,476.177,1
685,175.908,745,75.9076,950.214,1
894.089,195,745,75.9108,271.534,1
585.913,315,484.087,355,1655.97,1
585.914,315,484.086,355,1655.99,1
634.081,705,645,674.081,297.602,1
484.079,105,645,5.92083,426.977,0
634.077,705,645,674.077,297.605,1
585.925,315,484.075,355,1656.13,1
745,75.9345,745,15.9345,12685.5,1
115.935,195,65.9353,235,476.244,1
115.937,195,65.9366,235,476.247,1
484.061,105,645,5.93853,426.943,0
894.06,195,745,75.9403,1678.77,1
894.058,195,745,75.9418,1678.8,1
685,175.944,745,75.9441,5873.01,1
484.053,355,585.947,315,1077.13,1
484.048,105,645,5.95165,426.919,0
745,15.9577,745,75.9577,19268,1
115.959,195,65.9591,235,476.3,1
685,175.966,745,75.9662,5873.01,1
685,175.967,745,75.9673,515.901,1
745,15.9922,745,75.9922,19268,1
764.001,925,665,994.001,162.402,1
586.001,315,483.999,355,1657.13,1
586.007,315,483.993,355,1657.22,1
586.009,315,483.991,355,1657.24,1
116.011,195,66.0105,235,476.419,1
745,16.013,745,76.013,19268,1
745,76.0144,745,16.0144,12685.5,1
116.016,195,66.0162,235,476.433,1
745,16.0173,745,76.0173,19268,1
893.98,195,745,76.0196,1680.05,1
685,176.022,745,76.0219,949.811,1
685,176.025,745,76.0246,5873.01,1
745,16.0261,745,76.0261,19268,1
586.028,315,483.972,355,1657.5,1
483.968,355,586.032,315,1077.38,1
586.033,315,483.967,355,1657.57,1
893.964,195,745,76.0357,1680.32,1
763.963,925,665,993.963,162.418,1
586.039,315,483.961,355,1657.64,1
665,993.958,763.958,925,141.463,1
116.044,195,66.0442,235,476.498,1
483.954,355,586.046,315,1077.42,1
763.953,925,665,993.953,162.422,1
745,16.0544,745,76.0544,19268,1
685,176.061,745,76.0612,5873.01,1
685,176.062,745,76.0623,5873.01,1
586.063,315,483.937,355,268.093,1
893.935,195,745,76.0654,1680.8,1
685,176.067,745,76.0665,5873.01,1
763.932,925,665,993.932,162.431,1
665,993.929,763.929,925,141.481,1
763.927,925,665,993.927,162.433,1
116.074,195,66.0738,235,476.567,1
633.925,705,645,673.925,297.742,1
665,993.913,763.913,925,141.491,1
483.91,355,586.09,315,1077.55,1
586.092,315,483.908,355,1658.34,1
633.906,705,645,673.906,297.759,1
483.905,105,645,6.09528,426.647,0
645,673.903,633.903,705,328.461,1
116.098,195,66.0978,235,476.623,1
893.9,195,745,76.0997,1681.35,1
763.896,925,665,993.896,162.446,1
685,176.105,745,76.1054,5873.01,1
633.894,705,645,673.894,297.77,1
665,993.892,763.892,925,141.504,1
665,993.891,763.891,925,141.504,1
483.888,355,586.112,315,1077.61,1
586.114,315,483.886,355,1658.63,1
685,176.115,745,76.1151,5873.01,1
483.883,105,645,6.11713,426.606,0
483.882,355,586.118,315,1077.63,1
665,993.878,763.878,925,141.512,1
665,993.877,763.877,925,141.513,1
763.875,925,665,993.875,162.455,1
893.868,195,745,76.1325,1681.88,1
745,76.1359,745,16.1359,12685.5,1
116.136,195,66.1363,235,476.713,1
745,76.1374,745,16.1374,12685.5,1
116.138,195,66.1379,235,476.716,1
745,16.1384,745,76.1384,19268,1
483.861,355,586.139,315,1077.69,1
116.141,195,66.1406,235,476.723,1
633.857,705,645,673.857,297.803,1
645,673.856,633.856,705,328.562,1
633.854,705,645,673.854,297.806,1
645,673.853,633.853,705,328.568,1
745,16.1483,745,76.1483,19268,1
116.149,195,66.1489,235,476.742,1
665,993.849,763.849,925,141.53,1
645,673.846,633.846,705,328.582,1
586.157,315,483.843,355,1659.2,1
586.158,315,483.842,355,1659.22,1
665,993.84,763.84,925,141.536,1
893.839,195,745,76.1608,1682.34,1
685,176.166,745,76.1662,5873.01,1
893.828,195,745,76.1724,147.635,1
633.822,705,645,673.822,297.835,1
633.818,705,645,673.818,297.839,1
763.816,925,665,993.816,162.48,1
763.815,925,665,993.815,162.48,1
685,176.188,745,76.1879,5873.01,1
745,16.1923,745,76.1923,19268,1
483.806,105,645,6.19445,426.459,0
483.804,355,586.196,315,1077.86,1
633.803,705,645,673.803,297.852,1
893.802,195,185,833.802,271.996,1
685,176.199,745,76.1992,5873.01,1
685,176.2,745,76.2001,5873.01,1
586.201,315,483.799,355,1659.79,1
685,176.202,745,76.2024,5873.01,1
116.206,195,66.2062,235,476.876,1
483.789,105,645,6.2112,426.427,0
586.213,315,483.787,355,1659.95,1
116.214,195,66.214,235,476.894,1
745,76.2146,745,16.2146,12685.5,1
483.783,105,645,6.21671,426.417,0
633.781,705,645,673.781,297.871,1
763.777,925,665,993.777,162.496,1
763.776,925,665,993.776,162.497,1
745,76.2274,745,16.2274,12685.5,1
685,176.23,745,76.2304,515.174,1
586.235,315,483.765,355,1660.25,1
633.763,705,645,673.763,297.888,1
633.762,705,645,673.762,297.889,1
685,176.239,745,76.2394,5873.01,1
116.243,195,66.2433,235,476.962,1
745,76.2445,745,16.2445,12685.5,1
66.245,115,116.245,195,430.446,1
745,16.2471,745,76.2471,19268,1
66.248,115,116.248,195,430.451,1
745,76.2494,745,16.2494,12685.5,1
66.2502,115,116.25,195,430.455,1
745,16.2507,745,76.2507,19268,1
685,176.252,745,76.2521,733.034,1
483.742,105,645,6.25842,426.338,0
645,673.738,633.738,705,328.811,1
645,673.736,633.736,705,328.815,1
483.732,355,586.268,315,1078.07,1
483.731,355,586.269,315,1078.07,1
483.729,355,586.271,315,1078.08,1
633.728,705,645,673.728,297.919,1
665,993.726,763.726,925,141.606,1
745,76.276,745,16.276,12685.5,1
763.721,925,665,993.721,162.52,1
763.719,925,665,993.719,162.521,1
483.719,105,645,6.28122,426.294,0
483.716,355,586.284,315,1078.12,1
645,673.714,633.714,705,328.862,1
665,993.713,763.713,925,141.614,1
745,76.288,745,16.288,591.514,1
745,76.2891,745,16.2891,12685.5,1
116.29,195,66.2896,235,477.07,1
66.2912,115,116.291,195,430.53,1
66.2927,115,116.293,195,430.533,1
633.703,705,645,673.703,297.942,1
633.7,705,645,673.7,297.945,1
685,176.301,66.3012,115,586.279,1
685,176.302,745,76.3021,5873.01,1
685,176.303,745,76.3031,5873.01,1
685,176.304,745,76.3042,948.814,1
745,76.3084,745,16.3084,12685.5,1
586.311,315,483.689,355,1661.25,1
645,673.688,633.688,705,328.917,1
763.686,925,665,993.686,162.535,1
665,993.684,763.684,925,141.632,1
685,176.318,745,76.318,5873.01,1
745,16.3243,745,76.3243,19268,1
745,16.3272,745,76.3272,19268,1
763.671,925,665,993.671,162.541,1
665,993.667,763.667,925,141.643,1
66.3376,115,116.338,195,430.616,1
633.659,705,645,673.659,297.982,1
763.657,925,665,993.657,162.547,1
645,673.654,633.654,705,328.99,1
745,16.3571,745,76.3571,19268,1
633.642,705,645,673.642,297.998,1
633.639,705,645,673.639,298,1
633.638,705,645,673.638,298.001,1
645,673.637,633.637,705,329.025,1
483.635,355,586.365,315,1078.36,1
483.633,355,586.367,315,1078.36,1
483.632,105,645,6.36848,426.128,0
586.372,315,483.628,355,1662.06,1
586.375,315,483.625,355,1662.1,1
745,76.3778,745,16.3778,12685.5,1
586.379,315,483.621,355,1662.15,1
586.38,315,483.62,355,1662.16,1
116.383,195,66.3827,235,477.288,1
483.616,355,586.384,315,1078.41,1
763.615,925,665,993.615,162.565,1
685,176.388,745,76.3883,5873.01,1
633.61,705,645,673.61,298.026,1
633.609,705,645,673.609,298.027,1
483.602,355,586.398,315,1078.46,1
893.6,195,745,76.3999,1686.23,1
483.598,355,586.402,315,1078.47,1
633.597,705,645,673.597,298.038,1
633.592,705,645,673.592,298.042,1
685,176.416,745,76.4164,5873.01,1
893.583,195,745,76.4175,1686.51,1
893.581,195,745,76.419,1686.54,1
586.42,315,483.58,355,1662.7,1
685,176.421,745,76.4213,5873.01,1
645,673.575,633.575,705,329.157,1
586.433,315,483.567,355,1662.86,1
665,993.564,763.564,925,141.706,1
633.562,705,645,673.562,298.07,1
483.561,355,586.439,315,1078.58,1
893.559,195,745,76.4406,1686.89,1
483.553,355,586.447,315,1078.6,1
633.552,705,645,673.552,298.079,1
586.451,315,483.549,355,1663.11,1
893.547,195,745,76.4532,1687.1,1
633.545,705,645,673.545,298.084,1
745,16.4557,745,76.4557,19268,1
633.542,705,645,673.542,298.087,1
893.541,195,745,76.4592,1687.19,1
745,76.4605,745,16.4605,12685.5,1
66.461,115,116.461,195,430.842,1
763.538,925,665,993.538,162.597,1
685,176.466,745,76.4655,5873.01,1
685,176.467,745,76.4666,5873.01,1
685,176.469,745,76.4693,5873.01,1
586.473,315,483.527,355,1663.4,1
893.525,195,745,76.4747,1687.45,1
685,176.479,745,76.4786,5873.01,1
586.48,315,483.52,355,1663.49,1
586.481,315,483.519,355,1663.5,1
685,176.483,745,76.4831,5873.01,1
893.516,195,745,76.4842,1687.6,1
483.514,355,586.486,315,1078.71,1
893.511,195,745,76.4886,1687.67,1
893.51,195,745,76.4895,1687.69,1
685,176.492,745,76.4917,5873.01,1
586.493,315,483.507,355,1663.67,1
893.506,195,745,76.4941,1687.76,1
645,673.502,633.502,705,329.311,1
586.499,315,483.501,355,1663.75,1
893.497,195,745,76.503,1687.91,1
685,176.505,745,76.5045,5873.01,1
893.494,195,745,76.5058,1687.95,1
893.493,195,745,76.507,1687.97,1
483.492,355,586.508,315,1078.78,1
116.511,195,66.5106,235,477.587,1
66.5125,115,116.512,195,430.937,1
665,993.486,763.486,925,141.754,1
116.515,195,66.5152,235,477.598,1
586.518,315,483.482,355,1664,1
586.52,315,483.48,355,1664.03,1
893.478,195,745,76.5215,1688.21,1
685,176.528,745,76.5275,5873.01,1
893.471,195,745,76.5286,1688.33,1
586.53,315,483.47,355,1664.16,1
586.531,315,483.469,355,1664.18,1
893.468,195,745,76.5324,1688.39,1
685,176.535,745,76.5351,5873.01,1
586.536,315,483.464,355,1664.25,1
685,176.538,745,76.5376,947.991,1
893.461,195,745,76.5393,1688.5,1
893.459,195,745,76.5406,1688.52,1
586.542,315,483.458,355,1664.32,1
685,176.543,745,76.5433,5873.01,1
586.547,315,483.453,355,1664.39,1
745,76.5495,745,16.5495,12685.5,1
586.551,315,483.449,355,1664.44,1
893.447,195,745,76.5527,1688.72,1
665,993.445,763.445,925,141.779,1
586.556,315,483.444,355,1664.51,1
586.557,315,483.443,355,1664.52,1
685,176.558,745,76.5579,5873.01,1
893.441,195,745,76.559,1688.82,1
685,176.561,745,76.5607,5873.01,1
586.564,315,483.436,355,1664.61,1
586.565,315,483.435,355,1664.64,1
893.433,195,745,76.5668,1688.95,1
645,673.432,633.432,705,329.461,1
586.57,315,483.43,355,1664.69,1
645,673.428,633.428,705,329.468,1
893.427,195,745,76.5732,1689.05,1
665,993.42,763.42,925,141.795,1
116.582,195,66.5821,235,477.754,1
483.413,105,645,6.5866,425.711,0
645,673.413,633.413,705,329.501,1
116.59,195,66.5905,235,477.774,1
745,16.5911,745,76.5911,19268,1
586.593,315,483.407,355,1665,1
586.594,315,483.406,355,1665.02,1
893.404,195,745,76.5957,1689.42,1
66.5968,115,116.597,195,431.092,1
586.601,315,483.399,355,1665.11,1
763.397,925,665,993.397,162.657,1
483.394,355,586.606,315,1079.07,1
66.6095,115,116.61,195,431.115,1
745,76.6101,745,16.6101,12685.5,1
745,16.6112,745,76.6112,19268,1
893.385,195,745,76.6146,1689.73,1
665,993.381,763.381,925,141.819,1
763.379,925,665,993.379,162.665,1
633.373,705,645,673.373,298.24,1
763.371,925,665,993.371,162.668,1
745,16.6296,745,76.6296,1921.15,1
633.367,705,645,673.367,298.246,1
586.635,315,483.365,355,207.557,1
586.637,315,483.363,355,1665.59,1
633.36,705,645,673.36,298.252,1
645,673.358,633.358,705,329.617,1
745,16.644,745,76.644,19268,1
745,76.6477,745,16.6477,12685.5,1
116.648,195,66.6481,235,477.909,1
116.649,195,66.649,235,477.911,1
745,76.6514,745,16.6514,12685.5,1
483.347,355,586.653,315,1079.2,1
483.346,355,586.654,315,1079.21,1
633.344,705,645,673.344,298.266,1
645,673.343,633.343,705,329.65,1
745,16.6592,745,76.6592,19268,1
893.335,195,745,76.6646,1690.55,1
483.334,355,586.666,315,1079.24,1
763.332,925,665,993.332,162.684,1
483.331,105,645,6.6692,425.553,0
665,993.329,763.329,925,141.851,1
745,16.6725,745,76.6725,896.703,1
745,76.674,745,16.674,12685.5,1
66.6746,115,116.675,195,431.235,1
66.6757,115,116.676,195,431.237,1
745,76.6765,745,16.6765,2046.57,1
586.678,315,483.322,355,1666.13,1
685,176.679,745,76.6788,5873.01,1
893.319,195,745,76.681,1690.81,1
745,76.6831,745,16.6831,12685.5,1
763.314,925,665,993.314,162.692,1
483.294,355,586.706,315,1079.36,1
483.292,355,586.708,315,1079.37,1
685,176.71,745,76.7095,5873.01,1
893.288,195,745,76.712,1691.32,1
893.287,195,745,76.7131,1691.34,1
483.286,105,645,6.71443,425.466,0
