394.886,285,375.114,215,643.818,1
165,325.12,225.12,235,726.432,1
225.132,235,185,185.132,526.954,1
5,25.1348,185,185.135,223.707,1
455.138,475,485.138,455,1529.83,1
514.861,745,635.139,905,3923.95,1
375.142,215,394.858,285,490.006,1
485.144,455,455.144,475,1251.45,1
904.853,845,974.853,755,406.145,1
984.852,945,904.852,845,294.003,1
275,694.849,305.151,765,34783.6,1
485.156,455,455.156,475,1251.45,1
275,694.843,305.157,765,34775.6,1
984.841,945,904.841,845,294.022,1
485.163,455,455.163,475,1251.45,1
514.834,745,635.166,905,3926.07,1
514.83,745,635.17,905,3926.39,1
225.17,235,185,185.17,526.954,1
635.171,905,675.171,955,1251.45,1
375.172,215,394.828,285,490.006,1
455.178,475,485.178,455,1529.83,1
55,934.821,305.179,765,128.785,0
455.179,475,485.179,455,1529.83,1
455.18,475,485.18,455,1529.83,1
635.181,905,675.181,955,1251.45,1
185,185.182,225.182,235,425.37,1
585,255.186,394.814,285,442.194,1
974.812,755,904.812,845,326.47,1
375.192,215,394.808,285,490.006,1
485.195,455,455.195,475,1251.45,1
904.799,845,974.799,755,406.298,1
904.797,845,974.797,755,406.305,1
5,25.2118,185,185.212,223.733,1
514.787,745,635.213,905,128.385,1
514.785,745,635.215,905,128.388,1
675.219,955,635.219,905,909.041,1
455.223,475,485.223,455,1529.83,1
635.223,905,675.223,955,1251.45,1
514.772,745,635.228,905,3931.02,1
225.23,235,185,185.23,526.954,1
514.77,745,635.23,905,3931.24,1
275,694.768,305.232,765,117.499,1
455.236,475,485.236,455,1529.83,1
275,694.761,305.239,765,34670.1,1
675.245,955,635.245,905,909.041,1
635.249,905,675.249,955,1251.45,1
225.252,235,185,185.252,526.954,1
585,255.253,394.747,285,442.342,1
375.256,215,394.744,285,490.006,1
974.741,755,904.741,845,326.618,1
974.74,755,904.74,845,326.62,1
5,25.2676,185,185.268,223.752,1
675.269,955,635.269,905,909.041,1
635.271,905,675.271,955,1251.45,1
55,934.727,305.273,765,128.758,0
675.274,955,635.274,905,909.041,1
55,934.724,305.276,765,128.757,0
984.723,945,904.723,845,294.226,1
55,934.723,305.277,765,128.757,0
275,694.721,305.279,765,34619.6,1
635.282,905,675.282,955,1251.45,1
185,185.283,225.283,235,425.491,1
5,25.2858,185,185.286,223.758,1
904.714,845,974.714,755,406.544,1
585,255.287,394.713,285,442.419,1
185,185.288,225.288,235,425.498,1
585,255.289,394.711,285,442.424,1
585,255.291,394.709,285,442.426,1
984.709,945,904.709,845,294.251,1
904.707,845,974.707,755,406.562,1
585,255.294,394.706,285,442.433,1
984.704,945,904.704,845,294.26,1
904.703,845,974.703,755,406.574,1
5,25.2977,185,185.298,223.762,1
984.702,945,904.702,845,294.264,1
984.701,945,904.701,845,294.266,1
514.699,745,635.301,905,3936.84,1
485.302,455,455.302,475,1251.45,1
585,255.308,394.692,285,442.466,1
185,185.311,225.311,235,425.524,1
375.312,215,394.688,285,490.006,1
514.687,745,635.313,905,3937.83,1
275,694.684,305.316,765,34571.3,1
904.678,845,974.678,755,406.644,1
455.326,475,485.326,455,1529.83,1
485.327,455,455.327,475,1251.45,1
485.328,455,455.328,475,1251.45,1
225.331,235,185,185.331,526.954,1
514.669,745,635.331,905,3939.3,1
225.333,235,185,185.333,526.954,1
185,185.335,225.335,235,425.554,1
275,694.664,305.336,765,34546,1
455.337,475,485.337,455,108.821,1
455.341,475,485.341,455,1529.83,1
275,694.657,305.343,765,34537,1
275,694.655,305.345,765,34535.3,1
275,694.653,305.347,765,34532.4,1
185,185.348,225.348,235,425.569,1
485.351,455,455.351,475,1251.45,1
485.352,455,455.352,475,1251.45,1
455.353,475,485.353,455,1529.83,1
225.355,235,185,185.355,526.954,1
984.644,945,904.644,845,294.364,1
275,694.639,305.361,765,34514,1
585,255.369,394.631,285,442.601,1
185,185.37,225.37,235,425.596,1
275,694.629,305.371,765,34501.2,1
485.373,455,455.373,475,1251.45,1
514.626,745,635.374,905,3942.75,1
455.375,475,485.375,455,1529.83,1
185,185.376,225.376,235,425.603,1
375.377,215,394.623,285,490.006,1
394.622,285,375.378,215,644.093,1
225.381,235,185,185.381,526.954,1
275,694.617,305.383,765,34486.7,1
984.615,945,904.615,845,294.414,1
984.613,945,904.613,845,294.418,1
635.392,905,675.392,955,1251.45,1
225.392,235,185,185.392,526.954,1
514.607,745,635.393,905,3944.24,1
635.394,905,675.394,955,1251.45,1
165,325.395,225.395,235,727.035,1
55,934.604,305.396,765,128.722,0
514.602,745,635.398,905,3944.63,1
974.6,755,904.6,845,326.915,1
5,25.4007,185,185.401,223.796,1
974.599,755,904.599,845,326.916,1
5,25.403,185,185.403,223.796,1
5,25.4041,185,185.404,223.797,1
185,185.405,225.405,235,425.638,1
675.409,955,635.409,905,909.041,1
185,185.409,225.409,235,425.643,1
275,694.586,305.414,765,241.262,1
275,694.585,305.415,765,34445.5,1
455.417,475,485.417,455,108.771,1
55,934.582,305.418,765,128.716,0
485.418,455,455.418,475,1251.45,1
55,934.579,305.421,765,128.715,0
165,325.422,225.422,235,727.096,1
185,185.424,225.424,235,425.66,1
635.424,905,675.424,955,1251.45,1
55,934.569,305.431,765,128.712,0
375.433,215,394.567,285,490.006,1
514.566,745,635.434,905,3947.6,1
514.565,745,635.435,905,3947.67,1
275,694.564,305.436,765,34418.6,1
974.556,755,904.556,845,327.006,1
675.445,955,635.445,905,909.041,1
394.554,285,375.446,215,644.163,1
514.553,745,635.447,905,3948.58,1
974.544,755,904.544,845,327.032,1
375.457,215,394.543,285,490.006,1
5,25.4573,185,185.457,223.814,1
974.539,755,904.539,845,327.043,1
375.462,215,394.538,285,490.006,1
5,25.463,185,185.463,223.816,1
974.536,755,904.536,845,327.048,1
974.536,755,904.536,845,327.049,1
375.47,215,394.53,285,490.006,1
974.529,755,904.529,845,327.063,1
974.527,755,904.527,845,327.068,1
375.474,215,394.526,285,490.006,1
5,25.4755,185,185.476,223.821,1
974.524,755,904.524,845,327.074,1
585,255.483,394.517,285,442.853,1
904.517,845,974.517,755,407.108,1
5,25.4868,185,185.487,223.824,1
375.488,215,394.512,285,490.006,1
5,25.4883,185,185.488,223.825,1
974.507,755,904.507,845,327.109,1
455.494,475,485.494,455,108.723,1
485.496,455,455.496,475,1251.45,1
55,934.502,305.498,765,128.693,0
455.5,475,485.5,455,1529.83,1
55,934.499,305.501,765,128.692,0
485.503,455,455.503,475,1251.45,1
55,934.495,305.505,765,128.691,0
635.508,905,675.508,955,1251.45,1
394.491,285,375.509,215,644.229,1
974.49,755,904.49,845,327.145,1
974.487,755,904.487,845,327.152,1
394.486,285,375.514,215,644.234,1
485.516,455,455.516,475,1251.45,1
984.48,945,904.48,845,294.65,1
675.522,955,635.522,905,909.041,1
635.524,905,675.524,955,1251.45,1
185,185.525,225.525,235,425.781,1
225.529,235,185,185.529,526.954,1
514.468,745,635.532,905,3955.43,1
585,255.532,394.468,285,442.964,1
514.463,745,635.537,905,3955.87,1
585,255.538,394.462,285,442.976,1
904.462,845,974.462,755,407.266,1
55,934.459,305.541,765,128.68,0
514.458,745,635.542,905,3956.24,1
485.547,455,455.547,475,1251.45,1
635.548,905,675.548,955,1251.45,1
455.551,475,485.551,455,1529.83,1
485.553,455,455.553,475,1251.45,1
55,934.447,305.553,765,128.676,0
225.556,235,185,185.556,526.954,1
375.559,215,394.441,285,490.006,1
165,325.563,225.563,235,727.404,1
514.436,745,635.564,905,3958.06,1
375.565,215,394.435,285,490.006,1
5,25.5676,185,185.568,223.851,1
904.431,845,974.431,755,407.354,1
974.428,755,904.428,845,327.275,1
514.425,745,635.575,905,3958.89,1
974.423,755,904.423,845,327.287,1
904.421,845,974.421,755,407.383,1
5,25.5795,185,185.58,223.855,1
455.58,475,485.58,455,1529.83,1
275,694.418,305.582,765,34235.3,1
185,185.585,225.585,235,425.853,1
585,255.587,394.413,285,443.085,1
185,185.588,225.588,235,425.857,1
585,255.592,394.408,285,443.097,1
974.407,755,904.407,845,327.32,1
5,25.5938,185,185.594,223.86,1
984.404,945,904.404,845,294.783,1
984.402,945,904.402,845,294.786,1
984.4,945,904.4,845,294.79,1
904.398,845,974.398,755,407.451,1
974.393,755,904.393,845,327.349,1
904.389,845,974.389,755,407.475,1
585,255.612,394.388,285,443.141,1
984.388,945,904.388,845,294.811,1
904.386,845,974.386,755,407.485,1
375.617,215,394.383,285,490.006,1
585,255.618,394.382,285,443.155,1
514.381,745,635.619,905,3962.46,1
394.38,285,375.62,215,644.343,1
675.62,955,635.62,905,909.041,1
485.624,455,455.624,475,1251.45,1
635.626,905,675.626,955,1251.45,1
675.627,955,635.627,905,909.041,1
455.631,475,485.631,455,1529.83,1
55,934.367,305.633,765,128.653,0
485.634,455,455.634,475,1251.45,1
635.636,905,675.636,955,1251.45,1
375.637,215,394.363,285,490.006,1
5,25.6424,185,185.642,223.876,1
165,325.647,225.647,235,727.588,1
225.65,235,185,185.65,526.954,1
375.652,215,394.348,285,490.006,1
485.654,455,455.654,475,1251.45,1
485.655,455,455.655,475,1251.45,1
55,934.343,305.657,765,128.646,0
55,934.342,305.658,765,128.646,0
55,934.341,305.659,765,128.646,0
394.338,285,375.662,215,644.387,1
585,255.663,394.337,285,443.256,1
974.336,755,904.336,845,327.47,1
225.668,235,185,185.668,526.954,1
225.669,235,185,185.669,526.954,1
514.331,745,635.669,905,3966.55,1
514.328,745,635.672,905,3966.75,1
375.675,215,394.325,285,490.006,1
55,934.322,305.678,765,128.64,0
394.321,285,375.679,215,644.404,1
514.32,745,635.68,905,3967.4,1
585,255.681,394.319,285,443.296,1
375.683,215,394.317,285,490.006,1
514.316,745,635.684,905,129.146,1
55,934.315,305.685,765,128.638,0
514.314,745,635.686,905,3967.86,1
514.31,745,635.69,905,3968.22,1
225.691,235,185,185.691,526.954,1
635.693,905,675.693,955,1251.45,1
984.305,945,904.305,845,294.956,1
984.302,945,904.302,845,294.961,1
904.301,845,974.301,755,407.729,1
455.701,475,485.701,455,1529.83,1
455.702,475,485.702,455,1529.83,1
225.704,235,185,185.704,526.954,1
485.705,455,455.705,475,1251.45,1
675.706,955,635.706,905,909.041,1
375.706,215,394.294,285,490.006,1
5,25.7073,185,185.707,223.897,1
375.708,215,394.292,285,490.006,1
974.292,755,904.292,845,327.563,1
904.289,845,974.289,755,407.763,1
375.716,215,394.284,285,490.006,1
974.284,755,904.284,845,327.579,1
585,255.718,394.282,285,443.377,1
974.282,755,904.282,845,327.584,1
225.721,235,185,185.721,526.954,1
984.277,945,904.277,845,295.004,1
394.276,285,375.724,215,644.45,1
984.274,945,904.274,845,295.01,1
904.272,845,974.272,755,407.813,1
55,934.27,305.73,765,128.625,0
974.27,755,904.27,845,327.608,1
55,934.267,305.733,765,128.624,0
55,934.264,305.736,765,128.623,0
375.737,215,394.263,285,490.006,1
974.261,755,904.261,845,327.628,1
974.258,755,904.258,845,327.634,1
394.257,285,375.743,215,644.47,1
904.255,845,974.255,755,407.86,1
904.254,845,974.254,755,407.863,1
485.748,455,455.748,475,1251.45,1
375.751,215,394.249,285,490.006,1
375.752,215,394.248,285,490.006,1
375.754,215,394.246,285,490.006,1
974.246,755,904.246,845,327.659,1
904.241,845,974.241,755,407.902,1
514.239,745,635.761,905,3973.99,1
585,255.762,394.238,285,443.474,1
974.237,755,904.237,845,327.677,1
165,325.768,225.768,235,727.853,1
904.232,845,974.232,755,407.928,1
904.23,845,974.23,755,407.934,1
165,325.773,225.773,235,727.864,1
185,185.774,225.774,235,426.08,1
225.776,235,185,185.776,526.954,1
455.777,475,485.777,455,108.546,1
455.779,475,485.779,455,1529.83,1
455.781,475,485.781,455,1529.83,1
455.783,475,485.783,455,1529.83,1
165,325.788,225.788,235,727.898,1
275,694.209,305.791,765,151.044,1
275,694.205,305.795,765,151.02,1
675.801,955,635.801,905,909.041,1
675.803,955,635.803,905,909.041,1
185,185.804,225.804,235,426.116,1
585,255.805,394.195,285,443.571,1
904.193,845,974.193,755,408.04,1
974.192,755,904.192,845,327.773,1
585,255.81,394.19,285,443.582,1
585,255.811,394.189,285,443.584,1
904.188,845,974.188,755,408.053,1
375.814,215,394.186,285,490.006,1
585,255.816,394.184,285,443.595,1
904.184,845,974.184,755,408.065,1
185,185.817,225.817,235,426.132,1
974.178,755,904.178,845,327.802,1
904.176,845,974.176,755,408.089,1
585,255.825,394.175,285,443.615,1
585,255.828,394.172,285,443.623,1
904.171,845,974.171,755,408.102,1
984.17,945,904.17,845,295.191,1
375.834,215,394.166,285,490.006,1
