275,693.65,306.35,765,106.655,1
376.351,215,393.649,285,230.606,1
275,693.647,306.353,765,106.655,1
585,256.356,393.644,285,190.677,1
585,256.358,393.642,285,190.679,1
5,26.366,185,186.366,169.409,1
306.37,765,275,693.63,128.437,1
306.373,765,275,693.627,128.436,1
275,693.623,306.377,765,106.655,1
275,693.618,306.382,765,106.655,1
185,186.386,226.386,235,249.827,1
585,256.388,393.612,285,190.702,1
185,186.389,226.389,235,249.831,1
275,693.597,306.403,765,106.655,1
275,693.595,306.405,765,106.655,1
165,326.409,226.409,235,389.288,1
226.412,235,185,186.412,279.971,1
165,326.414,226.414,235,389.302,1
226.417,235,185,186.417,279.974,1
393.58,285,376.42,215,269.928,1
376.421,215,393.579,285,230.628,1
585,256.427,393.573,285,190.73,1
585,256.428,393.572,285,190.731,1
165,326.429,226.429,235,389.341,1
306.431,765,275,693.569,128.419,1
5,26.4327,185,186.433,169.462,1
275,693.566,306.434,765,106.655,1
226.439,235,185,186.439,279.988,1
185,186.441,226.441,235,249.902,1
185,186.442,226.442,235,249.904,1
393.555,285,376.445,215,269.954,1
376.45,215,393.55,285,230.638,1
5,26.4522,185,186.452,169.478,1
5,26.4636,185,186.464,169.487,1
226.465,235,185,186.465,280.004,1
275,693.531,306.469,765,106.655,1
306.474,765,275,693.526,128.406,1
275,693.524,306.476,765,106.655,1
275,693.523,306.477,765,106.655,1
185,186.479,226.479,235,249.956,1
165,326.482,226.482,235,389.484,1
226.487,235,185,186.487,280.017,1
226.489,235,185,186.489,280.018,1
185,186.49,226.49,235,249.971,1
275,693.508,306.492,765,106.655,1
275,693.506,306.494,765,106.655,1
165,326.496,226.496,235,389.52,1
393.503,285,376.497,215,270.011,1
306.501,765,275,693.499,128.398,1
306.503,765,275,693.497,128.398,1
226.504,235,185,186.504,280.027,1
5,26.5069,185,186.507,169.522,1
5,26.5096,185,186.51,169.524,1
393.485,285,376.515,215,270.03,1
275,693.481,306.519,765,106.655,1
5,26.5249,185,186.525,169.536,1
5,26.5371,185,186.537,169.546,1
185,186.545,226.545,235,250.047,1
275,693.453,306.547,765,106.655,1
275,693.451,306.549,765,106.655,1
306.551,765,275,693.449,128.383,1
306.553,765,275,693.447,128.383,1
306.554,765,275,693.446,128.382,1
275,693.444,306.556,765,106.655,1
275,693.441,306.559,765,106.655,1
5,26.5616,185,186.562,169.565,1
226.565,235,185,186.565,280.065,1
226.57,235,185,186.57,280.068,1
226.58,235,185,186.58,280.074,1
185,186.583,226.583,235,250.101,1
226.585,235,185,186.585,280.077,1
185,186.588,226.588,235,250.107,1
306.592,765,275,693.408,128.371,1
306.596,765,275,693.404,128.37,1
306.597,765,275,693.403,128.37,1
185,186.599,226.599,235,250.124,1
185,186.602,226.602,235,250.127,1
306.603,765,275,693.397,128.368,1
306.606,765,275,693.394,128.367,1
306.607,765,275,693.393,128.367,1
185,186.609,226.609,235,250.137,1
306.611,765,275,693.389,128.366,1
306.612,765,275,693.388,128.365,1
185,186.613,226.613,235,250.144,1
306.615,765,275,693.385,128.364,1
306.616,765,275,693.384,128.364,1
185,186.619,226.619,235,250.151,1
306.621,765,275,693.379,128.363,1
185,186.623,226.623,235,250.156,1
306.624,765,275,693.376,128.362,1
185,186.627,226.627,235,250.162,1
185,186.629,226.629,235,250.165,1
185,186.631,226.631,235,250.168,1
185,186.635,226.635,235,250.174,1
185,186.636,226.636,235,250.175,1
185,186.637,226.637,235,250.177,1
185,186.64,226.64,235,250.18,1
185,186.641,226.641,235,250.183,1
185,186.644,226.644,235,250.186,1
185,186.647,226.647,235,250.19,1
185,186.65,226.65,235,250.195,1
185,186.654,226.654,235,250.2,1
185,186.656,226.656,235,250.203,1
185,186.659,226.659,235,250.208,1
185,186.663,226.663,235,250.213,1
185,186.665,226.665,235,250.215,1
185,186.666,226.666,235,250.217,1
185,186.669,226.669,235,250.222,1
185,186.671,226.671,235,250.224,1
185,186.673,226.673,235,250.228,1
185,186.677,226.677,235,250.232,1
165,326.679,226.679,235,390.008,1
306.682,765,275,693.318,128.344,1
185,186.683,226.683,235,250.241,1
185,186.686,226.686,235,250.245,1
165,326.69,226.69,235,390.04,1
275,693.308,306.692,765,106.655,1
393.306,285,376.694,215,270.222,1
185,186.696,226.696,235,250.259,1
185,186.697,226.697,235,250.26,1
185,186.7,226.7,235,250.264,1
185,186.708,226.708,235,250.276,1
226.709,235,185,186.709,280.153,1
585,256.712,393.288,285,190.945,1
185,186.713,226.713,235,250.282,1
185,186.715,226.715,235,250.286,1
185,186.716,226.716,235,250.287,1
376.722,215,393.278,285,230.724,1
393.274,285,376.726,215,270.256,1
185,186.728,226.728,235,250.304,1
275,693.269,306.731,765,106.655,1
185,186.732,226.732,235,250.309,1
376.737,215,393.263,285,230.729,1
185,186.741,226.741,235,250.322,1
185,186.742,226.742,235,250.324,1
165,326.744,226.744,235,390.185,1
226.748,235,185,186.748,280.177,1
5,26.7529,185,186.753,169.719,1
226.764,235,185,186.764,280.187,1
226.765,235,185,186.765,280.187,1
393.233,285,376.767,215,270.3,1
275,693.228,306.772,765,106.655,1
185,186.778,226.778,235,250.373,1
185,186.78,226.78,235,250.377,1
185,186.782,226.782,235,250.379,1
376.786,215,393.214,285,230.744,1
165,326.792,226.792,235,390.311,1
306.8,765,275,693.2,128.309,1
185,186.809,226.809,235,250.417,1
376.811,215,393.189,285,230.752,1
306.815,765,275,693.185,128.305,1
185,186.817,226.817,235,250.429,1
165,326.82,226.82,235,390.386,1
226.821,235,185,186.821,280.222,1
185,186.824,226.824,235,250.439,1
393.168,285,376.832,215,270.37,1
376.836,215,393.164,285,230.76,1
585,256.844,393.156,285,191.044,1
165,326.859,226.859,235,390.492,1
389.875,285,380.125,215,273.935,1
5,30.1354,185,190.135,172.466,1
380.148,215,389.852,285,231.807,1
5,30.1558,185,190.156,172.483,1
310.162,765,275,689.838,127.274,1
