675.409,955,635.409,905,1718.04,1
185,185.409,225.409,235,111.701,1
764.589,485,974.589,445,586.66,0
305.412,765,275,694.588,294.463,1
764.585,485,974.585,445,586.66,0
275,694.585,305.415,765,254.112,1
485.418,455,455.418,475,297.32,1
185,185.424,225.424,235,111.705,1
635.424,905,675.424,955,1305.91,1
764.574,485,974.574,445,586.66,0
375.433,215,394.567,285,153.685,1
514.566,745,635.434,905,584.485,1
514.565,745,635.435,905,584.485,1
275,694.564,305.436,765,254.122,1
764.563,485,974.563,445,586.66,0
974.559,755,904.559,845,585.298,1
974.556,755,904.556,845,4885.08,1
675.445,955,635.445,905,1718.91,1
394.554,285,375.446,215,179.173,1
514.553,745,635.447,905,584.485,1
764.553,485,974.553,445,586.66,0
974.544,755,904.544,845,4885.08,1
375.457,215,394.543,285,153.695,1
974.539,755,904.539,845,4885.08,1
375.462,215,394.538,285,153.698,1
974.536,755,904.536,845,4885.08,1
974.536,755,904.536,845,4885.08,1
375.47,215,394.53,285,153.701,1
974.529,755,904.529,845,4885.08,1
974.527,755,904.527,845,4885.08,1
375.474,215,394.526,285,153.703,1
764.525,485,974.525,445,586.66,0
974.524,755,904.524,845,4885.08,1
904.52,845,974.52,755,963.121,1
904.517,845,974.517,755,11442.6,1
375.488,215,394.512,285,153.709,1
305.492,765,275,694.508,294.601,1
974.507,755,904.507,845,4885.08,1
485.496,455,455.496,475,297.421,1
455.5,475,485.5,455,290.001,1
485.503,455,455.503,475,297.431,1
635.508,905,675.508,955,1307.24,1
394.491,285,375.509,215,179.173,1
974.49,755,904.49,845,4885.08,1
974.487,755,904.487,845,4885.08,1
394.486,285,375.514,215,179.173,1
485.516,455,455.516,475,297.447,1
305.518,765,275,694.482,294.647,1
675.522,955,635.522,905,1720.75,1
635.524,905,675.524,955,1307.5,1
185,185.525,225.525,235,111.736,1
225.529,235,185,185.529,126.915,1
514.468,745,635.532,905,584.485,1
305.533,765,275,694.467,294.674,1
764.466,485,974.466,445,586.66,0
514.463,745,635.537,905,584.485,1
904.462,845,974.462,755,11442.6,1
514.458,745,635.542,905,584.485,1
485.547,455,455.547,475,297.488,1
635.548,905,675.548,955,1307.88,1
455.551,475,485.551,455,290.068,1
485.553,455,455.553,475,297.496,1
225.556,235,185,185.556,126.925,1
375.559,215,394.441,285,153.741,1
514.436,745,635.564,905,584.485,1
375.565,215,394.435,285,153.744,1
904.431,845,974.431,755,11442.6,1
904.429,845,974.429,755,11442.6,1
974.428,755,904.428,845,4885.08,1
514.425,745,635.575,905,584.485,1
974.423,755,904.423,845,4885.08,1
904.421,845,974.421,755,11442.6,1
455.58,475,485.58,455,290.107,1
974.419,445,764.419,485,611.661,0
275,694.418,305.582,765,254.186,1
185,185.585,225.585,235,111.755,1
185,185.588,225.588,235,111.756,1
974.407,755,904.407,845,4885.08,1
904.405,845,974.405,755,962.674,1
904.398,845,974.398,755,962.648,1
904.398,845,974.398,755,11442.6,1
974.393,755,904.393,845,4885.08,1
904.389,845,974.389,755,11442.6,1
904.386,845,974.386,755,11442.6,1
375.617,215,394.383,285,153.767,1
514.381,745,635.619,905,584.485,1
394.38,285,375.62,215,179.173,1
675.62,955,635.62,905,1723.1,1
675.623,955,635.623,905,206.367,1
635.624,905,675.624,955,156.778,1
485.624,455,455.624,475,297.589,1
635.626,905,675.626,955,1309.12,1
675.627,955,635.627,905,1723.26,1
455.631,475,485.631,455,290.173,1
485.634,455,455.634,475,297.602,1
635.636,905,675.636,955,1309.28,1
375.637,215,394.363,285,153.775,1
764.352,485,974.352,445,586.66,0
225.65,235,185,185.65,126.961,1
375.652,215,394.348,285,153.782,1
485.654,455,455.654,475,297.628,1
485.655,455,455.655,475,297.629,1
394.338,285,375.662,215,179.173,1
974.336,755,904.336,845,4885.08,1
225.668,235,185,185.668,126.968,1
225.669,235,185,185.669,126.968,1
514.331,745,635.669,905,584.485,1
514.328,745,635.672,905,584.485,1
375.675,215,394.325,285,153.792,1
394.321,285,375.679,215,179.173,1
514.32,745,635.68,905,584.485,1
375.683,215,394.317,285,153.796,1
514.314,745,635.686,905,584.485,1
305.687,765,275,694.313,294.941,1
974.313,445,764.313,485,611.661,0
514.31,745,635.69,905,584.485,1
225.691,235,185,185.691,126.977,1
635.693,905,675.693,955,1310.19,1
974.303,445,764.303,485,611.661,0
904.301,845,974.301,755,11442.6,1
455.701,475,485.701,455,290.266,1
455.702,475,485.702,455,290.267,1
225.704,235,185,185.704,126.982,1
485.705,455,455.705,475,297.694,1
675.706,955,635.706,905,1725.15,1
375.706,215,394.294,285,153.807,1
375.708,215,394.292,285,153.807,1
974.292,755,904.292,845,4885.08,1
974.29,755,904.29,845,410.796,1
904.289,845,974.289,755,11442.6,1
974.288,755,904.288,845,410.791,1
375.716,215,394.284,285,153.811,1
974.284,755,904.284,845,4885.08,1
974.282,755,904.282,845,4885.08,1
225.721,235,185,185.721,126.988,1
394.276,285,375.724,215,179.173,1
904.272,845,974.272,755,11442.6,1
974.27,755,904.27,845,4885.08,1
904.269,845,974.269,755,1370.03,1
974.268,445,764.268,485,611.661,0
764.265,485,974.265,445,586.66,0
375.737,215,394.263,285,153.82,1
974.261,755,904.261,845,4885.08,1
974.259,755,904.259,845,584.878,1
974.258,755,904.258,845,4885.08,1
394.257,285,375.743,215,179.173,1
904.255,845,974.255,755,11442.6,1
904.254,845,974.254,755,11442.6,1
485.748,455,455.748,475,297.751,1
375.751,215,394.249,285,153.826,1
375.752,215,394.248,285,153.827,1
375.754,215,394.246,285,153.828,1
974.246,755,904.246,845,4885.08,1
904.244,845,974.244,755,962.056,1
904.243,845,974.243,755,962.052,1
904.242,845,974.242,755,962.044,1
904.241,845,974.241,755,11442.6,1
514.239,745,635.761,905,584.485,1
974.237,755,904.237,845,4885.08,1
904.235,845,455.765,475,1708.07,1
904.232,845,974.232,755,11442.6,1
904.23,845,974.23,755,11442.6,1
185,185.774,225.774,235,111.813,1
225.776,235,185,185.776,127.01,1
455.779,475,485.779,455,290.369,1
974.22,445,764.22,485,611.661,0
455.781,475,485.781,455,290.371,1
974.218,445,764.218,485,611.661,0
455.783,475,485.783,455,290.374,1
305.79,765,275,694.21,295.121,1
305.792,765,275,694.208,295.126,1
675.801,955,635.801,905,1727.45,1
675.803,955,635.803,905,1727.49,1
185,185.804,225.804,235,111.822,1
904.194,845,974.194,755,961.861,1
904.193,845,974.193,755,11442.6,1
974.192,755,904.192,845,4885.08,1
974.191,755,904.191,845,410.632,1
904.188,845,974.188,755,11442.6,1
974.187,755,904.187,845,410.625,1
375.814,215,394.186,285,153.855,1
904.184,845,974.184,755,961.824,1
185,185.817,225.817,235,111.826,1
974.182,755,904.182,845,410.616,1
974.178,755,904.178,845,4885.08,1
974.177,755,904.177,845,410.609,1
904.176,845,974.176,755,11442.6,1
974.174,755,904.174,845,410.603,1
904.171,845,974.171,755,11442.6,1
375.834,215,394.166,285,153.863,1
635.836,905,675.836,955,1312.48,1
675.839,955,635.839,905,1728.35,1
635.84,905,675.84,955,110.317,1
375.842,215,394.158,285,153.867,1
904.157,845,974.157,755,11442.6,1
904.156,845,974.156,755,11442.6,1
904.155,845,974.155,755,11442.6,1
974.152,755,904.152,845,4885.08,1
375.849,215,394.151,285,153.87,1
764.149,485,974.149,445,586.66,0
394.147,285,375.853,215,179.173,1
974.145,755,904.145,845,4885.08,1
514.143,745,635.857,905,584.485,1
974.141,755,904.141,845,4885.08,1
974.137,755,904.137,845,4885.08,1
375.864,215,394.136,285,153.877,1
904.133,845,974.133,755,11442.6,1
904.131,845,974.131,755,11442.6,1
185,185.872,225.872,235,111.843,1
974.127,445,764.127,485,611.661,0
974.125,445,764.125,485,611.661,0
305.876,765,275,694.124,295.272,1
514.122,745,635.878,905,584.485,1
904.118,845,974.118,755,11442.6,1
455.883,475,485.883,455,290.506,1
185,185.886,225.886,235,111.847,1
635.887,905,675.887,955,1313.29,1
185,185.888,225.888,235,111.848,1
455.892,475,485.892,455,290.518,1
275,694.104,305.896,765,254.325,1
305.899,765,275,694.101,295.312,1
485.9,455,455.9,475,297.949,1
375.901,215,394.099,285,153.893,1
305.906,765,275,694.094,295.325,1
275,694.092,305.908,765,254.33,1
635.909,905,675.909,955,1313.64,1
305.912,765,275,694.088,295.335,1
974.082,445,764.082,485,611.661,0
455.919,475,485.919,455,290.553,1
305.922,765,275,694.078,295.352,1
974.078,445,764.078,485,611.661,0
305.923,765,275,694.077,295.354,1
974.076,445,764.076,485,611.661,0
275,694.076,305.924,765,254.338,1
764.075,485,974.075,445,586.66,0
275,694.074,305.926,765,254.338,1
675.93,955,635.93,905,1730.54,1
185,185.931,225.931,235,111.861,1
974.067,445,764.067,485,611.661,0
305.934,765,275,694.066,295.373,1
225.937,235,185,185.937,127.071,1
904.059,845,974.059,755,961.338,1
904.056,845,974.056,755,11442.6,1
974.054,755,904.054,845,410.408,1
904.053,845,974.053,755,961.319,1
904.046,845,974.046,755,11442.6,1
305.957,765,275,694.043,295.414,1
974.042,445,764.042,485,611.661,0
305.959,765,275,694.041,295.416,1
764.041,485,974.041,445,586.66,0
275,694.037,305.963,765,254.355,1
275,694.035,305.965,765,254.356,1
275,694.034,305.966,765,254.356,1
904.028,845,974.028,755,11442.6,1
974.027,755,904.027,845,4885.08,1
974.023,755,904.023,845,4885.08,1
635.981,905,675.981,955,1314.8,1
185,185.982,225.982,235,111.877,1
904.017,845,974.017,755,11442.6,1
394.015,285,375.985,215,179.173,1
225.988,235,185,185.988,127.091,1
635.991,905,675.991,955,1314.95,1
455.993,475,485.993,455,290.651,1
225.994,235,185,185.994,127.093,1
275,694.001,305.999,765,254.371,1
636.002,905,676.002,955,1315.14,1
973.992,755,903.992,845,410.304,1
636.009,905,676.009,955,1315.25,1
903.989,845,973.989,755,11442.6,1
903.985,845,973.985,755,11442.6,1
676.025,955,636.025,905,1732.83,1
513.972,745,636.028,905,584.485,1
226.028,235,185,186.028,127.106,1
903.97,845,973.97,755,11442.6,1
513.969,745,636.031,905,584.485,1
306.032,765,275,693.968,295.544,1
763.967,485,973.967,445,586.66,0
306.035,765,275,693.965,295.549,1
275,693.962,306.038,765,254.388,1
306.04,765,275,693.96,295.559,1
973.959,445,763.959,485,611.661,0
306.041,765,275,693.959,295.561,1
676.044,955,636.044,905,1733.31,1
903.955,845,973.955,755,1706.66,1
636.051,905,676.051,955,1315.93,1
973.947,755,903.947,845,4885.08,1
393.946,285,376.054,215,179.173,1
306.056,765,275,693.944,295.587,1
185,186.058,226.058,235,111.901,1
275,693.941,306.059,765,254.397,1
486.062,455,456.062,475,298.16,1
306.063,765,275,693.937,295.599,1
306.064,765,275,693.936,295.601,1
676.067,955,636.067,905,1733.85,1
185,186.068,226.068,235,111.904,1
513.931,745,636.069,905,584.485,1
393.928,285,376.072,215,179.173,1
393.927,285,376.073,215,179.173,1
903.926,845,306.074,765,960.829,1
903.924,845,973.924,755,11442.6,1
903.922,845,973.922,755,11442.6,1
903.921,845,973.921,755,960.81,1
973.92,755,903.92,845,4885.08,1
903.918,845,973.918,755,11442.6,1
903.916,845,973.916,755,960.79,1
903.913,845,973.913,755,11442.6,1
185,186.089,226.089,235,111.91,1
456.091,475,486.091,455,290.78,1
903.908,845,456.092,475,1706.42,1
903.907,845,973.907,755,11442.6,1
903.906,845,973.906,755,11442.6,1
636.096,905,676.096,955,1316.64,1
903.903,845,973.903,755,154.259,1
903.899,845,973.899,755,154.257,1
903.898,845,973.898,755,11442.6,1
903.895,845,973.895,755,154.256,1
376.11,215,393.89,285,153.987,1
376.114,215,393.886,285,153.988,1
973.883,445,763.883,485,611.661,0
903.878,845,973.878,755,11442.6,1
185,186.125,226.125,235,111.921,1
486.129,455,456.129,475,298.248,1
486.13,455,456.13,475,298.249,1
393.869,285,376.131,215,179.173,1
275,693.867,306.133,765,254.43,1
185,186.135,226.135,235,111.924,1
185,186.136,226.136,235,111.925,1
456.139,475,486.139,455,290.844,1
636.141,905,676.141,955,1317.37,1
393.859,285,376.141,215,179.173,1
763.853,485,973.853,445,586.66,0
973.849,445,763.849,485,611.661,0
306.152,765,275,693.848,295.755,1
275,693.845,306.155,765,254.44,1
763.844,485,973.844,445,586.66,0
513.843,745,636.157,905,584.485,1
275,693.842,306.158,765,254.441,1
763.841,485,973.841,445,586.66,0
903.84,845,973.84,755,960.496,1
903.839,845,973.839,755,11442.6,1
903.837,845,973.837,755,11442.6,1
903.834,845,973.834,755,960.474,1
393.831,285,376.169,215,179.173,1
903.83,845,973.83,755,11442.6,1
676.172,955,636.172,905,1736.4,1
376.179,215,393.821,285,154.017,1
226.182,235,185,186.182,127.165,1
973.816,445,763.816,485,611.661,0
973.813,755,903.813,845,4885.08,1
275,693.812,306.188,765,254.455,1
763.811,485,973.811,445,586.66,0
973.81,755,903.81,845,4885.08,1
636.194,905,676.194,955,196.525,1
185,186.197,226.197,235,111.943,1
676.198,955,636.198,905,1737.02,1
376.198,215,393.802,285,154.026,1
513.801,745,636.199,905,584.485,1
513.8,745,636.2,905,584.485,1
903.799,845,973.799,755,960.339,1
903.797,845,973.797,755,11442.6,1
676.204,955,636.204,905,1737.19,1
393.795,285,376.205,215,179.173,1
513.791,745,636.209,905,584.485,1
636.21,905,676.21,955,196.554,1
903.789,845,973.789,755,11442.6,1
226.213,235,185,186.213,127.177,1
676.216,955,636.216,905,1737.47,1
185,186.217,226.217,235,111.95,1
973.781,755,903.781,845,4885.08,1
275,693.779,306.221,765,254.469,1
973.778,445,763.778,485,611.661,0
306.223,765,275,693.777,295.88,1
486.229,455,456.229,475,298.379,1
275,693.769,306.231,765,254.474,1
376.233,215,393.767,285,154.042,1
376.239,215,393.761,285,154.044,1
763.761,485,973.761,445,586.66,0
376.24,215,393.76,285,154.044,1
275,693.757,306.243,765,254.479,1
275,693.756,306.244,765,254.479,1
456.25,475,486.25,455,290.991,1
306.251,765,275,693.749,295.929,1
973.747,445,763.747,485,611.661,0
275,693.746,306.254,765,254.484,1
456.255,475,486.255,455,290.997,1
456.256,475,486.256,455,290.999,1
903.741,845,973.741,755,11442.6,1
903.739,845,973.739,755,1705.57,1
676.263,955,636.263,905,259.144,1
763.737,485,973.737,445,586.66,0
676.264,955,636.264,905,1738.63,1
636.268,905,676.268,955,1319.42,1
636.272,905,676.272,955,1319.48,1
185,186.273,226.273,235,111.967,1
393.724,285,376.276,215,179.173,1
903.723,845,973.723,755,154.196,1
903.718,845,973.718,755,11442.6,1
306.291,765,275,693.709,295.999,1
306.292,765,275,693.708,296.001,1
456.295,475,486.295,455,291.051,1
456.298,475,486.298,455,291.054,1
393.698,285,376.302,215,179.173,1
636.304,905,676.304,955,1319.98,1
513.693,745,636.307,905,584.485,1
185,186.311,226.311,235,111.979,1
456.316,475,486.316,455,291.077,1
636.317,905,676.317,955,1320.2,1
676.319,955,636.319,905,1739.96,1
226.32,235,185,186.32,127.219,1
903.675,845,973.675,755,11442.6,1
973.67,755,903.67,845,4885.08,1
903.665,845,973.665,755,11442.6,1
973.656,755,903.656,845,4885.08,1
275,693.654,306.346,765,254.524,1
973.654,445,763.654,485,611.661,0
306.347,765,275,693.653,296.098,1
973.652,445,763.652,485,611.661,0
275,693.65,306.35,765,254.526,1
376.351,215,393.649,285,154.094,1
676.352,955,636.352,905,1740.77,1
275,693.647,306.353,765,254.528,1
676.361,955,636.361,905,1741,1
763.635,485,973.635,445,586.66,0
306.37,765,275,693.63,296.138,1
306.373,765,275,693.627,296.143,1
275,693.623,306.377,765,254.538,1
513.621,745,636.379,905,584.485,1
763.62,485,973.62,445,586.66,0
275,693.618,306.382,765,254.54,1
185,186.386,226.386,235,112.002,1
185,186.389,226.389,235,112.003,1
513.609,745,636.391,905,584.485,1
676.396,955,636.396,905,1741.84,1
676.397,955,636.397,905,1741.86,1
486.397,455,456.397,475,298.599,1
456.398,475,486.398,455,291.187,1
973.597,445,763.597,485,611.661,0
275,693.597,306.403,765,254.55,1
275,693.595,306.405,765,254.55,1
676.408,955,636.408,905,259.557,1
226.412,235,185,186.412,127.254,1
513.584,745,636.416,905,584.485,1
226.417,235,185,186.417,127.256,1
393.58,285,376.42,215,179.173,1
376.421,215,393.579,285,154.125,1
973.578,755,903.578,845,409.623,1
973.574,755,903.574,845,4885.08,1
903.573,845,973.573,755,11442.6,1
903.572,845,973.572,755,11442.6,1
763.57,485,973.57,445,586.66,0
306.431,765,275,693.569,296.245,1
275,693.566,306.434,765,254.563,1
226.439,235,185,186.439,127.264,1
185,186.441,226.441,235,112.019,1
185,186.442,226.442,235,112.019,1
393.555,285,376.445,215,179.173,1
676.449,955,636.449,905,1743.14,1
376.45,215,393.55,285,154.138,1
763.55,485,973.55,445,586.66,0
456.454,475,486.454,455,291.261,1
456.456,475,486.456,455,291.263,1
973.54,755,903.54,845,583.876,1
903.536,845,973.536,755,11442.6,1
226.465,235,185,186.465,127.274,1
275,693.531,306.469,765,254.579,1
973.527,445,763.527,485,611.661,0
306.474,765,275,693.526,296.32,1
275,693.524,306.476,765,254.582,1
275,693.523,306.477,765,254.582,1
973.523,445,763.523,485,611.661,0
456.478,475,486.478,455,291.292,1
185,186.479,226.479,235,112.031,1
903.517,845,973.517,755,11442.6,1
226.487,235,185,186.487,127.283,1
226.489,235,185,186.489,127.283,1
185,186.49,226.49,235,112.034,1
763.508,485,973.508,445,586.66,0
275,693.508,306.492,765,254.589,1
275,693.506,306.494,765,254.59,1
763.506,485,973.506,445,586.66,0
393.503,285,376.497,215,179.173,1
486.498,455,456.498,475,298.732,1
306.501,765,275,693.499,296.368,1
306.503,765,275,693.497,296.371,1
226.504,235,185,186.504,127.289,1
973.492,755,903.492,845,4885.08,1
393.485,285,376.515,215,179.173,1
275,693.481,306.519,765,254.601,1
973.48,445,763.48,485,611.661,0
456.521,475,486.521,455,291.349,1
903.476,845,973.476,755,154.112,1
903.472,845,973.472,755,154.11,1
903.467,845,973.467,755,11442.6,1
903.466,845,973.466,755,154.108,1
903.465,845,973.465,755,11442.6,1
903.461,845,973.461,755,11442.6,1
636.544,905,676.544,955,1323.87,1
185,186.545,226.545,235,112.051,1
275,693.453,306.547,765,254.613,1
763.452,485,973.452,445,586.66,0
275,693.451,306.549,765,254.614,1
306.551,765,275,693.449,296.456,1
306.553,765,275,693.447,296.458,1
306.554,765,275,693.446,296.461,1
275,693.444,306.556,765,254.617,1
275,693.441,306.559,765,254.619,1
226.565,235,185,186.565,127.313,1
676.567,955,636.567,905,1746.02,1
486.568,455,456.568,475,298.823,1
226.57,235,185,186.57,127.315,1
456.573,475,486.573,455,291.417,1
456.575,475,486.575,455,291.421,1
226.58,235,185,186.58,127.318,1
903.419,845,636.581,905,101.207,1
185,186.583,226.583,235,112.063,1
226.585,235,185,186.585,127.321,1
456.586,475,486.586,455,291.436,1
185,186.588,226.588,235,112.064,1
306.592,765,275,693.408,296.528,1
306.596,765,275,693.404,296.535,1
306.597,765,275,693.403,296.537,1
185,186.599,226.599,235,112.068,1
185,186.602,226.602,235,112.068,1
306.603,765,275,693.397,296.547,1
306.606,765,275,693.394,296.553,1
306.607,765,275,693.393,296.555,1
185,186.609,226.609,235,112.071,1
306.611,765,275,693.389,296.561,1
306.612,765,275,693.388,296.563,1
185,186.613,226.613,235,112.072,1
306.615,765,275,693.385,296.567,1
306.616,765,275,693.384,296.569,1
185,186.619,226.619,235,112.074,1
306.621,765,275,693.379,296.578,1
185,186.623,226.623,235,112.075,1
306.624,765,275,693.376,296.584,1
185,186.627,226.627,235,112.076,1
185,186.629,226.629,235,112.077,1
185,186.631,226.631,235,112.078,1
185,186.635,226.635,235,112.079,1
185,186.636,226.636,235,112.079,1
185,186.637,226.637,235,112.079,1
185,186.64,226.64,235,112.08,1
185,186.641,226.641,235,112.081,1
185,186.644,226.644,235,112.082,1
185,186.647,226.647,235,112.083,1
185,186.65,226.65,235,112.083,1
185,186.654,226.654,235,112.085,1
185,186.656,226.656,235,112.085,1
185,186.659,226.659,235,112.086,1
185,186.663,226.663,235,112.088,1
185,186.665,226.665,235,112.088,1
185,186.666,226.666,235,112.088,1
185,186.669,226.669,235,112.09,1
185,186.671,226.671,235,112.09,1
185,186.673,226.673,235,112.091,1
185,186.677,226.677,235,112.092,1
763.32,485,973.32,445,586.66,0
306.682,765,275,693.318,296.686,1
185,186.683,226.683,235,112.094,1
185,186.686,226.686,235,112.095,1
275,693.308,306.692,765,254.677,1
393.306,285,376.694,215,179.173,1
185,186.696,226.696,235,112.098,1
185,186.697,226.697,235,112.098,1
185,186.7,226.7,235,112.099,1
903.296,845,973.296,755,11442.6,1
513.294,745,636.706,905,584.485,1
185,186.708,226.708,235,112.101,1
226.709,235,185,186.709,127.368,1
185,186.713,226.713,235,112.103,1
185,186.715,226.715,235,112.104,1
185,186.716,226.716,235,112.104,1
486.718,455,456.718,475,299.02,1
376.722,215,393.278,285,154.26,1
393.274,285,376.726,215,179.173,1
185,186.728,226.728,235,112.108,1
973.27,445,763.27,485,611.661,0
275,693.269,306.731,765,254.695,1
185,186.732,226.732,235,112.109,1
376.737,215,393.263,285,154.266,1
973.262,445,763.262,485,611.661,0
185,186.741,226.741,235,112.112,1
636.742,905,676.742,955,1327.08,1
185,186.742,226.742,235,112.112,1
763.256,485,973.256,445,586.66,0
903.254,845,973.254,755,11442.6,1
456.747,475,486.747,455,291.649,1
226.748,235,185,186.748,127.383,1
513.251,745,636.749,905,584.485,1
973.249,445,763.249,485,611.661,0
903.244,845,973.244,755,11442.6,1
513.238,745,636.762,905,584.485,1
226.764,235,185,186.764,127.389,1
226.765,235,185,186.765,127.39,1
973.234,755,676.766,955,727.051,1
393.233,285,376.767,215,179.173,1
763.23,485,973.23,445,586.66,0
676.771,955,636.771,905,1751.01,1
275,693.228,306.772,765,254.713,1
456.774,475,486.774,455,291.685,1
185,186.778,226.778,235,112.123,1
185,186.78,226.78,235,112.124,1
185,186.782,226.782,235,112.124,1
513.215,745,636.785,905,584.485,1
376.786,215,393.214,285,154.288,1
903.213,845,973.213,755,11442.6,1
486.79,455,456.79,475,299.115,1
973.2,445,763.2,485,611.661,0
306.8,765,275,693.2,296.895,1
636.801,905,676.801,955,158.602,1
903.192,845,973.192,755,11442.6,1
185,186.809,226.809,235,112.133,1
376.811,215,393.189,285,154.3,1
306.815,765,275,693.185,296.92,1
185,186.817,226.817,235,112.135,1
226.821,235,185,186.821,127.411,1
903.178,845,636.822,905,101.14,1
185,186.824,226.824,235,112.137,1
763.171,485,973.171,445,586.66,0
393.168,285,376.832,215,179.173,1
636.834,905,676.834,955,1328.57,1
376.836,215,393.164,285,154.31,1
903.161,845,973.161,755,11442.6,1
389.875,285,380.125,215,179.173,1
509.853,745,310.147,765,584.485,1
380.148,215,389.852,285,155.796,1
680.155,955,640.155,905,1837.03,1
969.841,755,899.841,845,4885.08,1
310.162,765,275,689.838,302.905,1
680.166,955,640.166,905,1837.32,1
