375.488,215,394.512,285,2415.5,1
5,25.4883,185,185.488,354.559,1
305.492,765,275,694.508,1251.45,1
974.507,755,904.507,845,455.308,1
455.494,475,485.494,455,271.685,1
455.499,475,485.499,455,4171.37,1
455.5,475,485.5,455,174580,1
394.491,285,375.509,215,4746.2,1
974.49,755,904.49,845,455.358,1
974.487,755,904.487,845,455.368,1
394.486,285,375.514,215,4745.94,1
305.518,765,275,694.482,1251.45,1
984.48,945,904.48,845,297.453,1
185,185.525,225.525,235,969.563,1
225.529,235,185,185.529,1396.98,1
514.468,745,635.532,905,1953,1
585,255.532,394.468,285,3475.98,1
305.533,765,275,694.467,1251.45,1
764.466,485,974.466,445,155.904,0
514.463,745,635.537,905,1953.02,1
585,255.538,394.462,285,3476.22,1
904.462,845,974.462,755,457.607,1
514.458,745,635.542,905,1953.03,1
394.456,285,375.544,215,152.685,1
455.551,475,485.551,455,174580,1
225.556,235,185,185.556,1396.98,1
375.559,215,394.441,285,2415.5,1
165,325.563,225.563,235,1352.87,1
514.436,745,635.564,905,1953.09,1
375.565,215,394.435,285,2415.5,1
5,25.5676,185,185.568,354.552,1
904.431,845,974.431,755,457.684,1
974.428,755,904.428,845,455.539,1
514.425,745,635.575,905,1953.12,1
974.423,755,904.423,845,455.555,1
904.421,845,974.421,755,457.71,1
5,25.5795,185,185.58,354.551,1
455.58,475,485.58,455,174580,1
974.419,445,764.419,485,642.071,0
275,694.418,305.582,765,1609.79,1
185,185.585,225.585,235,969.539,1
585,255.587,394.413,285,3478.42,1
185,185.588,225.588,235,969.538,1
585,255.592,394.408,285,3478.68,1
974.407,755,904.407,845,455.601,1
5,25.5938,185,185.594,354.549,1
984.404,945,904.404,845,297.552,1
984.402,945,904.402,845,297.554,1
984.4,945,904.4,845,297.557,1
904.398,845,974.398,755,457.769,1
974.393,755,904.393,845,455.64,1
904.389,845,974.389,755,457.79,1
585,255.612,394.388,285,3479.56,1
984.388,945,904.388,845,297.573,1
904.386,845,974.386,755,457.799,1
375.617,215,394.383,285,2415.5,1
585,255.618,394.382,285,3479.84,1
514.381,745,635.619,905,1953.25,1
394.38,285,375.62,215,4740.67,1
455.631,475,485.631,455,174580,1
375.637,215,394.363,285,2415.5,1
5,25.6424,185,185.642,354.545,1
165,325.647,225.647,235,1352.48,1
764.352,485,974.352,445,156.225,0
225.65,235,185,185.65,1396.98,1
394.349,285,375.651,215,152.512,1
375.652,215,394.348,285,2415.5,1
394.338,285,375.662,215,4738.55,1
585,255.663,394.337,285,3481.88,1
974.336,755,904.336,845,455.808,1
225.668,235,185,185.668,1396.98,1
225.669,235,185,185.669,1396.98,1
514.331,745,635.669,905,1953.39,1
514.328,745,635.672,905,1953.4,1
375.675,215,394.325,285,2415.5,1
394.321,285,375.679,215,4737.73,1
514.32,745,635.68,905,1953.42,1
585,255.681,394.319,285,3482.69,1
375.683,215,394.317,285,2415.5,1
514.314,745,635.686,905,1953.44,1
305.687,765,275,694.313,1251.45,1
974.313,445,764.313,485,642.672,0
514.31,745,635.69,905,1953.45,1
225.691,235,185,185.691,1396.98,1
984.305,945,904.305,845,297.681,1
974.303,445,764.303,485,642.726,0
984.302,945,904.302,845,297.685,1
904.301,845,974.301,755,458.012,1
455.701,475,485.701,455,174580,1
455.702,475,485.702,455,174580,1
225.704,235,185,185.704,1396.98,1
375.706,215,394.294,285,2415.5,1
5,25.7073,185,185.707,354.539,1
375.708,215,394.292,285,2415.5,1
974.292,755,904.292,845,455.936,1
904.289,845,974.289,755,458.042,1
375.716,215,394.284,285,2415.5,1
974.284,755,904.284,845,455.959,1
585,255.718,394.282,285,3484.33,1
974.282,755,904.282,845,455.965,1
225.721,235,185,185.721,1396.98,1
984.277,945,904.277,845,297.717,1
394.276,285,375.724,215,4735.46,1
984.274,945,904.274,845,297.722,1
904.272,845,974.272,755,458.086,1
974.27,755,904.27,845,455.999,1
974.268,445,764.268,485,642.926,0
764.265,485,974.265,445,156.473,0
375.737,215,394.263,285,2415.5,1
974.261,755,904.261,845,456.027,1
974.258,755,904.258,845,456.035,1
394.257,285,375.743,215,4734.5,1
904.255,845,974.255,755,458.127,1
904.254,845,974.254,755,458.13,1
375.751,215,394.249,285,2415.5,1
375.752,215,394.248,285,2415.5,1
375.754,215,394.246,285,2415.5,1
974.246,755,904.246,845,456.07,1
904.241,845,974.241,755,458.164,1
514.239,745,635.761,905,1953.65,1
585,255.762,394.238,285,3486.31,1
974.237,755,904.237,845,456.094,1
165,325.768,225.768,235,1351.92,1
904.232,845,974.232,755,458.186,1
904.23,845,974.23,755,458.191,1
165,325.773,225.773,235,1351.89,1
185,185.774,225.774,235,969.463,1
225.776,235,185,185.776,1396.98,1
455.778,475,485.778,455,8860.09,1
455.779,475,485.779,455,174580,1
974.22,445,764.22,485,643.195,0
455.781,475,485.781,455,174580,1
974.218,445,764.218,485,643.206,0
455.783,475,485.783,455,174580,1
165,325.788,225.788,235,1351.82,1
305.79,765,275,694.21,1251.45,1
305.792,765,275,694.208,1251.45,1
185,185.804,225.804,235,969.451,1
585,255.805,394.195,285,3488.27,1
904.193,845,974.193,755,458.285,1
974.192,755,904.192,845,456.228,1
585,255.81,394.19,285,3488.49,1
585,255.811,394.189,285,3488.53,1
904.188,845,974.188,755,458.296,1
375.814,215,394.186,285,2415.5,1
585,255.816,394.184,285,3488.75,1
904.184,845,974.184,755,458.307,1
185,185.817,225.817,235,969.446,1
974.178,755,904.178,845,456.267,1
904.176,845,974.176,755,458.327,1
585,255.825,394.175,285,3489.15,1
585,255.828,394.172,285,3489.32,1
904.171,845,974.171,755,458.339,1
984.17,945,904.17,845,297.857,1
455.831,475,305.831,765,4171.37,1
375.834,215,394.166,285,2415.5,1
165,325.835,225.835,235,1351.6,1
375.842,215,394.158,285,2415.5,1
904.157,845,974.157,755,458.374,1
904.156,845,974.156,755,458.377,1
585,255.845,394.155,285,3490.06,1
904.155,845,974.155,755,458.381,1
5,25.846,185,185.846,354.525,1
974.152,755,904.152,845,456.344,1
375.849,215,394.151,285,2415.5,1
764.149,485,974.149,445,156.799,0
394.147,285,375.853,215,4729.01,1
585,255.854,394.146,285,3490.5,1
974.145,755,904.145,845,456.364,1
514.143,745,635.857,905,1953.92,1
974.141,755,904.141,845,456.374,1
585,255.859,394.141,285,3490.72,1
585,255.86,394.14,285,3490.76,1
974.137,755,904.137,845,456.387,1
375.864,215,394.136,285,2415.5,1
904.133,845,974.133,755,458.435,1
5,25.8677,185,185.868,354.523,1
904.131,845,974.131,755,458.44,1
185,185.872,225.872,235,969.424,1
974.127,445,764.127,485,643.724,0
974.125,445,764.125,485,643.735,0
305.876,765,275,694.124,1251.45,1
514.122,745,635.878,905,1953.98,1
984.121,945,904.121,845,297.922,1
5,25.8812,185,185.881,354.522,1
904.118,845,974.118,755,458.473,1
455.883,475,485.883,455,174580,1
185,185.886,225.886,235,969.418,1
185,185.888,225.888,235,969.417,1
5,25.8907,185,185.891,354.521,1
455.892,475,485.892,455,174580,1
275,694.104,305.896,765,1610.1,1
275,694.103,305.897,765,1610.1,1
974.102,445,764.102,485,643.864,0
305.899,765,275,694.101,1251.45,1
375.901,215,394.099,285,2415.5,1
305.906,765,275,694.094,1251.45,1
275,694.092,305.908,765,1610.11,1
305.912,765,275,694.088,1251.45,1
455.914,475,485.914,455,8859.75,1
974.082,445,764.082,485,643.977,0
455.919,475,485.919,455,174580,1
305.922,765,275,694.078,1251.45,1
974.078,445,764.078,485,644.002,0
305.923,765,275,694.077,1251.45,1
974.076,445,764.076,485,644.01,0
275,694.076,305.924,765,1610.13,1
764.075,485,974.075,445,157.011,0
275,694.074,305.926,765,1610.13,1
185,185.931,225.931,235,969.4,1
974.067,445,764.067,485,644.064,0
305.934,765,275,694.066,1251.45,1
5,25.936,185,185.936,354.517,1
225.937,235,185,185.937,1396.98,1
585,255.939,394.061,285,3494.35,1
904.056,845,974.056,755,458.631,1
984.052,945,904.052,845,298.011,1
585,255.949,394.051,285,3494.77,1
585,255.952,394.048,285,3494.91,1
5,25.9533,185,185.953,354.515,1
904.046,845,974.046,755,458.655,1
5,25.9548,185,185.955,354.515,1
984.045,945,904.045,845,298.021,1
5,25.9561,185,185.956,354.515,1
305.957,765,275,694.043,1251.45,1
974.042,445,764.042,485,644.204,0
305.959,765,275,694.041,1251.45,1
764.041,485,974.041,445,157.108,0
275,694.037,305.963,765,1610.16,1
275,694.035,305.965,765,1610.17,1
275,694.034,305.966,765,1610.17,1
585,255.969,394.031,285,3495.71,1
585,255.97,394.03,285,3495.75,1
904.028,845,974.028,755,458.7,1
585,255.973,394.027,285,3495.86,1
974.027,755,904.027,845,456.709,1
585,255.976,394.024,285,3496.01,1
974.023,755,904.023,845,456.72,1
585,255.98,394.02,285,3496.18,1
185,185.982,225.982,235,969.379,1
585,255.982,394.018,285,3496.3,1
904.017,845,974.017,755,458.728,1
585,255.984,394.016,285,3496.36,1
394.015,285,375.985,215,4722.44,1
225.988,235,185,185.988,1396.98,1
455.992,475,485.992,455,491.067,1
455.993,475,485.993,455,174580,1
225.994,235,185,185.994,1396.98,1
5,25.9971,185,185.997,354.511,1
275,694.001,305.999,765,1610.2,1
585,256.001,393.999,285,3497.14,1
456.004,475,903.996,845,583.714,1
165,326.005,226.005,235,1350.81,1
585,256.006,393.994,285,3497.39,1
903.989,845,973.989,755,458.798,1
585,256.012,393.988,285,3497.66,1
903.985,845,973.985,755,458.809,1
5,26.0161,185,186.016,354.509,1
983.98,945,903.98,845,298.106,1
903.97,845,973.97,755,458.845,1
513.969,745,636.031,905,1954.4,1
306.032,765,275,693.968,1251.45,1
306.035,765,275,693.965,1251.45,1
5,26.0368,185,186.037,354.507,1
275,693.962,306.038,765,1610.23,1
306.04,765,275,693.96,1251.45,1
973.959,445,763.959,485,644.675,0
306.041,765,275,693.959,1251.45,1
983.95,945,903.95,845,298.145,1
5,26.0524,185,186.052,354.506,1
973.947,755,903.947,845,456.942,1
393.946,285,376.054,215,4718.99,1
306.056,765,275,693.944,1251.45,1
185,186.058,226.058,235,969.348,1
275,693.941,306.059,765,1610.25,1
306.063,765,275,693.937,1251.45,1
306.064,765,275,693.936,1251.45,1
185,186.068,226.068,235,969.344,1
513.931,745,636.069,905,1954.51,1
393.928,285,376.072,215,4718.09,1
393.927,285,376.073,215,4718.04,1
903.924,845,973.924,755,458.962,1
903.922,845,973.922,755,458.968,1
973.92,755,903.92,845,457.021,1
903.918,845,973.918,755,458.979,1
585,256.086,393.914,285,3500.98,1
903.913,845,973.913,755,458.991,1
585,256.088,393.912,285,3501.09,1
185,186.089,226.089,235,969.335,1
456.09,475,486.09,455,379.524,1
456.091,475,486.091,455,174580,1
903.907,845,973.907,755,459.005,1
903.906,845,973.906,755,459.009,1
903.898,845,973.898,755,459.028,1
5,26.1076,185,186.108,354.5,1
376.11,215,393.89,285,2415.5,1
5,26.1114,185,186.111,354.5,1
5,26.1123,185,186.112,354.5,1
5,26.1134,185,186.113,354.5,1
376.114,215,393.886,285,2415.5,1
5,26.1146,185,186.115,354.5,1
973.883,445,763.883,485,645.109,0
585,256.119,393.881,285,3502.49,1
585,256.121,393.879,285,3502.6,1
903.878,845,973.878,755,459.078,1
185,186.125,226.125,235,969.32,1
585,256.125,393.875,285,3502.79,1
585,256.127,393.873,285,3502.86,1
393.869,285,376.131,215,4715.1,1
275,693.867,306.133,765,1610.33,1
185,186.135,226.135,235,969.316,1
185,186.136,226.136,235,969.316,1
456.139,475,486.139,455,174580,1
393.859,285,376.141,215,4714.6,1
763.853,485,973.853,445,157.643,0
973.849,445,763.849,485,645.303,0
306.152,765,275,693.848,1251.45,1
983.847,945,903.847,845,298.28,1
275,693.845,306.155,765,1610.35,1
763.844,485,973.844,445,157.67,0
513.843,745,636.157,905,1954.75,1
275,693.842,306.158,765,1610.35,1
763.841,485,973.841,445,157.677,0
5,26.1591,185,186.159,354.496,1
903.839,845,973.839,755,459.178,1
903.837,845,973.837,755,459.182,1
585,256.166,393.834,285,3504.63,1
903.834,845,973.834,755,459.191,1
393.831,285,376.169,215,4713.24,1
983.829,945,903.829,845,298.303,1
983.825,945,903.825,845,298.308,1
5,26.175,185,186.175,354.494,1
983.824,945,903.824,845,298.309,1
456.178,475,306.178,765,5618.27,1
376.179,215,393.821,285,2415.5,1
226.182,235,185,186.182,1396.98,1
973.816,445,763.816,485,645.489,0
973.813,755,903.813,845,457.334,1
275,693.812,306.188,765,1610.38,1
763.811,485,973.811,445,157.766,0
973.81,755,903.81,845,457.343,1
185,186.197,226.197,235,969.291,1
376.198,215,393.802,285,2415.5,1
513.801,745,636.199,905,1954.87,1
513.8,745,636.2,905,1954.87,1
903.797,845,973.797,755,459.283,1
393.795,285,376.205,215,151.622,1
165,326.207,226.207,235,1349.87,1
513.791,745,636.209,905,1954.89,1
903.789,845,973.789,755,459.305,1
226.213,235,185,186.213,1396.98,1
983.786,945,903.786,845,298.359,1
185,186.217,226.217,235,969.282,1
973.781,755,903.781,845,457.426,1
275,693.779,306.221,765,1610.41,1
973.778,445,763.778,485,645.705,0
306.223,765,275,693.777,1251.45,1
165,326.23,226.23,235,1349.76,1
275,693.769,306.231,765,1610.42,1
376.233,215,393.767,285,2415.5,1
5,26.2378,185,186.238,354.488,1
376.239,215,393.761,285,2415.5,1
763.761,485,973.761,445,157.909,0
376.24,215,393.76,285,2415.5,1
5,26.2403,185,186.24,354.488,1
275,693.757,306.243,765,1610.43,1
275,693.756,306.244,765,1610.43,1
456.249,475,486.249,455,269.889,1
456.25,475,486.25,455,174580,1
306.251,765,275,693.749,1251.45,1
456.252,475,486.252,455,108.338,1
973.747,445,763.747,485,645.88,0
275,693.746,306.254,765,1610.44,1
456.255,475,486.255,455,174580,1
456.256,475,486.256,455,174580,1
903.741,845,973.741,755,459.425,1
763.737,485,973.737,445,157.978,0
983.734,945,903.734,845,298.428,1
185,186.273,226.273,235,969.259,1
393.724,285,376.276,215,4707.89,1
5,26.2796,185,186.28,354.484,1
903.718,845,973.718,755,459.483,1
585,256.288,393.712,285,3510.21,1
306.291,765,275,693.709,1251.45,1
306.292,765,275,693.708,1251.45,1
456.295,475,486.295,455,174580,1
456.298,475,486.298,455,174580,1
393.698,285,376.302,215,4706.55,1
513.693,745,636.307,905,1955.16,1
585,256.309,393.691,285,3511.15,1
5,26.3101,185,186.31,354.481,1
185,186.311,226.311,235,969.243,1
456.316,475,486.316,455,174580,1
226.32,235,185,186.32,1396.98,1
903.675,845,973.675,755,459.592,1
585,256.326,393.674,285,3511.92,1
585,256.328,393.672,285,3512.01,1
585,256.329,393.671,285,3512.06,1
973.67,755,903.67,845,457.752,1
5,26.3318,185,186.332,354.479,1
903.665,845,973.665,755,459.616,1
5,26.3358,185,186.336,354.479,1
165,326.338,226.338,235,1349.26,1
5,26.3429,185,186.343,354.478,1
973.656,755,903.656,845,457.793,1
5,26.3444,185,186.344,354.478,1
275,693.654,306.346,765,1610.52,1
973.654,445,763.654,485,646.413,0
306.347,765,275,693.653,1251.45,1
973.652,445,763.652,485,646.422,0
275,693.65,306.35,765,1610.53,1
376.351,215,393.649,285,2415.5,1
275,693.647,306.353,765,1610.53,1
585,256.356,393.644,285,3513.29,1
585,256.358,393.642,285,3513.38,1
763.635,485,973.635,445,158.271,0
5,26.366,185,186.366,354.476,1
306.37,765,275,693.63,1251.45,1
306.373,765,275,693.627,1251.45,1
275,693.623,306.377,765,1610.55,1
513.621,745,636.379,905,1955.35,1
763.62,485,973.62,445,158.312,0
275,693.618,306.382,765,1610.56,1
185,186.386,226.386,235,969.212,1
585,256.388,393.612,285,3514.76,1
185,186.389,226.389,235,969.21,1
513.609,745,636.391,905,1955.39,1
393.608,285,376.392,215,112.351,1
456.398,475,486.398,455,174580,1
973.597,445,763.597,485,646.735,0
275,693.597,306.403,765,1610.58,1
275,693.595,306.405,765,1610.58,1
165,326.409,226.409,235,1348.93,1
226.412,235,185,186.412,1396.98,1
165,326.414,226.414,235,1348.9,1
513.584,745,636.416,905,1955.45,1
226.417,235,185,186.417,1396.98,1
393.58,285,376.42,215,4700.66,1
376.421,215,393.579,285,2415.5,1
973.574,755,903.574,845,458.033,1
585,256.427,393.573,285,3516.52,1
903.573,845,973.573,755,459.849,1
585,256.428,393.572,285,3516.57,1
903.572,845,973.572,755,459.852,1
165,326.429,226.429,235,1348.83,1
763.57,485,973.57,445,158.456,0
306.431,765,275,693.569,1251.45,1
5,26.4327,185,186.433,354.469,1
275,693.566,306.434,765,1610.61,1
226.439,235,185,186.439,1396.98,1
185,186.441,226.441,235,969.189,1
185,186.442,226.442,235,969.188,1
393.555,285,376.445,215,4699.44,1
376.45,215,393.55,285,2415.5,1
763.55,485,973.55,445,158.516,0
983.548,945,903.548,845,298.671,1
5,26.4522,185,186.452,354.467,1
983.547,945,903.547,845,298.672,1
456.454,475,486.454,455,174580,1
456.456,475,486.456,455,174580,1
5,26.4636,185,186.464,354.466,1
903.536,845,973.536,755,459.943,1
226.465,235,185,186.465,1396.98,1
275,693.531,306.469,765,1610.64,1
973.527,445,763.527,485,647.139,0
306.474,765,275,693.526,1251.45,1
275,693.524,306.476,765,1610.64,1
275,693.523,306.477,765,1610.65,1
973.523,445,763.523,485,647.161,0
456.478,475,486.478,455,174580,1
185,186.479,226.479,235,969.173,1
983.518,945,903.518,845,298.71,1
165,326.482,226.482,235,1348.58,1
903.517,845,973.517,755,459.992,1
226.487,235,185,186.487,1396.98,1
226.489,235,185,186.489,1396.98,1
185,186.49,226.49,235,969.168,1
763.508,485,973.508,445,158.636,0
275,693.508,306.492,765,1610.66,1
275,693.506,306.494,765,1610.66,1
763.506,485,973.506,445,158.642,0
165,326.496,226.496,235,1348.52,1
393.503,285,376.497,215,4696.81,1
306.501,765,275,693.499,1251.45,1
306.503,765,275,693.497,1251.45,1
226.504,235,185,186.504,1396.98,1
5,26.5069,185,186.507,354.462,1
973.492,755,903.492,845,458.273,1
5,26.5096,185,186.51,354.462,1
393.485,285,376.515,215,4695.91,1
275,693.481,306.519,765,1610.68,1
973.48,445,763.48,485,647.407,0
456.521,475,486.521,455,174580,1
983.477,945,903.477,845,298.764,1
5,26.5249,185,186.525,354.46,1
983.471,945,903.471,845,298.772,1
903.467,845,973.467,755,460.117,1
903.465,845,973.465,755,460.123,1
983.464,945,903.464,845,298.782,1
5,26.5371,185,186.537,354.459,1
903.461,845,973.461,755,460.133,1
185,186.545,226.545,235,969.145,1
275,693.453,306.547,765,1610.71,1
763.452,485,973.452,445,158.798,0
275,693.451,306.549,765,1610.71,1
306.551,765,275,693.449,1251.45,1
306.553,765,275,693.447,1251.45,1
306.554,765,275,693.446,1251.45,1
275,693.444,306.556,765,1610.72,1
275,693.441,306.559,765,1610.72,1
5,26.5616,185,186.562,354.457,1
226.565,235,185,186.565,1396.98,1
226.57,235,185,186.57,1396.98,1
456.573,475,486.573,455,174580,1
456.575,475,486.575,455,174580,1
983.422,945,903.422,845,298.836,1
226.58,235,185,186.58,1396.98,1
185,186.583,226.583,235,969.129,1
226.585,235,185,186.585,1396.98,1
456.586,475,486.586,455,174580,1
185,186.588,226.588,235,969.127,1
456.589,475,486.589,455,139.391,1
306.592,765,275,693.408,1251.45,1
306.596,765,275,693.404,1251.45,1
306.597,765,275,693.403,1251.45,1
185,186.599,226.599,235,969.122,1
185,186.602,226.602,235,969.121,1
306.603,765,275,693.397,1251.45,1
306.606,765,275,693.394,1251.45,1
306.607,765,275,693.393,1251.45,1
185,186.609,226.609,235,969.118,1
306.611,765,275,693.389,1251.45,1
306.612,765,275,693.388,1251.45,1
185,186.613,226.613,235,969.116,1
306.615,765,275,693.385,1251.45,1
306.616,765,275,693.384,1251.45,1
185,186.619,226.619,235,969.114,1
306.621,765,275,693.379,1251.45,1
185,186.623,226.623,235,969.112,1
306.624,765,275,693.376,1251.45,1
185,186.627,226.627,235,969.11,1
185,186.629,226.629,235,969.109,1
185,186.631,226.631,235,969.108,1
185,186.635,226.635,235,969.107,1
185,186.636,226.636,235,969.106,1
185,186.637,226.637,235,969.106,1
185,186.64,226.64,235,969.105,1
185,186.641,226.641,235,969.104,1
185,186.644,226.644,235,969.103,1
185,186.647,226.647,235,969.102,1
185,186.65,226.65,235,969.1,1
185,186.654,226.654,235,969.099,1
185,186.656,226.656,235,969.098,1
185,186.659,226.659,235,969.096,1
185,186.663,226.663,235,969.095,1
185,186.665,226.665,235,969.094,1
185,186.666,226.666,235,969.094,1
185,186.669,226.669,235,969.092,1
185,186.671,226.671,235,969.091,1
185,186.673,226.673,235,969.09,1
983.325,945,903.325,845,298.964,1
185,186.677,226.677,235,969.089,1
165,326.679,226.679,235,1347.67,1
763.32,485,973.32,445,159.179,0
306.682,765,275,693.318,1251.45,1
185,186.683,226.683,235,969.086,1
185,186.686,226.686,235,969.085,1
165,326.69,226.69,235,1347.61,1
275,693.308,306.692,765,1610.84,1
393.306,285,376.694,215,4686.95,1
185,186.696,226.696,235,969.081,1
185,186.697,226.697,235,969.08,1
185,186.7,226.7,235,969.079,1
903.296,845,973.296,755,460.55,1
513.294,745,636.706,905,1956.23,1
185,186.708,226.708,235,969.076,1
226.709,235,185,186.709,1396.98,1
585,256.712,393.288,285,3529.61,1
185,186.713,226.713,235,969.074,1
185,186.715,226.715,235,969.073,1
185,186.716,226.716,235,969.072,1
376.722,215,393.278,285,2415.5,1
393.274,285,376.726,215,4685.34,1
185,186.728,226.728,235,969.067,1
973.27,445,763.27,485,648.608,0
275,693.269,306.731,765,1610.88,1
185,186.732,226.732,235,969.065,1
456.735,475,486.735,455,268.736,1
376.737,215,393.263,285,2415.5,1
973.262,445,763.262,485,648.652,0
185,186.741,226.741,235,969.061,1
185,186.742,226.742,235,969.061,1
763.256,485,973.256,445,159.365,0
165,326.744,226.744,235,1347.36,1
