394.886,285,375.114,215,887.515,1
225.132,235,185,185.132,421.258,1
455.138,475,485.138,455,120.972,1
485.144,455,455.144,475,154.81,1
904.853,845,974.853,755,1065.81,1
984.852,945,904.852,845,586.66,1
485.156,455,455.156,475,154.842,1
984.841,945,904.841,845,586.66,1
485.163,455,455.163,475,154.864,1
635.171,905,675.171,955,807.233,1
455.178,475,485.178,455,121.051,1
455.179,475,485.179,455,121.053,1
974.82,445,764.82,485,311.783,0
455.18,475,485.18,455,121.056,1
635.181,905,675.181,955,807.256,1
185,185.182,225.182,235,344.969,1
585,255.186,394.814,285,1947.82,1
485.195,455,455.195,475,154.952,1
904.799,845,974.799,755,1065.81,1
904.797,845,974.797,755,1065.81,1
974.795,445,764.795,485,311.783,0
974.778,445,764.778,485,311.783,0
455.223,475,485.223,455,121.14,1
635.223,905,675.223,955,807.353,1
974.776,445,764.776,485,311.783,0
974.774,445,764.774,485,311.783,0
225.23,235,185,185.23,421.529,1
455.236,475,485.236,455,121.166,1
635.249,905,675.249,955,807.413,1
225.252,235,185,185.252,421.589,1
585,255.253,394.747,285,1949.16,1
635.271,905,675.271,955,807.464,1
984.723,945,904.723,845,586.66,1
974.722,445,764.722,485,311.783,0
974.721,445,764.721,485,311.783,0
635.282,905,675.282,955,807.492,1
185,185.283,225.283,235,345.124,1
904.714,845,974.714,755,1065.81,1
585,255.287,394.713,285,1949.86,1
185,185.288,225.288,235,345.132,1
585,255.289,394.711,285,1949.9,1
585,255.291,394.709,285,1949.92,1
984.709,945,904.709,845,586.66,1
904.707,845,974.707,755,1065.81,1
585,255.294,394.706,285,1949.99,1
984.704,945,904.704,845,586.66,1
904.703,845,974.703,755,1065.81,1
984.702,945,904.702,845,586.66,1
984.701,945,904.701,845,586.66,1
485.302,455,455.302,475,155.251,1
585,255.308,394.692,285,1950.28,1
185,185.311,225.311,235,345.166,1
974.682,445,764.682,485,311.783,0
904.678,845,974.678,755,1065.81,1
455.326,475,485.326,455,121.346,1
485.327,455,455.327,475,155.322,1
485.328,455,455.328,475,155.326,1
225.331,235,185,185.331,421.808,1
225.333,235,185,185.333,421.815,1
185,185.335,225.335,235,345.204,1
974.663,445,764.663,485,311.783,0
974.661,445,764.661,485,311.783,0
455.341,475,485.341,455,121.376,1
974.654,445,764.654,485,311.783,0
185,185.348,225.348,235,345.224,1
485.351,455,455.351,475,155.388,1
485.352,455,455.352,475,155.393,1
455.353,475,485.353,455,121.401,1
225.355,235,185,185.355,421.874,1
984.644,945,904.644,845,586.66,1
585,255.369,394.631,285,1951.52,1
185,185.37,225.37,235,345.258,1
485.373,455,455.373,475,155.45,1
455.375,475,485.375,455,121.444,1
185,185.376,225.376,235,345.267,1
394.622,285,375.378,215,887.515,1
225.381,235,185,185.381,421.946,1
974.618,445,764.618,485,311.783,0
984.615,945,904.615,845,586.66,1
984.613,945,904.613,845,586.66,1
635.392,905,675.392,955,807.745,1
225.392,235,185,185.392,421.978,1
635.394,905,675.394,955,807.751,1
185,185.405,225.405,235,345.312,1
185,185.409,225.409,235,345.318,1
485.418,455,455.418,475,155.578,1
185,185.424,225.424,235,345.339,1
