455.58,475,485.58,455,2264.95,1
974.419,445,764.419,485,358.119,0
275,694.418,305.582,765,639.494,1
185,185.585,225.585,235,405.493,1
585,255.587,394.413,285,3820.4,1
185,185.588,225.588,235,405.48,1
585,255.592,394.408,285,3820.57,1
984.404,945,904.404,845,153.758,1
984.402,945,904.402,845,153.758,1
984.4,945,904.4,845,153.759,1
904.398,845,974.398,755,209.859,1
904.389,845,974.389,755,209.865,1
585,255.612,394.388,285,3821.16,1
984.388,945,904.388,845,153.765,1
904.386,845,974.386,755,209.868,1
585,255.615,394.385,285,130.465,1
585,255.618,394.382,285,3821.35,1
394.38,285,375.62,215,38916.9,1
485.624,455,455.624,475,2415.5,1
485.629,455,455.629,475,169.347,1
455.631,475,485.631,455,2264.95,1
55,934.367,305.633,765,230.378,0
485.634,455,455.634,475,2415.5,1
165,325.647,225.647,235,3020.53,1
225.649,235,185,185.649,272.844,1
225.65,235,185,185.65,7992.08,1
394.349,285,375.651,215,3292.53,1
485.654,455,455.654,475,2415.5,1
485.655,455,455.655,475,2415.5,1
55,934.343,305.657,765,230.385,0
55,934.342,305.658,765,230.386,0
55,934.341,305.659,765,230.386,0
394.339,285,375.661,215,3367.92,1
394.338,285,375.662,215,38942.2,1
585,255.663,394.337,285,3822.73,1
225.668,235,185,185.668,7992.08,1
225.669,235,185,185.669,7992.08,1
225.671,235,185,185.671,272.83,1
55,934.322,305.678,765,230.392,0
394.321,285,375.679,215,38952.1,1
585,255.68,394.32,285,130.513,1
585,255.681,394.319,285,3823.28,1
55,934.315,305.685,765,230.394,0
305.687,765,275,694.313,490.006,1
974.313,445,764.313,485,358.358,0
225.691,235,185,185.691,7992.08,1
984.305,945,904.305,845,153.802,1
974.303,445,764.303,485,358.379,0
984.302,945,904.302,845,153.803,1
904.301,845,974.301,755,209.928,1
455.701,475,485.701,455,2264.95,1
455.702,475,485.702,455,2264.95,1
225.704,235,185,185.704,7992.08,1
485.705,455,455.705,475,2415.5,1
585,255.709,394.291,285,330.666,1
904.289,845,974.289,755,209.936,1
585,255.712,394.288,285,330.67,1
585,255.718,394.282,285,3824.39,1
225.721,235,185,185.721,7992.08,1
984.277,945,904.277,845,153.814,1
394.276,285,375.724,215,38979,1
984.274,945,904.274,845,153.815,1
904.272,845,974.272,755,209.948,1
55,934.27,305.73,765,230.408,0
974.268,445,764.268,485,358.458,0
55,934.267,305.733,765,230.41,0
55,934.264,305.736,765,230.411,0
394.257,285,375.743,215,38990.4,1
904.255,845,974.255,755,209.96,1
904.254,845,974.254,755,209.961,1
485.748,455,455.748,475,2415.5,1
904.241,845,974.241,755,209.97,1
585,255.762,394.238,285,3825.73,1
165,325.768,225.768,235,3016.09,1
904.232,845,974.232,755,209.976,1
904.23,845,974.23,755,209.978,1
165,325.773,225.773,235,3015.9,1
185,185.774,225.774,235,404.646,1
225.776,235,185,185.776,7992.08,1
455.779,475,485.779,455,2264.95,1
974.22,445,764.22,485,358.565,0
455.781,475,485.781,455,2264.95,1
974.218,445,764.218,485,358.57,0
455.783,475,485.783,455,2264.95,1
165,325.788,225.788,235,3015.34,1
305.79,765,275,694.21,490.006,1
305.792,765,275,694.208,490.006,1
394.204,285,375.796,215,1331.72,1
185,185.804,225.804,235,404.513,1
585,255.805,394.195,285,3827.05,1
904.193,845,974.193,755,210.004,1
585,255.809,394.191,285,330.787,1
585,255.81,394.19,285,3827.2,1
585,255.811,394.189,285,3827.23,1
904.188,845,974.188,755,210.007,1
585,255.813,394.187,285,330.794,1
585,255.816,394.184,285,3827.38,1
904.184,845,974.184,755,210.01,1
185,185.817,225.817,235,404.453,1
585,255.819,394.181,285,330.8,1
585,255.823,394.177,285,330.805,1
585,255.826,394.174,285,330.809,1
585,255.828,394.172,285,3827.76,1
904.171,845,974.171,755,210.019,1
984.17,945,904.17,845,153.862,1
455.831,475,305.831,765,158.792,1
225.833,235,185,185.833,560.312,1
165,325.835,225.835,235,3013.61,1
585,255.84,394.16,285,268.384,1
904.157,845,974.157,755,210.029,1
904.156,845,974.156,755,210.03,1
585,255.845,394.155,285,3828.26,1
904.155,845,974.155,755,210.031,1
55,934.153,305.847,765,230.446,0
394.147,285,375.853,215,39055.1,1
585,255.854,394.146,285,3828.56,1
585,255.859,394.141,285,3828.7,1
585,255.86,394.14,285,3828.73,1
904.133,845,974.133,755,210.046,1
904.131,845,974.131,755,210.047,1
185,185.872,225.872,235,404.21,1
974.127,445,764.127,485,358.775,0
974.125,445,764.125,485,358.779,0
305.876,765,275,694.124,490.006,1
984.121,945,904.121,845,153.884,1
904.118,845,974.118,755,210.057,1
55,934.117,305.883,765,230.457,0
455.883,475,485.883,455,2264.95,1
185,185.886,225.886,235,404.148,1
185,185.888,225.888,235,404.138,1
455.892,475,485.892,455,2264.95,1
275,694.104,305.896,765,640.176,1
275,694.103,305.897,765,640.18,1
974.102,445,764.102,485,358.83,0
305.899,765,275,694.101,490.006,1
485.9,455,455.9,475,2415.5,1
305.906,765,275,694.094,490.006,1
275,694.092,305.908,765,640.202,1
55,934.09,305.91,765,230.466,0
305.912,765,275,694.088,490.006,1
55,934.084,305.916,765,230.468,0
974.082,445,764.082,485,358.875,0
455.919,475,485.919,455,2264.95,1
305.922,765,275,694.078,490.006,1
974.078,445,764.078,485,358.885,0
305.923,765,275,694.077,490.006,1
974.076,445,764.076,485,358.888,0
275,694.076,305.924,765,640.238,1
275,694.074,305.926,765,640.241,1
185,185.931,225.931,235,403.945,1
974.067,445,764.067,485,358.91,0
305.934,765,275,694.066,490.006,1
225.937,235,185,185.937,7992.08,1
585,255.939,394.061,285,3831.15,1
904.056,845,974.056,755,210.101,1
585,255.945,394.055,285,3831.33,1
984.052,945,904.052,845,153.914,1
585,255.949,394.051,285,3831.43,1
585,255.952,394.048,285,3831.53,1
904.046,845,974.046,755,210.108,1
984.045,945,904.045,845,153.918,1
305.957,765,275,694.043,490.006,1
974.042,445,764.042,485,358.965,0
305.959,765,275,694.041,490.006,1
275,694.037,305.963,765,640.322,1
275,694.035,305.965,765,640.327,1
275,694.034,305.966,765,640.329,1
394.033,285,375.967,215,1334.62,1
585,255.969,394.031,285,3832.07,1
585,255.97,394.03,285,3832.09,1
904.028,845,974.028,755,210.12,1
585,255.973,394.027,285,3832.17,1
585,255.976,394.024,285,3832.27,1
585,255.98,394.02,285,3832.38,1
185,185.982,225.982,235,403.718,1
585,255.982,394.018,285,3832.46,1
904.017,845,974.017,755,210.128,1
585,255.984,394.016,285,3832.51,1
394.015,285,375.985,215,39131.9,1
225.986,235,185,185.986,272.635,1
225.988,235,185,185.988,7992.08,1
455.993,475,485.993,455,2264.95,1
225.994,235,185,185.994,7992.08,1
275,694.001,305.999,765,640.401,1
585,256.001,393.999,285,3833.03,1
165,326.005,226.005,235,3007.38,1
585,256.006,393.994,285,3833.2,1
585,256.008,393.992,285,331.03,1
903.989,845,973.989,755,210.148,1
585,256.012,393.988,285,3833.38,1
903.985,845,973.985,755,210.151,1
983.98,945,903.98,845,153.947,1
226.028,235,185,186.028,272.609,1
903.97,845,973.97,755,210.161,1
306.032,765,275,693.968,490.006,1
306.035,765,275,693.965,490.006,1
275,693.962,306.038,765,640.485,1
306.04,765,275,693.96,490.006,1
973.959,445,763.959,485,359.152,0
306.041,765,275,693.959,490.006,1
983.95,945,903.95,845,153.96,1
393.946,285,376.054,215,39171.9,1
306.056,765,275,693.944,490.006,1
185,186.058,226.058,235,403.377,1
275,693.941,306.059,765,640.531,1
486.062,455,456.062,475,2415.5,1
306.063,765,275,693.937,490.006,1
306.064,765,275,693.936,490.006,1
185,186.068,226.068,235,403.332,1
393.928,285,376.072,215,39182.2,1
393.927,285,376.073,215,39182.8,1
903.924,845,973.924,755,210.194,1
903.922,845,973.922,755,210.195,1
903.918,845,973.918,755,210.198,1
585,256.086,393.914,285,3835.61,1
903.913,845,973.913,755,210.202,1
585,256.088,393.912,285,3835.68,1
185,186.089,226.089,235,403.241,1
456.091,475,486.091,455,2264.95,1
903.907,845,973.907,755,210.206,1
903.906,845,973.906,755,210.207,1
903.898,845,973.898,755,210.212,1
973.883,445,763.883,485,359.324,0
585,256.119,393.881,285,3836.63,1
585,256.121,393.879,285,3836.7,1
903.878,845,973.878,755,210.226,1
185,186.125,226.125,235,403.08,1
585,256.125,393.875,285,3836.83,1
585,256.127,393.873,285,3836.87,1
486.129,455,456.129,475,2415.5,1
486.13,455,456.13,475,2415.5,1
393.869,285,376.131,215,39216.6,1
275,693.867,306.133,765,640.692,1
185,186.135,226.135,235,403.032,1
185,186.136,226.136,235,403.027,1
55,933.862,306.138,765,230.538,0
456.139,475,486.139,455,2264.95,1
393.859,285,376.141,215,39222.3,1
973.849,445,763.849,485,359.401,0
306.152,765,275,693.848,490.006,1
983.847,945,903.847,845,154.006,1
275,693.845,306.155,765,640.74,1
275,693.842,306.158,765,640.746,1
903.839,845,973.839,755,210.254,1
903.837,845,973.837,755,210.255,1
585,256.166,393.834,285,3838.07,1
903.834,845,973.834,755,210.257,1
393.831,285,376.169,215,39237.9,1
983.829,945,903.829,845,154.014,1
983.824,945,903.824,845,154.016,1
486.177,455,983.823,945,169.347,1
456.178,475,306.178,765,191.532,1
55,933.82,306.18,765,230.552,0
226.182,235,185,186.182,7992.08,1
973.816,445,763.816,485,359.474,0
275,693.812,306.188,765,640.812,1
226.191,235,973.809,445,560.312,1
165,326.194,226.194,235,210.356,1
185,186.197,226.197,235,402.757,1
903.797,845,973.797,755,210.283,1
393.795,285,376.205,215,3319.84,1
165,326.207,226.207,235,2999.98,1
55,933.792,306.208,765,230.561,0
165,326.21,983.79,945,210.316,0
903.789,845,973.789,755,210.289,1
226.213,235,185,186.213,7992.08,1
983.786,945,903.786,845,154.033,1
185,186.217,226.217,235,402.665,1
275,693.779,306.221,765,640.882,1
973.778,445,763.778,485,359.56,0
306.223,765,275,693.777,490.006,1
486.227,455,456.227,475,204.263,1
55,933.773,306.227,765,230.567,0
486.229,455,456.229,475,2415.5,1
165,326.23,226.23,235,2999.14,1
275,693.769,306.231,765,640.905,1
275,693.757,306.243,765,640.93,1
275,693.756,306.244,765,640.933,1
456.25,475,486.25,455,2264.95,1
306.251,765,275,693.749,490.006,1
973.747,445,763.747,485,359.629,0
275,693.746,306.254,765,640.954,1
456.255,475,486.255,455,2264.95,1
456.256,475,486.256,455,2264.95,1
903.741,845,973.741,755,210.323,1
165,326.263,226.263,235,253.517,1
983.734,945,903.734,845,154.056,1
55,933.733,306.267,765,230.579,0
55,933.73,306.27,765,230.58,0
185,186.273,226.273,235,402.419,1
393.724,285,376.276,215,39298.8,1
903.718,845,973.718,755,210.339,1
585,256.288,393.712,285,3841.81,1
306.291,765,275,693.709,490.006,1
306.292,765,275,693.708,490.006,1
456.295,475,486.295,455,2264.95,1
456.298,475,486.298,455,2264.95,1
55,933.702,306.298,765,230.589,0
393.7,285,376.3,215,1340.12,1
393.699,285,376.301,215,1340.14,1
393.698,285,376.302,215,39313.9,1
585,256.305,393.695,285,130.979,1
585,256.309,393.691,285,3842.44,1
185,186.311,226.311,235,402.246,1
226.314,235,585,256.314,560.312,1
456.316,475,486.316,455,2264.95,1
55,933.682,306.318,765,230.596,0
226.32,235,185,186.32,7992.08,1
903.675,845,973.675,755,210.37,1
585,256.326,393.674,285,3842.96,1
585,256.328,393.672,285,3843.01,1
585,256.329,393.671,285,3843.05,1
903.665,845,973.665,755,210.376,1
165,326.338,226.338,235,2995.22,1
275,693.654,306.346,765,641.153,1
973.654,445,763.654,485,359.84,0
306.347,765,275,693.653,490.006,1
973.652,445,763.652,485,359.844,0
275,693.65,306.35,765,641.163,1
275,693.647,306.353,765,641.17,1
393.645,285,376.355,215,1341.01,1
585,256.356,393.644,285,3843.87,1
585,256.358,393.642,285,3843.93,1
306.37,765,275,693.63,490.006,1
306.373,765,275,693.627,490.006,1
275,693.623,306.377,765,641.221,1
275,693.618,306.382,765,641.233,1
55,933.616,306.384,765,230.617,0
185,186.386,226.386,235,401.912,1
585,256.388,393.612,285,3844.85,1
185,186.389,226.389,235,401.899,1
393.608,285,376.392,215,2759.76,1
486.394,455,456.394,475,169.347,1
486.397,455,456.397,475,2415.5,1
456.398,475,486.398,455,2264.95,1
973.597,445,763.597,485,359.967,0
275,693.597,306.403,765,641.279,1
275,693.595,306.405,765,641.282,1
165,326.408,226.408,235,253.07,1
165,326.409,226.409,235,2992.62,1
226.411,235,185,186.411,560.312,1
226.412,235,185,186.412,7992.08,1
165,326.414,226.414,235,2992.43,1
226.417,235,185,186.417,7992.08,1
393.582,285,376.418,215,186.246,1
393.581,285,376.419,215,3394.74,1
393.58,285,376.42,215,39380.1,1
585,256.423,393.577,285,331.533,1
585,256.427,393.573,285,3846.03,1
903.573,845,973.573,755,210.442,1
585,256.428,393.572,285,3846.07,1
903.572,845,973.572,755,210.442,1
165,326.429,226.429,235,2991.9,1
306.431,765,275,693.569,490.006,1
275,693.566,306.434,765,641.345,1
226.439,235,185,186.439,7992.08,1
185,186.441,226.441,235,401.671,1
185,186.442,226.442,235,401.664,1
393.555,285,376.445,215,39393.8,1
983.548,945,903.548,845,154.139,1
983.547,945,903.547,845,154.139,1
55,933.546,306.454,765,230.639,0
456.454,475,486.454,455,2264.95,1
456.456,475,486.456,455,2264.95,1
55,933.543,306.457,765,230.64,0
486.458,455,456.458,475,169.347,1
903.536,845,973.536,755,210.468,1
226.465,235,185,186.465,7992.08,1
275,693.531,306.469,765,641.42,1
973.527,445,763.527,485,360.127,0
306.474,765,275,693.526,490.006,1
275,693.524,306.476,765,641.436,1
275,693.523,306.477,765,641.438,1
973.523,445,763.523,485,360.136,0
456.478,475,486.478,455,2264.95,1
185,186.479,226.479,235,401.499,1
983.518,945,903.518,845,154.152,1
165,326.482,226.482,235,2989.96,1
903.517,845,973.517,755,210.482,1
226.487,235,185,186.487,7992.08,1
226.489,235,185,186.489,7992.08,1
185,186.49,226.49,235,401.45,1
275,693.508,306.492,765,641.472,1
275,693.506,306.494,765,641.475,1
165,326.496,226.496,235,2989.46,1
393.503,285,376.497,215,39423.1,1
486.498,455,456.498,475,2415.5,1
306.501,765,275,693.499,490.006,1
306.503,765,275,693.497,490.006,1
226.504,235,185,186.504,7992.08,1
55,933.492,306.508,765,230.656,0
393.487,285,376.513,215,1343.54,1
393.485,285,376.515,215,39433.1,1
275,693.481,306.519,765,641.531,1
973.48,445,763.48,485,360.233,0
456.521,475,486.521,455,2264.95,1
983.477,945,903.477,845,154.171,1
983.471,945,903.471,845,154.173,1
903.467,845,973.467,755,210.516,1
903.465,845,973.465,755,210.518,1
983.464,945,903.464,845,154.177,1
903.461,845,973.461,755,210.521,1
185,186.545,226.545,235,401.208,1
275,693.453,306.547,765,641.592,1
275,693.451,306.549,765,641.594,1
306.551,765,275,693.449,490.006,1
306.553,765,275,693.447,490.006,1
306.554,765,275,693.446,490.006,1
275,693.444,306.556,765,641.611,1
275,693.441,306.559,765,641.617,1
486.564,455,456.564,475,204.263,1
226.565,235,185,186.565,7992.08,1
486.566,455,456.566,475,169.347,1
486.568,455,456.568,475,2415.5,1
226.57,235,185,186.57,7992.08,1
456.573,475,486.573,455,2264.95,1
456.575,475,486.575,455,2264.95,1
983.422,945,903.422,845,154.195,1
226.58,235,185,186.58,7992.08,1
185,186.583,226.583,235,401.037,1
226.585,235,185,186.585,7992.08,1
456.586,475,486.586,455,2264.95,1
185,186.588,226.588,235,401.017,1
306.592,765,275,693.408,490.006,1
306.596,765,275,693.404,490.006,1
306.597,765,275,693.403,490.006,1
185,186.599,226.599,235,400.965,1
185,186.602,226.602,235,400.955,1
306.603,765,275,693.397,490.006,1
306.606,765,275,693.394,490.006,1
306.607,765,275,693.393,490.006,1
185,186.609,226.609,235,400.923,1
306.611,765,275,693.389,490.006,1
306.612,765,275,693.388,490.006,1
185,186.613,226.613,235,400.902,1
306.615,765,275,693.385,490.006,1
306.616,765,275,693.384,490.006,1
185,186.619,226.619,235,400.878,1
306.621,765,275,693.379,490.006,1
185,186.623,226.623,235,400.861,1
306.624,765,275,693.376,490.006,1
185,186.627,226.627,235,400.842,1
185,186.629,226.629,235,400.834,1
185,186.631,226.631,235,400.823,1
185,186.635,226.635,235,400.805,1
185,186.636,226.636,235,400.801,1
185,186.637,226.637,235,400.797,1
185,186.64,226.64,235,400.786,1
185,186.641,226.641,235,400.777,1
185,186.644,226.644,235,400.766,1
185,186.647,226.647,235,400.753,1
185,186.65,226.65,235,400.739,1
185,186.654,226.654,235,400.722,1
185,186.656,226.656,235,400.713,1
185,186.659,226.659,235,400.698,1
185,186.663,226.663,235,400.681,1
185,186.665,226.665,235,400.674,1
185,186.666,226.666,235,400.669,1
185,186.669,226.669,235,400.653,1
185,186.671,226.671,235,400.647,1
185,186.673,226.673,235,400.635,1
983.325,945,903.325,845,154.239,1
185,186.677,226.677,235,400.619,1
165,326.679,226.679,235,2982.85,1
306.682,765,275,693.318,490.006,1
185,186.683,226.683,235,400.591,1
185,186.686,226.686,235,400.579,1
165,326.69,226.69,235,2982.42,1
275,693.308,306.692,765,641.906,1
393.306,285,376.694,215,39531.7,1
185,186.696,226.696,235,400.534,1
185,186.697,226.697,235,400.53,1
185,186.7,226.7,235,400.519,1
903.296,845,973.296,755,210.637,1
185,186.708,226.708,235,400.482,1
226.709,235,185,186.709,7992.08,1
585,256.712,393.288,285,3854.76,1
185,186.713,226.713,235,400.461,1
185,186.715,226.715,235,400.45,1
185,186.716,226.716,235,400.446,1
486.718,455,456.718,475,2415.5,1
393.274,285,376.726,215,39549.2,1
185,186.728,226.728,235,400.393,1
973.27,445,763.27,485,360.708,0
275,693.269,306.731,765,641.99,1
185,186.732,226.732,235,400.375,1
973.262,445,763.262,485,360.725,0
185,186.741,226.741,235,400.334,1
165,326.744,226.744,235,2980.46,1
903.254,845,973.254,755,210.667,1
456.747,475,486.747,455,2264.95,1
226.748,235,185,186.748,7992.08,1
973.249,445,763.249,485,360.754,0
903.244,845,973.244,755,210.674,1
226.764,235,185,186.764,7992.08,1
226.765,235,185,186.765,7992.08,1
165,326.766,226.766,235,256.484,1
393.233,285,376.767,215,39571.3,1
275,693.228,306.772,765,642.08,1
456.774,475,486.774,455,2264.95,1
185,186.778,226.778,235,400.173,1
393.221,285,376.779,215,3346.8,1
185,186.78,226.78,235,400.162,1
185,186.782,226.782,235,400.153,1
903.213,845,973.213,755,210.696,1
393.212,285,376.788,215,3347.25,1
486.79,455,456.79,475,2415.5,1
165,326.792,226.792,235,2978.76,1
973.2,445,763.2,485,360.865,0
306.8,765,275,693.2,490.006,1
55,933.194,306.806,765,230.751,0
903.192,845,973.192,755,210.711,1
185,186.809,226.809,235,400.033,1
306.815,765,275,693.185,490.006,1
185,186.817,226.817,235,399.996,1
165,326.82,226.82,235,2977.74,1
226.821,235,185,186.821,7992.08,1
185,186.824,226.824,235,399.964,1
393.168,285,376.832,215,39606.5,1
903.161,845,973.161,755,210.733,1
983.157,945,903.157,845,154.314,1
585,256.844,393.156,285,3858.78,1
165,326.859,226.859,235,2976.32,1
389.875,285,380.125,215,41072.5,1
55,929.869,310.131,765,231.802,0
310.162,765,275,689.838,490.006,1
230.166,235,185,190.166,7992.08,1
