275,694.657,305.343,765,277.965,1
275,694.655,305.345,765,277.967,1
974.654,445,764.654,485,122.491,0
275,694.653,305.347,765,277.97,1
185,185.348,225.348,235,2943.05,1
485.351,455,455.351,475,354.572,1
485.352,455,455.352,475,354.572,1
455.353,475,485.353,455,364.308,1
225.355,235,185,185.355,1781.74,1
305.358,765,275,694.642,223.781,1
305.36,765,275,694.64,223.782,1
275,694.639,305.361,765,277.993,1
305.365,765,275,694.635,223.784,1
585,255.369,394.631,285,380.126,1
185,185.37,225.37,235,2943.05,1
275,694.629,305.371,765,278.008,1
485.373,455,455.373,475,354.57,1
514.626,745,635.374,905,180.689,1
455.375,475,485.375,455,364.308,1
185,185.376,225.376,235,2943.05,1
394.622,285,375.378,215,704.793,1
225.381,235,185,185.381,1781.73,1
974.618,445,764.618,485,122.502,0
275,694.617,305.383,765,278.026,1
635.392,905,675.392,955,116.344,1
225.392,235,185,185.392,1781.72,1
514.607,745,635.393,905,180.701,1
635.394,905,675.394,955,116.344,1
165,325.395,225.395,235,1402.18,1
55,934.604,305.396,765,168.635,0
514.602,745,635.398,905,180.704,1
185,185.405,225.405,235,2943.05,1
675.409,955,635.409,905,102.835,1
185,185.409,225.409,235,2943.05,1
305.412,765,275,694.588,223.8,1
275,694.585,305.415,765,278.075,1
55,934.582,305.418,765,168.652,0
485.418,455,455.418,475,354.566,1
55,934.579,305.421,765,168.655,0
165,325.422,225.422,235,1402.18,1
185,185.424,225.424,235,2943.05,1
635.424,905,675.424,955,116.345,1
55,934.569,305.431,765,168.663,0
514.566,745,635.434,905,180.726,1
514.565,745,635.435,905,180.727,1
275,694.564,305.436,765,278.108,1
675.445,955,635.445,905,102.836,1
394.554,285,375.446,215,705.096,1
514.553,745,635.447,905,180.734,1
585,255.483,394.517,285,380.126,1
305.492,765,275,694.508,223.826,1
485.496,455,455.496,475,354.558,1
55,934.502,305.498,765,168.716,0
455.5,475,485.5,455,364.308,1
55,934.499,305.501,765,168.719,0
485.503,455,455.503,475,354.558,1
55,934.495,305.505,765,168.722,0
635.508,905,675.508,955,116.35,1
394.491,285,375.509,215,705.38,1
394.486,285,375.514,215,705.404,1
485.516,455,455.516,475,354.557,1
305.518,765,275,694.482,223.835,1
675.522,955,635.522,905,102.84,1
635.524,905,675.524,955,116.351,1
185,185.525,225.525,235,2943.05,1
225.529,235,185,185.529,1781.66,1
514.468,745,635.532,905,180.786,1
585,255.532,394.468,285,380.126,1
305.533,765,275,694.467,223.84,1
514.463,745,635.537,905,180.789,1
585,255.538,394.462,285,380.126,1
55,934.459,305.541,765,168.75,0
514.458,745,635.542,905,180.792,1
485.547,455,455.547,475,354.554,1
635.548,905,675.548,955,116.352,1
455.551,475,485.551,455,364.308,1
485.553,455,455.553,475,354.553,1
55,934.447,305.553,765,168.76,0
225.556,235,185,185.556,1781.65,1
165,325.563,225.563,235,1402.18,1
514.436,745,635.564,905,180.806,1
514.425,745,635.575,905,180.812,1
455.58,475,485.58,455,364.308,1
974.419,445,764.419,485,122.568,0
275,694.418,305.582,765,278.331,1
185,185.585,225.585,235,2943.05,1
585,255.587,394.413,285,380.126,1
185,185.588,225.588,235,2943.05,1
585,255.592,394.408,285,380.126,1
585,255.612,394.388,285,380.126,1
585,255.618,394.382,285,380.126,1
514.381,745,635.619,905,180.84,1
394.38,285,375.62,215,705.878,1
675.62,955,635.62,905,102.844,1
485.624,455,455.624,475,354.546,1
635.626,905,675.626,955,116.356,1
675.627,955,635.627,905,102.844,1
455.631,475,485.631,455,364.307,1
55,934.367,305.633,765,168.824,0
485.634,455,455.634,475,354.545,1
635.636,905,675.636,955,116.357,1
165,325.638,225.638,235,151.285,1
165,325.647,225.647,235,1402.18,1
225.65,235,185,185.65,1781.6,1
485.654,455,455.654,475,354.544,1
485.655,455,455.655,475,354.543,1
55,934.343,305.657,765,168.842,0
55,934.342,305.658,765,168.843,0
55,934.341,305.659,765,168.844,0
394.338,285,375.662,215,706.069,1
585,255.663,394.337,285,380.126,1
225.668,235,185,185.668,1781.59,1
225.669,235,185,185.669,1781.59,1
514.331,745,635.669,905,180.871,1
514.328,745,635.672,905,180.872,1
55,934.322,305.678,765,168.859,0
394.321,285,375.679,215,706.143,1
514.32,745,635.68,905,180.877,1
585,255.681,394.319,285,380.126,1
55,934.315,305.685,765,168.865,0
514.314,745,635.686,905,180.881,1
305.687,765,275,694.313,223.89,1
974.313,445,764.313,485,122.603,0
514.31,745,635.69,905,180.883,1
225.691,235,185,185.691,1781.58,1
635.693,905,675.693,955,116.36,1
974.303,445,764.303,485,122.606,0
455.701,475,485.701,455,364.307,1
455.702,475,485.702,455,364.307,1
225.704,235,185,185.704,1781.58,1
485.705,455,455.705,475,354.539,1
675.706,955,635.706,905,102.848,1
585,255.718,394.282,285,380.126,1
225.721,235,185,185.721,1781.57,1
394.276,285,375.724,215,706.347,1
55,934.27,305.73,765,168.9,0
974.268,445,764.268,485,122.617,0
55,934.267,305.733,765,168.903,0
55,934.264,305.736,765,168.906,0
394.257,285,375.743,215,706.434,1
485.748,455,455.748,475,354.535,1
514.239,745,635.761,905,180.927,1
585,255.762,394.238,285,380.126,1
165,325.768,225.768,235,1402.18,1
165,325.773,225.773,235,1402.18,1
185,185.774,225.774,235,2943.05,1
225.776,235,185,185.776,1781.54,1
455.779,475,485.779,455,364.307,1
974.22,445,764.22,485,122.633,0
455.781,475,485.781,455,364.307,1
974.218,445,764.218,485,122.634,0
455.783,475,485.783,455,364.307,1
165,325.788,225.788,235,1402.18,1
305.79,765,275,694.21,223.925,1
305.792,765,275,694.208,223.926,1
675.801,955,635.801,905,102.852,1
675.803,955,635.803,905,102.852,1
185,185.804,225.804,235,2943.05,1
585,255.805,394.195,285,380.126,1
585,255.81,394.19,285,380.126,1
585,255.811,394.189,285,380.126,1
585,255.816,394.184,285,380.126,1
185,185.817,225.817,235,2943.05,1
585,255.828,394.172,285,380.126,1
165,325.835,225.835,235,1402.18,1
635.836,905,675.836,955,116.367,1
675.839,955,635.839,905,102.853,1
585,255.845,394.155,285,380.126,1
55,934.153,305.847,765,168.994,0
394.147,285,375.853,215,706.929,1
585,255.854,394.146,285,380.126,1
514.143,745,635.857,905,180.986,1
585,255.859,394.141,285,380.126,1
585,255.86,394.14,285,380.126,1
185,185.872,225.872,235,2943.05,1
974.127,445,764.127,485,122.664,0
974.125,445,764.125,485,122.664,0
305.876,765,275,694.124,223.953,1
514.122,745,635.878,905,180.999,1
55,934.117,305.883,765,169.022,0
455.883,475,485.883,455,364.307,1
185,185.886,225.886,235,2943.05,1
635.887,905,675.887,955,116.37,1
185,185.888,225.888,235,2943.05,1
455.892,475,485.892,455,364.307,1
275,694.104,305.896,765,278.815,1
275,694.103,305.897,765,278.818,1
974.102,445,764.102,485,122.672,0
305.899,765,275,694.101,223.961,1
485.9,455,455.9,475,354.52,1
305.906,765,275,694.094,223.963,1
275,694.092,305.908,765,278.834,1
635.909,905,675.909,955,116.371,1
55,934.09,305.91,765,169.044,0
305.912,765,275,694.088,223.965,1
55,934.084,305.916,765,169.049,0
974.082,445,764.082,485,122.678,0
455.919,475,485.919,455,364.307,1
305.922,765,275,694.078,223.968,1
974.078,445,764.078,485,122.68,0
305.923,765,275,694.077,223.969,1
974.076,445,764.076,485,122.68,0
275,694.076,305.924,765,278.859,1
275,694.074,305.926,765,278.861,1
675.93,955,635.93,905,102.857,1
185,185.931,225.931,235,2943.05,1
974.067,445,764.067,485,122.683,0
305.934,765,275,694.066,223.972,1
225.937,235,185,185.937,1781.47,1
585,255.939,394.061,285,380.126,1
585,255.945,394.055,285,380.126,1
585,255.949,394.051,285,380.126,1
585,255.952,394.048,285,380.126,1
305.957,765,275,694.043,223.98,1
974.042,445,764.042,485,122.691,0
305.959,765,275,694.041,223.981,1
275,694.037,305.963,765,278.918,1
275,694.035,305.965,765,278.922,1
275,694.034,305.966,765,278.924,1
585,255.969,394.031,285,380.126,1
585,255.97,394.03,285,380.126,1
585,255.973,394.027,285,380.126,1
585,255.976,394.024,285,380.126,1
585,255.98,394.02,285,380.126,1
635.981,905,675.981,955,116.375,1
185,185.982,225.982,235,2943.05,1
585,255.982,394.018,285,380.126,1
585,255.984,394.016,285,380.126,1
394.015,285,375.985,215,707.522,1
225.988,235,185,185.988,1781.44,1
635.991,905,675.991,955,116.375,1
455.993,475,485.993,455,364.306,1
225.994,235,185,185.994,1781.44,1
275,694.001,305.999,765,278.975,1
585,256.001,393.999,285,380.126,1
636.002,905,676.002,955,116.376,1
165,326.005,226.005,235,1402.18,1
585,256.006,393.994,285,380.126,1
636.009,905,676.009,955,116.376,1
585,256.012,393.988,285,380.126,1
165,326.014,226.014,235,151.085,1
676.025,955,636.025,905,102.861,1
513.969,745,636.031,905,181.093,1
306.032,765,275,693.968,224.005,1
306.035,765,275,693.965,224.006,1
275,693.962,306.038,765,279.035,1
306.04,765,275,693.96,224.008,1
973.959,445,763.959,485,122.719,0
306.041,765,275,693.959,224.008,1
676.044,955,636.044,905,102.862,1
636.051,905,676.051,955,116.379,1
393.946,285,376.054,215,707.833,1
306.056,765,275,693.944,224.013,1
185,186.058,226.058,235,2943.05,1
275,693.941,306.059,765,279.067,1
486.062,455,456.062,475,354.505,1
306.063,765,275,693.937,224.015,1
306.064,765,275,693.936,224.016,1
676.067,955,636.067,905,102.863,1
185,186.068,226.068,235,2943.05,1
513.931,745,636.069,905,181.117,1
393.928,285,376.072,215,707.914,1
393.927,285,376.073,215,707.919,1
585,256.086,393.914,285,380.126,1
585,256.088,393.912,285,380.126,1
185,186.089,226.089,235,2943.05,1
456.091,475,486.091,455,364.306,1
636.096,905,676.096,955,116.381,1
165,326.103,226.103,235,151.037,1
973.883,445,763.883,485,122.744,0
585,256.119,393.881,285,380.126,1
585,256.121,393.879,285,380.126,1
185,186.125,226.125,235,2943.05,1
585,256.125,393.875,285,380.126,1
585,256.127,393.873,285,380.126,1
486.129,455,456.129,475,354.498,1
486.13,455,456.13,475,354.498,1
393.869,285,376.131,215,708.184,1
275,693.867,306.133,765,279.182,1
185,186.135,226.135,235,2943.05,1
185,186.136,226.136,235,2943.05,1
55,933.862,306.138,765,169.226,0
456.139,475,486.139,455,364.306,1
636.141,905,676.141,955,116.383,1
393.859,285,376.141,215,708.23,1
973.849,445,763.849,485,122.755,0
306.152,765,275,693.848,224.045,1
275,693.845,306.155,765,279.216,1
513.843,745,636.157,905,181.171,1
275,693.842,306.158,765,279.22,1
585,256.166,393.834,285,380.126,1
393.831,285,376.169,215,708.353,1
676.172,955,636.172,905,102.868,1
55,933.82,306.18,765,169.26,0
226.182,235,185,186.182,1781.34,1
973.816,445,763.816,485,122.766,0
275,693.812,306.188,765,279.267,1
185,186.197,226.197,235,2943.05,1
676.198,955,636.198,905,102.869,1
513.801,745,636.199,905,181.197,1
513.8,745,636.2,905,181.198,1
165,326.207,226.207,235,1402.18,1
55,933.792,306.208,765,169.283,0
513.791,745,636.209,905,181.203,1
226.213,235,185,186.213,1781.33,1
676.216,955,636.216,905,102.87,1
185,186.217,226.217,235,2943.05,1
275,693.779,306.221,765,279.317,1
973.778,445,763.778,485,122.778,0
306.223,765,275,693.777,224.068,1
55,933.773,306.227,765,169.298,0
486.229,455,456.229,475,354.489,1
165,326.23,226.23,235,1402.18,1
275,693.769,306.231,765,279.333,1
275,693.757,306.243,765,279.351,1
275,693.756,306.244,765,279.353,1
456.25,475,486.25,455,364.305,1
306.251,765,275,693.749,224.078,1
973.747,445,763.747,485,122.788,0
275,693.746,306.254,765,279.368,1
456.255,475,486.255,455,364.305,1
456.256,475,486.256,455,364.305,1
676.264,955,636.264,905,102.872,1
55,933.733,306.267,765,169.33,0
636.268,905,676.268,955,116.39,1
55,933.73,306.27,765,169.332,0
636.272,905,676.272,955,116.39,1
185,186.273,226.273,235,2943.05,1
393.724,285,376.276,215,708.836,1
585,256.288,393.712,285,380.126,1
306.291,765,275,693.709,224.091,1
306.292,765,275,693.708,224.091,1
456.295,475,486.295,455,364.305,1
456.298,475,486.298,455,364.305,1
55,933.702,306.298,765,169.355,0
393.698,285,376.302,215,708.958,1
636.304,905,676.304,955,116.392,1
513.693,745,636.307,905,181.264,1
585,256.309,393.691,285,380.126,1
185,186.311,226.311,235,2943.05,1
456.316,475,486.316,455,364.305,1
636.317,905,676.317,955,116.393,1
55,933.682,306.318,765,169.37,0
676.319,955,636.319,905,102.874,1
226.32,235,185,186.32,1781.27,1
585,256.326,393.674,285,380.126,1
585,256.328,393.672,285,380.126,1
585,256.329,393.671,285,380.126,1
165,326.338,226.338,235,1402.18,1
275,693.654,306.346,765,279.51,1
973.654,445,763.654,485,122.819,0
306.347,765,275,693.653,224.109,1
973.652,445,763.652,485,122.82,0
275,693.65,306.35,765,279.517,1
676.352,955,636.352,905,102.876,1
275,693.647,306.353,765,279.522,1
585,256.356,393.644,285,380.126,1
585,256.358,393.642,285,380.126,1
676.361,955,636.361,905,102.876,1
306.37,765,275,693.63,224.117,1
306.373,765,275,693.627,224.118,1
275,693.623,306.377,765,279.558,1
513.621,745,636.379,905,181.308,1
275,693.618,306.382,765,279.567,1
55,933.616,306.384,765,169.423,0
185,186.386,226.386,235,2943.05,1
585,256.388,393.612,285,380.126,1
185,186.389,226.389,235,2943.05,1
513.609,745,636.391,905,181.315,1
676.396,955,636.396,905,102.878,1
676.397,955,636.397,905,102.878,1
486.397,455,456.397,475,354.473,1
456.398,475,486.398,455,364.304,1
973.597,445,763.597,485,122.838,0
275,693.597,306.403,765,279.6,1
275,693.595,306.405,765,279.602,1
165,326.409,226.409,235,1402.18,1
226.412,235,185,186.412,1781.22,1
165,326.414,226.414,235,1402.18,1
513.584,745,636.416,905,181.33,1
226.417,235,185,186.417,1781.22,1
393.58,285,376.42,215,709.491,1
585,256.427,393.573,285,380.126,1
585,256.428,393.572,285,380.126,1
165,326.429,226.429,235,1402.18,1
306.431,765,275,693.569,224.137,1
275,693.566,306.434,765,279.647,1
226.439,235,185,186.439,1781.21,1
185,186.441,226.441,235,2943.05,1
185,186.442,226.442,235,2943.05,1
393.555,285,376.445,215,709.602,1
676.449,955,636.449,905,102.88,1
55,933.546,306.454,765,169.479,0
456.454,475,486.454,455,364.304,1
456.456,475,486.456,455,364.304,1
55,933.543,306.457,765,169.481,0
226.465,235,185,186.465,1781.19,1
275,693.531,306.469,765,279.701,1
973.527,445,763.527,485,122.861,0
306.474,765,275,693.526,224.151,1
275,693.524,306.476,765,279.712,1
275,693.523,306.477,765,279.713,1
973.523,445,763.523,485,122.862,0
456.478,475,486.478,455,364.304,1
185,186.479,226.479,235,2943.05,1
165,326.482,226.482,235,1402.18,1
226.487,235,185,186.487,1781.18,1
226.489,235,185,186.489,1781.18,1
185,186.49,226.49,235,2943.05,1
275,693.508,306.492,765,279.737,1
275,693.506,306.494,765,279.74,1
165,326.496,226.496,235,1402.18,1
393.503,285,376.497,215,709.84,1
486.498,455,456.498,475,354.463,1
306.501,765,275,693.499,224.16,1
306.503,765,275,693.497,224.161,1
226.504,235,185,186.504,1781.17,1
55,933.492,306.508,765,169.523,0
393.485,285,376.515,215,709.922,1
275,693.481,306.519,765,279.779,1
973.48,445,763.48,485,122.876,0
456.521,475,486.521,455,364.304,1
636.544,905,676.544,955,116.405,1
185,186.545,226.545,235,2943.05,1
275,693.453,306.547,765,279.823,1
275,693.451,306.549,765,279.825,1
306.551,765,275,693.449,224.177,1
306.553,765,275,693.447,224.177,1
306.554,765,275,693.446,224.178,1
275,693.444,306.556,765,279.836,1
275,693.441,306.559,765,279.841,1
226.565,235,185,186.565,1781.14,1
676.567,955,636.567,905,102.885,1
486.568,455,456.568,475,354.456,1
226.57,235,185,186.57,1781.14,1
456.573,475,486.573,455,364.303,1
456.575,475,486.575,455,364.303,1
226.58,235,185,186.58,1781.13,1
185,186.583,226.583,235,2943.05,1
226.585,235,185,186.585,1781.13,1
456.586,475,486.586,455,364.303,1
185,186.588,226.588,235,2943.05,1
306.592,765,275,693.408,224.19,1
306.596,765,275,693.404,224.192,1
306.597,765,275,693.403,224.192,1
185,186.599,226.599,235,2943.05,1
185,186.602,226.602,235,2943.05,1
306.603,765,275,693.397,224.194,1
306.606,765,275,693.394,224.195,1
306.607,765,275,693.393,224.195,1
185,186.609,226.609,235,2943.05,1
306.611,765,275,693.389,224.197,1
306.612,765,275,693.388,224.197,1
185,186.613,226.613,235,2943.05,1
306.615,765,275,693.385,224.198,1
306.616,765,275,693.384,224.198,1
185,186.619,226.619,235,2943.05,1
306.621,765,275,693.379,224.2,1
185,186.623,226.623,235,2943.05,1
306.624,765,275,693.376,224.201,1
185,186.627,226.627,235,2943.05,1
185,186.629,226.629,235,2943.05,1
185,186.631,226.631,235,2943.05,1
185,186.635,226.635,235,2943.05,1
185,186.636,226.636,235,2943.05,1
185,186.637,226.637,235,2943.05,1
185,186.64,226.64,235,2943.05,1
185,186.641,226.641,235,2943.05,1
185,186.644,226.644,235,2943.05,1
185,186.647,226.647,235,2943.05,1
185,186.65,226.65,235,2943.05,1
185,186.654,226.654,235,2943.05,1
185,186.656,226.656,235,2943.05,1
185,186.659,226.659,235,2943.05,1
185,186.663,226.663,235,2943.05,1
185,186.665,226.665,235,2943.05,1
185,186.666,226.666,235,2943.05,1
185,186.669,226.669,235,2943.05,1
185,186.671,226.671,235,2943.05,1
185,186.673,226.673,235,2943.05,1
185,186.677,226.677,235,2943.05,1
165,326.679,226.679,235,1402.18,1
306.682,765,275,693.318,224.22,1
185,186.683,226.683,235,2943.05,1
185,186.686,226.686,235,2943.05,1
165,326.69,226.69,235,1402.18,1
275,693.308,306.692,765,280.047,1
393.306,285,376.694,215,710.735,1
185,186.696,226.696,235,2943.05,1
185,186.697,226.697,235,2943.05,1
185,186.7,226.7,235,2943.05,1
513.294,745,636.706,905,181.51,1
185,186.708,226.708,235,2943.05,1
226.709,235,185,186.709,1781.06,1
585,256.712,393.288,285,380.126,1
185,186.713,226.713,235,2943.05,1
185,186.715,226.715,235,2943.05,1
185,186.716,226.716,235,2943.05,1
486.718,455,456.718,475,354.441,1
393.274,285,376.726,215,710.881,1
185,186.728,226.728,235,2943.05,1
973.27,445,763.27,485,122.945,0
275,693.269,306.731,765,280.107,1
185,186.732,226.732,235,2943.05,1
973.262,445,763.262,485,122.948,0
185,186.741,226.741,235,2943.05,1
165,326.744,226.744,235,1402.18,1
456.747,475,486.747,455,364.302,1
226.748,235,185,186.748,1781.04,1
513.251,745,636.749,905,181.537,1
973.249,445,763.249,485,122.952,0
513.238,745,636.762,905,181.544,1
226.764,235,185,186.764,1781.03,1
226.765,235,185,186.765,1781.03,1
393.233,285,376.767,215,711.066,1
676.771,955,636.771,905,102.894,1
275,693.228,306.772,765,280.171,1
456.774,475,486.774,455,364.302,1
185,186.778,226.778,235,2943.05,1
185,186.78,226.78,235,2943.05,1
185,186.782,226.782,235,2943.05,1
513.215,745,636.785,905,181.558,1
486.79,455,456.79,475,354.434,1
165,326.792,226.792,235,1402.18,1
973.2,445,763.2,485,122.968,0
306.8,765,275,693.2,224.259,1
55,933.195,306.805,765,169.76,0
55,933.194,306.806,765,169.761,0
185,186.809,226.809,235,2943.05,1
306.815,765,275,693.185,224.264,1
185,186.817,226.817,235,2943.05,1
165,326.82,226.82,235,1402.18,1
226.821,235,185,186.821,1781,1
185,186.824,226.824,235,2943.05,1
393.168,285,376.832,215,711.363,1
636.834,905,676.834,955,116.42,1
585,256.844,393.156,285,380.126,1
165,326.859,226.859,235,1402.18,1
389.875,285,380.125,215,726.57,1
55,929.869,310.131,765,172.463,0
509.853,745,310.147,765,183.655,1
680.155,955,640.155,905,103.038,1
310.162,765,275,689.838,225.368,1
680.166,955,640.166,905,103.039,1
