635.524,905,675.524,955,4358.42,1
185,185.525,225.525,235,348.941,1
305.53,765,394.47,285,104.822,1
305.533,765,275,694.467,3955.57,1
904.462,845,974.462,755,974.914,1
485.547,455,455.547,475,1953.04,1
635.548,905,675.548,955,4357.08,1
455.551,475,485.551,455,162.004,1
485.553,455,455.553,475,1953.06,1
635.561,905,675.561,955,148.753,1
165,325.563,225.563,235,506.58,1
5,25.5676,185,185.568,180.808,1
904.431,845,974.431,755,974.914,1
904.429,845,974.429,755,974.914,1
165,325.571,225.571,235,506.602,1
974.428,755,904.428,845,731.7,1
974.423,755,904.423,845,731.7,1
904.421,845,974.421,755,974.914,1
5,25.5795,185,185.58,180.815,1
455.58,475,485.58,455,162.023,1
974.419,445,764.419,485,500.143,0
275,694.418,305.582,765,2843.86,1
185,185.585,225.585,235,349.036,1
185,185.588,225.588,235,349.041,1
974.407,755,904.407,845,731.7,1
5,25.5938,185,185.594,180.824,1
984.404,945,904.404,845,584.485,1
984.402,945,904.402,845,584.485,1
984.4,945,904.4,845,584.485,1
904.398,845,974.398,755,974.914,1
974.393,755,904.393,845,731.7,1
904.389,845,974.389,755,974.914,1
984.388,945,904.388,845,584.485,1
904.386,845,974.386,755,974.914,1
675.62,955,635.62,905,2400.74,1
635.624,905,675.624,955,116.724,1
485.624,455,455.624,475,1953.26,1
635.626,905,675.626,955,4352.7,1
675.627,955,635.627,905,2400.59,1
455.631,475,485.631,455,162.055,1
485.634,455,455.634,475,1953.29,1
635.636,905,675.636,955,4352.11,1
5,25.6424,185,185.642,180.854,1
165,325.647,225.647,235,506.816,1
485.654,455,455.654,475,1953.35,1
485.655,455,455.655,475,1953.35,1
974.336,755,904.336,845,731.7,1
635.666,905,675.666,955,148.516,1
305.687,765,275,694.313,3967.96,1
974.313,445,764.313,485,500.143,0
635.693,905,675.693,955,4348.91,1
984.305,945,904.305,845,584.485,1
974.303,445,764.303,485,500.143,0
984.302,945,904.302,845,584.485,1
904.301,845,974.301,755,974.914,1
455.701,475,485.701,455,162.1,1
455.702,475,485.702,455,162.1,1
485.705,455,455.705,475,1953.49,1
675.706,955,635.706,905,2398.71,1
5,25.7073,185,185.707,180.894,1
974.292,755,904.292,845,731.7,1
904.289,845,974.289,755,974.914,1
974.284,755,904.284,845,731.7,1
974.282,755,904.282,845,731.7,1
984.277,945,904.277,845,584.485,1
984.274,945,904.274,845,584.485,1
904.272,845,974.272,755,974.914,1
974.27,755,904.27,845,731.7,1
974.268,445,764.268,485,500.143,0
974.261,755,904.261,845,731.7,1
974.258,755,904.258,845,731.7,1
904.255,845,974.255,755,974.914,1
904.254,845,974.254,755,974.914,1
485.748,455,455.748,475,1953.62,1
305.75,765,225.75,235,135.607,1
974.246,755,904.246,845,731.7,1
904.241,845,974.241,755,974.914,1
974.237,755,904.237,845,731.7,1
165,325.768,225.768,235,507.155,1
904.232,845,974.232,755,974.914,1
904.23,845,974.23,755,974.914,1
165,325.773,225.773,235,507.169,1
185,185.774,225.774,235,349.336,1
455.779,475,485.779,455,162.149,1
974.22,445,764.22,485,500.143,0
455.781,475,485.781,455,162.15,1
974.218,445,764.218,485,500.143,0
455.783,475,485.783,455,162.151,1
165,325.788,225.788,235,507.212,1
305.79,765,275,694.21,3976.31,1
305.792,765,275,694.208,3976.55,1
675.801,955,635.801,905,2396.45,1
675.803,955,635.803,905,2396.4,1
185,185.804,225.804,235,349.383,1
904.193,845,974.193,755,974.914,1
974.192,755,904.192,845,731.7,1
904.188,845,974.188,755,974.914,1
185,185.817,225.817,235,349.404,1
974.178,755,904.178,845,731.7,1
904.176,845,974.176,755,974.914,1
904.171,845,974.171,755,974.914,1
984.17,945,904.17,845,584.485,1
635.833,905,675.833,955,174.738,1
165,325.835,225.835,235,507.345,1
635.836,905,675.836,955,4340.84,1
675.839,955,635.839,905,2395.56,1
635.84,905,675.84,955,114.882,1
904.157,845,974.157,755,974.914,1
904.156,845,974.156,755,974.914,1
904.155,845,974.155,755,974.914,1
5,25.846,185,185.846,180.979,1
974.152,755,904.152,845,731.7,1
974.145,755,904.145,845,731.7,1
974.141,755,904.141,845,731.7,1
974.137,755,904.137,845,731.7,1
904.133,845,974.133,755,974.914,1
5,25.8677,185,185.868,180.993,1
904.131,845,974.131,755,974.914,1
185,185.872,225.872,235,349.491,1
974.127,445,764.127,485,500.143,0
974.125,445,764.125,485,500.143,0
305.876,765,275,694.124,3983.34,1
984.121,945,904.121,845,584.485,1
5,25.8812,185,185.881,181.001,1
904.118,845,974.118,755,974.914,1
455.883,475,485.883,455,162.215,1
305.884,765,185,185.884,160.333,1
185,185.886,225.886,235,349.513,1
635.887,905,675.887,955,4338.01,1
185,185.888,225.888,235,349.516,1
5,25.8907,185,185.891,181.007,1
455.892,475,485.892,455,162.221,1
275,694.104,305.896,765,2849.91,1
275,694.103,305.897,765,2849.95,1
974.102,445,764.102,485,500.143,0
305.899,765,275,694.101,3985.2,1
485.9,455,455.9,475,1954.04,1
305.906,765,275,694.094,3985.82,1
275,694.092,305.908,765,2850.15,1
635.909,905,675.909,955,4336.76,1
305.912,765,275,694.088,3986.28,1
974.082,445,764.082,485,500.143,0
455.919,475,485.919,455,162.238,1
305.922,765,275,694.078,3987.07,1
974.078,445,764.078,485,500.143,0
305.923,765,275,694.077,3987.16,1
974.076,445,764.076,485,500.143,0
275,694.076,305.924,765,2850.47,1
275,694.074,305.926,765,2850.5,1
675.93,955,635.93,905,2393.41,1
185,185.931,225.931,235,349.585,1
974.067,445,764.067,485,500.143,0
305.934,765,275,694.066,3988.04,1
5,25.936,185,185.936,181.035,1
904.056,845,974.056,755,974.914,1
984.052,945,904.052,845,584.485,1
5,25.9533,185,185.953,181.045,1
904.046,845,974.046,755,974.914,1
5,25.9548,185,185.955,181.046,1
984.045,945,904.045,845,584.485,1
5,25.9561,185,185.956,181.047,1
305.957,765,275,694.043,3989.98,1
974.042,445,764.042,485,500.143,0
305.959,765,275,694.041,3990.09,1
275,694.037,305.963,765,2851.21,1
275,694.035,305.965,765,2851.26,1
275,694.034,305.966,765,2851.28,1
904.028,845,974.028,755,974.914,1
974.027,755,904.027,845,731.7,1
974.023,755,904.023,845,731.7,1
635.981,905,675.981,955,4332.7,1
185,185.982,225.982,235,349.665,1
904.017,845,974.017,755,974.914,1
635.991,905,675.991,955,4332.18,1
455.993,475,485.993,455,162.284,1
5,25.9971,185,185.997,181.072,1
275,694.001,305.999,765,2851.92,1
636.002,905,676.002,955,4331.52,1
165,326.005,226.005,235,507.824,1
636.009,905,676.009,955,4331.15,1
903.989,845,973.989,755,974.914,1
903.985,845,973.985,755,974.914,1
5,26.0161,185,186.016,181.084,1
983.98,945,903.98,845,584.485,1
676.025,955,636.025,905,2391.16,1
903.97,845,973.97,755,974.914,1
306.032,765,275,693.968,3996.07,1
306.035,765,275,693.965,3996.31,1
5,26.0368,185,186.037,181.097,1
275,693.962,306.038,765,2852.67,1
306.04,765,275,693.96,3996.76,1
973.959,445,763.959,485,500.143,0
306.041,765,275,693.959,3996.85,1
676.044,955,636.044,905,2390.69,1
983.95,945,903.95,845,584.485,1
636.051,905,676.051,955,4328.78,1
5,26.0524,185,186.052,181.106,1
973.947,755,903.947,845,731.7,1
306.056,765,275,693.944,3998.05,1
185,186.058,226.058,235,349.786,1
275,693.941,306.059,765,2853.07,1
486.062,455,456.062,475,1954.49,1
306.063,765,275,693.937,3998.65,1
306.064,765,275,693.936,3998.74,1
676.067,955,636.067,905,2390.16,1
185,186.068,226.068,235,349.802,1
903.924,845,973.924,755,974.914,1
903.922,845,973.922,755,974.914,1
973.92,755,903.92,845,731.7,1
903.918,845,973.918,755,974.914,1
903.913,845,973.913,755,974.914,1
185,186.089,226.089,235,349.835,1
456.091,475,486.091,455,162.346,1
903.907,845,973.907,755,974.914,1
903.906,845,973.906,755,974.914,1
636.096,905,676.096,955,4326.29,1
903.898,845,973.898,755,974.914,1
5,26.1076,185,186.108,181.14,1
5,26.1114,185,186.111,181.143,1
5,26.1123,185,186.112,181.143,1
5,26.1134,185,186.113,181.144,1
5,26.1146,185,186.115,181.145,1
973.883,445,763.883,485,500.143,0
903.878,845,973.878,755,974.914,1
185,186.125,226.125,235,349.892,1
486.129,455,456.129,475,1954.67,1
486.13,455,456.13,475,1954.68,1
275,693.867,306.133,765,2854.5,1
185,186.135,226.135,235,349.909,1
185,186.136,226.136,235,349.911,1
456.139,475,486.139,455,162.376,1
636.141,905,676.141,955,4323.75,1
973.849,445,763.849,485,500.143,0
306.152,765,275,693.848,4005.92,1
983.847,945,903.847,845,584.485,1
275,693.845,306.155,765,2854.93,1
275,693.842,306.158,765,2854.98,1
5,26.1591,185,186.159,181.172,1
903.839,845,973.839,755,974.914,1
903.837,845,973.837,755,974.914,1
903.834,845,973.834,755,974.914,1
983.829,945,903.829,845,584.485,1
676.172,955,636.172,905,2387.67,1
983.825,945,903.825,845,584.485,1
5,26.175,185,186.175,181.182,1
983.824,945,903.824,845,584.485,1
226.182,235,185,186.182,435.78,1
973.816,445,763.816,485,500.143,0
973.813,755,903.813,845,731.7,1
275,693.812,306.188,765,2855.57,1
973.81,755,903.81,845,731.7,1
185,186.197,226.197,235,350.007,1
676.198,955,636.198,905,2387.06,1
903.797,845,973.797,755,974.914,1
676.204,955,636.204,905,2386.9,1
165,326.207,226.207,235,508.394,1
903.789,845,973.789,755,974.914,1
226.213,235,185,186.213,435.828,1
983.786,945,903.786,845,584.485,1
676.216,955,636.216,905,2386.63,1
185,186.217,226.217,235,350.039,1
973.781,755,903.781,845,731.7,1
275,693.779,306.221,765,2856.19,1
973.778,445,763.778,485,500.143,0
306.223,765,275,693.777,4011.77,1
486.229,455,456.229,475,1954.95,1
165,326.23,226.23,235,508.46,1
275,693.769,306.231,765,2856.39,1
5,26.2378,185,186.238,181.221,1
5,26.2403,185,186.24,181.222,1
275,693.757,306.243,765,2856.62,1
275,693.756,306.244,765,2856.65,1
456.25,475,486.25,455,162.445,1
306.251,765,275,693.749,4014.1,1
973.747,445,763.747,485,500.143,0
275,693.746,306.254,765,2856.83,1
456.255,475,486.255,455,162.449,1
456.256,475,486.256,455,162.449,1
903.741,845,973.741,755,974.914,1
676.264,955,636.264,905,2385.49,1
983.734,945,903.734,845,584.485,1
636.268,905,676.268,955,4316.6,1
636.272,905,676.272,955,4316.4,1
185,186.273,226.273,235,350.127,1
5,26.2796,185,186.28,181.247,1
903.718,845,973.718,755,974.914,1
306.291,765,275,693.709,4017.36,1
306.292,765,275,693.708,4017.49,1
456.295,475,486.295,455,162.474,1
456.298,475,486.298,455,162.475,1
636.304,905,676.304,955,4314.64,1
5,26.3101,185,186.31,181.265,1
185,186.311,226.311,235,350.189,1
456.316,475,486.316,455,162.486,1
636.317,905,676.317,955,4313.89,1
676.319,955,636.319,905,2384.2,1
226.32,235,185,186.32,435.997,1
903.675,845,973.675,755,974.914,1
973.67,755,903.67,845,731.7,1
5,26.3318,185,186.332,181.279,1
903.665,845,973.665,755,974.914,1
5,26.3358,185,186.336,181.281,1
165,326.338,226.338,235,508.763,1
5,26.3429,185,186.343,181.286,1
973.656,755,903.656,845,731.7,1
5,26.3444,185,186.344,181.287,1
275,693.654,306.346,765,2858.6,1
973.654,445,763.654,485,500.143,0
306.347,765,275,693.653,4022.03,1
973.652,445,763.652,485,500.143,0
306.349,765,275,693.651,107.348,1
275,693.65,306.35,765,2858.69,1
676.352,955,636.352,905,2383.41,1
275,693.647,306.353,765,2858.75,1
676.361,955,636.361,905,2383.19,1
5,26.366,185,186.366,181.3,1
306.37,765,275,693.63,4023.91,1
306.373,765,275,693.627,4024.17,1
275,693.623,306.377,765,2859.2,1
275,693.618,306.382,765,2859.32,1
185,186.386,226.386,235,350.308,1
185,186.389,226.389,235,350.313,1
636.392,905,676.392,955,103.545,1
676.396,955,636.396,905,2382.38,1
676.397,955,636.397,905,2382.36,1
486.397,455,456.397,475,1955.4,1
456.398,475,486.398,455,162.538,1
973.597,445,763.597,485,500.143,0
275,693.597,306.403,765,2859.72,1
275,693.595,306.405,765,2859.75,1
165,326.409,226.409,235,508.965,1
226.412,235,185,186.412,436.142,1
636.413,905,676.413,955,146.834,1
165,326.414,226.414,235,508.98,1
226.417,235,185,186.417,436.149,1
973.574,755,903.574,845,731.7,1
903.573,845,973.573,755,974.914,1
903.572,845,973.572,755,974.914,1
165,326.429,226.429,235,509.022,1
306.431,765,275,693.569,4028.98,1
5,26.4327,185,186.433,181.341,1
275,693.566,306.434,765,2860.31,1
226.439,235,185,186.439,436.185,1
185,186.441,226.441,235,350.394,1
185,186.442,226.442,235,350.397,1
676.449,955,636.449,905,2381.12,1
983.548,945,903.548,845,584.485,1
456.454,475,486.454,455,162.573,1
456.456,475,486.456,455,162.574,1
5,26.4636,185,186.464,181.36,1
903.536,845,973.536,755,974.914,1
226.465,235,185,186.465,436.225,1
275,693.531,306.469,765,2860.98,1
973.527,445,763.527,485,500.143,0
306.474,765,275,693.526,4032.52,1
275,693.524,306.476,765,2861.12,1
275,693.523,306.477,765,2861.14,1
973.523,445,763.523,485,500.143,0
456.478,475,486.478,455,162.587,1
185,186.479,226.479,235,350.456,1
983.518,945,903.518,845,584.485,1
165,326.482,226.482,235,509.173,1
903.517,845,973.517,755,974.914,1
226.487,235,185,186.487,436.26,1
226.489,235,185,186.489,436.262,1
185,186.49,226.49,235,350.473,1
275,693.508,306.492,765,2861.44,1
275,693.506,306.494,765,2861.47,1
165,326.496,226.496,235,509.212,1
486.498,455,456.498,475,1955.68,1
306.501,765,275,693.499,4034.76,1
306.503,765,275,693.497,4034.9,1
226.504,235,185,186.504,436.286,1
5,26.5069,185,186.507,181.387,1
973.492,755,903.492,845,731.7,1
5,26.5096,185,186.51,181.389,1
275,693.481,306.519,765,2861.96,1
973.48,445,763.48,485,500.143,0
456.521,475,486.521,455,162.614,1
983.477,945,903.477,845,584.485,1
5,26.5249,185,186.525,181.398,1
983.471,945,903.471,845,584.485,1
903.467,845,973.467,755,974.914,1
903.465,845,973.465,755,974.914,1
983.464,945,903.464,845,584.485,1
5,26.5371,185,186.537,181.405,1
903.461,845,973.461,755,974.914,1
636.544,905,676.544,955,4301.19,1
185,186.545,226.545,235,350.56,1
275,693.453,306.547,765,2862.5,1
275,693.451,306.549,765,2862.52,1
306.551,765,275,693.449,4038.92,1
306.553,765,275,693.447,4039.05,1
306.554,765,275,693.446,4039.18,1
275,693.444,306.556,765,2862.67,1
275,693.441,306.559,765,2862.73,1
5,26.5616,185,186.562,181.421,1
226.565,235,185,186.565,436.382,1
676.567,955,636.567,905,2378.33,1
486.568,455,456.568,475,1955.86,1
226.57,235,185,186.57,436.389,1
456.573,475,486.573,455,162.646,1
456.575,475,486.575,455,162.648,1
983.422,945,903.422,845,584.485,1
226.58,235,185,186.58,436.405,1
185,186.583,226.583,235,350.621,1
226.585,235,185,186.585,436.414,1
456.586,475,486.586,455,162.655,1
185,186.588,226.588,235,350.628,1
306.592,765,275,693.408,4042.36,1
306.596,765,275,693.404,4042.66,1
306.597,765,275,693.403,4042.77,1
185,186.599,226.599,235,350.647,1
185,186.602,226.602,235,350.65,1
306.603,765,275,693.397,4043.25,1
306.606,765,275,693.394,4043.51,1
306.607,765,275,693.393,4043.6,1
185,186.609,226.609,235,350.662,1
306.611,765,275,693.389,4043.89,1
306.612,765,275,693.388,4043.99,1
185,186.613,226.613,235,350.669,1
306.615,765,275,693.385,4044.21,1
306.616,765,275,693.384,4044.3,1
185,186.619,226.619,235,350.678,1
306.621,765,275,693.379,4044.71,1
185,186.623,226.623,235,350.684,1
306.624,765,275,693.376,4044.98,1
185,186.627,226.627,235,350.691,1
185,186.629,226.629,235,350.694,1
185,186.631,226.631,235,350.698,1
185,186.635,226.635,235,350.704,1
185,186.636,226.636,235,350.706,1
185,186.637,226.637,235,350.707,1
185,186.64,226.64,235,350.711,1
185,186.641,226.641,235,350.714,1
185,186.644,226.644,235,350.718,1
185,186.647,226.647,235,350.723,1
185,186.65,226.65,235,350.728,1
185,186.654,226.654,235,350.734,1
185,186.656,226.656,235,350.737,1
185,186.659,226.659,235,350.743,1
185,186.663,226.663,235,350.749,1
185,186.665,226.665,235,350.751,1
185,186.666,226.666,235,350.753,1
185,186.669,226.669,235,350.759,1
185,186.671,226.671,235,350.761,1
185,186.673,226.673,235,350.765,1
983.325,945,903.325,845,584.485,1
185,186.677,226.677,235,350.771,1
165,326.679,226.679,235,509.729,1
306.682,765,275,693.318,4049.81,1
185,186.683,226.683,235,350.781,1
185,186.686,226.686,235,350.785,1
165,326.69,226.69,235,509.762,1
275,693.308,306.692,765,2865.3,1
185,186.696,226.696,235,350.801,1
185,186.697,226.697,235,350.803,1
185,186.7,226.7,235,350.807,1
903.296,845,973.296,755,974.914,1
185,186.708,226.708,235,350.82,1
226.709,235,185,186.709,436.609,1
185,186.713,226.713,235,350.828,1
185,186.715,226.715,235,350.831,1
185,186.716,226.716,235,350.833,1
486.718,455,456.718,475,1956.26,1
185,186.728,226.728,235,350.852,1
973.27,445,763.27,485,500.143,0
275,693.269,306.731,765,2866.05,1
185,186.732,226.732,235,350.858,1
973.262,445,763.262,485,500.143,0
185,186.741,226.741,235,350.873,1
636.742,905,676.742,955,4290.15,1
185,186.742,226.742,235,350.875,1
165,326.744,226.744,235,509.915,1
903.254,845,973.254,755,974.914,1
456.747,475,486.747,455,162.754,1
226.748,235,185,186.748,436.67,1
973.249,445,763.249,485,500.143,0
5,26.7529,185,186.753,181.539,1
903.244,845,973.244,755,974.914,1
226.764,235,185,186.764,436.694,1
226.765,235,185,186.765,436.696,1
676.771,955,636.771,905,2373.53,1
275,693.228,306.772,765,2866.84,1
456.774,475,486.774,455,162.771,1
185,186.778,226.778,235,350.931,1
185,186.78,226.78,235,350.935,1
185,186.782,226.782,235,350.938,1
903.213,845,973.213,755,974.914,1
486.79,455,456.79,475,1956.45,1
165,326.792,226.792,235,510.049,1
973.2,445,763.2,485,500.143,0
306.8,765,275,693.2,4059.74,1
636.801,905,676.801,955,114.074,1
903.192,845,973.192,755,974.914,1
185,186.809,226.809,235,350.981,1
306.815,765,275,693.185,4060.94,1
185,186.817,226.817,235,350.994,1
165,326.82,226.82,235,510.129,1
226.821,235,185,186.821,436.785,1
185,186.824,226.824,235,351.006,1
636.834,905,676.834,955,4285.03,1
903.161,845,973.161,755,974.914,1
983.157,945,903.157,845,584.485,1
165,326.859,226.859,235,510.241,1
5,30.1354,185,190.135,183.648,1
680.155,955,640.155,905,2294.76,1
5,30.1558,185,190.156,183.661,1
969.841,755,899.841,845,731.7,1
310.162,765,275,689.838,4356.31,1
680.166,955,640.166,905,2294.51,1
