5,25.2977,185,185.298,122.475,1
984.702,945,904.702,845,611.661,1
984.701,945,904.701,845,611.661,1
514.699,745,635.301,905,500.143,1
485.302,455,455.302,475,640.498,1
585,255.308,394.692,285,832.06,1
185,185.311,225.311,235,205.122,1
375.312,215,394.688,285,357.517,1
514.687,745,635.313,905,500.143,1
904.678,845,974.678,755,957.13,1
485.327,455,455.327,475,640.639,1
485.328,455,455.328,475,640.648,1
225.331,235,185,185.331,236.389,1
514.669,745,635.331,905,500.143,1
225.333,235,185,185.333,236.392,1
185,185.335,225.335,235,205.138,1
185,185.348,225.348,235,205.147,1
485.351,455,455.351,475,640.772,1
485.352,455,455.352,475,640.783,1
225.355,235,185,185.355,236.419,1
984.644,945,904.644,845,611.661,1
585,255.369,394.631,285,832.397,1
185,185.37,225.37,235,205.162,1
485.373,455,455.373,475,640.897,1
514.626,745,635.374,905,500.143,1
185,185.376,225.376,235,205.166,1
375.377,215,394.623,285,357.663,1
394.622,285,375.378,215,411.028,1
225.381,235,185,185.381,236.451,1
984.615,945,904.615,845,611.661,1
984.613,945,904.613,845,611.661,1
635.392,905,675.392,955,459.006,1
225.392,235,185,185.392,236.466,1
514.607,745,635.393,905,500.143,1
635.394,905,675.394,955,459.011,1
165,325.395,225.395,235,212.137,1
514.602,745,635.398,905,500.143,1
974.6,755,904.6,845,1710.23,1
5,25.4007,185,185.401,122.508,1
974.599,755,904.599,845,1710.23,1
5,25.403,185,185.403,122.509,1
5,25.4041,185,185.404,122.51,1
185,185.405,225.405,235,205.185,1
675.409,955,635.409,905,426.707,1
185,185.409,225.409,235,205.188,1
764.589,485,974.589,445,311.783,0
764.585,485,974.585,445,311.783,0
485.418,455,455.418,475,641.154,1
165,325.422,225.422,235,212.154,1
185,185.424,225.424,235,205.197,1
635.424,905,675.424,955,459.073,1
764.574,485,974.574,445,311.783,0
375.433,215,394.567,285,357.788,1
514.566,745,635.434,905,500.143,1
514.565,745,635.435,905,500.143,1
764.563,485,974.563,445,311.783,0
974.559,755,904.559,845,263.329,1
974.556,755,904.556,845,1710.23,1
675.445,955,635.445,905,426.765,1
394.554,285,375.446,215,411.028,1
514.553,745,635.447,905,500.143,1
764.553,485,974.553,445,311.783,0
974.544,755,904.544,845,1710.23,1
375.457,215,394.543,285,357.841,1
5,25.4573,185,185.457,122.527,1
974.539,755,904.539,845,1710.23,1
375.462,215,394.538,285,357.854,1
5,25.463,185,185.463,122.529,1
974.536,755,904.536,845,1710.23,1
974.536,755,904.536,845,1710.23,1
375.47,215,394.53,285,357.872,1
974.529,755,904.529,845,1710.23,1
974.527,755,904.527,845,1710.23,1
375.474,215,394.526,285,357.88,1
764.525,485,974.525,445,311.783,0
5,25.4755,185,185.476,122.533,1
974.524,755,904.524,845,1710.23,1
585,255.483,394.517,285,833.023,1
904.517,845,974.517,755,957.13,1
5,25.4868,185,185.487,122.537,1
375.488,215,394.512,285,357.91,1
5,25.4883,185,185.488,122.537,1
974.507,755,904.507,845,1710.23,1
485.496,455,455.496,475,641.589,1
485.503,455,455.503,475,641.632,1
635.508,905,675.508,955,459.244,1
394.491,285,375.509,215,411.028,1
974.49,755,904.49,845,1710.23,1
974.487,755,904.487,845,1710.23,1
394.486,285,375.514,215,411.028,1
485.516,455,455.516,475,641.701,1
984.48,945,904.48,845,611.661,1
675.522,955,635.522,905,426.886,1
635.524,905,675.524,955,459.278,1
185,185.525,225.525,235,205.265,1
225.529,235,185,185.529,236.638,1
514.468,745,635.532,905,500.143,1
585,255.532,394.468,285,833.297,1
764.466,485,974.466,445,311.783,0
514.463,745,635.537,905,500.143,1
585,255.538,394.462,285,833.328,1
904.462,845,974.462,755,957.13,1
514.458,745,635.542,905,500.143,1
485.547,455,455.547,475,641.88,1
635.548,905,675.548,955,459.326,1
485.553,455,455.553,475,641.912,1
225.556,235,185,185.556,236.673,1
375.559,215,394.441,285,358.069,1
165,325.563,225.563,235,212.243,1
514.436,745,635.564,905,500.143,1
375.565,215,394.435,285,358.084,1
5,25.5676,185,185.568,122.563,1
904.431,845,974.431,755,957.13,1
904.429,845,974.429,755,957.13,1
165,325.571,225.571,235,212.248,1
974.428,755,904.428,845,1710.23,1
514.425,745,635.575,905,500.143,1
974.423,755,904.423,845,1710.23,1
904.421,845,974.421,755,957.13,1
5,25.5795,185,185.58,122.567,1
185,185.585,225.585,235,205.306,1
585,255.587,394.413,285,833.598,1
185,185.588,225.588,235,205.308,1
585,255.592,394.408,285,833.629,1
974.407,755,904.407,845,1710.23,1
5,25.5938,185,185.594,122.572,1
984.404,945,904.404,845,611.661,1
984.402,945,904.402,845,611.661,1
984.4,945,904.4,845,611.661,1
904.398,845,974.398,755,957.13,1
974.393,755,904.393,845,1710.23,1
904.389,845,974.389,755,957.13,1
585,255.612,394.388,285,833.737,1
984.388,945,904.388,845,611.661,1
904.386,845,974.386,755,957.13,1
375.617,215,394.383,285,358.2,1
585,255.618,394.382,285,833.772,1
514.381,745,635.619,905,500.143,1
394.38,285,375.62,215,411.028,1
675.62,955,635.62,905,427.04,1
485.624,455,455.624,475,642.316,1
635.626,905,675.626,955,459.486,1
675.627,955,635.627,905,427.05,1
485.634,455,455.634,475,642.371,1
635.636,905,675.636,955,459.507,1
375.637,215,394.363,285,358.244,1
5,25.6424,185,185.642,122.588,1
165,325.647,225.647,235,212.296,1
764.352,485,974.352,445,311.783,0
225.65,235,185,185.65,236.791,1
375.652,215,394.348,285,358.279,1
485.654,455,455.654,475,642.484,1
485.655,455,455.655,475,642.49,1
394.338,285,375.662,215,411.028,1
585,255.663,394.337,285,834.022,1
974.336,755,904.336,845,1710.23,1
225.668,235,185,185.668,236.813,1
225.669,235,185,185.669,236.815,1
514.331,745,635.669,905,500.143,1
514.328,745,635.672,905,500.143,1
375.675,215,394.325,285,358.329,1
394.321,285,375.679,215,411.028,1
514.32,745,635.68,905,500.143,1
585,255.681,394.319,285,834.122,1
375.683,215,394.317,285,358.348,1
764.316,485,974.316,445,311.783,0
514.316,745,635.684,905,500.143,1
514.314,745,635.686,905,500.143,1
514.31,745,635.69,905,500.143,1
225.691,235,185,185.691,236.843,1
635.693,905,675.693,955,459.624,1
984.305,945,904.305,845,611.661,1
984.302,945,904.302,845,611.661,1
904.301,845,974.301,755,957.13,1
225.704,235,185,185.704,236.859,1
485.705,455,455.705,475,642.772,1
675.706,955,635.706,905,427.174,1
375.706,215,394.294,285,358.4,1
5,25.7073,185,185.707,122.609,1
375.708,215,394.292,285,358.404,1
974.292,755,904.292,845,1710.23,1
904.289,845,974.289,755,957.13,1
375.716,215,394.284,285,358.421,1
974.284,755,904.284,845,1710.23,1
585,255.718,394.282,285,834.323,1
974.282,755,904.282,845,1710.23,1
225.721,235,185,185.721,236.88,1
984.277,945,904.277,845,611.661,1
394.276,285,375.724,215,411.028,1
984.274,945,904.274,845,611.661,1
904.272,845,974.272,755,957.13,1
974.27,755,904.27,845,1710.23,1
904.269,845,974.269,755,147.252,1
764.265,485,974.265,445,311.783,0
375.737,215,394.263,285,358.47,1
974.261,755,904.261,845,1710.23,1
974.259,755,904.259,845,263.107,1
974.258,755,904.258,845,1710.23,1
394.257,285,375.743,215,411.028,1
904.255,845,974.255,755,957.13,1
904.254,845,974.254,755,957.13,1
485.748,455,455.748,475,643.017,1
375.751,215,394.249,285,358.5,1
375.752,215,394.248,285,358.502,1
375.754,215,394.246,285,358.507,1
974.246,755,904.246,845,1710.23,1
904.241,845,974.241,755,957.13,1
514.239,745,635.761,905,500.143,1
585,255.762,394.238,285,834.567,1
974.237,755,904.237,845,1710.23,1
165,325.768,225.768,235,212.373,1
904.232,845,974.232,755,957.13,1
904.23,845,974.23,755,957.13,1
165,325.773,225.773,235,212.376,1
185,185.774,225.774,235,205.433,1
225.776,235,185,185.776,236.95,1
165,325.788,225.788,235,212.386,1
675.801,955,635.801,905,427.324,1
675.803,955,635.803,905,427.327,1
185,185.804,225.804,235,205.453,1
585,255.805,394.195,285,834.807,1
904.193,845,974.193,755,957.13,1
974.192,755,904.192,845,1710.23,1
585,255.81,394.19,285,834.834,1
585,255.811,394.189,285,834.839,1
904.188,845,974.188,755,957.13,1
375.814,215,394.186,285,358.643,1
185,185.817,225.817,235,205.461,1
974.178,755,904.178,845,1710.23,1
904.176,845,974.176,755,957.13,1
585,255.825,394.175,285,834.915,1
585,255.828,394.172,285,834.935,1
904.171,845,974.171,755,957.13,1
984.17,945,904.17,845,611.661,1
375.834,215,394.166,285,358.686,1
165,325.835,225.835,235,212.415,1
635.836,905,675.836,955,459.918,1
675.839,955,635.839,905,427.383,1
375.842,215,394.158,285,358.704,1
904.157,845,974.157,755,957.13,1
904.156,845,974.156,755,957.13,1
585,255.845,394.155,285,835.027,1
904.155,845,974.155,755,957.13,1
5,25.846,185,185.846,122.655,1
974.152,755,904.152,845,1710.23,1
375.849,215,394.151,285,358.72,1
764.149,485,974.149,445,311.783,0
394.147,285,375.853,215,411.028,1
585,255.854,394.146,285,835.08,1
974.145,755,904.145,845,1710.23,1
514.143,745,635.857,905,500.143,1
974.141,755,904.141,845,1710.23,1
585,255.859,394.141,285,835.107,1
585,255.86,394.14,285,835.112,1
974.137,755,904.137,845,1710.23,1
375.864,215,394.136,285,358.753,1
904.133,845,974.133,755,957.13,1
5,25.8677,185,185.868,122.662,1
904.131,845,974.131,755,957.13,1
185,185.872,225.872,235,205.498,1
514.122,745,635.878,905,500.143,1
984.121,945,904.121,845,611.661,1
5,25.8812,185,185.881,122.666,1
904.118,845,974.118,755,957.13,1
185,185.886,225.886,235,205.507,1
635.887,905,675.887,955,460.022,1
185,185.888,225.888,235,205.509,1
5,25.8907,185,185.891,122.669,1
485.9,455,455.9,475,643.874,1
375.901,215,394.099,285,358.838,1
635.909,905,675.909,955,460.067,1
764.075,485,974.075,445,311.783,0
675.93,955,635.93,905,427.526,1
185,185.931,225.931,235,205.538,1
5,25.936,185,185.936,122.684,1
225.937,235,185,185.937,237.153,1
585,255.939,394.061,285,835.552,1
904.056,845,974.056,755,957.13,1
984.052,945,904.052,845,611.661,1
585,255.949,394.051,285,835.604,1
585,255.952,394.048,285,835.621,1
5,25.9533,185,185.953,122.69,1
904.046,845,974.046,755,957.13,1
5,25.9548,185,185.955,122.69,1
984.045,945,904.045,845,611.661,1
5,25.9561,185,185.956,122.691,1
764.041,485,974.041,445,311.783,0
585,255.969,394.031,285,835.718,1
585,255.97,394.03,285,835.724,1
904.028,845,974.028,755,957.13,1
585,255.973,394.027,285,835.738,1
974.027,755,904.027,845,1710.23,1
585,255.976,394.024,285,835.756,1
974.023,755,904.023,845,1710.23,1
585,255.98,394.02,285,835.776,1
635.981,905,675.981,955,460.216,1
185,185.982,225.982,235,205.572,1
585,255.982,394.018,285,835.791,1
904.017,845,974.017,755,957.13,1
585,255.984,394.016,285,835.799,1
394.015,285,375.985,215,411.028,1
225.988,235,185,185.988,237.217,1
635.991,905,675.991,955,460.235,1
225.994,235,185,185.994,237.226,1
5,25.9971,185,185.997,122.704,1
585,256.001,393.999,285,835.894,1
636.002,905,676.002,955,460.259,1
165,326.005,226.005,235,212.523,1
585,256.006,393.994,285,835.925,1
636.009,905,676.009,955,460.272,1
903.989,845,973.989,755,957.13,1
585,256.012,393.988,285,835.958,1
903.985,845,973.985,755,957.13,1
5,26.0161,185,186.016,122.71,1
983.98,945,903.98,845,611.661,1
763.977,485,973.977,445,311.783,0
513.977,745,636.023,905,500.143,1
676.025,955,636.025,905,427.675,1
903.97,845,973.97,755,957.13,1
513.969,745,636.031,905,500.143,1
763.967,485,973.967,445,311.783,0
5,26.0368,185,186.037,122.717,1
676.044,955,636.044,905,427.706,1
983.95,945,903.95,845,611.661,1
636.051,905,676.051,955,460.359,1
5,26.0524,185,186.052,122.722,1
973.947,755,903.947,845,1710.23,1
393.946,285,376.054,215,411.028,1
185,186.058,226.058,235,205.623,1
486.062,455,456.062,475,644.792,1
676.067,955,636.067,905,427.741,1
185,186.068,226.068,235,205.63,1
513.931,745,636.069,905,500.143,1
393.928,285,376.072,215,411.028,1
393.927,285,376.073,215,411.028,1
903.924,845,973.924,755,957.13,1
903.922,845,973.922,755,957.13,1
973.92,755,903.92,845,1710.23,1
903.918,845,973.918,755,957.13,1
585,256.086,393.914,285,836.364,1
903.913,845,973.913,755,957.13,1
585,256.088,393.912,285,836.377,1
185,186.089,226.089,235,205.644,1
903.907,845,973.907,755,957.13,1
903.906,845,973.906,755,957.13,1
636.096,905,676.096,955,460.45,1
903.898,845,973.898,755,957.13,1
5,26.1076,185,186.108,122.741,1
376.11,215,393.89,285,359.308,1
5,26.1114,185,186.111,122.742,1
5,26.1123,185,186.112,122.742,1
5,26.1134,185,186.113,122.742,1
376.114,215,393.886,285,359.317,1
5,26.1146,185,186.115,122.743,1
585,256.119,393.881,285,836.549,1
585,256.121,393.879,285,836.562,1
903.878,845,973.878,755,957.13,1
185,186.125,226.125,235,205.668,1
585,256.125,393.875,285,836.585,1
585,256.127,393.873,285,836.594,1
486.129,455,456.129,475,645.175,1
486.13,455,456.13,475,645.18,1
393.869,285,376.131,215,411.028,1
185,186.135,226.135,235,205.675,1
185,186.136,226.136,235,205.676,1
636.141,905,676.141,955,460.543,1
393.859,285,376.141,215,411.028,1
763.853,485,973.853,445,311.783,0
983.847,945,903.847,845,611.661,1
763.844,485,973.844,445,311.783,0
513.843,745,636.157,905,500.143,1
763.841,485,973.841,445,311.783,0
5,26.1591,185,186.159,122.757,1
903.839,845,973.839,755,957.13,1
903.837,845,973.837,755,957.13,1
585,256.166,393.834,285,836.811,1
903.834,845,973.834,755,957.13,1
393.831,285,376.169,215,411.028,1
983.829,945,903.829,845,611.661,1
676.172,955,636.172,905,427.906,1
983.825,945,903.825,845,611.661,1
5,26.175,185,186.175,122.763,1
983.824,945,903.824,845,611.661,1
376.179,215,393.821,285,359.463,1
226.182,235,185,186.182,237.463,1
973.813,755,903.813,845,1710.23,1
763.811,485,973.811,445,311.783,0
973.81,755,903.81,845,1710.23,1
185,186.197,226.197,235,205.717,1
676.198,955,636.198,905,427.946,1
376.198,215,393.802,285,359.506,1
513.801,745,636.199,905,500.143,1
513.8,745,636.2,905,500.143,1
903.797,845,973.797,755,957.13,1
165,326.207,226.207,235,212.651,1
513.791,745,636.209,905,500.143,1
903.789,845,973.789,755,957.13,1
226.213,235,185,186.213,237.502,1
983.786,945,903.786,845,611.661,1
676.216,955,636.216,905,427.975,1
185,186.217,226.217,235,205.73,1
973.781,755,903.781,845,1710.23,1
486.229,455,456.229,475,645.745,1
165,326.23,226.23,235,212.666,1
376.233,215,393.767,285,359.585,1
5,26.2378,185,186.238,122.783,1
376.239,215,393.761,285,359.597,1
763.761,485,973.761,445,311.783,0
376.24,215,393.76,285,359.6,1
5,26.2403,185,186.24,122.784,1
903.741,845,973.741,755,957.13,1
763.737,485,973.737,445,311.783,0
676.264,955,636.264,905,428.051,1
983.734,945,903.734,845,611.661,1
636.268,905,676.268,955,460.805,1
636.272,905,676.272,955,460.813,1
185,186.273,226.273,235,205.767,1
393.724,285,376.276,215,411.028,1
5,26.2796,185,186.28,122.797,1
903.718,845,973.718,755,957.13,1
585,256.288,393.712,285,837.493,1
393.698,285,376.302,215,411.028,1
636.304,905,676.304,955,460.877,1
513.693,745,636.307,905,500.143,1
585,256.309,393.691,285,837.607,1
5,26.3101,185,186.31,122.807,1
185,186.311,226.311,235,205.794,1
636.317,905,676.317,955,460.905,1
676.319,955,636.319,905,428.137,1
226.32,235,185,186.32,237.638,1
903.675,845,973.675,755,957.13,1
585,256.326,393.674,285,837.702,1
585,256.328,393.672,285,837.712,1
585,256.329,393.671,285,837.719,1
973.67,755,903.67,845,1710.23,1
5,26.3318,185,186.332,122.814,1
903.665,845,973.665,755,957.13,1
5,26.3358,185,186.336,122.816,1
165,326.338,226.338,235,212.734,1
5,26.3429,185,186.343,122.818,1
973.656,755,903.656,845,1710.23,1
5,26.3444,185,186.344,122.818,1
376.351,215,393.649,285,359.852,1
676.352,955,636.352,905,428.189,1
585,256.356,393.644,285,837.869,1
585,256.358,393.642,285,837.88,1
676.361,955,636.361,905,428.204,1
763.635,485,973.635,445,311.783,0
5,26.366,185,186.366,122.826,1
973.633,755,306.367,765,121.525,1
513.621,745,636.379,905,500.143,1
763.62,485,973.62,445,311.783,0
185,186.386,226.386,235,205.844,1
585,256.388,393.612,285,838.048,1
185,186.389,226.389,235,205.846,1
513.609,745,636.391,905,500.143,1
676.396,955,636.396,905,428.258,1
676.397,955,636.397,905,428.259,1
486.397,455,456.397,475,646.703,1
165,326.409,226.409,235,212.78,1
226.412,235,185,186.412,237.755,1
165,326.414,226.414,235,212.783,1
513.584,745,636.416,905,500.143,1
226.417,235,185,186.417,237.76,1
393.58,285,376.42,215,411.028,1
376.421,215,393.579,285,360.009,1
973.574,755,903.574,845,1710.23,1
585,256.427,393.573,285,838.263,1
903.573,845,973.573,755,957.13,1
585,256.428,393.572,285,838.269,1
903.572,845,973.572,755,957.13,1
165,326.429,226.429,235,212.792,1
763.57,485,973.57,445,311.783,0
5,26.4327,185,186.433,122.847,1
226.439,235,185,186.439,237.789,1
185,186.441,226.441,235,205.88,1
185,186.442,226.442,235,205.882,1
393.555,285,376.445,215,411.028,1
676.449,955,636.449,905,428.342,1
376.45,215,393.55,285,360.074,1
763.55,485,973.55,445,311.783,0
983.548,945,903.548,845,611.661,1
973.54,755,903.54,845,262.578,1
5,26.4636,185,186.464,122.858,1
903.536,845,973.536,755,957.13,1
226.465,235,185,186.465,237.822,1
185,186.479,226.479,235,205.907,1
983.518,945,903.518,845,611.661,1
165,326.482,226.482,235,212.826,1
903.517,845,973.517,755,957.13,1
226.487,235,185,186.487,237.85,1
226.489,235,185,186.489,237.852,1
185,186.49,226.49,235,205.914,1
763.508,485,973.508,445,311.783,0
763.506,485,973.506,445,311.783,0
165,326.496,226.496,235,212.835,1
393.503,285,376.497,215,411.028,1
486.498,455,456.498,475,647.281,1
226.504,235,185,186.504,237.871,1
5,26.5069,185,186.507,122.872,1
973.492,755,903.492,845,1710.23,1
5,26.5096,185,186.51,122.873,1
393.485,285,376.515,215,411.028,1
983.477,945,903.477,845,611.661,1
5,26.5249,185,186.525,122.878,1
983.471,945,903.471,845,611.661,1
903.467,845,973.467,755,957.13,1
903.465,845,973.465,755,957.13,1
983.464,945,903.464,845,611.661,1
5,26.5371,185,186.537,122.882,1
903.461,845,973.461,755,957.13,1
636.544,905,676.544,955,461.372,1
185,186.545,226.545,235,205.95,1
763.452,485,973.452,445,311.783,0
5,26.5616,185,186.562,122.89,1
226.565,235,185,186.565,237.949,1
676.567,955,636.567,905,428.527,1
486.568,455,456.568,475,647.678,1
226.57,235,185,186.57,237.954,1
983.422,945,903.422,845,611.661,1
226.58,235,185,186.58,237.967,1
185,186.583,226.583,235,205.976,1
226.585,235,185,186.585,237.974,1
185,186.588,226.588,235,205.979,1
185,186.599,226.599,235,205.987,1
185,186.602,226.602,235,205.989,1
185,186.609,226.609,235,205.994,1
185,186.613,226.613,235,205.997,1
185,186.619,226.619,235,206,1
185,186.623,226.623,235,206.003,1
185,186.627,226.627,235,206.006,1
185,186.629,226.629,235,206.007,1
185,186.631,226.631,235,206.009,1
185,186.635,226.635,235,206.011,1
185,186.636,226.636,235,206.012,1
185,186.637,226.637,235,206.013,1
185,186.64,226.64,235,206.014,1
185,186.641,226.641,235,206.016,1
185,186.644,226.644,235,206.017,1
185,186.647,226.647,235,206.019,1
185,186.65,226.65,235,206.021,1
185,186.654,226.654,235,206.024,1
185,186.656,226.656,235,206.025,1
185,186.659,226.659,235,206.028,1
185,186.663,226.663,235,206.03,1
185,186.665,226.665,235,206.031,1
185,186.666,226.666,235,206.032,1
185,186.669,226.669,235,206.035,1
185,186.671,226.671,235,206.035,1
185,186.673,226.673,235,206.037,1
983.325,945,903.325,845,611.661,1
185,186.677,226.677,235,206.04,1
165,326.679,226.679,235,212.951,1
763.32,485,973.32,445,311.783,0
185,186.683,226.683,235,206.044,1
185,186.686,226.686,235,206.046,1
973.312,755,676.688,955,120.709,1
165,326.69,226.69,235,212.958,1
393.306,285,376.694,215,411.028,1
185,186.696,226.696,235,206.052,1
185,186.697,226.697,235,206.053,1
185,186.7,226.7,235,206.055,1
903.296,845,973.296,755,957.13,1
513.294,745,636.706,905,500.143,1
185,186.708,226.708,235,206.06,1
226.709,235,185,186.709,238.132,1
585,256.712,393.288,285,839.857,1
185,186.713,226.713,235,206.064,1
185,186.715,226.715,235,206.065,1
185,186.716,226.716,235,206.066,1
486.718,455,456.718,475,648.535,1
376.722,215,393.278,285,360.689,1
393.274,285,376.726,215,411.028,1
185,186.728,226.728,235,206.074,1
185,186.732,226.732,235,206.077,1
376.737,215,393.263,285,360.722,1
185,186.741,226.741,235,206.083,1
636.742,905,676.742,955,461.778,1
185,186.742,226.742,235,206.084,1
763.256,485,973.256,445,311.783,0
165,326.744,226.744,235,212.993,1
903.254,845,973.254,755,957.13,1
226.748,235,185,186.748,238.181,1
513.251,745,636.749,905,500.143,1
5,26.7529,185,186.753,122.953,1
903.244,845,973.244,755,957.13,1
513.238,745,636.762,905,500.143,1
226.764,235,185,186.764,238.201,1
226.765,235,185,186.765,238.202,1
393.233,285,376.767,215,411.028,1
763.23,485,973.23,445,311.783,0
676.771,955,636.771,905,428.847,1
185,186.778,226.778,235,206.107,1
185,186.78,226.78,235,206.109,1
185,186.782,226.782,235,206.11,1
513.215,745,636.785,905,500.143,1
376.786,215,393.214,285,360.833,1
903.213,845,973.213,755,957.13,1
486.79,455,456.79,475,648.951,1
165,326.792,226.792,235,213.023,1
903.192,845,973.192,755,957.13,1
185,186.809,226.809,235,206.129,1
376.811,215,393.189,285,360.891,1
185,186.817,226.817,235,206.134,1
165,326.82,226.82,235,213.041,1
226.821,235,185,186.821,238.274,1
185,186.824,226.824,235,206.139,1
763.171,485,973.171,445,311.783,0
393.168,285,376.832,215,411.028,1
636.834,905,676.834,955,461.967,1
376.836,215,393.164,285,360.947,1
903.161,845,973.161,755,957.13,1
983.157,945,903.157,845,611.661,1
585,256.844,393.156,285,840.592,1
165,326.859,226.859,235,213.066,1
389.875,285,380.125,215,411.028,1
509.853,745,310.147,765,500.143,1
380.148,215,389.852,285,368.561,1
680.155,955,640.155,905,434.165,1
969.841,755,899.841,845,1710.23,1
680.166,955,640.166,905,434.182,1
