763.55,485,973.55,445,1065.81,0
983.548,945,903.548,845,11442.6,1
983.547,945,903.547,845,124.879,1
456.454,475,486.454,455,444.193,1
456.456,475,486.456,455,444.196,1
973.54,755,903.54,845,1448.06,1
226.465,235,185,186.465,168.337,1
275,693.531,306.469,765,352.148,1
973.527,445,763.527,485,957.13,0
306.474,765,275,693.526,409.967,1
275,693.524,306.476,765,352.154,1
275,693.523,306.477,765,352.155,1
973.523,445,763.523,485,957.13,0
456.478,475,486.478,455,444.252,1
185,186.479,226.479,235,145.703,1
983.52,945,903.52,845,636.184,1
983.518,945,903.518,845,11442.6,1
983.515,945,903.515,845,1282.03,1
226.487,235,185,186.487,168.35,1
226.489,235,185,186.489,168.351,1
185,186.49,226.49,235,145.708,1
763.508,485,973.508,445,1065.81,0
275,693.508,306.492,765,352.168,1
275,693.506,306.494,765,352.169,1
763.506,485,973.506,445,1065.81,0
393.503,285,376.497,215,250.551,1
486.498,455,456.498,475,460.03,1
306.501,765,275,693.499,410.046,1
306.503,765,275,693.497,410.051,1
226.504,235,185,186.504,168.36,1
973.492,755,903.492,845,14689.1,1
393.485,285,376.515,215,250.551,1
275,693.481,306.519,765,352.192,1
973.48,445,763.48,485,957.13,0
456.521,475,486.521,455,444.361,1
983.477,945,903.477,845,11442.6,1
983.474,945,903.474,845,11442.6,1
983.471,945,903.471,845,11442.6,1
983.469,945,903.469,845,124.855,1
983.464,945,903.464,845,11442.6,1
636.544,905,676.544,955,2237.57,1
185,186.545,226.545,235,145.733,1
275,693.453,306.547,765,352.216,1
763.452,485,973.452,445,1065.81,0
275,693.451,306.549,765,352.217,1
306.551,765,275,693.449,410.191,1
306.553,765,275,693.447,410.196,1
306.554,765,275,693.446,410.2,1
275,693.444,306.556,765,352.223,1
275,693.441,306.559,765,352.226,1
226.565,235,185,186.565,168.396,1
676.567,955,636.567,905,2666.87,1
486.568,455,456.568,475,460.206,1
226.57,235,185,186.57,168.399,1
456.573,475,486.573,455,444.492,1
456.575,475,486.575,455,444.499,1
983.422,945,903.422,845,11442.6,1
226.58,235,185,186.58,168.405,1
185,186.583,226.583,235,145.75,1
226.585,235,185,186.585,168.408,1
456.586,475,486.586,455,444.527,1
185,186.588,226.588,235,145.752,1
306.592,765,275,693.408,410.311,1
306.596,765,275,693.404,410.321,1
306.597,765,275,693.403,410.325,1
185,186.599,226.599,235,145.758,1
185,186.602,226.602,235,145.759,1
306.603,765,275,693.397,410.342,1
306.606,765,275,693.394,410.351,1
306.607,765,275,693.393,410.354,1
185,186.609,226.609,235,145.762,1
306.611,765,275,693.389,410.364,1
306.612,765,275,693.388,410.368,1
185,186.613,226.613,235,145.764,1
306.615,765,275,693.385,410.375,1
306.616,765,275,693.384,410.379,1
185,186.619,226.619,235,145.767,1
306.621,765,275,693.379,410.393,1
185,186.623,226.623,235,145.768,1
306.624,765,275,693.376,410.402,1
185,186.627,226.627,235,145.77,1
185,186.629,226.629,235,145.771,1
185,186.631,226.631,235,145.772,1
185,186.635,226.635,235,145.774,1
185,186.636,226.636,235,145.774,1
185,186.637,226.637,235,145.775,1
185,186.64,226.64,235,145.776,1
185,186.641,226.641,235,145.777,1
185,186.644,226.644,235,145.778,1
185,186.647,226.647,235,145.779,1
185,186.65,226.65,235,145.781,1
185,186.654,226.654,235,145.782,1
185,186.656,226.656,235,145.783,1
185,186.659,226.659,235,145.785,1
185,186.663,226.663,235,145.787,1
185,186.665,226.665,235,145.787,1
185,186.666,226.666,235,145.788,1
185,186.669,226.669,235,145.789,1
185,186.671,226.671,235,145.79,1
185,186.673,226.673,235,145.791,1
983.325,945,903.325,845,11442.6,1
185,186.677,226.677,235,145.793,1
763.32,485,973.32,445,1065.81,0
306.682,765,275,693.318,410.571,1
185,186.683,226.683,235,145.796,1
185,186.686,226.686,235,145.797,1
275,693.308,306.692,765,352.341,1
393.306,285,376.694,215,250.551,1
185,186.696,226.696,235,145.802,1
185,186.697,226.697,235,145.802,1
185,186.7,226.7,235,145.803,1
983.299,945,903.299,845,124.803,1
513.294,745,636.706,905,974.914,1
185,186.708,226.708,235,145.807,1
226.709,235,185,186.709,168.481,1
185,186.713,226.713,235,145.809,1
185,186.715,226.715,235,145.81,1
185,186.716,226.716,235,145.811,1
486.718,455,456.718,475,460.585,1
376.722,215,393.278,285,210.65,1
393.274,285,376.726,215,250.551,1
185,186.728,226.728,235,145.816,1
973.27,445,763.27,485,957.13,0
275,693.269,306.731,765,352.374,1
185,186.732,226.732,235,145.818,1
376.737,215,393.263,285,210.661,1
973.262,445,763.262,485,957.13,0
185,186.741,226.741,235,145.822,1
636.742,905,676.742,955,2244.37,1
185,186.742,226.742,235,145.823,1
763.256,485,973.256,445,1065.81,0
456.747,475,486.747,455,444.936,1
226.748,235,185,186.748,168.504,1
513.251,745,636.749,905,974.914,1
973.249,445,763.249,485,957.13,0
983.246,945,903.246,845,1127.04,1
983.241,945,903.241,845,1280.8,1
513.238,745,636.762,905,974.914,1
226.764,235,185,186.764,168.513,1
226.765,235,185,186.765,168.514,1
973.234,755,676.766,955,1644.15,1
393.233,285,376.767,215,250.551,1
763.23,485,973.23,445,1065.81,0
676.771,955,636.771,905,2675.22,1
275,693.228,306.772,765,352.41,1
456.774,475,486.774,455,445.004,1
185,186.778,226.778,235,145.839,1
185,186.78,226.78,235,145.84,1
185,186.782,226.782,235,145.841,1
513.215,745,636.785,905,974.914,1
376.786,215,393.214,285,210.695,1
486.79,455,456.79,475,460.769,1
973.2,445,763.2,485,957.13,0
306.8,765,275,693.2,410.916,1
636.801,905,676.801,955,221.231,1
983.197,945,903.197,845,1126.88,1
983.195,945,903.195,845,1126.87,1
185,186.809,226.809,235,145.853,1
376.811,215,393.189,285,210.713,1
306.815,765,275,693.185,410.958,1
185,186.817,226.817,235,145.857,1
226.821,235,185,186.821,168.547,1
185,186.824,226.824,235,145.86,1
763.171,485,973.171,445,1065.81,0
393.168,285,376.832,215,250.551,1
636.834,905,676.834,955,2247.54,1
376.836,215,393.164,285,210.731,1
983.157,945,903.157,845,11442.6,1
389.875,285,380.125,215,250.551,1
509.853,745,310.147,765,974.914,1
380.148,215,389.852,285,213.085,1
680.155,955,640.155,905,2819.34,1
969.841,755,899.841,845,14689.1,1
310.162,765,275,689.838,420.87,1
680.166,955,640.166,905,2819.82,1
