55,934.582,305.418,765,268.858,0
485.418,455,455.418,475,4750.73,1
485.42,455,455.42,475,321.51,1
55,934.579,305.421,765,268.862,0
165,325.422,225.422,235,3156.68,1
185,185.424,225.424,235,3188.34,1
764.574,485,974.574,445,887.515,0
485.429,455,455.429,475,260.269,1
55,934.569,305.431,765,268.872,0
375.433,215,394.567,285,38804.6,1
275,694.564,305.436,765,860.617,1
764.563,485,974.563,445,887.515,0
375.438,215,394.562,285,137.259,1
764.553,485,974.553,445,887.515,0
375.449,215,394.551,285,2802.01,1
375.457,215,394.543,285,38818.7,1
5,25.4573,185,185.457,705.147,1
375.462,215,394.538,285,38822.3,1
5,25.463,185,185.463,705.173,1
375.469,215,394.531,285,2802.85,1
375.47,215,394.53,285,38827.1,1
375.474,215,394.526,285,38829.3,1
764.525,485,974.525,445,887.515,0
5,25.4755,185,185.476,705.229,1
585,255.483,394.517,285,4750.24,1
904.517,845,974.517,755,250.551,1
5,25.4868,185,185.487,705.28,1
375.488,215,394.512,285,38837.5,1
5,25.4883,185,185.488,705.287,1
305.492,765,275,694.508,644.21,1
485.496,455,455.496,475,4746.88,1
55,934.502,305.498,765,268.944,0
455.499,475,485.499,455,241.634,1
455.5,475,485.5,455,4409.22,1
55,934.499,305.501,765,268.947,0
485.502,455,455.502,475,342.655,1
485.503,455,455.503,475,4746.5,1
55,934.495,305.505,765,268.951,0
485.516,455,455.516,475,4745.88,1
305.518,765,275,694.482,644.238,1
984.48,945,904.48,845,179.173,1
185,185.525,225.525,235,3192.34,1
225.529,235,185,185.529,5762.98,1
585,255.532,394.468,285,4748.04,1
305.533,765,275,694.467,644.254,1
764.466,485,974.466,445,887.515,0
585,255.538,394.462,285,4747.8,1
904.462,845,974.462,755,250.551,1
55,934.459,305.541,765,268.989,0
485.547,455,455.547,475,4744.3,1
455.551,475,485.551,455,4407.74,1
485.553,455,455.553,475,4744.02,1
55,934.447,305.553,765,269.003,0
225.556,235,185,185.556,5766.65,1
375.559,215,394.441,285,38880.3,1
375.56,215,394.44,285,2131.09,1
165,325.563,225.563,235,3160,1
375.565,215,394.435,285,38884.3,1
5,25.5676,185,185.568,705.643,1
904.431,845,974.431,755,250.551,1
904.421,845,974.421,755,250.551,1
5,25.5795,185,185.58,705.697,1
455.58,475,485.58,455,4406.89,1
974.419,445,764.419,485,411.028,0
275,694.418,305.582,765,861.397,1
185,185.585,225.585,235,3194.71,1
585,255.587,394.413,285,4745.64,1
185,185.588,225.588,235,3194.82,1
585,255.592,394.408,285,4745.39,1
5,25.5938,185,185.594,705.761,1
984.404,945,904.404,845,179.173,1
984.402,945,904.402,845,179.173,1
984.4,945,904.4,845,179.173,1
904.398,845,974.398,755,250.551,1
904.389,845,974.389,755,250.551,1
585,255.612,394.388,285,4744.52,1
984.388,945,904.388,845,179.173,1
904.386,845,974.386,755,250.551,1
585,255.615,394.385,285,113.988,1
375.617,215,394.383,285,38915.2,1
585,255.618,394.382,285,4744.25,1
485.624,455,455.624,475,4740.44,1
485.629,455,455.629,475,259.86,1
455.631,475,485.631,455,4405.42,1
55,934.367,305.633,765,269.088,0
485.634,455,455.634,475,4739.96,1
375.637,215,394.363,285,38926.9,1
5,25.6424,185,185.642,705.979,1
375.645,215,394.355,285,935.371,1
165,325.647,225.647,235,3161.99,1
764.352,485,974.352,445,887.515,0
225.649,235,185,185.649,138.851,1
225.65,235,185,185.65,5779.34,1
375.652,215,394.348,285,38936.3,1
485.654,455,455.654,475,4738.96,1
485.655,455,455.655,475,4738.9,1
55,934.343,305.657,765,269.113,0
55,934.342,305.658,765,269.114,0
55,934.341,305.659,765,269.115,0
375.66,215,394.34,285,2811.15,1
585,255.663,394.337,285,4742.25,1
375.665,215,394.335,285,2135.12,1
375.666,215,394.334,285,935.685,1
225.668,235,185,185.668,5781.73,1
225.669,235,185,185.669,5781.88,1
225.671,235,185,185.671,138.922,1
375.673,215,394.327,285,935.781,1
375.675,215,394.325,285,38949.6,1
55,934.322,305.678,765,269.135,0
585,255.68,394.32,285,113.919,1
585,255.681,394.319,285,4741.45,1
375.683,215,394.317,285,38954.6,1
55,934.315,305.685,765,269.143,0
305.687,765,275,694.313,644.412,1
974.313,445,764.313,485,411.028,0
225.691,235,185,185.691,5784.89,1
984.305,945,904.305,845,179.173,1
974.303,445,764.303,485,411.028,0
984.302,945,904.302,845,179.173,1
904.301,845,974.301,755,250.551,1
455.701,475,485.701,455,4403.37,1
455.702,475,485.702,455,4403.34,1
225.704,235,185,185.704,5786.62,1
485.705,455,455.705,475,4736.41,1
375.706,215,394.294,285,38968.5,1
5,25.7073,185,185.707,706.271,1
375.708,215,394.292,285,38969.4,1
585,255.709,394.291,285,342.197,1
904.289,845,974.289,755,250.551,1
585,255.712,394.288,285,342.187,1
375.714,215,394.286,285,2813.45,1
375.716,215,394.284,285,38973.9,1
585,255.718,394.282,285,4739.85,1
225.721,235,185,185.721,5788.9,1
984.277,945,904.277,845,179.173,1
984.274,945,904.274,845,179.173,1
904.272,845,974.272,755,250.551,1
55,934.27,305.73,765,269.19,0
974.268,445,764.268,485,411.028,0
55,934.267,305.733,765,269.194,0
764.265,485,974.265,445,887.515,0
55,934.264,305.736,765,269.198,0
375.737,215,394.263,285,38986.9,1
375.739,215,394.261,285,2814.51,1
904.255,845,974.255,755,250.551,1
904.254,845,974.254,755,250.551,1
485.748,455,455.748,475,4734.25,1
375.751,215,394.249,285,38994.9,1
375.752,215,394.248,285,38995.4,1
375.754,215,394.246,285,38996.6,1
904.241,845,974.241,755,250.551,1
585,255.762,394.238,285,4737.91,1
165,325.768,225.768,235,3164.84,1
904.232,845,974.232,755,250.551,1
904.23,845,974.23,755,250.551,1
185,185.771,375.771,215,175.604,0
165,325.773,225.773,235,3164.96,1
185,185.774,225.774,235,3202.18,1
225.776,235,185,185.776,5796.39,1
455.779,475,485.779,455,4401.1,1
974.22,445,764.22,485,411.028,0
455.781,475,485.781,455,4401.04,1
974.218,445,764.218,485,411.028,0
455.783,475,485.783,455,4400.99,1
165,325.788,225.788,235,3165.32,1
305.79,765,275,694.21,644.518,1
305.792,765,275,694.208,644.521,1
185,185.804,225.804,235,3203.36,1
585,255.805,394.195,285,4735.99,1
904.193,845,974.193,755,250.551,1
585,255.809,394.191,285,341.879,1
585,255.81,394.19,285,4735.77,1
585,255.811,394.189,285,4735.73,1
904.188,845,974.188,755,250.551,1
585,255.813,394.187,285,341.865,1
375.814,215,394.186,285,39032.3,1
585,255.816,394.184,285,4735.52,1
904.184,845,974.184,755,250.551,1
185,185.817,225.817,235,3203.89,1
585,255.819,394.181,285,341.847,1
585,255.823,394.177,285,341.834,1
585,255.826,394.174,285,341.823,1
585,255.828,394.172,285,4734.97,1
904.171,845,974.171,755,250.551,1
984.17,945,904.17,845,179.173,1
455.831,475,305.831,765,241.314,1
225.833,235,185,185.833,318.353,1
375.834,215,394.166,285,39043.7,1
165,325.835,225.835,235,3166.44,1
375.837,215,394.163,285,938.114,1
585,255.84,394.16,285,259.687,1
375.842,215,394.158,285,39048.3,1
904.157,845,974.157,755,250.551,1
904.156,845,974.156,755,250.551,1
585,255.845,394.155,285,4734.24,1
904.155,845,974.155,755,250.551,1
5,25.846,185,185.846,706.896,1
55,934.153,305.847,765,269.316,0
375.849,215,394.151,285,39052.5,1
764.149,485,974.149,445,887.515,0
375.851,215,394.149,285,2819.32,1
585,255.854,394.146,285,4733.81,1
585,255.859,394.141,285,4733.6,1
585,255.86,394.14,285,4733.56,1
375.864,215,394.136,285,39061.3,1
904.133,845,974.133,755,250.551,1
5,25.8677,185,185.868,706.994,1
904.131,845,974.131,755,250.551,1
185,185.872,225.872,235,3206.05,1
974.127,445,764.127,485,411.028,0
974.125,445,764.125,485,411.028,0
305.876,765,275,694.124,644.607,1
984.121,945,904.121,845,179.173,1
5,25.8812,185,185.881,707.055,1
904.118,845,974.118,755,250.551,1
55,934.117,305.883,765,269.354,0
455.883,475,485.883,455,4398.06,1
185,185.886,225.886,235,3206.6,1
185,185.888,225.888,235,3206.68,1
5,25.8907,185,185.891,707.098,1
455.892,475,485.892,455,4397.8,1
275,694.104,305.896,765,863.09,1
275,694.103,305.897,765,863.101,1
974.102,445,764.102,485,411.028,0
305.899,765,275,694.101,644.63,1
485.9,455,455.9,475,4726.68,1
375.901,215,394.099,285,39083.2,1
305.906,765,275,694.094,644.638,1
275,694.092,305.908,765,863.156,1
55,934.09,305.91,765,269.382,0
305.912,765,275,694.088,644.644,1
55,934.084,305.916,765,269.389,0
974.082,445,764.082,485,411.028,0
455.919,475,485.919,455,4397,1
305.922,765,275,694.078,644.654,1
974.078,445,764.078,485,411.028,0
305.923,765,275,694.077,644.655,1
974.076,445,764.076,485,411.028,0
275,694.076,305.924,765,863.246,1
764.075,485,974.075,445,887.515,0
275,694.074,305.926,765,863.254,1
185,185.931,225.931,235,3208.4,1
974.067,445,764.067,485,411.028,0
305.934,765,275,694.066,644.666,1
5,25.936,185,185.936,707.302,1
225.937,235,185,185.937,5818.38,1
585,255.939,394.061,285,4730.06,1
904.056,845,974.056,755,250.551,1
585,255.945,394.055,285,4729.8,1
984.052,945,904.052,845,179.173,1
585,255.949,394.051,285,4729.65,1
585,255.952,394.048,285,4729.51,1
5,25.9533,185,185.953,707.38,1
904.046,845,974.046,755,250.551,1
5,25.9548,185,185.955,707.387,1
984.045,945,904.045,845,179.173,1
5,25.9561,185,185.956,707.393,1
305.957,765,275,694.043,644.69,1
974.042,445,764.042,485,411.028,0
305.959,765,275,694.041,644.691,1
764.041,485,974.041,445,887.515,0
275,694.037,305.963,765,863.453,1
275,694.035,305.965,765,863.466,1
275,694.034,305.966,765,863.472,1
585,255.969,394.031,285,4728.74,1
585,255.97,394.03,285,4728.7,1
904.028,845,974.028,755,250.551,1
585,255.973,394.027,285,4728.59,1
585,255.976,394.024,285,4728.44,1
585,255.98,394.02,285,4728.28,1
185,185.982,225.982,235,3210.42,1
585,255.982,394.018,285,4728.16,1
904.017,845,974.017,755,250.551,1
585,255.984,394.016,285,4728.1,1
225.986,235,185,185.986,139.952,1
225.988,235,185,185.988,5825.34,1
455.993,475,485.993,455,4394.84,1
225.994,235,185,185.994,5826.22,1
5,25.9971,185,185.997,707.578,1
275,694.001,305.999,765,863.651,1
585,256.001,393.999,285,4727.35,1
165,326.005,226.005,235,3170.46,1
585,256.006,393.994,285,4727.1,1
585,256.008,393.992,285,341.245,1
903.989,845,973.989,755,250.551,1
585,256.012,393.988,285,4726.84,1
903.985,845,973.985,755,250.551,1
5,26.0161,185,186.016,707.664,1
983.98,945,903.98,845,179.173,1
226.028,235,185,186.028,140.092,1
903.97,845,973.97,755,250.551,1
306.032,765,275,693.968,644.766,1
306.035,765,275,693.965,644.769,1
5,26.0368,185,186.037,707.757,1
275,693.962,306.038,765,863.861,1
306.04,765,275,693.96,644.775,1
973.959,445,763.959,485,411.028,0
306.041,765,275,693.959,644.776,1
983.95,945,903.95,845,179.173,1
5,26.0524,185,186.052,707.827,1
306.056,765,275,693.944,644.791,1
185,186.058,226.058,235,3213.46,1
275,693.941,306.059,765,863.974,1
486.062,455,456.062,475,4718.6,1
306.063,765,275,693.937,644.799,1
306.064,765,275,693.936,644.8,1
185,186.068,226.068,235,3213.85,1
903.924,845,973.924,755,250.551,1
903.922,845,973.922,755,250.551,1
903.918,845,973.918,755,250.551,1
585,256.086,393.914,285,4723.61,1
903.913,845,973.913,755,250.551,1
585,256.088,393.912,285,4723.51,1
185,186.089,226.089,235,3214.67,1
456.091,475,486.091,455,4391.97,1
903.907,845,973.907,755,250.551,1
903.906,845,973.906,755,250.551,1
903.898,845,973.898,755,250.551,1
5,26.1076,185,186.108,708.077,1
376.11,215,393.89,285,39204.5,1
5,26.1114,185,186.111,708.094,1
5,26.1123,185,186.112,708.098,1
5,26.1134,185,186.113,708.103,1
376.114,215,393.886,285,39206.7,1
5,26.1146,185,186.115,708.108,1
973.883,445,763.883,485,411.028,0
585,256.119,393.881,285,4722.15,1
585,256.121,393.879,285,4722.04,1
903.878,845,973.878,755,250.551,1
185,186.125,226.125,235,3216.1,1
585,256.125,393.875,285,4721.86,1
585,256.127,393.873,285,4721.79,1
486.129,455,456.129,475,4715.23,1
486.13,455,456.13,475,4715.18,1
275,693.867,306.133,765,864.376,1
185,186.135,226.135,235,3216.53,1
185,186.136,226.136,235,3216.58,1
55,933.862,306.138,765,269.626,0
456.139,475,486.139,455,4390.55,1
376.145,215,393.855,285,2659.47,1
763.853,485,973.853,445,887.515,0
973.849,445,763.849,485,411.028,0
306.152,765,275,693.848,644.889,1
983.847,945,903.847,845,179.173,1
275,693.845,306.155,765,864.494,1
763.844,485,973.844,445,887.515,0
275,693.842,306.158,765,864.508,1
763.841,485,973.841,445,887.515,0
5,26.1591,185,186.159,708.31,1
903.839,845,973.839,755,250.551,1
903.837,845,973.837,755,250.551,1
585,256.166,393.834,285,4720.07,1
903.834,845,973.834,755,250.551,1
983.829,945,903.829,845,179.173,1
983.824,945,903.824,845,179.173,1
486.177,455,983.823,945,258.731,1
456.178,475,306.178,765,297.632,1
376.179,215,393.821,285,39243.9,1
55,933.82,306.18,765,269.672,0
226.182,235,185,186.182,5851.98,1
973.816,445,763.816,485,411.028,0
275,693.812,306.188,765,864.673,1
763.811,485,973.811,445,887.515,0
226.191,235,973.809,445,321.353,1
185,186.193,226.193,235,176.719,1
165,326.194,226.194,235,174.31,1
185,186.197,226.197,235,3218.99,1
376.198,215,393.802,285,39254.8,1
903.797,845,973.797,755,250.551,1
185,186.206,226.206,235,176.754,1
165,326.207,226.207,235,3175.25,1
55,933.792,306.208,765,269.701,0
165,326.21,983.79,945,174.338,0
903.789,845,973.789,755,250.551,1
226.213,235,185,186.213,5856.23,1
983.786,945,903.786,845,179.173,1
185,186.217,226.217,235,3219.81,1
275,693.779,306.221,765,864.848,1
973.778,445,763.778,485,411.028,0
306.223,765,275,693.777,644.962,1
486.227,455,456.227,475,319.433,1
55,933.773,306.227,765,269.722,0
486.229,455,456.229,475,4710.22,1
165,326.23,226.23,235,3175.79,1
275,693.769,306.231,765,864.905,1
376.233,215,393.767,285,39274.8,1
5,26.2339,185,186.234,708.648,1
5,26.2378,185,186.238,708.666,1
376.239,215,393.761,285,39277.8,1
763.761,485,973.761,445,887.515,0
376.24,215,393.76,285,39278.5,1
5,26.2403,185,186.24,708.677,1
275,693.757,306.243,765,864.968,1
275,693.756,306.244,765,864.976,1
456.25,475,486.25,455,4387.28,1
306.251,765,275,693.749,644.991,1
973.747,445,763.747,485,411.028,0
275,693.746,306.254,765,865.028,1
456.255,475,486.255,455,4387.13,1
456.256,475,486.256,455,4387.1,1
903.741,845,973.741,755,250.551,1
165,326.263,226.263,235,215.439,1
763.737,485,973.737,445,887.515,0
983.734,945,903.734,845,179.173,1
55,933.733,306.267,765,269.764,0
55,933.73,306.27,765,269.767,0
185,186.273,226.273,235,3222.01,1
5,26.2796,185,186.28,708.855,1
903.718,845,973.718,755,250.551,1
585,256.288,393.712,285,4714.67,1
306.291,765,275,693.709,645.031,1
306.292,765,275,693.708,645.033,1
456.295,475,486.295,455,4385.94,1
456.298,475,486.298,455,4385.88,1
55,933.702,306.298,765,269.798,0
585,256.305,393.695,285,113.257,1
585,256.309,393.691,285,4713.76,1
5,26.3101,185,186.31,708.993,1
185,186.311,226.311,235,3223.56,1
226.314,235,585,256.314,322.388,1
456.316,475,486.316,455,4385.35,1
55,933.682,306.318,765,269.819,0
226.32,235,185,186.32,5871.06,1
903.675,845,973.675,755,250.551,1
585,256.326,393.674,285,4713.02,1
585,256.328,393.672,285,4712.93,1
585,256.329,393.671,285,4712.88,1
5,26.3318,185,186.332,709.091,1
903.665,845,973.665,755,250.551,1
5,26.3358,185,186.336,709.109,1
376.337,215,393.663,285,2839.47,1
165,326.338,226.338,235,3178.34,1
5,26.3429,185,186.343,709.141,1
5,26.3444,185,186.344,709.148,1
275,693.654,306.346,765,865.524,1
973.654,445,763.654,485,411.028,0
306.347,765,275,693.653,645.088,1
973.652,445,763.652,485,411.028,0
275,693.65,306.35,765,865.549,1
376.351,215,393.649,285,39341.6,1
275,693.647,306.353,765,865.566,1
585,256.356,393.644,285,4711.7,1
585,256.358,393.642,285,4711.61,1
763.635,485,973.635,445,887.515,0
5,26.366,185,186.366,709.246,1
306.37,765,275,693.63,645.112,1
306.373,765,275,693.627,645.115,1
275,693.623,306.377,765,865.693,1
763.62,485,973.62,445,887.515,0
275,693.618,306.382,765,865.724,1
55,933.616,306.384,765,269.889,0
185,186.386,226.386,235,3226.56,1
585,256.388,393.612,285,4710.28,1
185,186.389,226.389,235,3226.68,1
486.394,455,456.394,475,258.283,1
486.397,455,456.397,475,4701.81,1
456.398,475,486.398,455,4382.91,1
973.597,445,763.597,485,411.028,0
275,693.597,306.403,765,865.838,1
275,693.595,306.405,765,865.847,1
165,326.408,226.408,235,215.752,1
165,326.409,226.409,235,3180.04,1
226.411,235,185,186.411,323.208,1
226.412,235,185,186.412,5883.85,1
376.413,215,393.587,285,2163.08,1
165,326.414,226.414,235,3180.16,1
226.417,235,185,186.417,5884.48,1
376.421,215,393.579,285,39380.9,1
585,256.423,393.577,285,339.926,1
585,256.427,393.573,285,4708.59,1
903.573,845,973.573,755,250.551,1
585,256.428,393.572,285,4708.54,1
903.572,845,973.572,755,250.551,1
165,326.429,226.429,235,3180.51,1
763.57,485,973.57,445,887.515,0
306.431,765,275,693.569,645.174,1
5,26.4327,185,186.433,709.548,1
275,693.566,306.434,765,866.003,1
185,186.438,226.438,235,219.066,1
226.439,235,185,186.439,5887.64,1
185,186.441,226.441,235,3228.73,1
185,186.442,226.442,235,3228.8,1
376.443,215,393.557,285,2843.79,1
376.45,215,393.55,285,39396.8,1
763.55,485,973.55,445,887.515,0
983.548,945,903.548,845,179.173,1
5,26.4522,185,186.452,709.637,1
983.547,945,903.547,845,179.173,1
55,933.546,306.454,765,269.964,0
456.454,475,486.454,455,4381.25,1
456.456,475,486.456,455,4381.21,1
55,933.543,306.457,765,269.967,0
486.458,455,456.458,475,258.15,1
5,26.4636,185,186.464,709.688,1
903.536,845,973.536,755,250.551,1
226.465,235,185,186.465,5891.25,1
275,693.531,306.469,765,866.191,1
973.527,445,763.527,485,411.028,0
306.474,765,275,693.526,645.217,1
275,693.524,306.476,765,866.23,1
275,693.523,306.477,765,866.236,1
973.523,445,763.523,485,411.028,0
456.478,475,486.478,455,4380.55,1
185,186.479,226.479,235,3230.28,1
983.518,945,903.518,845,179.173,1
165,326.482,226.482,235,3181.78,1
903.517,845,973.517,755,250.551,1
226.487,235,185,186.487,5894.31,1
226.489,235,185,186.489,5894.49,1
185,186.49,226.49,235,3230.72,1
763.508,485,973.508,445,887.515,0
275,693.508,306.492,765,866.321,1
275,693.506,306.494,765,866.328,1
763.506,485,973.506,445,887.515,0
165,326.496,226.496,235,3182.1,1
486.498,455,456.498,475,4696.75,1
306.501,765,275,693.499,645.245,1
306.503,765,275,693.497,645.246,1
226.504,235,185,186.504,5896.61,1
5,26.5069,185,186.507,709.884,1
55,933.492,306.508,765,270.023,0
5,26.5096,185,186.51,709.897,1
275,693.481,306.519,765,866.467,1
973.48,445,763.48,485,411.028,0
456.521,475,486.521,455,4379.28,1
983.477,945,903.477,845,179.173,1
5,26.5249,185,186.525,709.966,1
983.471,945,903.471,845,179.173,1
903.467,845,973.467,755,250.551,1
903.465,845,973.465,755,250.551,1
983.464,945,903.464,845,179.173,1
5,26.5371,185,186.537,710.021,1
903.461,845,973.461,755,250.551,1
185,186.545,226.545,235,3232.9,1
275,693.453,306.547,765,866.619,1
763.452,485,973.452,445,887.515,0
275,693.451,306.549,765,866.625,1
306.551,765,275,693.449,645.295,1
306.553,765,275,693.447,645.297,1
306.554,765,275,693.446,645.298,1
275,693.444,306.556,765,866.667,1
275,693.441,306.559,765,866.683,1
5,26.5616,185,186.562,710.132,1
486.564,455,456.564,475,318.562,1
226.565,235,185,186.565,5905.15,1
486.566,455,456.566,475,257.927,1
486.568,455,456.568,475,4693.27,1
226.57,235,185,186.57,5905.79,1
456.573,475,486.573,455,4377.75,1
456.575,475,486.575,455,4377.67,1
983.422,945,903.422,845,179.173,1
226.58,235,185,186.58,5907.19,1
185,186.583,226.583,235,3234.44,1
226.585,235,185,186.585,5907.95,1
456.586,475,486.586,455,4377.34,1
185,186.588,226.588,235,3234.63,1
306.592,765,275,693.408,645.337,1
306.596,765,275,693.404,645.341,1
306.597,765,275,693.403,645.342,1
185,186.599,226.599,235,3235.09,1
185,186.602,226.602,235,3235.19,1
306.603,765,275,693.397,645.348,1
306.606,765,275,693.394,645.351,1
306.607,765,275,693.393,645.352,1
185,186.609,226.609,235,3235.47,1
306.611,765,275,693.389,645.356,1
306.612,765,275,693.388,645.357,1
185,186.613,226.613,235,3235.67,1
306.615,765,275,693.385,645.36,1
306.616,765,275,693.384,645.361,1
185,186.619,226.619,235,3235.88,1
306.621,765,275,693.379,645.366,1
185,186.623,226.623,235,3236.03,1
306.624,765,275,693.376,645.369,1
185,186.627,226.627,235,3236.2,1
185,186.629,226.629,235,3236.28,1
185,186.631,226.631,235,3236.38,1
185,186.635,226.635,235,3236.54,1
185,186.636,226.636,235,3236.58,1
185,186.637,226.637,235,3236.61,1
185,186.64,226.64,235,3236.71,1
185,186.641,226.641,235,3236.79,1
185,186.644,226.644,235,3236.89,1
185,186.647,226.647,235,3237.01,1
185,186.65,226.65,235,3237.14,1
185,186.654,226.654,235,3237.29,1
185,186.656,226.656,235,3237.37,1
185,186.659,226.659,235,3237.51,1
185,186.663,226.663,235,3237.66,1
185,186.665,226.665,235,3237.72,1
185,186.666,226.666,235,3237.77,1
185,186.669,226.669,235,3237.92,1
185,186.671,226.671,235,3237.97,1
185,186.673,226.673,235,3238.08,1
983.325,945,903.325,845,179.173,1
185,186.677,226.677,235,3238.22,1
165,326.679,226.679,235,3186.43,1
763.32,485,973.32,445,887.515,0
306.682,765,275,693.318,645.428,1
185,186.683,226.683,235,3238.48,1
185,186.686,226.686,235,3238.58,1
165,326.69,226.69,235,3186.71,1
275,693.308,306.692,765,867.404,1
185,186.696,226.696,235,3238.99,1
185,186.697,226.697,235,3239.03,1
185,186.7,226.7,235,3239.13,1
903.296,845,973.296,755,250.551,1
185,186.708,226.708,235,3239.46,1
226.709,235,185,186.709,5925.32,1
585,256.712,393.288,285,4696.03,1
185,186.713,226.713,235,3239.66,1
185,186.715,226.715,235,3239.75,1
185,186.716,226.716,235,3239.79,1
486.718,455,456.718,475,4685.79,1
376.722,215,393.278,285,39546.8,1
