275,694.564,305.436,765,2061.65,1
764.563,485,974.563,445,121.569,0
974.556,755,904.556,845,428.992,1
675.445,955,635.445,905,544.244,1
394.554,285,375.446,215,4410.8,1
514.553,745,635.447,905,161.938,1
764.553,485,974.553,445,121.589,0
974.544,755,904.544,845,429.026,1
375.457,215,394.543,285,2264.95,1
5,25.4573,185,185.457,364.308,1
974.539,755,904.539,845,429.041,1
375.462,215,394.538,285,2264.95,1
5,25.463,185,185.463,364.308,1
974.536,755,904.536,845,429.047,1
974.536,755,904.536,845,429.049,1
375.47,215,394.53,285,2264.95,1
974.529,755,904.529,845,429.068,1
974.527,755,904.527,845,429.074,1
375.474,215,394.526,285,2264.95,1
764.525,485,974.525,445,121.645,0
5,25.4755,185,185.476,364.308,1
974.524,755,904.524,845,429.082,1
585,255.483,394.517,285,2605.38,1
904.517,845,974.517,755,441.738,1
5,25.4868,185,185.487,364.308,1
375.488,215,394.512,285,2264.95,1
5,25.4883,185,185.488,364.308,1
305.492,765,275,694.508,1529.83,1
974.507,755,904.507,845,429.127,1
485.496,455,455.496,475,174580,1
485.497,455,455.497,475,7741.22,1
485.502,455,455.502,475,405.856,1
485.503,455,455.503,475,174580,1
394.491,285,375.509,215,4408.96,1
974.49,755,904.49,845,429.174,1
974.487,755,904.487,845,429.184,1
394.486,285,375.514,215,4408.81,1
485.516,455,455.516,475,174580,1
305.518,765,275,694.482,1529.83,1
984.48,945,904.48,845,290.027,1
675.522,955,635.522,905,544.244,1
185,185.525,225.525,235,1009.14,1
225.529,235,185,185.529,1471.87,1
514.468,745,635.532,905,161.992,1
585,255.532,394.468,285,2606.87,1
305.533,765,275,694.467,1529.83,1
764.466,485,974.466,445,121.763,0
514.463,745,635.537,905,161.995,1
585,255.538,394.462,285,2607.03,1
904.462,845,974.462,755,441.877,1
514.458,745,635.542,905,161.998,1
485.547,455,455.547,475,174580,1
485.55,455,455.55,475,7741.06,1
485.553,455,455.553,475,174580,1
225.556,235,185,185.556,1471.87,1
375.559,215,394.441,285,2264.95,1
165,325.563,225.563,235,1527.4,1
514.436,745,635.564,905,162.013,1
375.565,215,394.435,285,2264.95,1
5,25.5676,185,185.568,364.308,1
904.431,845,974.431,755,441.954,1
974.428,755,904.428,845,429.345,1
514.425,745,635.575,905,162.019,1
974.423,755,904.423,845,429.361,1
904.421,845,974.421,755,441.979,1
5,25.5795,185,185.58,364.308,1
275,694.418,305.582,765,2061.96,1
185,185.585,225.585,235,1009.16,1
585,255.587,394.413,285,2608.51,1
185,185.588,225.588,235,1009.16,1
585,255.592,394.408,285,2608.68,1
974.407,755,904.407,845,429.404,1
5,25.5938,185,185.594,364.308,1
984.404,945,904.404,845,290.128,1
984.402,945,904.402,845,290.129,1
984.4,945,904.4,845,290.132,1
904.398,845,974.398,755,442.038,1
974.393,755,904.393,845,429.441,1
904.389,845,974.389,755,442.06,1
585,255.612,394.388,285,2609.27,1
984.388,945,904.388,845,290.149,1
904.386,845,974.386,755,442.068,1
375.617,215,394.383,285,2264.95,1
585,255.618,394.382,285,2609.45,1
514.381,745,635.619,905,162.047,1
394.38,285,375.62,215,4405.74,1
675.62,955,635.62,905,544.244,1
485.621,455,455.621,475,7740.85,1
485.624,455,455.624,475,174580,1
485.626,455,455.626,475,7740.84,1
675.627,955,635.627,905,544.244,1
485.629,455,455.629,475,3994.36,1
485.634,455,455.634,475,174580,1
375.637,215,394.363,285,2264.95,1
5,25.6424,185,185.642,364.307,1
165,325.647,225.647,235,1527.03,1
764.352,485,974.352,445,121.992,0
225.65,235,185,185.65,1471.87,1
375.652,215,394.348,285,2264.95,1
485.654,455,455.654,475,174580,1
485.655,455,455.655,475,174580,1
394.338,285,375.662,215,4404.51,1
585,255.663,394.337,285,2610.82,1
974.336,755,904.336,845,429.6,1
225.668,235,185,185.668,1471.87,1
225.669,235,185,185.669,1471.87,1
514.331,745,635.669,905,162.079,1
514.328,745,635.672,905,162.081,1
375.675,215,394.325,285,2264.95,1
394.321,285,375.679,215,4404.03,1
514.32,745,635.68,905,162.086,1
585,255.681,394.319,285,2611.37,1
375.683,215,394.317,285,2264.95,1
514.314,745,635.686,905,162.09,1
305.687,765,275,694.313,1529.83,1
514.31,745,635.69,905,162.093,1
225.691,235,185,185.691,1471.87,1
984.305,945,904.305,845,290.258,1
984.302,945,904.302,845,290.262,1
904.301,845,974.301,755,442.282,1
485.7,455,455.7,475,172.819,1
225.704,235,185,185.704,1471.87,1
485.705,455,455.705,475,174580,1
675.706,955,635.706,905,544.244,1
375.706,215,394.294,285,2264.95,1
5,25.7073,185,185.707,364.307,1
375.708,215,394.292,285,2264.95,1
974.292,755,904.292,845,429.722,1
904.289,845,974.289,755,442.312,1
375.716,215,394.284,285,2264.95,1
974.284,755,904.284,845,429.743,1
585,255.718,394.282,285,2612.46,1
974.282,755,904.282,845,429.749,1
225.721,235,185,185.721,1471.87,1
984.277,945,904.277,845,290.294,1
394.276,285,375.724,215,4402.71,1
984.274,945,904.274,845,290.299,1
904.272,845,974.272,755,442.356,1
974.27,755,904.27,845,429.781,1
764.265,485,974.265,445,122.168,0
375.737,215,394.263,285,2264.95,1
974.261,755,904.261,845,429.807,1
974.258,755,904.258,845,429.815,1
394.257,285,375.743,215,4402.14,1
904.255,845,974.255,755,442.398,1
904.254,845,974.254,755,442.4,1
485.748,455,455.748,475,174580,1
375.751,215,394.249,285,2264.95,1
375.752,215,394.248,285,2264.95,1
375.754,215,394.246,285,2264.95,1
974.246,755,904.246,845,429.848,1
904.241,845,974.241,755,442.434,1
514.239,745,635.761,905,162.138,1
585,255.762,394.238,285,2613.79,1
974.237,755,904.237,845,429.871,1
165,325.768,225.768,235,1526.51,1
904.232,845,974.232,755,442.456,1
904.23,845,974.23,755,442.462,1
165,325.773,225.773,235,1526.48,1
185,185.774,225.774,235,1009.21,1
225.776,235,185,185.776,1471.87,1
165,325.788,225.788,235,1526.42,1
305.79,765,275,694.21,1529.83,1
305.792,765,275,694.208,1529.83,1
485.799,455,455.799,475,118.531,1
675.801,955,635.801,905,544.244,1
675.803,955,635.803,905,544.244,1
185,185.804,225.804,235,1009.21,1
585,255.805,394.195,285,2615.1,1
904.193,845,974.193,755,442.555,1
974.192,755,904.192,845,429.997,1
585,255.81,394.19,285,2615.25,1
585,255.811,394.189,285,2615.28,1
904.188,845,974.188,755,442.566,1
375.814,215,394.186,285,2264.95,1
585,255.816,394.184,285,2615.42,1
904.184,845,974.184,755,442.577,1
185,185.817,225.817,235,1009.22,1
974.178,755,904.178,845,430.035,1
904.176,845,974.176,755,442.598,1
585,255.825,394.175,285,2615.69,1
585,255.828,394.172,285,2615.8,1
904.171,845,974.171,755,442.609,1
984.17,945,904.17,845,290.436,1
375.834,215,394.166,285,2264.95,1
165,325.835,225.835,235,1526.21,1
635.836,905,675.836,955,711.449,1
675.839,955,635.839,905,544.244,1
375.842,215,394.158,285,2264.95,1
904.157,845,974.157,755,442.645,1
904.156,845,974.156,755,442.648,1
585,255.845,394.155,285,2616.3,1
904.155,845,974.155,755,442.651,1
5,25.846,185,185.846,364.307,1
974.152,755,904.152,845,430.107,1
375.849,215,394.151,285,2264.95,1
764.149,485,974.149,445,122.401,0
394.147,285,375.853,215,4398.93,1
585,255.854,394.146,285,2616.59,1
974.145,755,904.145,845,430.126,1
514.143,745,635.857,905,162.198,1
974.141,755,904.141,845,430.136,1
585,255.859,394.141,285,2616.74,1
585,255.86,394.14,285,2616.77,1
974.137,755,904.137,845,430.148,1
375.864,215,394.136,285,2264.95,1
904.133,845,974.133,755,442.706,1
5,25.8677,185,185.868,364.307,1
904.131,845,974.131,755,442.711,1
185,185.872,225.872,235,1009.23,1
305.876,765,275,694.124,1529.83,1
514.122,745,635.878,905,162.212,1
984.121,945,904.121,845,290.501,1
5,25.8812,185,185.881,364.307,1
904.118,845,974.118,755,442.744,1
185,185.886,225.886,235,1009.23,1
635.887,905,675.887,955,711.449,1
185,185.888,225.888,235,1009.23,1
485.889,455,455.889,475,477.899,1
5,25.8907,185,185.891,364.307,1
275,694.104,305.896,765,2062.63,1
275,694.103,305.897,765,2062.63,1
305.899,765,275,694.101,1529.83,1
485.9,455,455.9,475,174580,1
375.901,215,394.099,285,2264.95,1
305.906,765,275,694.094,1529.83,1
275,694.092,305.908,765,2062.65,1
635.909,905,675.909,955,711.449,1
305.912,765,275,694.088,1529.83,1
305.922,765,275,694.078,1529.83,1
305.923,765,275,694.077,1529.83,1
275,694.076,305.924,765,2062.69,1
764.075,485,974.075,445,122.552,0
275,694.074,305.926,765,2062.69,1
675.93,955,635.93,905,544.244,1
185,185.931,225.931,235,1009.24,1
305.934,765,275,694.066,1529.83,1
5,25.936,185,185.936,364.307,1
225.937,235,185,185.937,1471.87,1
585,255.939,394.061,285,2619.17,1
904.056,845,974.056,755,442.902,1
984.052,945,904.052,845,290.591,1
585,255.949,394.051,285,2619.45,1
585,255.952,394.048,285,2619.55,1
5,25.9533,185,185.953,364.306,1
904.046,845,974.046,755,442.926,1
5,25.9548,185,185.955,364.306,1
984.045,945,904.045,845,290.601,1
5,25.9561,185,185.956,364.306,1
305.957,765,275,694.043,1529.83,1
305.959,765,275,694.041,1529.83,1
764.041,485,974.041,445,122.621,0
275,694.037,305.963,765,2062.77,1
275,694.035,305.965,765,2062.77,1
275,694.034,305.966,765,2062.78,1
585,255.969,394.031,285,2620.08,1
585,255.97,394.03,285,2620.11,1
904.028,845,974.028,755,442.971,1
585,255.973,394.027,285,2620.18,1
974.027,755,904.027,845,430.453,1
585,255.976,394.024,285,2620.28,1
974.023,755,904.023,845,430.463,1
585,255.98,394.02,285,2620.39,1
635.981,905,675.981,955,711.449,1
185,185.982,225.982,235,1009.26,1
585,255.982,394.018,285,2620.48,1
904.017,845,974.017,755,442.999,1
585,255.984,394.016,285,2620.52,1
394.015,285,375.985,215,4395.08,1
225.988,235,185,185.988,1471.87,1
635.991,905,675.991,955,711.449,1
225.994,235,185,185.994,1471.87,1
5,25.9971,185,185.997,364.306,1
275,694.001,305.999,765,2062.84,1
585,256.001,393.999,285,2621.04,1
636.002,905,676.002,955,711.449,1
165,326.005,226.005,235,1525.47,1
585,256.006,393.994,285,2621.21,1
636.009,905,676.009,955,711.449,1
903.989,845,973.989,755,443.069,1
585,256.012,393.988,285,2621.39,1
903.985,845,973.985,755,443.081,1
5,26.0161,185,186.016,364.306,1
983.98,945,903.98,845,290.687,1
676.025,955,636.025,905,544.244,1
903.97,845,973.97,755,443.117,1
513.969,745,636.031,905,162.308,1
306.032,765,275,693.968,1529.83,1
306.035,765,275,693.965,1529.83,1
5,26.0368,185,186.037,364.306,1
275,693.962,306.038,765,2062.93,1
306.04,765,275,693.96,1529.83,1
306.041,765,275,693.959,1529.83,1
676.044,955,636.044,905,544.244,1
983.95,945,903.95,845,290.726,1
636.051,905,676.051,955,711.449,1
5,26.0524,185,186.052,364.306,1
973.947,755,903.947,845,430.673,1
393.946,285,376.054,215,4393.06,1
306.056,765,275,693.944,1529.83,1
185,186.058,226.058,235,1009.28,1
275,693.941,306.059,765,2062.97,1
486.062,455,456.062,475,174580,1
306.063,765,275,693.937,1529.83,1
306.064,765,275,693.936,1529.83,1
676.067,955,636.067,905,544.244,1
185,186.068,226.068,235,1009.28,1
513.931,745,636.069,905,162.332,1
486.071,455,456.071,475,393.002,1
393.928,285,376.072,215,4392.53,1
393.927,285,376.073,215,4392.5,1
903.924,845,973.924,755,443.234,1
903.922,845,973.922,755,443.24,1
973.92,755,903.92,845,430.748,1
903.918,845,973.918,755,443.25,1
585,256.086,393.914,285,2623.61,1
903.913,845,973.913,755,443.263,1
585,256.088,393.912,285,2623.68,1
185,186.089,226.089,235,1009.28,1
903.907,845,973.907,755,443.277,1
903.906,845,973.906,755,443.28,1
636.096,905,676.096,955,711.449,1
903.898,845,973.898,755,443.3,1
5,26.1076,185,186.108,364.306,1
376.11,215,393.89,285,2264.95,1
5,26.1114,185,186.111,364.306,1
5,26.1123,185,186.112,364.306,1
5,26.1134,185,186.113,364.306,1
376.114,215,393.886,285,2264.95,1
5,26.1146,185,186.115,364.306,1
585,256.119,393.881,285,2624.62,1
585,256.121,393.879,285,2624.69,1
903.878,845,973.878,755,443.35,1
185,186.125,226.125,235,1009.29,1
585,256.125,393.875,285,2624.82,1
585,256.127,393.873,285,2624.86,1
486.129,455,456.129,475,174580,1
486.13,455,456.13,475,174580,1
393.869,285,376.131,215,4390.78,1
275,693.867,306.133,765,2063.12,1
185,186.135,226.135,235,1009.3,1
185,186.136,226.136,235,1009.3,1
636.141,905,676.141,955,711.449,1
393.859,285,376.141,215,4390.48,1
763.853,485,973.853,445,123.002,0
306.152,765,275,693.848,1529.83,1
983.847,945,903.847,845,290.862,1
275,693.845,306.155,765,2063.17,1
763.844,485,973.844,445,123.021,0
513.843,745,636.157,905,162.387,1
275,693.842,306.158,765,2063.17,1
763.841,485,973.841,445,123.026,0
5,26.1591,185,186.159,364.306,1
903.839,845,973.839,755,443.45,1
903.837,845,973.837,755,443.454,1
585,256.166,393.834,285,2626.05,1
903.834,845,973.834,755,443.463,1
393.831,285,376.169,215,4389.68,1
983.829,945,903.829,845,290.886,1
676.172,955,636.172,905,544.244,1
983.825,945,903.825,845,290.891,1
5,26.175,185,186.175,364.306,1
983.824,945,903.824,845,290.892,1
486.177,455,983.823,945,245.042,1
376.179,215,393.821,285,2264.95,1
226.182,235,185,186.182,1471.87,1
973.813,755,903.813,845,431.045,1
275,693.812,306.188,765,2063.24,1
763.811,485,973.811,445,123.089,0
973.81,755,903.81,845,431.053,1
185,186.197,226.197,235,1009.31,1
676.198,955,636.198,905,544.244,1
376.198,215,393.802,285,2264.95,1
513.801,745,636.199,905,162.414,1
513.8,745,636.2,905,162.414,1
903.797,845,973.797,755,443.556,1
165,326.207,226.207,235,1524.59,1
513.791,745,636.209,905,162.42,1
903.789,845,973.789,755,443.577,1
226.213,235,185,186.213,1471.87,1
983.786,945,903.786,845,290.943,1
676.216,955,636.216,905,544.244,1
185,186.217,226.217,235,1009.32,1
973.781,755,903.781,845,431.132,1
275,693.779,306.221,765,2063.3,1
306.223,765,275,693.777,1529.83,1
486.229,455,456.229,475,174580,1
165,326.23,226.23,235,1524.49,1
275,693.769,306.231,765,2063.33,1
376.233,215,393.767,285,2264.95,1
5,26.2378,185,186.238,364.305,1
376.239,215,393.761,285,2264.95,1
763.761,485,973.761,445,123.191,0
376.24,215,393.76,285,2264.95,1
5,26.2403,185,186.24,364.305,1
275,693.757,306.243,765,2063.35,1
275,693.756,306.244,765,2063.35,1
306.251,765,275,693.749,1529.83,1
275,693.746,306.254,765,2063.37,1
903.741,845,973.741,755,443.698,1
763.737,485,973.737,445,123.24,0
676.264,955,636.264,905,544.244,1
983.734,945,903.734,845,291.012,1
636.268,905,676.268,955,711.449,1
636.272,905,676.272,955,711.449,1
185,186.273,226.273,235,1009.33,1
393.724,285,376.276,215,4386.53,1
5,26.2796,185,186.28,364.305,1
903.718,845,973.718,755,443.756,1
585,256.288,393.712,285,2629.79,1
486.29,455,456.29,475,114.042,1
306.291,765,275,693.709,1529.83,1
306.292,765,275,693.708,1529.83,1
486.294,455,456.294,475,114.463,1
393.698,285,376.302,215,4385.74,1
636.304,905,676.304,955,711.449,1
513.693,745,636.307,905,162.481,1
585,256.309,393.691,285,2630.41,1
5,26.3101,185,186.31,364.305,1
185,186.311,226.311,235,1009.34,1
636.317,905,676.317,955,711.449,1
676.319,955,636.319,905,544.244,1
226.32,235,185,186.32,1471.87,1
903.675,845,973.675,755,443.865,1
585,256.326,393.674,285,2630.93,1
585,256.328,393.672,285,2630.99,1
585,256.329,393.671,285,2631.02,1
973.67,755,903.67,845,431.44,1
5,26.3318,185,186.332,364.305,1
903.665,845,973.665,755,443.889,1
5,26.3358,185,186.336,364.305,1
165,326.338,226.338,235,1524.02,1
5,26.3429,185,186.343,364.305,1
973.656,755,903.656,845,431.479,1
5,26.3444,185,186.344,364.305,1
275,693.654,306.346,765,2063.56,1
306.347,765,275,693.653,1529.83,1
275,693.65,306.35,765,2063.57,1
376.351,215,393.649,285,2264.95,1
676.352,955,636.352,905,544.244,1
275,693.647,306.353,765,2063.58,1
585,256.356,393.644,285,2631.85,1
585,256.358,393.642,285,2631.91,1
676.361,955,636.361,905,544.244,1
763.635,485,973.635,445,123.449,0
5,26.366,185,186.366,364.305,1
306.37,765,275,693.63,1529.83,1
306.373,765,275,693.627,1529.83,1
275,693.623,306.377,765,2063.62,1
513.621,745,636.379,905,162.526,1
763.62,485,973.62,445,123.478,0
275,693.618,306.382,765,2063.64,1
185,186.386,226.386,235,1009.36,1
585,256.388,393.612,285,2632.83,1
185,186.389,226.389,235,1009.36,1
513.609,745,636.391,905,162.533,1
486.393,455,456.393,475,172.79,1
676.396,955,636.396,905,544.244,1
676.397,955,636.397,905,544.244,1
486.397,455,456.397,475,174580,1
275,693.597,306.403,765,2063.68,1
275,693.595,306.405,765,2063.68,1
165,326.409,226.409,235,1523.71,1
226.412,235,185,186.412,1471.87,1
165,326.414,226.414,235,1523.69,1
513.584,745,636.416,905,162.549,1
226.417,235,185,186.417,1471.87,1
393.58,285,376.42,215,4382.26,1
376.421,215,393.579,285,2264.95,1
973.574,755,903.574,845,431.707,1
585,256.427,393.573,285,2634.01,1
903.573,845,973.573,755,444.123,1
585,256.428,393.572,285,2634.04,1
903.572,845,973.572,755,444.126,1
165,326.429,226.429,235,1523.62,1
763.57,485,973.57,445,123.58,0
306.431,765,275,693.569,1529.83,1
5,26.4327,185,186.433,364.304,1
275,693.566,306.434,765,2063.74,1
226.439,235,185,186.439,1471.87,1
185,186.441,226.441,235,1009.37,1
185,186.442,226.442,235,1009.37,1
393.555,285,376.445,215,4381.54,1
676.449,955,636.449,905,544.244,1
376.45,215,393.55,285,2264.95,1
763.55,485,973.55,445,123.623,0
983.548,945,903.548,845,291.257,1
5,26.4522,185,186.452,364.304,1
983.547,945,903.547,845,291.259,1
486.457,455,456.457,475,7738.39,1
5,26.4636,185,186.464,364.304,1
903.536,845,973.536,755,444.217,1
226.465,235,185,186.465,1471.87,1
275,693.531,306.469,765,2063.81,1
306.474,765,275,693.526,1529.83,1
275,693.524,306.476,765,2063.83,1
275,693.523,306.477,765,2063.83,1
185,186.479,226.479,235,1009.38,1
983.518,945,903.518,845,291.297,1
165,326.482,226.482,235,1523.39,1
903.517,845,973.517,755,444.266,1
226.487,235,185,186.487,1471.87,1
226.489,235,185,186.489,1471.87,1
185,186.49,226.49,235,1009.38,1
763.508,485,973.508,445,123.708,0
275,693.508,306.492,765,2063.86,1
275,693.506,306.494,765,2063.86,1
763.506,485,973.506,445,123.713,0
165,326.496,226.496,235,1523.33,1
393.503,285,376.497,215,4379.98,1
486.498,455,456.498,475,174580,1
306.501,765,275,693.499,1529.83,1
306.503,765,275,693.497,1529.83,1
226.504,235,185,186.504,1471.87,1
5,26.5069,185,186.507,364.304,1
973.492,755,903.492,845,431.935,1
5,26.5096,185,186.51,364.304,1
393.485,285,376.515,215,4379.45,1
275,693.481,306.519,765,2063.92,1
983.477,945,903.477,845,291.351,1
5,26.5249,185,186.525,364.304,1
983.471,945,903.471,845,291.36,1
903.467,845,973.467,755,444.391,1
903.465,845,973.465,755,444.397,1
983.464,945,903.464,845,291.369,1
5,26.5371,185,186.537,364.304,1
903.461,845,973.461,755,444.408,1
636.544,905,676.544,955,711.449,1
185,186.545,226.545,235,1009.39,1
275,693.453,306.547,765,2063.97,1
763.452,485,973.452,445,123.823,0
275,693.451,306.549,765,2063.98,1
306.551,765,275,693.449,1529.83,1
306.553,765,275,693.447,1529.83,1
306.554,765,275,693.446,1529.83,1
275,693.444,306.556,765,2063.99,1
275,693.441,306.559,765,2064,1
5,26.5616,185,186.562,364.304,1
486.564,455,456.564,475,320.187,1
226.565,235,185,186.565,1471.87,1
676.567,955,636.567,905,544.244,1
486.568,455,456.568,475,174580,1
226.57,235,185,186.57,1471.87,1
983.422,945,903.422,845,291.424,1
226.58,235,185,186.58,1471.87,1
185,186.583,226.583,235,1009.4,1
226.585,235,185,186.585,1471.87,1
185,186.588,226.588,235,1009.4,1
306.592,765,275,693.408,1529.83,1
306.596,765,275,693.404,1529.83,1
306.597,765,275,693.403,1529.83,1
185,186.599,226.599,235,1009.41,1
185,186.602,226.602,235,1009.41,1
306.603,765,275,693.397,1529.83,1
306.606,765,275,693.394,1529.83,1
306.607,765,275,693.393,1529.83,1
185,186.609,226.609,235,1009.41,1
306.611,765,275,693.389,1529.83,1
306.612,765,275,693.388,1529.83,1
185,186.613,226.613,235,1009.41,1
306.615,765,275,693.385,1529.83,1
306.616,765,275,693.384,1529.83,1
185,186.619,226.619,235,1009.41,1
306.621,765,275,693.379,1529.83,1
185,186.623,226.623,235,1009.41,1
306.624,765,275,693.376,1529.83,1
185,186.627,226.627,235,1009.41,1
185,186.629,226.629,235,1009.41,1
185,186.631,226.631,235,1009.41,1
185,186.635,226.635,235,1009.41,1
185,186.636,226.636,235,1009.41,1
185,186.637,226.637,235,1009.42,1
185,186.64,226.64,235,1009.42,1
185,186.641,226.641,235,1009.42,1
185,186.644,226.644,235,1009.42,1
185,186.647,226.647,235,1009.42,1
185,186.65,226.65,235,1009.42,1
185,186.654,226.654,235,1009.42,1
185,186.656,226.656,235,1009.42,1
185,186.659,226.659,235,1009.42,1
185,186.663,226.663,235,1009.42,1
185,186.665,226.665,235,1009.42,1
185,186.666,226.666,235,1009.42,1
185,186.669,226.669,235,1009.42,1
185,186.671,226.671,235,1009.42,1
185,186.673,226.673,235,1009.42,1
983.325,945,903.325,845,291.553,1
185,186.677,226.677,235,1009.42,1
165,326.679,226.679,235,1522.53,1
763.32,485,973.32,445,124.094,0
306.682,765,275,693.318,1529.83,1
185,186.683,226.683,235,1009.43,1
185,186.686,226.686,235,1009.43,1
165,326.69,226.69,235,1522.48,1
275,693.308,306.692,765,2064.27,1
393.306,285,376.694,215,4374.13,1
185,186.696,226.696,235,1009.43,1
185,186.697,226.697,235,1009.43,1
185,186.7,226.7,235,1009.43,1
903.296,845,973.296,755,444.825,1
513.294,745,636.706,905,162.729,1
185,186.708,226.708,235,1009.43,1
226.709,235,185,186.709,1471.87,1
585,256.712,393.288,285,2642.76,1
185,186.713,226.713,235,1009.43,1
185,186.715,226.715,235,1009.43,1
185,186.716,226.716,235,1009.43,1
486.718,455,456.718,475,174580,1
376.722,215,393.278,285,2264.95,1
393.274,285,376.726,215,4373.18,1
185,186.728,226.728,235,1009.44,1
275,693.269,306.731,765,2064.34,1
185,186.732,226.732,235,1009.44,1
376.737,215,393.263,285,2264.95,1
185,186.741,226.741,235,1009.44,1
636.742,905,676.742,955,711.449,1
185,186.742,226.742,235,1009.44,1
763.256,485,973.256,445,124.227,0
165,326.744,226.744,235,1522.24,1
903.254,845,973.254,755,444.933,1
226.748,235,185,186.748,1471.87,1
513.251,745,636.749,905,162.755,1
