455.326,475,485.326,455,2061.41,1
485.327,455,455.327,475,1609.54,1
485.328,455,455.328,475,1609.54,1
225.331,235,185,185.331,724.112,1
514.669,745,635.331,905,2839.03,1
225.333,235,185,185.333,724.121,1
185,185.335,225.335,235,568.959,1
455.337,475,485.337,455,147.097,1
305.339,765,275,694.661,34542.9,1
455.341,475,485.341,455,2061.45,1
305.342,765,275,694.658,2464.5,1
185,185.348,225.348,235,569.019,1
485.351,455,455.351,475,1609.57,1
485.352,455,455.352,475,1609.57,1
455.353,475,485.353,455,2061.47,1
225.355,235,185,185.355,724.201,1
984.644,945,904.644,845,254.086,1
305.358,765,275,694.642,34518.8,1
305.36,765,275,694.64,34515.9,1
305.365,765,275,694.635,34510,1
585,255.369,394.631,285,523.524,1
185,185.37,225.37,235,569.123,1
485.373,455,455.373,475,1609.59,1
514.626,745,635.374,905,2839.86,1
455.375,475,485.375,455,2061.52,1
185,185.376,225.376,235,569.149,1
375.377,215,394.623,285,639.05,1
394.622,285,375.378,215,860.303,1
305.38,765,275,694.62,1098.35,1
225.381,235,185,185.381,724.297,1
984.615,945,904.615,845,254.099,1
984.613,945,904.613,845,254.1,1
635.392,905,675.392,955,902.608,1
225.392,235,185,185.392,724.34,1
514.607,745,635.393,905,2840.21,1
635.394,905,675.394,955,902.592,1
165,325.395,225.395,235,1071.87,1
55,934.604,305.396,765,106.655,0
514.602,745,635.398,905,2840.31,1
974.6,755,904.6,845,294.842,1
5,25.4007,185,185.401,278.053,1
974.599,755,904.599,845,294.843,1
5,25.403,185,185.403,278.056,1
5,25.4041,185,185.404,278.058,1
185,185.405,225.405,235,569.286,1
675.409,955,635.409,905,675.176,1
185,185.409,225.409,235,569.305,1
305.412,765,275,694.588,34449.1,1
455.417,475,485.417,455,147.062,1
55,934.582,305.418,765,106.655,0
485.418,455,455.418,475,1609.63,1
55,934.579,305.421,765,106.655,0
165,325.422,225.422,235,1072.18,1
185,185.424,225.424,235,569.371,1
635.424,905,675.424,955,902.401,1
55,934.569,305.431,765,106.655,0
375.433,215,394.567,285,639.172,1
514.566,745,635.434,905,2841.02,1
514.565,745,635.435,905,2841.04,1
974.556,755,904.556,845,294.878,1
675.445,955,635.445,905,675.022,1
394.554,285,375.446,215,860.667,1
514.553,745,635.447,905,2841.26,1
974.544,755,904.544,845,294.888,1
375.457,215,394.543,285,639.223,1
5,25.4573,185,185.457,278.14,1
974.539,755,904.539,845,294.892,1
375.462,215,394.538,285,639.235,1
5,25.463,185,185.463,278.149,1
974.536,755,904.536,845,294.894,1
974.536,755,904.536,845,294.895,1
375.47,215,394.53,285,639.253,1
974.529,755,904.529,845,294.9,1
974.527,755,904.527,845,294.902,1
375.474,215,394.526,285,639.261,1
5,25.4755,185,185.476,278.168,1
974.524,755,904.524,845,294.904,1
585,255.483,394.517,285,523.912,1
904.517,845,974.517,755,351.297,1
5,25.4868,185,185.487,278.185,1
375.488,215,394.512,285,639.29,1
5,25.4883,185,185.488,278.188,1
305.492,765,275,694.508,34348.8,1
974.507,755,904.507,845,294.918,1
455.494,475,485.494,455,147.027,1
485.496,455,455.496,475,1609.71,1
55,934.502,305.498,765,106.655,0
455.5,475,485.5,455,2061.79,1
55,934.499,305.501,765,106.655,0
485.503,455,455.503,475,1609.72,1
55,934.495,305.505,765,106.655,0
635.508,905,675.508,955,901.87,1
394.491,285,375.509,215,861.007,1
974.49,755,904.49,845,294.932,1
974.487,755,904.487,845,294.935,1
394.486,285,375.514,215,861.036,1
485.516,455,455.516,475,1609.73,1
305.518,765,275,694.482,34315.5,1
984.48,945,904.48,845,254.159,1
675.522,955,635.522,905,674.698,1
635.524,905,675.524,955,901.766,1
185,185.525,225.525,235,569.844,1
225.529,235,185,185.529,724.848,1
514.468,745,635.532,905,2842.9,1
585,255.532,394.468,285,524.082,1
305.533,765,275,694.467,34295.9,1
514.463,745,635.537,905,2843,1
585,255.538,394.462,285,524.1,1
904.462,845,974.462,755,351.344,1
55,934.459,305.541,765,106.655,0
514.458,745,635.542,905,2843.09,1
485.547,455,455.547,475,1609.76,1
635.548,905,675.548,955,901.615,1
455.551,475,485.551,455,2061.9,1
485.553,455,455.553,475,1609.77,1
55,934.447,305.553,765,106.655,0
225.556,235,185,185.556,724.95,1
375.559,215,394.441,285,639.444,1
165,325.563,225.563,235,1073.8,1
514.436,745,635.564,905,2843.52,1
375.565,215,394.435,285,639.459,1
5,25.5676,185,185.568,278.31,1
904.431,845,974.431,755,351.37,1
974.428,755,904.428,845,294.983,1
514.425,745,635.575,905,2843.72,1
974.423,755,904.423,845,294.988,1
904.421,845,974.421,755,351.379,1
5,25.5795,185,185.58,278.328,1
455.58,475,485.58,455,2061.96,1
185,185.585,225.585,235,570.125,1
585,255.587,394.413,285,524.268,1
185,185.588,225.588,235,570.138,1
585,255.592,394.408,285,524.287,1
974.407,755,904.407,845,295.001,1
5,25.5938,185,185.594,278.35,1
984.404,945,904.404,845,254.192,1
984.402,945,904.402,845,254.193,1
984.4,945,904.4,845,254.194,1
904.398,845,974.398,755,351.399,1
974.393,755,904.393,845,295.012,1
904.389,845,974.389,755,351.407,1
585,255.612,394.388,285,524.354,1
984.388,945,904.388,845,254.199,1
904.386,845,974.386,755,351.41,1
375.617,215,394.383,285,639.571,1
585,255.618,394.382,285,524.375,1
514.381,745,635.619,905,2844.57,1
394.38,285,375.62,215,861.603,1
675.62,955,635.62,905,674.286,1
485.624,455,455.624,475,1609.84,1
635.626,905,675.626,955,901.121,1
675.627,955,635.627,905,674.259,1
455.631,475,485.631,455,2062.07,1
55,934.367,305.633,765,106.655,0
485.634,455,455.634,475,1609.85,1
635.636,905,675.636,955,901.055,1
375.637,215,394.363,285,639.613,1
5,25.6424,185,185.642,278.425,1
165,325.647,225.647,235,1074.76,1
225.65,235,185,185.65,725.298,1
375.652,215,394.348,285,639.648,1
485.654,455,455.654,475,1609.86,1
485.655,455,455.655,475,1609.87,1
55,934.343,305.657,765,106.655,0
55,934.342,305.658,765,106.655,0
55,934.341,305.659,765,106.655,0
394.338,285,375.662,215,861.832,1
585,255.663,394.337,285,524.531,1
974.336,755,904.336,845,295.059,1
225.668,235,185,185.668,725.364,1
225.669,235,185,185.669,725.368,1
514.331,745,635.669,905,2845.55,1
514.328,745,635.672,905,2845.6,1
375.675,215,394.325,285,639.696,1
55,934.322,305.678,765,106.655,0
394.321,285,375.679,215,861.921,1
514.32,745,635.68,905,2845.75,1
585,255.681,394.319,285,524.593,1
375.683,215,394.317,285,639.714,1
55,934.315,305.685,765,106.655,0
514.314,745,635.686,905,2845.86,1
305.687,765,275,694.313,34103.5,1
514.31,745,635.69,905,2845.95,1
225.691,235,185,185.691,725.451,1
635.693,905,675.693,955,900.695,1
984.305,945,904.305,845,254.236,1
984.302,945,904.302,845,254.237,1
904.301,845,974.301,755,351.483,1
455.701,475,485.701,455,2062.22,1
455.702,475,485.702,455,2062.22,1
225.704,235,185,185.704,725.498,1
485.705,455,455.705,475,1609.91,1
675.706,955,635.706,905,673.928,1
375.706,215,394.294,285,639.765,1
5,25.7073,185,185.707,278.525,1
375.708,215,394.292,285,639.768,1
974.292,755,904.292,845,295.095,1
904.289,845,974.289,755,351.493,1
375.716,215,394.284,285,639.785,1
974.284,755,904.284,845,295.102,1
585,255.718,394.282,285,524.717,1
974.282,755,904.282,845,295.104,1
225.721,235,185,185.721,725.56,1
984.277,945,904.277,845,254.248,1
394.276,285,375.724,215,862.165,1
984.274,945,904.274,845,254.25,1
904.272,845,974.272,755,351.508,1
55,934.27,305.73,765,106.655,0
974.27,755,904.27,845,295.113,1
55,934.267,305.733,765,106.655,0
55,934.264,305.736,765,106.655,0
375.737,215,394.263,285,639.832,1
974.261,755,904.261,845,295.121,1
974.258,755,904.258,845,295.123,1
394.257,285,375.743,215,862.269,1
904.255,845,974.255,755,351.522,1
904.254,845,974.254,755,351.523,1
485.748,455,455.748,475,1609.96,1
375.751,215,394.249,285,639.862,1
375.752,215,394.248,285,639.864,1
375.754,215,394.246,285,639.868,1
974.246,755,904.246,845,295.133,1
904.241,845,974.241,755,351.535,1
514.239,745,635.761,905,2847.32,1
585,255.762,394.238,285,524.868,1
974.237,755,904.237,845,295.14,1
165,325.768,225.768,235,1076.15,1
904.232,845,974.232,755,351.543,1
904.23,845,974.23,755,351.544,1
165,325.773,225.773,235,1076.21,1
185,185.774,225.774,235,571.009,1
225.776,235,185,185.776,725.766,1
455.777,475,485.777,455,146.901,1
455.779,475,485.779,455,2062.38,1
455.781,475,485.781,455,2062.39,1
455.783,475,485.783,455,2062.39,1
305.784,765,275,694.216,121.518,1
165,325.788,225.788,235,1076.39,1
305.79,765,275,694.21,33975,1
305.792,765,275,694.208,33971.4,1
675.801,955,635.801,905,673.528,1
675.803,955,635.803,905,673.52,1
185,185.804,225.804,235,571.148,1
585,255.805,394.195,285,525.017,1
904.193,845,974.193,755,351.576,1
974.192,755,904.192,845,295.177,1
585,255.81,394.19,285,525.034,1
585,255.811,394.189,285,525.037,1
904.188,845,974.188,755,351.58,1
375.814,215,394.186,285,639.999,1
585,255.816,394.184,285,525.053,1
904.184,845,974.184,755,351.584,1
185,185.817,225.817,235,571.211,1
974.178,755,904.178,845,295.189,1
904.176,845,974.176,755,351.591,1
585,255.825,394.175,285,525.084,1
585,255.828,394.172,285,525.096,1
904.171,845,974.171,755,351.595,1
984.17,945,904.17,845,254.296,1
375.834,215,394.166,285,640.041,1
165,325.835,225.835,235,1076.93,1
635.836,905,675.836,955,899.785,1
675.839,955,635.839,905,673.371,1
375.842,215,394.158,285,640.058,1
904.157,845,974.157,755,351.607,1
904.156,845,974.156,755,351.608,1
585,255.845,394.155,285,525.153,1
904.155,845,974.155,755,351.609,1
5,25.846,185,185.846,278.738,1
55,934.153,305.847,765,106.655,0
974.152,755,904.152,845,295.21,1
375.849,215,394.151,285,640.074,1
394.147,285,375.853,215,862.861,1
585,255.854,394.146,285,525.186,1
974.145,755,904.145,845,295.216,1
514.143,745,635.857,905,2849.16,1
974.141,755,904.141,845,295.219,1
585,255.859,394.141,285,525.203,1
585,255.86,394.14,285,525.206,1
974.137,755,904.137,845,295.222,1
375.864,215,394.136,285,640.106,1
904.133,845,974.133,755,351.628,1
5,25.8677,185,185.868,278.772,1
904.131,845,974.131,755,351.629,1
185,185.872,225.872,235,571.466,1
305.876,765,275,694.124,33867.6,1
514.122,745,635.878,905,2849.58,1
984.121,945,904.121,845,254.318,1
5,25.8812,185,185.881,278.793,1
904.118,845,974.118,755,351.641,1
55,934.117,305.883,765,106.655,0
455.883,475,485.883,455,2062.6,1
185,185.886,225.886,235,571.531,1
635.887,905,675.887,955,899.466,1
185,185.888,225.888,235,571.541,1
5,25.8907,185,185.891,278.807,1
455.892,475,485.892,455,2062.62,1
305.899,765,275,694.101,33839.3,1
485.9,455,455.9,475,1610.1,1
375.901,215,394.099,285,640.188,1
305.905,765,275,694.095,132.504,1
305.906,765,275,694.094,33830.1,1
635.909,905,675.909,955,899.326,1
55,934.09,305.91,765,106.655,0
455.911,475,485.911,455,146.841,1
305.912,765,275,694.088,33823,1
55,934.084,305.916,765,106.655,0
455.917,475,485.917,455,146.838,1
455.919,475,485.919,455,2062.68,1
305.922,765,275,694.078,33811.1,1
305.923,765,275,694.077,33809.7,1
675.93,955,635.93,905,672.991,1
185,185.931,225.931,235,571.744,1
305.932,765,375.932,215,120.763,1
305.934,765,275,694.066,33796.3,1
5,25.936,185,185.936,278.877,1
225.937,235,185,185.937,726.366,1
585,255.939,394.061,285,525.478,1
904.056,845,974.056,755,351.695,1
984.052,945,904.052,845,254.348,1
585,255.949,394.051,285,525.51,1
585,255.952,394.048,285,525.521,1
5,25.9533,185,185.953,278.904,1
904.046,845,974.046,755,351.703,1
5,25.9548,185,185.955,278.906,1
984.045,945,904.045,845,254.351,1
5,25.9561,185,185.956,278.908,1
305.957,765,275,694.043,33767,1
305.959,765,275,694.041,33765.4,1
585,255.969,394.031,285,525.581,1
585,255.97,394.03,285,525.584,1
904.028,845,974.028,755,351.719,1
585,255.973,394.027,285,525.593,1
974.027,755,904.027,845,295.313,1
585,255.976,394.024,285,525.604,1
974.023,755,904.023,845,295.316,1
585,255.98,394.02,285,525.617,1
635.981,905,675.981,955,898.868,1
185,185.982,225.982,235,571.982,1
585,255.982,394.018,285,525.626,1
904.017,845,974.017,755,351.728,1
585,255.984,394.016,285,525.631,1
394.015,285,375.985,215,863.571,1
225.988,235,185,185.988,726.555,1
635.991,905,675.991,955,898.81,1
455.993,475,485.993,455,2062.83,1
225.994,235,185,185.994,726.579,1
5,25.9971,185,185.997,278.971,1
585,256.001,393.999,285,525.69,1
636.002,905,676.002,955,898.735,1
165,326.005,226.005,235,1078.89,1
585,256.006,393.994,285,525.709,1
636.009,905,676.009,955,898.694,1
903.989,845,973.989,755,351.752,1
585,256.012,393.988,285,525.729,1
903.985,845,973.985,755,351.756,1
5,26.0161,185,186.016,279.001,1
983.98,945,903.98,845,254.38,1
676.025,955,636.025,905,672.593,1
903.97,845,973.97,755,351.768,1
513.969,745,636.031,905,2852.52,1
306.032,765,275,693.968,33675.2,1
306.035,765,275,693.965,33671.7,1
5,26.0368,185,186.037,279.033,1
306.04,765,275,693.96,33664.9,1
306.041,765,275,693.959,2395.24,1
676.044,955,636.044,905,672.511,1
983.95,945,903.95,845,254.393,1
636.051,905,676.051,955,898.426,1
5,26.0524,185,186.052,279.057,1
973.947,755,903.947,845,295.379,1
393.946,285,376.054,215,863.945,1
306.056,765,275,693.944,33645.5,1
185,186.058,226.058,235,572.341,1
486.062,455,456.062,475,1610.26,1
306.063,765,275,693.937,33636.6,1
306.064,765,275,693.936,33635.2,1
676.067,955,636.067,905,672.417,1
185,186.068,226.068,235,572.387,1
513.931,745,636.069,905,2853.26,1
393.928,285,376.072,215,864.042,1
393.927,285,376.073,215,864.047,1
903.924,845,973.924,755,351.808,1
903.922,845,973.922,755,351.81,1
973.92,755,903.92,845,295.401,1
903.918,845,973.918,755,351.814,1
585,256.086,393.914,285,525.981,1
903.913,845,973.913,755,351.818,1
585,256.088,393.912,285,525.989,1
185,186.089,226.089,235,572.484,1
456.091,475,486.091,455,2063.03,1
903.907,845,973.907,755,351.823,1
903.906,845,973.906,755,351.824,1
636.096,905,676.096,955,898.146,1
903.898,845,973.898,755,351.831,1
5,26.1076,185,186.108,279.142,1
376.11,215,393.89,285,640.642,1
5,26.1114,185,186.111,279.148,1
5,26.1123,185,186.112,279.149,1
5,26.1134,185,186.113,279.151,1
376.114,215,393.886,285,640.65,1
5,26.1146,185,186.115,279.153,1
585,256.119,393.881,285,526.095,1
585,256.121,393.879,285,526.103,1
903.878,845,973.878,755,351.848,1
185,186.125,226.125,235,572.653,1
585,256.125,393.875,285,526.118,1
585,256.127,393.873,285,526.123,1
486.129,455,456.129,475,1610.32,1
486.13,455,456.13,475,1610.32,1
393.869,285,376.131,215,864.364,1
185,186.135,226.135,235,572.704,1
185,186.136,226.136,235,572.709,1
456.139,475,486.139,455,2063.14,1
636.141,905,676.141,955,897.86,1
393.859,285,376.141,215,864.419,1
306.152,765,275,693.848,33528,1
983.847,945,903.847,845,254.439,1
306.154,765,275,693.846,2384.29,1
513.843,745,636.157,905,2854.95,1
5,26.1591,185,186.159,279.222,1
903.839,845,973.839,755,351.882,1
903.837,845,973.837,755,351.884,1
585,256.166,393.834,285,526.257,1
903.834,845,973.834,755,351.886,1
393.831,285,376.169,215,864.566,1
983.829,945,903.829,845,254.447,1
676.172,955,636.172,905,671.978,1
983.825,945,903.825,845,254.448,1
5,26.175,185,186.175,279.246,1
983.824,945,903.824,845,254.449,1
376.179,215,393.821,285,640.791,1
55,933.82,306.18,765,106.655,0
226.182,235,185,186.182,727.277,1
306.183,765,275,693.817,2381.5,1
973.813,755,903.813,845,295.489,1
973.81,755,903.81,845,295.492,1
185,186.197,226.197,235,572.994,1
676.198,955,636.198,905,671.871,1
376.198,215,393.802,285,640.833,1
513.801,745,636.199,905,2855.77,1
513.8,745,636.2,905,2855.79,1
903.797,845,973.797,755,351.918,1
165,326.207,226.207,235,1081.24,1
55,933.792,306.208,765,106.655,0
513.791,745,636.209,905,2855.96,1
903.789,845,973.789,755,351.926,1
226.213,235,185,186.213,727.392,1
983.786,945,903.786,845,254.466,1
676.216,955,636.216,905,671.793,1
185,186.217,226.217,235,573.09,1
973.781,755,903.781,845,295.515,1
306.223,765,275,693.777,33441.2,1
55,933.773,306.227,765,106.655,0
486.229,455,456.229,475,1610.42,1
165,326.23,226.23,235,1081.5,1
376.233,215,393.767,285,640.909,1
5,26.2378,185,186.238,279.343,1
376.239,215,393.761,285,640.921,1
376.24,215,393.76,285,640.923,1
5,26.2403,185,186.24,279.347,1
306.242,765,275,693.758,1058.62,1
456.249,475,486.249,455,146.689,1
456.25,475,486.25,455,2063.36,1
306.251,765,275,693.749,33406.8,1
456.255,475,486.255,455,2063.38,1
456.256,475,486.256,455,2063.38,1
903.741,845,973.741,755,351.967,1
676.264,955,636.264,905,671.593,1
983.734,945,903.734,845,254.489,1
55,933.733,306.267,765,106.655,0
636.268,905,676.268,955,897.056,1
55,933.73,306.27,765,106.655,0
636.272,905,676.272,955,897.032,1
185,186.273,226.273,235,573.35,1
393.724,285,376.276,215,865.145,1
5,26.2796,185,186.28,279.408,1
903.718,845,973.718,755,351.986,1
585,256.288,393.712,285,526.679,1
306.291,765,275,693.709,33358.7,1
306.292,765,275,693.708,33356.9,1
456.295,475,486.295,455,2063.46,1
456.298,475,486.298,455,2063.46,1
55,933.702,306.298,765,106.655,0
393.698,285,376.302,215,865.29,1
636.304,905,676.304,955,896.834,1
513.693,745,636.307,905,2857.86,1
585,256.309,393.691,285,526.75,1
5,26.3101,185,186.31,279.455,1
185,186.311,226.311,235,573.533,1
456.316,475,486.316,455,2063.5,1
636.317,905,676.317,955,896.75,1
55,933.682,306.318,765,106.655,0
676.319,955,636.319,905,671.365,1
226.32,235,185,186.32,727.793,1
903.675,845,973.675,755,352.024,1
585,256.326,393.674,285,526.809,1
585,256.328,393.672,285,526.816,1
585,256.329,393.671,285,526.819,1
973.67,755,903.67,845,295.607,1
5,26.3318,185,186.332,279.489,1
903.665,845,973.665,755,352.032,1
5,26.3358,185,186.336,279.495,1
165,326.338,226.338,235,1082.75,1
5,26.3429,185,186.343,279.506,1
973.656,755,903.656,845,295.618,1
5,26.3444,185,186.344,279.508,1
306.347,765,275,693.653,33290.3,1
306.349,765,275,693.651,309.215,1
376.351,215,393.649,285,641.166,1
676.352,955,636.352,905,671.226,1
585,256.356,393.644,285,526.912,1
585,256.358,393.642,285,526.919,1
676.361,955,636.361,905,671.187,1
5,26.366,185,186.366,279.542,1
306.37,765,275,693.63,33262.8,1
306.373,765,275,693.627,33259,1
513.621,745,636.379,905,2859.24,1
55,933.616,306.384,765,106.655,0
185,186.386,226.386,235,573.887,1
585,256.388,393.612,285,527.023,1
185,186.389,226.389,235,573.9,1
513.609,745,636.391,905,2859.47,1
676.396,955,636.396,905,671.044,1
676.397,955,636.397,905,671.04,1
486.397,455,456.397,475,1610.57,1
456.398,475,486.398,455,2063.67,1
306.4,765,275,693.6,2360.73,1
165,326.409,226.409,235,1083.59,1
226.412,235,185,186.412,728.137,1
165,326.414,226.414,235,1083.65,1
513.584,745,636.416,905,2859.95,1
226.417,235,185,186.417,728.154,1
393.58,285,376.42,215,865.928,1
376.421,215,393.579,285,641.318,1
973.574,755,903.574,845,295.686,1
585,256.427,393.573,285,527.156,1
903.573,845,973.573,755,352.112,1
585,256.428,393.572,285,527.16,1
903.572,845,973.572,755,352.113,1
165,326.429,226.429,235,1083.82,1
306.431,765,275,693.569,33188.8,1
5,26.4327,185,186.433,279.645,1
226.439,235,185,186.439,728.239,1
185,186.441,226.441,235,574.142,1
185,186.442,226.442,235,574.15,1
393.555,285,376.445,215,866.061,1
676.449,955,636.449,905,670.821,1
376.45,215,393.55,285,641.38,1
983.548,945,903.548,845,254.571,1
5,26.4522,185,186.452,279.675,1
983.547,945,903.547,845,254.572,1
55,933.546,306.454,765,106.655,0
456.454,475,486.454,455,2063.78,1
456.456,475,486.456,455,2063.79,1
55,933.543,306.457,765,106.655,0
5,26.4636,185,186.464,279.693,1
903.536,845,973.536,755,352.144,1
226.465,235,185,186.465,728.335,1
306.474,765,275,693.526,33137.4,1
456.478,475,486.478,455,2063.83,1
185,186.479,226.479,235,574.325,1
983.518,945,903.518,845,254.584,1
165,326.482,226.482,235,1084.44,1
903.517,845,973.517,755,352.16,1
226.487,235,185,186.487,728.418,1
226.489,235,185,186.489,728.422,1
185,186.49,226.49,235,574.376,1
165,326.496,226.496,235,1084.6,1
393.503,285,376.497,215,866.347,1
486.498,455,456.498,475,1610.67,1
306.501,765,275,693.499,33105,1
306.503,765,275,693.497,33102.9,1
226.504,235,185,186.504,728.479,1
5,26.5069,185,186.507,279.76,1
973.492,755,903.492,845,295.753,1
55,933.492,306.508,765,106.655,0
5,26.5096,185,186.51,279.764,1
393.485,285,376.515,215,866.444,1
456.521,475,486.521,455,2063.92,1
983.477,945,903.477,845,254.602,1
5,26.5249,185,186.525,279.788,1
983.471,945,903.471,845,254.605,1
903.467,845,973.467,755,352.203,1
903.465,845,973.465,755,352.205,1
983.464,945,903.464,845,254.609,1
5,26.5371,185,186.537,279.807,1
903.461,845,973.461,755,352.209,1
636.544,905,676.544,955,895.32,1
185,186.545,226.545,235,574.633,1
306.546,765,376.546,215,117.695,1
306.55,765,275,693.45,117.675,1
306.551,765,275,693.449,33044.9,1
306.553,765,275,693.447,33043.1,1
306.554,765,275,693.446,33041.3,1
5,26.5616,185,186.562,279.845,1
226.565,235,185,186.565,728.708,1
676.567,955,636.567,905,670.33,1
486.568,455,456.568,475,1610.73,1
226.57,235,185,186.57,728.725,1
456.573,475,486.573,455,2064.02,1
456.575,475,486.575,455,2064.03,1
983.422,945,903.422,845,254.627,1
226.58,235,185,186.58,728.763,1
185,186.583,226.583,235,574.815,1
226.585,235,185,186.585,728.783,1
456.586,475,486.586,455,2064.05,1
185,186.588,226.588,235,574.836,1
306.592,765,275,693.408,32995.4,1
306.596,765,275,693.404,32991.2,1
306.597,765,275,693.403,32989.7,1
185,186.599,226.599,235,574.891,1
185,186.602,226.602,235,574.902,1
306.603,765,275,693.397,32982.7,1
306.606,765,275,693.394,32979,1
306.607,765,275,693.393,32977.7,1
185,186.609,226.609,235,574.936,1
306.611,765,275,693.389,32973.5,1
306.612,765,275,693.388,32972.2,1
185,186.613,226.613,235,574.959,1
306.615,765,275,693.385,32969,1
306.616,765,275,693.384,32967.6,1
185,186.619,226.619,235,574.984,1
306.621,765,275,693.379,32961.8,1
185,186.623,226.623,235,575.002,1
306.624,765,275,693.376,32957.9,1
185,186.627,226.627,235,575.022,1
185,186.629,226.629,235,575.031,1
185,186.631,226.631,235,575.043,1
185,186.635,226.635,235,575.061,1
185,186.636,226.636,235,575.066,1
185,186.637,226.637,235,575.07,1
185,186.64,226.64,235,575.082,1
185,186.641,226.641,235,575.091,1
185,186.644,226.644,235,575.103,1
185,186.647,226.647,235,575.117,1
185,186.65,226.65,235,575.132,1
185,186.654,226.654,235,575.15,1
185,186.656,226.656,235,575.159,1
185,186.659,226.659,235,575.176,1
185,186.663,226.663,235,575.193,1
185,186.665,226.665,235,575.201,1
185,186.666,226.666,235,575.206,1
185,186.669,226.669,235,575.224,1
185,186.671,226.671,235,575.23,1
185,186.673,226.673,235,575.243,1
983.325,945,903.325,845,254.67,1
185,186.677,226.677,235,575.259,1
165,326.679,226.679,235,1086.73,1
306.682,765,275,693.318,32889,1
185,186.683,226.683,235,575.29,1
185,186.686,226.686,235,575.302,1
306.688,765,275,693.312,110.75,1
165,326.69,226.69,235,1086.87,1
393.306,285,376.694,215,867.417,1
185,186.696,226.696,235,575.35,1
185,186.697,226.697,235,575.354,1
185,186.7,226.7,235,575.366,1
903.296,845,973.296,755,352.351,1
513.294,745,636.706,905,2865.57,1
185,186.708,226.708,235,575.405,1
226.709,235,185,186.709,729.247,1
585,256.712,393.288,285,528.142,1
185,186.713,226.713,235,575.428,1
185,186.715,226.715,235,575.439,1
185,186.716,226.716,235,575.444,1
486.718,455,456.718,475,1610.87,1
376.722,215,393.278,285,641.972,1
393.274,285,376.726,215,867.592,1
185,186.728,226.728,235,575.501,1
185,186.732,226.732,235,575.519,1
456.735,475,486.735,455,146.468,1
376.737,215,393.263,285,642.003,1
185,186.741,226.741,235,575.563,1
636.742,905,676.742,955,894.078,1
185,186.742,226.742,235,575.568,1
165,326.744,226.744,235,1087.5,1
903.254,845,973.254,755,352.387,1
456.747,475,486.747,455,2064.38,1
226.748,235,185,186.748,729.393,1
513.251,745,636.749,905,2866.41,1
