974.34,755,904.34,845,105.202,1
585,255.663,394.337,285,292.164,1
974.336,755,904.336,845,1244.11,1
635.666,905,675.666,955,4294.6,1
514.333,745,635.667,905,202.922,1
514.331,745,635.669,905,2399.58,1
514.33,745,635.67,905,233.951,1
514.328,745,635.672,905,2399.52,1
514.326,745,635.674,905,202.908,1
514.324,745,635.676,905,111.339,1
514.32,745,635.68,905,2399.33,1
585,255.681,394.319,285,292.178,1
514.314,745,635.686,905,2399.2,1
305.687,765,275,694.313,909.041,1
974.313,445,764.313,485,427.145,0
514.31,745,635.69,905,2399.09,1
635.693,905,675.693,955,50785.6,1
984.305,945,904.305,845,1724.89,1
974.303,445,764.303,485,427.16,0
984.302,945,904.302,845,1724.96,1
904.301,845,974.301,755,2631.66,1
455.701,475,485.701,455,544.244,1
455.702,475,485.702,455,544.244,1
5,25.7073,185,185.707,102.848,1
974.292,755,904.292,845,1244.66,1
904.289,845,974.289,755,2632.14,1
974.286,755,904.286,845,105.258,1
974.284,755,904.284,845,1244.75,1
585,255.718,394.282,285,292.205,1
974.282,755,904.282,845,1244.78,1
984.277,945,904.277,845,1725.56,1
984.274,945,904.274,845,1725.65,1
904.272,845,974.272,755,2632.84,1
974.27,755,904.27,845,1244.92,1
904.269,845,974.269,755,122.202,1
974.268,445,764.268,485,427.215,0
974.262,755,904.262,845,105.284,1
974.261,755,904.261,845,1245.04,1
974.258,755,904.258,845,1245.07,1
904.255,845,974.255,755,2633.5,1
904.254,845,974.254,755,2633.54,1
974.246,755,904.246,845,1245.22,1
904.241,845,974.241,755,2634.08,1
514.239,745,635.761,905,2397.4,1
585,255.762,394.238,285,292.239,1
974.237,755,904.237,845,1245.33,1
904.235,845,455.765,475,230.611,1
904.232,845,974.232,755,2634.44,1
904.23,845,974.23,755,2634.52,1
635.771,905,675.771,955,5834.82,1
455.779,475,485.779,455,544.244,1
974.22,445,764.22,485,427.29,0
455.781,475,485.781,455,544.244,1
974.218,445,764.218,485,427.293,0
455.783,475,485.783,455,544.244,1
305.79,765,275,694.21,909.041,1
305.792,765,275,694.208,909.041,1
514.204,745,635.796,905,162.347,1
585,255.805,394.195,285,292.273,1
904.193,845,974.193,755,2636.02,1
974.192,755,904.192,845,1245.89,1
585,255.81,394.19,285,292.276,1
585,255.811,394.189,285,292.277,1
904.188,845,974.188,755,2636.19,1
974.178,755,904.178,845,1246.06,1
904.176,845,974.176,755,2636.69,1
585,255.825,394.175,285,292.288,1
585,255.828,394.172,285,292.29,1
904.171,845,974.171,755,2636.88,1
984.17,945,904.17,845,1728.13,1
635.833,905,675.833,955,4951.47,1
635.836,905,675.836,955,50785.6,1
514.162,745,635.838,905,202.579,1
635.84,905,675.84,955,173.153,1
904.157,845,974.157,755,2637.44,1
904.156,845,974.156,755,2637.49,1
585,255.845,394.155,285,292.303,1
904.155,845,974.155,755,2637.55,1
5,25.846,185,185.846,102.854,1
974.152,755,904.152,845,1246.39,1
974.149,755,904.149,845,105.402,1
585,255.854,394.146,285,292.31,1
974.145,755,904.145,845,1246.47,1
514.143,745,635.857,905,2395.14,1
974.141,755,904.141,845,1246.52,1
585,255.859,394.141,285,292.314,1
585,255.86,394.14,285,292.315,1
974.137,755,904.137,845,1246.57,1
904.133,845,974.133,755,2638.42,1
5,25.8677,185,185.868,102.855,1
904.131,845,974.131,755,2638.49,1
974.127,445,764.127,485,427.437,0
974.125,445,764.125,485,427.44,0
305.876,765,275,694.124,909.041,1
514.122,745,635.878,905,2394.62,1
984.121,945,904.121,845,1729.33,1
5,25.8812,185,185.881,102.855,1
904.118,845,974.118,755,2639.02,1
455.883,475,485.883,455,544.244,1
635.887,905,675.887,955,50785.6,1
5,25.8907,185,185.891,102.856,1
455.892,475,485.892,455,544.244,1
275,694.104,305.896,765,673.133,1
305.899,765,275,694.101,909.041,1
305.906,765,275,694.094,909.041,1
275,694.092,305.908,765,673.082,1
635.909,905,675.909,955,50785.6,1
305.912,765,275,694.088,909.041,1
974.082,445,764.082,485,427.507,0
455.919,475,485.919,455,544.244,1
305.922,765,275,694.078,909.041,1
974.078,445,764.078,485,427.514,0
305.923,765,275,694.077,909.041,1
974.076,445,764.076,485,427.516,0
275,694.076,305.924,765,673.012,1
275,694.074,305.926,765,673.007,1
974.067,445,764.067,485,427.531,0
305.934,765,275,694.066,909.041,1
5,25.936,185,185.936,102.858,1
585,255.939,394.061,285,292.376,1
904.056,845,974.056,755,2641.55,1
984.052,945,904.052,845,1730.98,1
585,255.949,394.051,285,292.383,1
585,255.952,394.048,285,292.385,1
5,25.9533,185,185.953,102.858,1
904.046,845,974.046,755,2641.94,1
5,25.9548,185,185.955,102.858,1
984.045,945,904.045,845,1731.16,1
5,25.9561,185,185.956,102.859,1
305.957,765,275,694.043,909.041,1
974.042,445,764.042,485,427.57,0
305.959,765,275,694.041,909.041,1
275,694.037,305.963,765,672.852,1
275,694.035,305.965,765,672.842,1
275,694.034,305.966,765,672.837,1
514.032,745,635.968,905,162.141,1
585,255.969,394.031,285,292.399,1
585,255.97,394.03,285,292.4,1
904.028,845,974.028,755,2642.66,1
585,255.973,394.027,285,292.402,1
974.027,755,904.027,845,1247.94,1
585,255.976,394.024,285,292.404,1
974.023,755,904.023,845,1247.98,1
585,255.98,394.02,285,292.407,1
635.981,905,675.981,955,50785.6,1
585,255.982,394.018,285,292.409,1
904.017,845,974.017,755,2643.11,1
585,255.984,394.016,285,292.41,1
514.014,745,635.986,905,233.222,1
635.991,905,675.991,955,50785.6,1
455.993,475,485.993,455,544.244,1
5,25.9971,185,185.997,102.86,1
275,694.001,305.999,765,672.699,1
585,256.001,393.999,285,292.423,1
636.002,905,676.002,955,50785.6,1
585,256.006,393.994,285,292.427,1
636.009,905,676.009,955,50785.6,1
903.989,845,973.989,755,2644.23,1
585,256.012,393.988,285,292.432,1
903.985,845,973.985,755,2644.41,1
5,26.0161,185,186.016,102.861,1
983.98,945,903.98,845,1732.73,1
513.972,745,636.028,905,2391.08,1
903.97,845,973.97,755,2644.99,1
513.969,745,636.031,905,2391.01,1
306.032,765,275,693.968,909.041,1
306.035,765,275,693.965,909.041,1
5,26.0368,185,186.037,102.862,1
275,693.962,306.038,765,672.537,1
306.04,765,275,693.96,909.041,1
973.959,445,763.959,485,427.7,0
306.041,765,275,693.959,909.041,1
903.955,845,973.955,755,231.573,1
983.95,945,903.95,845,1733.45,1
636.051,905,676.051,955,50785.6,1
5,26.0524,185,186.052,102.863,1
973.947,755,903.947,845,1248.93,1
306.055,765,275,693.945,104.419,1
306.056,765,275,693.944,909.041,1
275,693.941,306.059,765,672.449,1
306.063,765,275,693.937,909.041,1
306.064,765,275,693.936,909.041,1
513.934,745,636.066,905,124.941,1
513.931,745,636.069,905,2390.1,1
903.924,845,973.924,755,2646.86,1
903.922,845,973.922,755,2646.95,1
973.92,755,903.92,845,1249.26,1
903.918,845,973.918,755,2647.13,1
585,256.086,393.914,285,292.488,1
903.913,845,973.913,755,2647.33,1
585,256.088,393.912,285,292.49,1
456.091,475,486.091,455,544.244,1
903.908,845,456.092,475,231.733,1
903.907,845,973.907,755,2647.55,1
903.906,845,973.906,755,2647.61,1
636.096,905,676.096,955,50785.6,1
903.898,845,973.898,755,2647.92,1
5,26.1076,185,186.108,102.865,1
5,26.1114,185,186.111,102.865,1
5,26.1123,185,186.112,102.865,1
5,26.1134,185,186.113,102.865,1
5,26.1146,185,186.115,102.865,1
973.883,445,763.883,485,427.82,0
585,256.119,393.881,285,292.514,1
585,256.121,393.879,285,292.516,1
903.878,845,973.878,755,2648.73,1
585,256.125,393.875,285,292.519,1
585,256.127,393.873,285,292.52,1
275,693.867,306.133,765,672.139,1
456.139,475,486.139,455,544.244,1
636.141,905,676.141,955,50785.6,1
973.849,445,763.849,485,427.874,0
306.152,765,275,693.848,909.041,1
983.847,945,903.847,845,1735.94,1
275,693.845,306.155,765,672.047,1
513.843,745,636.157,905,2388.03,1
275,693.842,306.158,765,672.036,1
5,26.1591,185,186.159,102.867,1
903.839,845,973.839,755,2650.33,1
903.837,845,973.837,755,2650.39,1
903.83,845,973.83,755,2650.67,1
5,26.1702,185,186.17,102.868,1
983.829,945,903.829,845,1736.37,1
983.825,945,903.825,845,1736.46,1
5,26.175,185,186.175,102.868,1
983.824,945,903.824,845,1736.48,1
636.177,905,676.177,955,1634.37,1
973.816,445,763.816,485,427.925,0
973.813,755,903.813,845,1250.6,1
275,693.812,306.188,765,671.909,1
973.81,755,903.81,845,1250.64,1
636.191,905,676.191,955,4951.47,1
636.193,905,676.193,955,5832.97,1
636.194,905,676.194,955,4445.01,1
513.801,745,636.199,905,2387.03,1
513.8,745,636.2,905,2387,1
903.797,845,973.797,755,2652.02,1
636.206,905,676.206,955,5832.91,1
513.791,745,636.209,905,2386.79,1
636.21,905,676.21,955,4444.98,1
903.789,845,973.789,755,2652.36,1
983.786,945,903.786,845,1737.41,1
306.215,765,275,693.785,104.406,1
973.781,755,903.781,845,1250.99,1
275,693.779,306.221,765,671.774,1
973.778,445,763.778,485,427.985,0
306.223,765,275,693.777,909.041,1
275,693.769,306.231,765,671.73,1
5,26.2378,185,186.238,102.871,1
5,26.2403,185,186.24,102.871,1
275,693.757,306.243,765,671.682,1
275,693.756,306.244,765,671.675,1
456.25,475,486.25,455,544.244,1
306.251,765,275,693.749,909.041,1
973.747,445,763.747,485,428.033,0
275,693.746,306.254,765,671.636,1
456.255,475,486.255,455,544.244,1
456.256,475,486.256,455,544.244,1
983.743,945,903.743,845,152.156,1
903.741,845,973.741,755,2654.31,1
903.739,845,973.739,755,232.317,1
983.734,945,903.734,845,1738.69,1
636.268,905,676.268,955,50785.6,1
636.272,905,676.272,955,50785.6,1
5,26.2796,185,186.28,102.873,1
903.718,845,973.718,755,2655.23,1
585,256.288,393.712,285,292.644,1
306.291,765,275,693.709,909.041,1
306.292,765,275,693.708,909.041,1
456.295,475,486.295,455,544.244,1
456.298,475,486.298,455,544.244,1
513.701,745,636.299,905,161.746,1
513.699,745,636.301,905,161.744,1
636.304,905,676.304,955,50785.6,1
513.693,745,636.307,905,2384.47,1
585,256.309,393.691,285,292.66,1
5,26.3101,185,186.31,102.874,1
636.314,905,676.314,955,4951.47,1
456.316,475,486.316,455,544.244,1
636.317,905,676.317,955,50785.6,1
903.675,845,973.675,755,2657,1
585,256.326,393.674,285,292.673,1
585,256.328,393.672,285,292.675,1
585,256.329,393.671,285,292.676,1
973.67,755,903.67,845,1252.38,1
5,26.3318,185,186.332,102.875,1
903.665,845,973.665,755,2657.37,1
5,26.3358,185,186.336,102.875,1
973.663,755,903.663,845,105.912,1
5,26.3429,185,186.343,102.875,1
973.656,755,903.656,845,1252.55,1
5,26.3444,185,186.344,102.875,1
275,693.654,306.346,765,671.253,1
973.654,445,763.654,485,428.18,0
306.347,765,275,693.653,909.041,1
973.652,445,763.652,485,428.182,0
275,693.65,306.35,765,671.234,1
275,693.647,306.353,765,671.221,1
513.646,745,636.354,905,2383.36,1
585,256.356,393.644,285,292.696,1
585,256.358,393.642,285,292.698,1
5,26.366,185,186.366,102.876,1
306.37,765,275,693.63,909.041,1
306.373,765,275,693.627,909.041,1
275,693.623,306.377,765,671.124,1
513.621,745,636.379,905,2382.78,1
275,693.618,306.382,765,671.099,1
585,256.388,393.612,285,292.721,1
513.609,745,636.391,905,2382.5,1
636.392,905,676.392,955,3445.48,1
636.393,905,676.393,955,1634.37,1
456.398,475,486.398,455,544.244,1
973.597,445,763.597,485,428.268,0
275,693.597,306.403,765,671.012,1
275,693.595,306.405,765,671.005,1
636.406,905,676.406,955,2455.43,1
636.411,905,676.411,955,4951.47,1
636.413,905,676.413,955,4294.6,1
513.584,745,636.416,905,2381.91,1
903.582,845,973.582,755,180.528,1
973.574,755,903.574,845,1253.57,1
585,256.427,393.573,285,292.751,1
903.573,845,973.573,755,2661.14,1
585,256.428,393.572,285,292.752,1
903.572,845,973.572,755,2661.19,1
306.431,765,275,693.569,909.041,1
5,26.4327,185,186.433,102.879,1
275,693.566,306.434,765,670.885,1
983.565,945,5,26.435,200.131,1
973.556,755,903.556,845,106.025,1
983.548,945,903.548,845,1743.2,1
456.454,475,486.454,455,544.244,1
456.456,475,486.456,455,544.244,1
636.458,905,676.458,955,1634.37,1
5,26.4636,185,186.464,102.881,1
903.536,845,973.536,755,2662.66,1
275,693.531,306.469,765,670.741,1
973.527,445,763.527,485,428.38,0
306.474,765,275,693.526,909.041,1
275,693.524,306.476,765,670.711,1
275,693.523,306.477,765,670.706,1
973.523,445,763.523,485,428.386,0
456.478,475,486.478,455,544.244,1
983.518,945,903.518,845,1743.93,1
903.517,845,973.517,755,2663.44,1
983.515,945,903.515,845,152.626,1
903.514,845,973.514,755,259.691,1
275,693.508,306.492,765,670.641,1
275,693.506,306.494,765,670.636,1
306.501,765,275,693.499,909.041,1
306.503,765,275,693.497,909.041,1
5,26.5069,185,186.507,102.882,1
973.492,755,903.492,845,1254.6,1
5,26.5096,185,186.51,102.883,1
513.488,745,636.512,905,161.492,1
275,693.481,306.519,765,670.529,1
973.48,445,763.48,485,428.454,0
456.521,475,486.521,455,544.244,1
983.477,945,903.477,845,1744.93,1
5,26.5249,185,186.525,102.883,1
983.471,945,903.471,845,1745.08,1
903.467,845,973.467,755,2665.46,1
903.465,845,973.465,755,2665.56,1
983.464,945,903.464,845,1745.26,1
5,26.5371,185,186.537,102.884,1
903.461,845,973.461,755,2665.72,1
636.544,905,676.544,955,50785.6,1
275,693.453,306.547,765,670.412,1
275,693.451,306.549,765,670.407,1
306.551,765,275,693.449,909.041,1
306.553,765,275,693.447,909.041,1
306.554,765,275,693.446,909.041,1
275,693.444,306.556,765,670.376,1
275,693.441,306.559,765,670.364,1
5,26.5616,185,186.562,102.885,1
636.566,905,676.566,955,1634.37,1
456.573,475,486.573,455,544.244,1
456.575,475,486.575,455,544.244,1
983.424,945,456.576,475,200.506,1
983.422,945,903.422,845,1746.27,1
903.419,845,636.581,905,306.277,1
456.586,475,486.586,455,544.244,1
306.592,765,275,693.408,909.041,1
306.596,765,275,693.404,909.041,1
306.597,765,275,693.403,909.041,1
306.603,765,275,693.397,909.041,1
306.606,765,275,693.394,909.041,1
306.607,765,275,693.393,909.041,1
306.611,765,275,693.389,909.041,1
306.612,765,275,693.388,909.041,1
306.615,765,275,693.385,909.041,1
306.616,765,275,693.384,909.041,1
306.621,765,275,693.379,909.041,1
306.624,765,275,693.376,909.041,1
983.325,945,903.325,845,1748.66,1
306.682,765,275,693.318,909.041,1
275,693.308,306.692,765,669.811,1
903.296,845,973.296,755,2672.46,1
513.294,745,636.706,905,2375.06,1
585,256.712,393.288,285,292.971,1
973.27,445,763.27,485,428.783,0
275,693.269,306.731,765,669.65,1
973.262,445,763.262,485,428.795,0
636.742,905,676.742,955,50785.6,1
903.254,845,973.254,755,2674.2,1
456.747,475,486.747,455,544.244,1
513.251,745,636.749,905,2374.03,1
973.249,445,763.249,485,428.815,0
5,26.7529,185,186.753,102.893,1
903.244,845,973.244,755,2674.6,1
983.241,945,903.241,845,153.196,1
513.238,745,636.762,905,2373.74,1
973.234,755,676.766,955,110.065,1
275,693.228,306.772,765,669.479,1
456.774,475,486.774,455,544.244,1
636.776,905,676.776,955,5830.41,1
513.215,745,636.785,905,2373.21,1
903.213,845,973.213,755,2675.88,1
973.2,445,763.2,485,428.892,0
306.8,765,275,693.2,909.041,1
636.801,905,676.801,955,2367.32,1
903.192,845,973.192,755,2676.73,1
306.815,765,275,693.185,909.041,1
903.178,845,636.822,905,307.36,1
636.834,905,676.834,955,50785.6,1
903.161,845,973.161,755,2678.03,1
983.157,945,903.157,845,1752.77,1
585,256.844,393.156,285,293.072,1
5,30.1354,185,190.135,103.037,1
509.853,745,310.147,765,2294.93,1
5,30.1558,185,190.156,103.038,1
969.841,755,899.841,845,1301.28,1
310.162,765,275,689.838,909.041,1
