675.445,955,635.445,905,50785.6,1
514.553,745,635.447,905,4362.78,1
764.553,485,974.553,445,807.875,0
974.544,755,904.544,845,1163.79,1
5,25.4573,185,185.457,116.347,1
974.539,755,904.539,845,1163.85,1
5,25.463,185,185.463,116.347,1
974.536,755,904.536,845,1163.88,1
974.536,755,904.536,845,1163.89,1
974.529,755,904.529,845,1163.97,1
974.527,755,904.527,845,1164,1
764.525,485,974.525,445,807.939,0
5,25.4755,185,185.476,116.348,1
974.524,755,904.524,845,1164.04,1
585,255.483,394.517,285,346.419,1
904.517,845,974.517,755,2201.6,1
5,25.4868,185,185.487,116.349,1
5,25.4883,185,185.488,116.349,1
305.492,765,275,694.508,1251.45,1
974.507,755,904.507,845,1164.24,1
675.506,955,5,25.5062,688.063,1
974.49,755,904.49,845,1164.45,1
974.487,755,904.487,845,1164.49,1
305.518,765,275,694.482,1251.45,1
984.48,945,904.48,845,1307.44,1
514.479,745,635.521,905,158.449,1
675.522,955,635.522,905,50785.6,1
514.468,745,635.532,905,4357.99,1
585,255.532,394.468,285,346.471,1
305.533,765,275,694.467,1251.45,1
764.466,485,974.466,445,808.076,0
514.463,745,635.537,905,4357.68,1
585,255.538,394.462,285,346.477,1
904.462,845,974.462,755,2203.44,1
514.46,745,635.54,905,172.066,1
514.458,745,635.542,905,4357.42,1
675.544,955,635.544,905,2783.45,1
514.436,745,635.564,905,4356.15,1
5,25.5676,185,185.568,116.353,1
904.431,845,974.431,755,2204.47,1
904.429,845,974.429,755,2204.52,1
974.428,755,904.428,845,1165.22,1
514.425,745,635.575,905,4355.57,1
974.423,755,904.423,845,1165.29,1
904.421,845,974.421,755,2204.81,1
5,25.5795,185,185.58,116.354,1
974.419,445,764.419,485,459.395,0
275,694.418,305.582,765,901.401,1
585,255.587,394.413,285,346.528,1
585,255.592,394.408,285,346.534,1
974.407,755,904.407,845,1165.48,1
5,25.5938,185,185.594,116.354,1
984.404,945,904.404,845,1308.65,1
984.402,945,904.402,845,1308.68,1
984.4,945,904.4,845,1308.71,1
904.398,845,974.398,755,2205.59,1
974.393,755,904.393,845,1165.65,1
904.389,845,974.389,755,2205.88,1
585,255.612,394.388,285,346.554,1
984.388,945,904.388,845,1308.91,1
904.386,845,974.386,755,2205.99,1
585,255.618,394.382,285,346.561,1
514.381,745,635.619,905,4353.09,1
675.62,955,635.62,905,50785.6,1
675.623,955,635.623,905,2006.03,1
675.627,955,635.627,905,50785.6,1
675.633,955,635.633,905,921.438,1
5,25.6424,185,185.642,116.357,1
514.355,745,305.645,765,305.086,1
764.352,485,974.352,445,808.34,0
514.351,745,635.649,905,354.106,1
675.651,955,635.651,905,2784.24,1
585,255.663,394.337,285,346.609,1
974.336,755,904.336,845,1166.36,1
514.333,745,635.667,905,304.999,1
514.331,745,635.669,905,4350.24,1
514.33,745,635.67,905,354.007,1
514.328,745,635.672,905,4350.1,1
514.326,745,635.674,905,304.972,1
514.324,745,635.676,905,171.856,1
514.32,745,635.68,905,4349.65,1
585,255.681,394.319,285,346.628,1
514.314,745,635.686,905,4349.33,1
305.687,765,275,694.313,1251.45,1
974.313,445,764.313,485,459.613,0
514.31,745,635.69,905,4349.08,1
984.305,945,904.305,845,1310.23,1
974.303,445,764.303,485,459.632,0
984.302,945,904.302,845,1310.27,1
904.301,845,974.301,755,2208.85,1
455.701,475,485.701,455,711.449,1
455.702,475,485.702,455,711.449,1
675.706,955,635.706,905,50785.6,1
5,25.7073,185,185.707,116.36,1
974.292,755,904.292,845,1166.91,1
904.289,845,974.289,755,2209.25,1
974.284,755,904.284,845,1167,1
585,255.718,394.282,285,346.666,1
974.282,755,904.282,845,1167.03,1
984.277,945,904.277,845,1310.67,1
984.274,945,904.274,845,1310.73,1
904.272,845,974.272,755,2209.84,1
974.27,755,904.27,845,1167.18,1
974.268,445,764.268,485,459.705,0
764.265,485,974.265,445,808.543,0
974.261,755,904.261,845,1167.29,1
974.258,755,904.258,845,1167.33,1
904.255,845,974.255,755,2210.39,1
904.254,845,974.254,755,2210.42,1
974.246,755,904.246,845,1167.48,1
904.241,845,974.241,755,2210.88,1
514.239,745,635.761,905,4345.08,1
585,255.762,394.238,285,346.712,1
974.237,755,904.237,845,1167.58,1
904.235,845,455.765,475,159.562,1
904.232,845,974.232,755,2211.18,1
904.23,845,974.23,755,2211.25,1
455.779,475,485.779,455,711.449,1
974.22,445,764.22,485,459.802,0
455.781,475,485.781,455,711.449,1
974.218,445,764.218,485,459.806,0
455.783,475,485.783,455,711.449,1
305.79,765,275,694.21,1251.45,1
305.792,765,275,694.208,1251.45,1
514.204,745,635.796,905,238.195,1
675.801,955,635.801,905,50785.6,1
675.803,955,635.803,905,50785.6,1
585,255.805,394.195,285,346.758,1
904.193,845,974.193,755,2212.5,1
974.192,755,904.192,845,1168.15,1
585,255.81,394.19,285,346.763,1
585,255.811,394.189,285,346.764,1
904.188,845,974.188,755,2212.65,1
974.178,755,904.178,845,1168.31,1
904.176,845,974.176,755,2213.06,1
585,255.825,394.175,285,346.778,1
585,255.828,394.172,285,346.782,1
904.171,845,974.171,755,2213.22,1
984.17,945,904.17,845,1312.38,1
514.162,745,635.838,905,304.325,1
675.839,955,635.839,905,50785.6,1
904.157,845,974.157,755,2213.69,1
904.156,845,974.156,755,2213.74,1
585,255.845,394.155,285,346.799,1
904.155,845,974.155,755,2213.78,1
5,25.846,185,185.846,116.368,1
974.152,755,904.152,845,1168.64,1
764.149,485,974.149,445,808.81,0
585,255.854,394.146,285,346.809,1
974.145,755,904.145,845,1168.73,1
514.143,745,635.857,905,4339.7,1
974.141,755,904.141,845,1168.77,1
585,255.859,394.141,285,346.815,1
585,255.86,394.14,285,346.816,1
974.137,755,904.137,845,1168.82,1
904.133,845,974.133,755,2214.51,1
5,25.8677,185,185.868,116.369,1
904.131,845,974.131,755,2214.57,1
974.127,445,764.127,485,459.994,0
974.125,445,764.125,485,459.998,0
305.876,765,275,694.124,1251.45,1
514.122,745,635.878,905,4338.49,1
984.121,945,904.121,845,1313.17,1
5,25.8812,185,185.881,116.37,1
904.118,845,974.118,755,2215.02,1
455.883,475,485.883,455,711.449,1
305.884,765,185,185.884,101.84,1
5,25.8907,185,185.891,116.37,1
455.892,475,485.892,455,711.449,1
275,694.104,305.896,765,899.411,1
275,694.103,305.897,765,899.398,1
974.102,445,764.102,485,460.045,0
305.899,765,275,694.101,1251.45,1
305.906,765,275,694.094,1251.45,1
275,694.092,305.908,765,899.333,1
305.912,765,275,694.088,1251.45,1
974.082,445,764.082,485,460.085,0
455.919,475,485.919,455,711.449,1
305.922,765,275,694.078,1251.45,1
974.078,445,764.078,485,460.095,0
305.923,765,275,694.077,1251.45,1
974.076,445,764.076,485,460.097,0
275,694.076,305.924,765,899.228,1
764.075,485,974.075,445,808.982,0
275,694.074,305.926,765,899.219,1
675.93,955,635.93,905,50785.6,1
974.067,445,764.067,485,460.117,0
305.934,765,275,694.066,1251.45,1
5,25.936,185,185.936,116.373,1
585,255.939,394.061,285,346.899,1
904.056,845,974.056,755,2217.13,1
984.052,945,904.052,845,1314.27,1
585,255.949,394.051,285,346.909,1
585,255.952,394.048,285,346.912,1
5,25.9533,185,185.953,116.374,1
904.046,845,974.046,755,2217.46,1
5,25.9548,185,185.955,116.374,1
984.045,945,904.045,845,1314.39,1
5,25.9561,185,185.956,116.374,1
305.957,765,275,694.043,1251.45,1
974.042,445,764.042,485,460.168,0
305.959,765,275,694.041,1251.45,1
764.041,485,974.041,445,809.061,0
275,694.037,305.963,765,898.985,1
275,694.035,305.965,765,898.971,1
275,694.034,305.966,765,898.963,1
514.032,745,635.968,905,237.773,1
585,255.969,394.031,285,346.93,1
585,255.97,394.03,285,346.931,1
904.028,845,974.028,755,2218.07,1
585,255.973,394.027,285,346.934,1
974.027,755,904.027,845,1170.2,1
585,255.976,394.024,285,346.938,1
974.023,755,904.023,845,1170.24,1
585,255.98,394.02,285,346.941,1
585,255.982,394.018,285,346.944,1
904.017,845,974.017,755,2218.44,1
585,255.984,394.016,285,346.946,1
514.014,745,635.986,905,352.565,1
455.993,475,485.993,455,711.449,1
5,25.9971,185,185.997,116.376,1
275,694.001,305.999,765,898.754,1
585,256.001,393.999,285,346.964,1
585,256.006,393.994,285,346.97,1
903.989,845,973.989,755,2219.38,1
585,256.012,393.988,285,346.976,1
903.985,845,973.985,755,2219.53,1
5,26.0161,185,186.016,116.377,1
983.98,945,903.98,845,1315.43,1
676.025,955,636.025,905,50785.6,1
513.972,745,636.028,905,4330.09,1
903.97,845,973.97,755,2220.02,1
513.969,745,636.031,905,4329.93,1
306.032,765,275,693.968,1251.45,1
306.035,765,275,693.965,1251.45,1
5,26.0368,185,186.037,116.378,1
275,693.962,306.038,765,898.509,1
306.04,765,275,693.96,1251.45,1
973.959,445,763.959,485,460.338,0
306.041,765,275,693.959,1251.45,1
676.044,955,636.044,905,50785.6,1
903.955,845,973.955,755,160.224,1
983.95,945,903.95,845,1315.91,1
5,26.0524,185,186.052,116.379,1
973.947,755,903.947,845,1171.19,1
306.055,765,275,693.945,121.902,1
306.056,765,275,693.944,1251.45,1
275,693.941,306.059,765,898.376,1
306.063,765,275,693.937,1251.45,1
306.064,765,275,693.936,1251.45,1
513.934,745,636.066,905,187.153,1
676.067,955,636.067,905,50785.6,1
513.931,745,636.069,905,4327.77,1
903.924,845,973.924,755,2221.59,1
903.922,845,973.922,755,2221.67,1
973.92,755,903.92,845,1171.52,1
903.918,845,973.918,755,2221.81,1
585,256.086,393.914,285,347.053,1
903.913,845,973.913,755,2221.98,1
585,256.088,393.912,285,347.055,1
456.091,475,486.091,455,711.449,1
903.908,845,456.092,475,160.335,1
903.907,845,973.907,755,2222.17,1
903.906,845,973.906,755,2222.21,1
903.898,845,973.898,755,2222.48,1
5,26.1076,185,186.108,116.382,1
5,26.1114,185,186.111,116.382,1
5,26.1123,185,186.112,116.382,1
5,26.1134,185,186.113,116.382,1
5,26.1146,185,186.115,116.382,1
973.883,445,763.883,485,460.495,0
585,256.119,393.881,285,347.088,1
585,256.121,393.879,285,347.09,1
903.878,845,973.878,755,2223.15,1
585,256.125,393.875,285,347.095,1
585,256.127,393.873,285,347.096,1
275,693.867,306.133,765,897.907,1
456.139,475,486.139,455,711.449,1
676.145,955,636.145,905,3560.5,1
763.853,485,973.853,445,809.494,0
973.849,445,763.849,485,460.565,0
306.152,765,275,693.848,1251.45,1
983.847,945,903.847,845,1317.56,1
275,693.845,306.155,765,897.769,1
763.844,485,973.844,445,809.515,0
513.843,745,636.157,905,4322.86,1
275,693.842,306.158,765,897.752,1
763.841,485,973.841,445,809.521,0
5,26.1591,185,186.159,116.384,1
903.839,845,973.839,755,2224.5,1
903.837,845,973.837,755,2224.55,1
585,256.166,393.834,285,347.137,1
903.834,845,973.834,755,2224.66,1
983.829,945,903.829,845,1317.85,1
676.172,955,636.172,905,50785.6,1
983.825,945,903.825,845,1317.91,1
5,26.175,185,186.175,116.385,1
983.824,945,903.824,845,1317.92,1
973.816,445,763.816,485,460.632,0
973.813,755,903.813,845,1172.86,1
275,693.812,306.188,765,897.56,1
763.811,485,973.811,445,809.592,0
973.81,755,903.81,845,1172.9,1
676.198,955,636.198,905,50785.6,1
513.801,745,636.199,905,4320.48,1
513.8,745,636.2,905,4320.42,1
903.797,845,973.797,755,2225.92,1
676.204,955,636.204,905,50785.6,1
513.791,745,636.209,905,4319.93,1
903.789,845,973.789,755,2226.2,1
983.786,945,903.786,845,1318.54,1
306.215,765,275,693.785,121.886,1
676.216,955,636.216,905,50785.6,1
973.781,755,903.781,845,1173.25,1
275,693.779,306.221,765,897.356,1
973.778,445,763.778,485,460.71,0
306.223,765,275,693.777,1251.45,1
676.227,955,636.227,905,1213.46,1
275,693.769,306.231,765,897.29,1
5,26.2378,185,186.238,116.389,1
763.761,485,973.761,445,809.708,0
5,26.2403,185,186.24,116.389,1
275,693.757,306.243,765,897.217,1
275,693.756,306.244,765,897.207,1
456.25,475,486.25,455,711.449,1
306.251,765,275,693.749,1251.45,1
973.747,445,763.747,485,460.773,0
275,693.746,306.254,765,897.147,1
456.255,475,486.255,455,711.449,1
456.256,475,486.256,455,711.449,1
903.741,845,973.741,755,2227.83,1
903.739,845,973.739,755,160.737,1
676.263,955,636.263,905,3664.08,1
763.737,485,973.737,445,809.763,0
676.264,955,636.264,905,50785.6,1
983.734,945,903.734,845,1319.38,1
5,26.2796,185,186.28,116.391,1
903.718,845,973.718,755,2228.61,1
585,256.288,393.712,285,347.266,1
306.291,765,275,693.709,1251.45,1
306.292,765,275,693.708,1251.45,1
456.295,475,486.295,455,711.449,1
456.298,475,486.298,455,711.449,1
513.701,745,636.299,905,236.959,1
513.699,745,636.301,905,236.956,1
513.693,745,636.307,905,4314.42,1
585,256.309,393.691,285,347.288,1
5,26.3101,185,186.31,116.392,1
456.316,475,486.316,455,711.449,1
676.319,955,636.319,905,50785.6,1
903.675,845,973.675,755,2230.09,1
585,256.326,393.674,285,347.306,1
585,256.328,393.672,285,347.308,1
585,256.329,393.671,285,347.309,1
973.67,755,903.67,845,1174.64,1
5,26.3318,185,186.332,116.394,1
903.665,845,973.665,755,2230.4,1
5,26.3358,185,186.336,116.394,1
5,26.3429,185,186.343,116.394,1
973.656,755,903.656,845,1174.81,1
5,26.3444,185,186.344,116.394,1
275,693.654,306.346,765,896.569,1
973.654,445,763.654,485,460.965,0
306.347,765,275,693.653,1251.45,1
973.652,445,763.652,485,460.969,0
275,693.65,306.35,765,896.54,1
676.352,955,636.352,905,50785.6,1
275,693.647,306.353,765,896.521,1
513.646,745,636.354,905,4311.79,1
585,256.356,393.644,285,347.338,1
585,256.358,393.642,285,347.34,1
676.361,955,636.361,905,50785.6,1
763.635,485,973.635,445,809.998,0
5,26.366,185,186.366,116.395,1
306.37,765,275,693.63,1251.45,1
306.373,765,275,693.627,1251.45,1
275,693.623,306.377,765,896.374,1
513.621,745,636.379,905,4310.42,1
763.62,485,973.62,445,810.03,0
275,693.618,306.382,765,896.337,1
585,256.388,393.612,285,347.371,1
513.609,745,636.391,905,4309.77,1
676.396,955,636.396,905,50785.6,1
676.397,955,636.397,905,50785.6,1
456.398,475,486.398,455,711.449,1
973.597,445,763.597,485,461.081,0
275,693.597,306.403,765,896.205,1
275,693.595,306.405,765,896.194,1
676.408,955,636.408,905,3663.83,1
513.584,745,636.416,905,4308.37,1
903.582,845,973.582,755,122.682,1
973.574,755,903.574,845,1175.84,1
585,256.427,393.573,285,347.412,1
903.573,845,973.573,755,2233.56,1
585,256.428,393.572,285,347.413,1
903.572,845,973.572,755,2233.6,1
763.57,485,973.57,445,810.145,0
306.431,765,275,693.569,1251.45,1
5,26.4327,185,186.433,116.399,1
275,693.566,306.434,765,896.014,1
983.565,945,5,26.435,128.744,1
676.438,955,636.438,905,4945.37,1
676.449,955,636.449,905,50785.6,1
763.55,485,973.55,445,810.193,0
983.548,945,903.548,845,1322.37,1
456.454,475,486.454,455,711.449,1
456.456,475,486.456,455,711.449,1
5,26.4636,185,186.464,116.401,1
903.536,845,973.536,755,2234.83,1
275,693.531,306.469,765,895.795,1
973.527,445,763.527,485,461.227,0
306.474,765,275,693.526,1251.45,1
275,693.524,306.476,765,895.75,1
275,693.523,306.477,765,895.743,1
973.523,445,763.523,485,461.235,0
456.478,475,486.478,455,711.449,1
983.518,945,903.518,845,1322.86,1
903.517,845,973.517,755,2235.49,1
903.514,845,973.514,755,181.927,1
763.508,485,973.508,445,810.289,0
275,693.508,306.492,765,895.645,1
275,693.506,306.494,765,895.636,1
763.506,485,973.506,445,810.294,0
306.501,765,275,693.499,1251.45,1
306.503,765,275,693.497,1251.45,1
5,26.5069,185,186.507,116.403,1
973.492,755,903.492,845,1176.87,1
5,26.5096,185,186.51,116.403,1
513.488,745,636.512,905,236.439,1
275,693.481,306.519,765,895.475,1
973.48,445,763.48,485,461.323,0
456.521,475,486.521,455,711.449,1
983.477,945,903.477,845,1323.52,1
5,26.5249,185,186.525,116.404,1
983.471,945,903.471,845,1323.63,1
903.467,845,973.467,755,2237.18,1
903.465,845,973.465,755,2237.27,1
983.464,945,903.464,845,1323.75,1
5,26.5371,185,186.537,116.404,1
903.461,845,973.461,755,2237.41,1
275,693.453,306.547,765,895.299,1
763.452,485,973.452,445,810.418,0
275,693.451,306.549,765,895.292,1
306.551,765,275,693.449,1251.45,1
306.553,765,275,693.447,1251.45,1
306.554,765,275,693.446,1251.45,1
275,693.444,306.556,765,895.244,1
275,693.441,306.559,765,895.225,1
5,26.5616,185,186.562,116.406,1
676.564,955,636.564,905,1213.46,1
676.567,955,636.567,905,50785.6,1
456.573,475,486.573,455,711.449,1
456.575,475,486.575,455,711.449,1
983.424,945,456.576,475,128.951,1
983.422,945,903.422,845,1324.41,1
903.419,845,636.581,905,217.985,1
456.586,475,486.586,455,711.449,1
306.592,765,275,693.408,1251.45,1
306.596,765,275,693.404,1251.45,1
306.597,765,275,693.403,1251.45,1
306.603,765,275,693.397,1251.45,1
306.606,765,275,693.394,1251.45,1
306.607,765,275,693.393,1251.45,1
306.611,765,275,693.389,1251.45,1
306.612,765,275,693.388,1251.45,1
306.615,765,275,693.385,1251.45,1
306.616,765,275,693.384,1251.45,1
306.621,765,275,693.379,1251.45,1
306.624,765,275,693.376,1251.45,1
983.325,945,903.325,845,1326,1
763.32,485,973.32,445,810.72,0
306.682,765,275,693.318,1251.45,1
275,693.308,306.692,765,894.391,1
903.296,845,973.296,755,2243.06,1
513.294,745,636.706,905,4292.15,1
585,256.712,393.288,285,347.713,1
973.27,445,763.27,485,461.755,0
275,693.269,306.731,765,894.147,1
973.262,445,763.262,485,461.771,0
676.739,955,636.739,905,4944.09,1
763.256,485,973.256,445,810.867,0
903.254,845,973.254,755,2244.52,1
456.747,475,486.747,455,711.449,1
513.251,745,636.749,905,4289.72,1
973.249,445,763.249,485,461.797,0
5,26.7529,185,186.753,116.416,1
903.244,845,973.244,755,2244.85,1
513.238,745,636.762,905,4289.03,1
763.23,485,973.23,445,810.927,0
676.771,955,636.771,905,50785.6,1
275,693.228,306.772,765,893.889,1
456.774,475,486.774,455,711.449,1
676.779,955,636.779,905,2792.53,1
513.215,745,636.785,905,4287.76,1
903.213,845,973.213,755,2245.93,1
676.789,955,636.789,905,2792.6,1
973.2,445,763.2,485,461.897,0
306.8,765,275,693.2,1251.45,1
903.192,845,973.192,755,2246.64,1
306.815,765,275,693.185,1251.45,1
903.178,845,636.822,905,218.75,1
763.171,485,973.171,445,811.062,0
903.161,845,973.161,755,2247.73,1
983.157,945,903.157,845,1328.72,1
585,256.844,393.156,285,347.852,1
5,30.1354,185,190.135,116.592,1
509.853,745,310.147,765,4103.21,1
680.155,955,640.155,905,50785.6,1
5,30.1558,185,190.156,116.593,1
969.841,755,899.841,845,1223.87,1
310.162,765,275,689.838,1251.45,1
680.166,955,640.166,905,50785.6,1
