394.554,285,375.446,215,3189.22,1
514.553,745,635.447,905,348.818,1
764.553,485,974.553,445,345.376,0
974.544,755,904.544,845,146.06,1
375.457,215,394.543,285,406.069,1
5,25.4573,185,185.457,2943.05,1
974.539,755,904.539,845,146.063,1
375.462,215,394.538,285,406.043,1
5,25.463,185,185.463,2943.05,1
974.536,755,904.536,845,146.064,1
974.536,755,904.536,845,146.064,1
375.47,215,394.53,285,406.007,1
974.529,755,904.529,845,146.067,1
974.527,755,904.527,845,146.068,1
375.474,215,394.526,285,405.991,1
764.525,485,974.525,445,345.418,0
5,25.4755,185,185.476,2943.05,1
974.524,755,904.524,845,146.069,1
904.517,845,974.517,755,145.252,1
5,25.4868,185,185.487,2943.05,1
375.488,215,394.512,285,405.93,1
5,25.4883,185,185.488,2943.05,1
305.492,765,275,694.508,425.741,1
974.507,755,904.507,845,146.077,1
485.496,455,455.496,475,969.575,1
55,934.502,305.498,765,248.591,0
455.5,475,485.5,455,1009.13,1
55,934.499,305.501,765,248.596,0
485.503,455,455.503,475,969.572,1
55,934.495,305.505,765,248.601,0
394.491,285,375.509,215,3191.71,1
974.49,755,904.49,845,146.085,1
974.487,755,904.487,845,146.086,1
394.486,285,375.514,215,3191.92,1
485.516,455,455.516,475,969.567,1
305.518,765,275,694.482,425.773,1
984.48,945,904.48,845,111.735,1
225.529,235,185,185.529,50919.4,1
514.468,745,635.532,905,348.952,1
305.533,765,275,694.467,425.791,1
764.466,485,974.466,445,345.509,0
514.463,745,635.537,905,348.961,1
904.462,845,974.462,755,145.277,1
55,934.459,305.541,765,248.65,0
514.458,745,635.542,905,348.968,1
394.456,285,375.544,215,366.92,1
485.547,455,455.547,475,969.554,1
455.551,475,485.551,455,1009.15,1
485.553,455,455.553,475,969.552,1
55,934.447,305.553,765,248.668,0
225.556,235,185,185.556,50925.9,1
375.559,215,394.441,285,405.611,1
165,325.563,225.563,235,9244.34,1
514.436,745,635.564,905,349.004,1
375.565,215,394.435,285,405.581,1
5,25.5676,185,185.568,2943.05,1
904.431,845,974.431,755,145.29,1
974.428,755,904.428,845,146.113,1
514.425,745,635.575,905,349.02,1
974.423,755,904.423,845,146.115,1
904.421,845,974.421,755,145.295,1
5,25.5795,185,185.58,2943.05,1
455.58,475,485.58,455,1009.16,1
974.419,445,764.419,485,205.303,0
275,694.418,305.582,765,570.108,1
974.407,755,904.407,845,146.122,1
5,25.5938,185,185.594,2943.05,1
984.404,945,904.404,845,111.758,1
984.402,945,904.402,845,111.759,1
984.4,945,904.4,845,111.759,1
904.398,845,974.398,755,145.306,1
974.393,755,904.393,845,146.128,1
904.389,845,974.389,755,145.31,1
984.388,945,904.388,845,111.763,1
904.386,845,974.386,755,145.311,1
375.617,215,394.383,285,405.35,1
514.381,745,635.619,905,349.09,1
394.38,285,375.62,215,3196.08,1
485.624,455,455.624,475,969.524,1
455.631,475,485.631,455,1009.17,1
55,934.367,305.633,765,248.779,0
485.634,455,455.634,475,969.52,1
375.637,215,394.363,285,405.262,1
5,25.6424,185,185.642,2943.05,1
165,325.647,225.647,235,9244.34,1
764.352,485,974.352,445,345.684,0
225.65,235,185,185.65,50948,1
394.349,285,375.651,215,367.378,1
375.652,215,394.348,285,405.191,1
485.654,455,455.654,475,969.512,1
485.655,455,455.655,475,969.511,1
55,934.343,305.657,765,248.811,0
55,934.342,305.658,765,248.813,0
55,934.341,305.659,765,248.815,0
394.338,285,375.662,215,3197.76,1
974.336,755,904.336,845,146.154,1
225.668,235,185,185.668,50952.1,1
225.669,235,185,185.669,50952.3,1
514.331,745,635.669,905,349.17,1
514.328,745,635.672,905,349.174,1
375.675,215,394.325,285,405.091,1
55,934.322,305.678,765,248.84,0
394.321,285,375.679,215,3198.41,1
514.32,745,635.68,905,349.186,1
375.683,215,394.317,285,405.054,1
55,934.315,305.685,765,248.85,0
514.314,745,635.686,905,349.196,1
305.687,765,275,694.313,425.975,1
974.313,445,764.313,485,205.374,0
514.31,745,635.69,905,349.203,1
225.691,235,185,185.691,50957.5,1
984.305,945,904.305,845,111.789,1
974.303,445,764.303,485,205.381,0
984.302,945,904.302,845,111.79,1
904.301,845,974.301,755,145.349,1
455.701,475,485.701,455,1009.19,1
455.702,475,485.702,455,1009.19,1
225.704,235,185,185.704,50960.4,1
485.705,455,455.705,475,969.491,1
375.706,215,394.294,285,404.95,1
5,25.7073,185,185.707,2943.05,1
375.708,215,394.292,285,404.943,1
974.292,755,904.292,845,146.174,1
904.289,845,974.289,755,145.355,1
375.716,215,394.284,285,404.908,1
974.284,755,904.284,845,146.178,1
974.282,755,904.282,845,146.179,1
225.721,235,185,185.721,50964.3,1
984.277,945,904.277,845,111.797,1
394.276,285,375.724,215,3200.2,1
984.274,945,904.274,845,111.798,1
904.272,845,974.272,755,145.363,1
55,934.27,305.73,765,248.912,0
974.27,755,904.27,845,146.184,1
974.268,445,764.268,485,205.404,0
55,934.267,305.733,765,248.917,0
764.265,485,974.265,445,345.818,0
55,934.264,305.736,765,248.922,0
375.737,215,394.263,285,404.81,1
974.261,755,904.261,845,146.188,1
974.258,755,904.258,845,146.189,1
394.257,285,375.743,215,3200.96,1
904.255,845,974.255,755,145.37,1
904.254,845,974.254,755,145.371,1
485.748,455,455.748,475,969.474,1
375.751,215,394.249,285,404.75,1
375.752,215,394.248,285,404.746,1
375.754,215,394.246,285,404.737,1
974.246,755,904.246,845,146.195,1
904.241,845,974.241,755,145.377,1
514.239,745,635.761,905,349.315,1
974.237,755,904.237,845,146.198,1
165,325.768,225.768,235,9244.34,1
904.232,845,974.232,755,145.381,1
904.23,845,974.23,755,145.382,1
165,325.773,225.773,235,9244.34,1
225.776,235,185,185.776,50976.9,1
455.779,475,485.779,455,1009.21,1
974.22,445,764.22,485,205.436,0
455.781,475,485.781,455,1009.21,1
974.218,445,764.218,485,205.438,0
455.783,475,485.783,455,1009.21,1
165,325.788,225.788,235,9244.34,1
305.79,765,275,694.21,426.099,1
305.792,765,275,694.208,426.102,1
904.193,845,974.193,755,145.398,1
974.192,755,904.192,845,146.219,1
904.188,845,974.188,755,145.4,1
375.814,215,394.186,285,404.466,1
904.184,845,974.184,755,145.402,1
974.178,755,904.178,845,146.225,1
904.171,845,974.171,755,145.408,1
984.17,945,904.17,845,111.83,1
225.833,235,185,185.833,4967.81,1
375.834,215,394.166,285,404.38,1
165,325.835,225.835,235,9244.34,1
375.842,215,394.158,285,404.344,1
904.157,845,974.157,755,145.414,1
904.156,845,974.156,755,145.415,1
904.155,845,974.155,755,145.416,1
5,25.846,185,185.846,2943.05,1
55,934.153,305.847,765,249.076,0
974.152,755,904.152,845,146.237,1
375.849,215,394.151,285,404.312,1
764.149,485,974.149,445,345.995,0
394.147,285,375.853,215,3205.31,1
974.145,755,904.145,845,146.24,1
514.143,745,635.857,905,349.467,1
974.141,755,904.141,845,146.242,1
974.137,755,904.137,845,146.244,1
375.864,215,394.136,285,404.246,1
904.133,845,974.133,755,145.425,1
5,25.8677,185,185.868,2943.05,1
904.131,845,974.131,755,145.426,1
974.127,445,764.127,485,205.499,0
974.125,445,764.125,485,205.5,0
305.876,765,275,694.124,426.202,1
514.122,745,635.878,905,349.501,1
984.121,945,904.121,845,111.845,1
5,25.8812,185,185.881,2943.05,1
904.118,845,974.118,755,145.432,1
55,934.117,305.883,765,249.125,0
455.883,475,485.883,455,1009.23,1
225.884,235,185,185.884,119.381,1
5,25.8907,185,185.891,2943.05,1
455.892,475,485.892,455,1009.24,1
275,694.104,305.896,765,571.578,1
275,694.103,305.897,765,571.587,1
974.102,445,764.102,485,205.516,0
305.899,765,275,694.101,426.23,1
485.9,455,455.9,475,969.413,1
375.901,215,394.099,285,404.078,1
305.906,765,275,694.094,426.239,1
275,694.092,305.908,765,571.635,1
55,934.09,305.91,765,249.162,0
305.912,765,275,694.088,426.246,1
55,934.084,305.916,765,249.171,0
974.082,445,764.082,485,205.529,0
455.919,475,485.919,455,1009.24,1
305.922,765,275,694.078,426.257,1
974.078,445,764.078,485,205.532,0
305.923,765,275,694.077,426.258,1
974.076,445,764.076,485,205.533,0
275,694.076,305.924,765,571.714,1
764.075,485,974.075,445,346.11,0
275,694.074,305.926,765,571.72,1
974.067,445,764.067,485,205.539,0
305.934,765,275,694.066,426.271,1
5,25.936,185,185.936,2943.05,1
225.937,235,185,185.937,51012.7,1
904.056,845,974.056,755,145.461,1
974.054,755,904.054,845,146.281,1
984.052,945,904.052,845,111.867,1
5,25.9533,185,185.953,2943.05,1
904.046,845,974.046,755,145.465,1
5,25.9548,185,185.955,2943.05,1
984.045,945,904.045,845,111.869,1
5,25.9561,185,185.956,2943.05,1
305.957,765,275,694.043,426.3,1
974.042,445,764.042,485,205.556,0
305.959,765,275,694.041,426.301,1
764.041,485,974.041,445,346.162,0
275,694.037,305.963,765,571.893,1
275,694.035,305.965,765,571.904,1
275,694.034,305.966,765,571.91,1
904.028,845,974.028,755,145.473,1
974.027,755,904.027,845,146.294,1
974.023,755,904.023,845,146.295,1
904.017,845,974.017,755,145.478,1
394.015,285,375.985,215,3210.53,1
225.988,235,185,185.988,51023.8,1
455.993,475,485.993,455,1009.26,1
225.994,235,185,185.994,51025.1,1
5,25.9971,185,185.997,2943.05,1
275,694.001,305.999,765,572.065,1
165,326.005,226.005,235,9244.34,1
903.989,845,973.989,755,145.491,1
903.985,845,973.985,755,145.493,1
5,26.0161,185,186.016,2943.05,1
983.98,945,903.98,845,111.889,1
903.97,845,973.97,755,145.499,1
513.969,745,636.031,905,349.743,1
306.032,765,275,693.968,426.389,1
306.035,765,275,693.965,426.393,1
5,26.0368,185,186.037,2943.05,1
275,693.962,306.038,765,572.247,1
306.04,765,275,693.96,426.399,1
973.959,445,763.959,485,205.612,0
306.041,765,275,693.959,426.401,1
983.95,945,903.95,845,111.898,1
5,26.0524,185,186.052,2943.05,1
973.947,755,903.947,845,146.33,1
393.946,285,376.054,215,3213.28,1
306.056,765,275,693.944,426.418,1
275,693.941,306.059,765,572.346,1
486.062,455,456.062,475,969.346,1
306.063,765,275,693.937,426.427,1
306.064,765,275,693.936,426.428,1
513.931,745,636.069,905,349.804,1
393.928,285,376.072,215,3214,1
393.927,285,376.073,215,3214.03,1
903.924,845,973.924,755,145.52,1
903.922,845,973.922,755,145.521,1
973.92,755,903.92,845,146.342,1
903.918,845,973.918,755,145.523,1
903.913,845,973.913,755,145.525,1
456.091,475,486.091,455,1009.28,1
903.907,845,973.907,755,145.528,1
903.906,845,973.906,755,145.528,1
903.898,845,973.898,755,145.532,1
5,26.1076,185,186.108,2943.05,1
376.11,215,393.89,285,403.143,1
5,26.1114,185,186.111,2943.05,1
5,26.1123,185,186.112,2943.05,1
5,26.1134,185,186.113,2943.05,1
973.883,445,763.883,485,205.663,0
903.878,845,973.878,755,145.541,1
486.129,455,456.129,475,969.319,1
486.13,455,456.13,475,969.318,1
393.869,285,376.131,215,3216.37,1
275,693.867,306.133,765,572.695,1
55,933.862,306.138,765,249.48,0
456.139,475,486.139,455,1009.3,1
393.859,285,376.141,215,3216.78,1
763.853,485,973.853,445,346.451,0
973.849,445,763.849,485,205.686,0
306.152,765,275,693.848,426.533,1
983.847,945,903.847,845,111.93,1
275,693.845,306.155,765,572.798,1
763.844,485,973.844,445,346.465,0
513.843,745,636.157,905,349.943,1
275,693.842,306.158,765,572.81,1
763.841,485,973.841,445,346.469,0
5,26.1591,185,186.159,2943.05,1
903.839,845,973.839,755,145.559,1
903.837,845,973.837,755,145.56,1
903.834,845,973.834,755,145.561,1
393.831,285,376.169,215,3217.86,1
983.829,945,903.829,845,111.935,1
983.824,945,903.824,845,111.937,1
456.178,475,306.178,765,115.925,1
376.179,215,393.821,285,402.837,1
55,933.82,306.18,765,249.539,0
226.182,235,185,186.182,51064.6,1
973.816,445,763.816,485,205.708,0
973.813,755,903.813,845,146.39,1
275,693.812,306.188,765,572.953,1
763.811,485,973.811,445,346.517,0
973.81,755,903.81,845,146.391,1
226.191,235,973.809,445,4973.77,1
165,326.194,226.194,235,900.377,1
376.198,215,393.802,285,402.752,1
513.801,745,636.199,905,350.01,1
513.8,745,636.2,905,350.012,1
903.797,845,973.797,755,145.578,1
393.795,285,376.205,215,369.749,1
165,326.207,226.207,235,9244.34,1
55,933.792,306.208,765,249.578,0
513.791,745,636.209,905,350.026,1
165,326.21,983.79,945,900.364,0
903.789,845,973.789,755,145.582,1
226.213,235,185,186.213,51070.9,1
983.786,945,903.786,845,111.949,1
973.781,755,903.781,845,146.404,1
275,693.779,306.221,765,573.105,1
973.778,445,763.778,485,205.733,0
306.223,765,275,693.777,426.619,1
486.227,455,456.227,475,111.323,1
55,933.773,306.227,765,249.605,0
486.229,455,456.229,475,969.277,1
165,326.23,226.23,235,9244.34,1
275,693.769,306.231,765,573.155,1
376.233,215,393.767,285,402.595,1
5,26.2339,185,186.234,2943.05,1
973.766,755,903.766,845,146.411,1
5,26.2378,185,186.238,2943.05,1
376.239,215,393.761,285,402.571,1
763.761,485,973.761,445,346.594,0
376.24,215,393.76,285,402.565,1
5,26.2403,185,186.24,2943.05,1
275,693.757,306.243,765,573.21,1
275,693.756,306.244,765,573.217,1
456.25,475,486.25,455,1009.32,1
306.251,765,275,693.749,426.653,1
973.747,445,763.747,485,205.754,0
275,693.746,306.254,765,573.262,1
456.255,475,486.255,455,1009.32,1
456.256,475,486.256,455,1009.33,1
903.741,845,973.741,755,145.603,1
165,326.263,226.263,235,1061.7,1
763.737,485,973.737,445,346.631,0
983.734,945,903.734,845,111.965,1
55,933.733,306.267,765,249.66,0
55,933.73,306.27,765,249.664,0
393.724,285,376.276,215,3222.13,1
5,26.2796,185,186.28,2943.05,1
903.718,845,973.718,755,145.614,1
306.291,765,275,693.709,426.7,1
306.292,765,275,693.708,426.702,1
456.295,475,486.295,455,1009.33,1
456.298,475,486.298,455,1009.34,1
55,933.702,306.298,765,249.704,0
393.698,285,376.302,215,3223.2,1
513.693,745,636.307,905,350.182,1
5,26.3101,185,186.31,2943.05,1
226.314,235,585,256.314,4975.66,1
456.316,475,486.316,455,1009.34,1
55,933.682,306.318,765,249.731,0
226.32,235,185,186.32,51092.5,1
903.675,845,973.675,755,145.633,1
973.67,755,903.67,845,146.455,1
5,26.3318,185,186.332,2943.05,1
903.665,845,973.665,755,145.637,1
5,26.3358,185,186.336,2943.05,1
165,326.338,226.338,235,9244.34,1
5,26.3429,185,186.343,2943.05,1
973.656,755,903.656,845,146.461,1
5,26.3444,185,186.344,2943.05,1
275,693.654,306.346,765,573.694,1
973.654,445,763.654,485,205.817,0
306.347,765,275,693.653,426.768,1
973.652,445,763.652,485,205.818,0
275,693.65,306.35,765,573.715,1
376.351,215,393.649,285,402.068,1
275,693.647,306.353,765,573.73,1
763.635,485,973.635,445,346.788,0
5,26.366,185,186.366,2943.05,1
306.37,765,275,693.63,426.795,1
306.373,765,275,693.627,426.799,1
275,693.623,306.377,765,573.84,1
513.621,745,636.379,905,350.296,1
763.62,485,973.62,445,346.81,0
275,693.618,306.382,765,573.868,1
55,933.616,306.384,765,249.823,0
513.609,745,636.391,905,350.315,1
393.608,285,376.392,215,314.226,1
486.397,455,456.397,475,969.207,1
456.398,475,486.398,455,1009.36,1
973.597,445,763.597,485,205.855,0
275,693.597,306.403,765,573.966,1
275,693.595,306.405,765,573.975,1
165,326.408,226.408,235,1061.59,1
165,326.409,226.409,235,9244.34,1
226.411,235,185,186.411,4977.1,1
226.412,235,185,186.412,51110.5,1
165,326.414,226.414,235,9244.34,1
513.584,745,636.416,905,350.354,1
226.417,235,185,186.417,51111.4,1
393.58,285,376.42,215,3227.91,1
376.421,215,393.579,285,401.756,1
973.574,755,903.574,845,146.498,1
903.573,845,973.573,755,145.679,1
903.572,845,973.572,755,145.68,1
165,326.429,226.429,235,9244.34,1
763.57,485,973.57,445,346.887,0
306.431,765,275,693.569,426.869,1
5,26.4327,185,186.433,2943.05,1
275,693.566,306.434,765,574.11,1
226.439,235,185,186.439,51115.8,1
393.555,285,376.445,215,3228.89,1
376.45,215,393.55,285,401.629,1
763.55,485,973.55,445,346.919,0
983.548,945,903.548,845,112.022,1
5,26.4522,185,186.452,2943.05,1
983.547,945,903.547,845,112.022,1
55,933.546,306.454,765,249.92,0
456.454,475,486.454,455,1009.37,1
456.456,475,486.456,455,1009.37,1
55,933.543,306.457,765,249.924,0
5,26.4636,185,186.464,2943.05,1
903.536,845,973.536,755,145.696,1
226.465,235,185,186.465,51120.8,1
275,693.531,306.469,765,574.274,1
973.527,445,763.527,485,205.903,0
306.474,765,275,693.526,426.92,1
275,693.524,306.476,765,574.308,1
275,693.523,306.477,765,574.313,1
973.523,445,763.523,485,205.905,0
456.478,475,486.478,455,1009.38,1
983.518,945,903.518,845,112.031,1
165,326.482,226.482,235,9244.34,1
903.517,845,973.517,755,145.705,1
226.486,235,185,186.486,348.484,1
226.487,235,185,186.487,51124.9,1
226.489,235,185,186.489,51125.2,1
763.508,485,973.508,445,346.983,0
275,693.508,306.492,765,574.387,1
275,693.506,306.494,765,574.393,1
763.506,485,973.506,445,346.987,0
165,326.496,226.496,235,9244.34,1
393.503,285,376.497,215,3231,1
486.498,455,456.498,475,969.165,1
306.501,765,275,693.499,426.952,1
306.503,765,275,693.497,426.955,1
226.504,235,185,186.504,51128.1,1
5,26.5069,185,186.507,2943.05,1
973.492,755,903.492,845,146.535,1
55,933.492,306.508,765,249.997,0
5,26.5096,185,186.51,2943.05,1
393.485,285,376.515,215,3231.72,1
275,693.481,306.519,765,574.514,1
973.48,445,763.48,485,205.934,0
456.521,475,486.521,455,1009.39,1
983.477,945,903.477,845,112.044,1
5,26.5249,185,186.525,2943.05,1
983.471,945,903.471,845,112.046,1
903.467,845,973.467,755,145.727,1
903.465,845,973.465,755,145.728,1
983.464,945,903.464,845,112.048,1
5,26.5371,185,186.537,2943.05,1
903.461,845,973.461,755,145.73,1
275,693.453,306.547,765,574.647,1
763.452,485,973.452,445,347.07,0
275,693.451,306.549,765,574.652,1
306.551,765,275,693.449,427.013,1
306.553,765,275,693.447,427.014,1
306.554,765,275,693.446,427.016,1
275,693.444,306.556,765,574.688,1
275,693.441,306.559,765,574.702,1
5,26.5616,185,186.562,2943.05,1
486.564,455,456.564,475,111.279,1
226.565,235,185,186.565,51139.5,1
486.568,455,456.568,475,969.135,1
226.57,235,185,186.57,51140.4,1
456.573,475,486.573,455,1009.4,1
456.575,475,486.575,455,1009.4,1
983.422,945,903.422,845,112.061,1
226.58,235,185,186.58,51142.2,1
226.585,235,185,186.585,51143.2,1
456.586,475,486.586,455,1009.4,1
306.592,765,275,693.408,427.062,1
306.596,765,275,693.404,427.066,1
306.597,765,275,693.403,427.068,1
306.603,765,275,693.397,427.075,1
306.606,765,275,693.394,427.079,1
306.607,765,275,693.393,427.08,1
306.611,765,275,693.389,427.084,1
306.612,765,275,693.388,427.086,1
306.615,765,275,693.385,427.089,1
306.616,765,275,693.384,427.09,1
306.621,765,275,693.379,427.096,1
306.624,765,275,693.376,427.1,1
983.325,945,903.325,845,112.091,1
165,326.679,226.679,235,9244.34,1
763.32,485,973.32,445,347.273,0
306.682,765,275,693.318,427.169,1
165,326.69,226.69,235,9244.34,1
275,693.308,306.692,765,575.33,1
393.306,285,376.694,215,3238.92,1
903.296,845,973.296,755,145.805,1
513.294,745,636.706,905,350.817,1
226.709,235,185,186.709,51165.7,1
486.718,455,456.718,475,969.071,1
376.722,215,393.278,285,400.418,1
393.274,285,376.726,215,3240.21,1
973.27,445,763.27,485,206.076,0
275,693.269,306.731,765,575.514,1
376.737,215,393.263,285,400.354,1
973.262,445,763.262,485,206.081,0
763.256,485,973.256,445,347.373,0
165,326.744,226.744,235,9244.34,1
903.254,845,973.254,755,145.824,1
456.747,475,486.747,455,1009.44,1
226.748,235,185,186.748,51172.6,1
513.251,745,636.749,905,350.886,1
973.249,445,763.249,485,206.089,0
5,26.7529,185,186.753,2943.05,1
903.244,845,973.244,755,145.829,1
513.238,745,636.762,905,350.906,1
226.764,235,185,186.764,51175.3,1
226.765,235,185,186.765,51175.5,1
393.233,285,376.767,215,3241.85,1
763.23,485,973.23,445,347.413,0
275,693.228,306.772,765,575.709,1
456.774,475,486.774,455,1009.45,1
393.221,285,376.779,215,372.232,1
513.215,745,636.785,905,350.942,1
376.786,215,393.214,285,400.137,1
903.213,845,973.213,755,145.843,1
393.212,285,376.788,215,372.274,1
486.79,455,456.79,475,969.04,1
165,326.792,226.792,235,9244.34,1
973.2,445,763.2,485,206.122,0
306.8,765,275,693.2,427.312,1
55,933.195,306.805,765,250.411,0
983.195,945,903.195,845,112.131,1
55,933.194,306.806,765,250.413,0
903.192,845,973.192,755,145.852,1
376.811,215,393.189,285,400.023,1
306.815,765,275,693.185,427.329,1
165,326.82,226.82,235,9244.34,1
226.821,235,185,186.821,51185.3,1
763.171,485,973.171,445,347.504,0
393.168,285,376.832,215,3244.49,1
376.836,215,393.164,285,399.914,1
903.161,845,973.161,755,145.867,1
983.157,945,903.157,845,112.143,1
165,326.859,226.859,235,9244.34,1
389.875,285,380.125,215,3381.22,1
55,929.869,310.131,765,255.133,0
5,30.1354,185,190.135,2943.05,1
509.853,745,310.147,765,356.365,1
380.148,215,389.852,285,385.398,1
5,30.1558,185,190.156,2943.05,1
969.841,755,899.841,845,148.201,1
310.162,765,275,689.838,431.355,1
230.166,235,185,190.166,51459.1,1
