225.65,235,185,185.65,16159.6,1
394.349,285,375.651,215,276.825,1
375.652,215,394.348,285,3020.33,1
485.654,455,455.654,475,1352.45,1
485.655,455,455.655,475,1352.44,1
55,934.343,305.657,765,387.287,0
55,934.342,305.658,765,387.29,0
55,934.341,305.659,765,387.293,0
394.338,285,375.662,215,3162.35,1
585,255.663,394.337,285,864.382,1
974.336,755,904.336,845,166.434,1
375.665,215,394.335,285,217.936,1
225.668,235,185,185.668,16151.8,1
225.669,235,185,185.669,16151.4,1
514.331,745,635.669,905,506.879,1
514.328,745,635.672,905,506.886,1
375.675,215,394.325,285,3019.51,1
55,934.322,305.678,765,387.343,0
394.321,285,375.679,215,3162.74,1
514.32,745,635.68,905,506.908,1
585,255.681,394.319,285,864.382,1
375.683,215,394.317,285,3019.2,1
55,934.315,305.685,765,387.361,0
514.314,745,635.686,905,506.924,1
305.687,765,275,694.313,727.676,1
974.313,445,764.313,485,212.322,0
514.31,745,635.69,905,506.937,1
225.691,235,185,185.691,16141.5,1
974.303,445,764.303,485,212.328,0
455.701,475,485.701,455,1526.79,1
455.702,475,485.702,455,1526.79,1
225.704,235,185,185.704,16135.9,1
485.705,455,455.705,475,1352.21,1
375.706,215,394.294,285,3018.34,1
5,25.7073,185,185.707,1402.18,1
375.708,215,394.292,285,3018.28,1
974.292,755,904.292,845,166.457,1
375.716,215,394.284,285,3018,1
974.284,755,904.284,845,166.461,1
585,255.718,394.282,285,864.382,1
974.282,755,904.282,845,166.463,1
225.721,235,185,185.721,16128.5,1
394.276,285,375.724,215,3163.81,1
55,934.27,305.73,765,387.48,0
974.27,755,904.27,845,166.469,1
974.268,445,764.268,485,212.35,0
55,934.267,305.733,765,387.489,0
55,934.264,305.736,765,387.498,0
375.737,215,394.263,285,3017.19,1
974.261,755,904.261,845,166.474,1
974.258,755,904.258,845,166.475,1
394.257,285,375.743,215,3164.27,1
485.748,455,455.748,475,1352.01,1
375.751,215,394.249,285,3016.7,1
375.752,215,394.248,285,3016.67,1
375.754,215,394.246,285,3016.59,1
974.246,755,904.246,845,166.482,1
514.239,745,635.761,905,507.137,1
585,255.762,394.238,285,864.382,1
974.237,755,904.237,845,166.486,1
275,694.236,305.764,765,120.871,1
185,185.771,375.771,215,667.11,0
185,185.774,225.774,235,9244.34,1
225.776,235,185,185.776,16104.2,1
455.779,475,485.779,455,1526.46,1
974.22,445,764.22,485,212.381,0
455.781,475,485.781,455,1526.45,1
974.218,445,764.218,485,212.382,0
455.783,475,485.783,455,1526.44,1
305.79,765,275,694.21,727.902,1
305.792,765,275,694.208,727.908,1
185,185.804,225.804,235,9244.34,1
585,255.805,394.195,285,864.382,1
974.192,755,904.192,845,166.51,1
585,255.81,394.19,285,864.382,1
585,255.811,394.189,285,864.382,1
375.814,215,394.186,285,3014.37,1
585,255.816,394.184,285,864.382,1
185,185.817,225.817,235,9244.34,1
585,255.82,394.18,285,129.007,1
974.178,755,904.178,845,166.517,1
585,255.825,394.175,285,864.382,1
585,255.828,394.172,285,864.382,1
455.831,475,305.831,765,110.136,1
225.833,235,185,185.833,1160.32,1
375.834,215,394.166,285,3013.66,1
375.842,215,394.158,285,3013.37,1
585,255.845,394.155,285,864.382,1
5,25.846,185,185.846,1402.18,1
55,934.153,305.847,765,387.792,0
974.152,755,904.152,845,166.531,1
375.849,215,394.151,285,3013.1,1
394.147,285,375.853,215,3166.87,1
585,255.854,394.146,285,864.382,1
974.145,755,904.145,845,166.535,1
514.143,745,635.857,905,507.406,1
974.141,755,904.141,845,166.537,1
585,255.859,394.141,285,864.382,1
585,255.86,394.14,285,864.382,1
974.137,755,904.137,845,166.539,1
375.864,215,394.136,285,3012.56,1
5,25.8677,185,185.868,1402.18,1
185,185.872,225.872,235,9244.34,1
974.127,445,764.127,485,212.44,0
974.125,445,764.125,485,212.441,0
305.876,765,275,694.124,728.091,1
5,25.8771,185,185.877,209.238,1
514.122,745,635.878,905,507.467,1
5,25.8812,185,185.881,1402.18,1
55,934.117,305.883,765,387.886,0
455.883,475,485.883,455,1526,1
185,185.886,225.886,235,9244.34,1
185,185.888,225.888,235,9244.34,1
5,25.8907,185,185.891,1402.18,1
455.892,475,485.892,455,1525.96,1
275,694.104,305.896,765,1077.63,1
275,694.103,305.897,765,1077.65,1
974.102,445,764.102,485,212.455,0
305.899,765,275,694.101,728.141,1
485.9,455,455.9,475,1351.3,1
375.901,215,394.099,285,3011.18,1
305.905,765,275,694.095,108.649,1
305.906,765,275,694.094,728.158,1
275,694.092,305.908,765,1077.77,1
55,934.09,305.91,765,387.958,0
305.912,765,275,694.088,728.17,1
55,934.084,305.916,765,387.974,0
974.082,445,764.082,485,212.468,0
455.919,475,485.919,455,1525.85,1
305.922,765,275,694.078,728.192,1
974.078,445,764.078,485,212.471,0
305.923,765,275,694.077,728.194,1
974.076,445,764.076,485,212.472,0
275,694.076,305.924,765,1077.96,1
275,694.074,305.926,765,1077.98,1
185,185.931,225.931,235,9244.34,1
974.067,445,764.067,485,212.478,0
305.934,765,275,694.066,728.218,1
5,25.936,185,185.936,1402.18,1
225.937,235,185,185.937,16033.5,1
585,255.939,394.061,285,864.382,1
585,255.945,394.055,285,864.382,1
974.054,755,904.054,845,166.583,1
585,255.949,394.051,285,864.382,1
585,255.952,394.048,285,864.382,1
5,25.9533,185,185.953,1402.18,1
5,25.9548,185,185.955,1402.18,1
5,25.9561,185,185.956,1402.18,1
305.957,765,275,694.043,728.27,1
974.042,445,764.042,485,212.493,0
305.959,765,275,694.041,728.273,1
275,694.037,305.963,765,1078.41,1
275,694.035,305.965,765,1078.43,1
275,694.034,305.966,765,1078.45,1
585,255.969,394.031,285,864.382,1
585,255.97,394.03,285,864.382,1
585,255.973,394.027,285,864.382,1
974.027,755,904.027,845,166.597,1
585,255.976,394.024,285,864.382,1
974.023,755,904.023,845,166.599,1
585,255.98,394.02,285,864.382,1
185,185.982,225.982,235,9244.34,1
585,255.982,394.018,285,864.382,1
585,255.984,394.016,285,864.382,1
394.015,285,375.985,215,3169.98,1
225.988,235,185,185.988,16011.4,1
455.993,475,485.993,455,1525.53,1
225.994,235,185,185.994,16008.6,1
5,25.9971,185,185.997,1402.18,1
275,694.001,305.999,765,1078.83,1
585,256.001,393.999,285,864.382,1
456.004,475,903.996,845,227.552,1
585,256.006,393.994,285,864.382,1
585,256.012,393.988,285,864.382,1
5,26.0161,185,186.016,1402.18,1
513.969,745,636.031,905,507.896,1
306.032,765,275,693.968,728.433,1
306.035,765,275,693.965,728.44,1
5,26.0368,185,186.037,1402.18,1
275,693.962,306.038,765,1079.28,1
306.04,765,275,693.96,728.452,1
5,26.0524,185,186.052,1402.18,1
973.947,755,903.947,845,166.64,1
393.946,285,376.054,215,3171.61,1
306.056,765,275,693.944,728.486,1
185,186.058,226.058,235,9244.34,1
275,693.941,306.059,765,1079.52,1
486.062,455,456.062,475,1350.55,1
306.063,765,275,693.937,728.502,1
306.064,765,275,693.936,728.505,1
185,186.068,226.068,235,9244.34,1
513.931,745,636.069,905,508.005,1
486.071,455,456.071,475,151.53,1
393.928,285,376.072,215,3172.04,1
393.927,285,376.073,215,3172.06,1
973.92,755,903.92,845,166.654,1
585,256.081,393.919,285,128.908,1
585,256.086,393.914,285,864.382,1
585,256.088,393.912,285,864.382,1
185,186.089,226.089,235,9244.34,1
456.09,475,486.09,455,171.109,1
456.091,475,486.091,455,1525.1,1
5,26.0967,376.097,215,157.313,0
5,26.1005,185,186.1,157.311,1
5,26.1047,185,186.105,157.309,1
5,26.1076,185,186.108,1402.18,1
376.11,215,393.89,285,3003.51,1
5,26.1114,185,186.111,1402.18,1
5,26.1123,185,186.112,1402.18,1
5,26.1134,185,186.113,1402.18,1
973.883,445,763.883,485,212.594,0
585,256.119,393.881,285,864.382,1
585,256.121,393.879,285,864.382,1
185,186.125,226.125,235,9244.34,1
585,256.125,393.875,285,864.382,1
585,256.127,393.873,285,864.382,1
486.129,455,456.129,475,1350.23,1
486.13,455,456.13,475,1350.23,1
393.869,285,376.131,215,3173.45,1
275,693.867,306.133,765,1080.38,1
185,186.135,226.135,235,9244.34,1
185,186.136,226.136,235,9244.34,1
55,933.862,306.138,765,388.565,0
456.139,475,486.139,455,1524.89,1
393.859,285,376.141,215,3173.69,1
376.145,215,393.855,285,262.776,1
973.849,445,763.849,485,212.616,0
306.152,765,275,693.848,728.697,1
275,693.845,306.155,765,1080.64,1
513.843,745,636.157,905,508.252,1
275,693.842,306.158,765,1080.67,1
5,26.1591,185,186.159,1402.18,1
585,256.164,393.836,285,128.876,1
585,256.166,393.834,285,864.382,1
393.831,285,376.169,215,3174.34,1
5,26.1702,185,186.17,157.273,1
5,26.175,185,186.175,209.054,1
456.178,475,306.178,765,133.452,1
376.179,215,393.821,285,3001,1
55,933.82,306.18,765,388.678,0
226.182,235,185,186.182,15927.1,1
973.816,445,763.816,485,212.637,0
973.813,755,903.813,845,166.71,1
275,693.812,306.188,765,1081.02,1
973.81,755,903.81,845,166.712,1
226.191,235,973.809,445,1148.85,1
185,186.193,226.193,235,666.981,1
185,186.197,226.197,235,9244.34,1
376.198,215,393.802,285,3000.31,1
513.801,745,636.199,905,508.372,1
513.8,745,636.2,905,508.375,1
393.795,285,376.205,215,277.908,1
185,186.206,226.206,235,666.977,1
55,933.792,306.208,765,388.752,0
513.791,745,636.209,905,508.4,1
226.213,235,185,186.213,15913.8,1
185,186.217,226.217,235,9244.34,1
973.781,755,903.781,845,166.727,1
275,693.779,306.221,765,1081.39,1
973.778,445,763.778,485,212.661,0
306.223,765,275,693.777,728.853,1
486.227,455,456.227,475,118.138,1
55,933.773,306.227,765,388.803,0
486.229,455,456.229,475,1349.77,1
275,693.769,306.231,765,1081.52,1
376.233,215,393.767,285,2999.03,1
5,26.2339,185,186.234,1402.18,1
973.766,755,903.766,845,166.736,1
5,26.2378,185,186.238,1402.18,1
376.239,215,393.761,285,2998.83,1
376.24,215,393.76,285,2998.79,1
5,26.2403,185,186.24,1402.18,1
275,693.757,306.243,765,1081.65,1
275,693.756,306.244,765,1081.67,1
456.25,475,486.25,455,1524.4,1
306.251,765,275,693.749,728.915,1
973.747,445,763.747,485,212.68,0
275,693.746,306.254,765,1081.78,1
456.255,475,486.255,455,1524.38,1
456.256,475,486.256,455,1524.38,1
55,933.733,306.267,765,388.909,0
55,933.73,306.27,765,388.916,0
185,186.273,226.273,235,9244.34,1
393.724,285,376.276,215,3176.87,1
5,26.2769,185,186.277,157.214,1
5,26.2796,185,186.28,1402.18,1
585,256.288,393.712,285,864.382,1
306.291,765,275,693.709,729.002,1
306.292,765,275,693.708,729.005,1
456.295,475,486.295,455,1524.21,1
456.298,475,486.298,455,1524.2,1
55,933.702,306.298,765,388.993,0
393.698,285,376.302,215,3177.51,1
513.693,745,636.307,905,508.678,1
585,256.309,393.691,285,864.382,1
5,26.3101,185,186.31,1402.18,1
185,186.311,226.311,235,9244.34,1
226.314,235,585,256.314,1144.97,1
456.316,475,486.316,455,1524.12,1
55,933.682,306.318,765,389.045,0
226.32,235,185,186.32,15867.5,1
585,256.326,393.674,285,864.382,1
585,256.328,393.672,285,864.382,1
585,256.329,393.671,285,864.382,1
973.67,755,903.67,845,166.786,1
5,26.3318,185,186.332,1402.18,1
5,26.3358,185,186.336,1402.18,1
5,26.3429,185,186.343,1402.18,1
973.656,755,903.656,845,166.793,1
5,26.3444,185,186.344,1402.18,1
275,693.654,306.346,765,1082.85,1
973.654,445,763.654,485,212.74,0
306.347,765,275,693.653,729.126,1
973.652,445,763.652,485,212.741,0
275,693.65,306.35,765,1082.9,1
376.351,215,393.649,285,2994.72,1
275,693.647,306.353,765,1082.94,1
585,256.356,393.644,285,864.382,1
585,256.358,393.642,285,864.382,1
5,26.366,185,186.366,1402.18,1
306.37,765,275,693.63,729.176,1
306.373,765,275,693.627,729.183,1
275,693.623,306.377,765,1083.21,1
513.621,745,636.379,905,508.88,1
275,693.618,306.382,765,1083.28,1
55,933.616,306.384,765,389.221,0
185,186.386,226.386,235,9244.34,1
585,256.388,393.612,285,864.382,1
185,186.389,226.389,235,9244.34,1
513.609,745,636.391,905,508.913,1
393.608,285,376.392,215,229.39,1
486.397,455,456.397,475,1348.98,1
456.398,475,486.398,455,1523.76,1
973.597,445,763.597,485,212.776,0
275,693.597,306.403,765,1083.52,1
275,693.595,306.405,765,1083.54,1
226.411,235,185,186.411,1141.92,1
226.412,235,185,186.412,15827.9,1
376.413,215,393.587,285,215.886,1
513.584,745,636.416,905,508.984,1
226.417,235,185,186.417,15826,1
393.582,285,376.418,215,356.398,1
393.58,285,376.42,215,3180.3,1
376.421,215,393.579,285,2992.17,1
585,256.424,393.576,285,128.777,1
973.574,755,903.574,845,166.837,1
585,256.427,393.573,285,864.382,1
585,256.428,393.572,285,864.382,1
306.431,765,275,693.569,729.31,1
5,26.4327,185,186.433,1402.18,1
275,693.566,306.434,765,1083.87,1
185,186.435,226.435,235,1377.19,1
185,186.438,226.438,235,809.029,1
226.439,235,185,186.439,15816.2,1
185,186.441,226.441,235,9244.34,1
185,186.442,226.442,235,9244.34,1
393.555,285,376.445,215,3180.88,1
376.45,215,393.55,285,2991.14,1
5,26.4522,185,186.452,1402.18,1
55,933.546,306.454,765,389.407,0
456.454,475,486.454,455,1523.51,1
456.456,475,486.456,455,1523.51,1
55,933.543,306.457,765,389.415,0
5,26.4636,185,186.464,1402.18,1
226.465,235,185,186.465,15805.1,1
275,693.531,306.469,765,1084.28,1
973.527,445,763.527,485,212.821,0
306.474,765,275,693.526,729.404,1
275,693.524,306.476,765,1084.36,1
275,693.523,306.477,765,1084.38,1
973.523,445,763.523,485,212.823,0
456.478,475,486.478,455,1523.41,1
185,186.479,226.479,235,9244.34,1
585,256.48,393.52,285,128.756,1
226.486,235,185,186.486,1769.79,1
226.487,235,185,186.487,15795.7,1
226.489,235,185,186.489,15795.2,1
185,186.49,226.49,235,9244.34,1
275,693.508,306.492,765,1084.56,1
275,693.506,306.494,765,1084.57,1
393.503,285,376.497,215,3182.13,1
486.498,455,456.498,475,1348.51,1
306.501,765,275,693.499,729.463,1
306.503,765,275,693.497,729.467,1
226.504,235,185,186.504,15788.7,1
5,26.5069,185,186.507,1402.18,1
973.492,755,903.492,845,166.88,1
55,933.492,306.508,765,389.553,0
5,26.5096,185,186.51,1402.18,1
393.485,285,376.515,215,3182.55,1
275,693.481,306.519,765,1084.87,1
973.48,445,763.48,485,212.85,0
456.521,475,486.521,455,1523.22,1
5,26.5234,185,186.523,157.079,1
5,26.5249,185,186.525,1402.18,1
5,26.5266,185,186.527,208.836,1
5,26.5275,185,186.528,157.076,1
5,26.5306,185,186.531,208.833,1
5,26.5344,185,186.534,157.073,1
5,26.5371,185,186.537,1402.18,1
185,186.545,226.545,235,9244.34,1
275,693.453,306.547,765,1085.2,1
275,693.451,306.549,765,1085.21,1
306.551,765,275,693.449,729.573,1
306.553,765,275,693.447,729.576,1
306.554,765,275,693.446,729.58,1
275,693.444,306.556,765,1085.3,1
275,693.441,306.559,765,1085.33,1
5,26.5616,185,186.562,1402.18,1
486.564,455,456.564,475,117.983,1
226.565,235,185,186.565,15762.5,1
486.568,455,456.568,475,1348.19,1
226.57,235,185,186.57,15760.6,1
456.573,475,486.573,455,1522.99,1
456.575,475,486.575,455,1522.98,1
185,186.576,226.576,235,1376.62,1
226.58,235,185,186.58,15756.3,1
185,186.581,226.581,235,1035.39,1
185,186.583,226.583,235,9244.34,1
226.585,235,185,186.585,15754,1
456.586,475,486.586,455,1522.93,1
185,186.588,226.588,235,9244.34,1
306.592,765,275,693.408,729.664,1
306.596,765,275,693.404,729.671,1
306.597,765,275,693.403,729.674,1
185,186.599,226.599,235,9244.34,1
185,186.602,226.602,235,9244.34,1
306.603,765,275,693.397,729.687,1
306.606,765,275,693.394,729.694,1
306.607,765,275,693.393,729.696,1
185,186.609,226.609,235,9244.34,1
306.611,765,275,693.389,729.704,1
306.612,765,275,693.388,729.706,1
185,186.613,226.613,235,9244.34,1
306.615,765,275,693.385,729.712,1
306.616,765,275,693.384,729.715,1
185,186.619,226.619,235,9244.34,1
306.621,765,275,693.379,729.725,1
185,186.623,226.623,235,9244.34,1
306.624,765,275,693.376,729.733,1
185,186.627,226.627,235,9244.34,1
185,186.629,226.629,235,9244.34,1
185,186.631,226.631,235,9244.34,1
185,186.635,226.635,235,9244.34,1
185,186.636,226.636,235,9244.34,1
185,186.637,226.637,235,9244.34,1
185,186.64,226.64,235,9244.34,1
185,186.641,226.641,235,9244.34,1
185,186.644,226.644,235,9244.34,1
185,186.647,226.647,235,9244.34,1
185,186.65,226.65,235,9244.34,1
185,186.654,226.654,235,9244.34,1
185,186.656,226.656,235,9244.34,1
185,186.659,226.659,235,9244.34,1
185,186.663,226.663,235,9244.34,1
185,186.665,226.665,235,9244.34,1
185,186.666,226.666,235,9244.34,1
185,186.669,226.669,235,9244.34,1
185,186.671,226.671,235,9244.34,1
185,186.673,226.673,235,9244.34,1
185,186.677,226.677,235,9244.34,1
306.682,765,275,693.318,729.859,1
185,186.683,226.683,235,9244.34,1
185,186.686,226.686,235,9244.34,1
275,693.308,306.692,765,1086.89,1
393.306,285,376.694,215,3186.8,1
185,186.696,226.696,235,9244.34,1
185,186.697,226.697,235,9244.34,1
185,186.7,226.7,235,9244.34,1
5,26.7004,185,186.7,208.728,1
513.294,745,636.706,905,509.806,1
185,186.708,226.708,235,9244.34,1
226.709,235,185,186.709,15701.3,1
585,256.712,393.288,285,864.382,1
185,186.713,226.713,235,9244.34,1
185,186.715,226.715,235,9244.34,1
185,186.716,226.716,235,9244.34,1
486.718,455,456.718,475,1347.49,1
376.72,215,393.28,285,137.175,1
376.722,215,393.278,285,2981.27,1
393.274,285,376.726,215,3187.57,1
185,186.728,226.728,235,9244.34,1
973.27,445,763.27,485,212.984,0
275,693.269,306.731,765,1087.34,1
185,186.732,226.732,235,9244.34,1
376.737,215,393.263,285,2980.74,1
973.262,445,763.262,485,212.989,0
185,186.739,903.261,845,808.928,1
185,186.741,226.741,235,9244.34,1
185,186.742,226.742,235,666.815,1
456.747,475,486.747,455,1522.23,1
226.748,235,185,186.748,15684.7,1
513.251,745,636.749,905,509.93,1
973.249,445,763.249,485,212.997,0
5,26.7529,185,186.753,1402.18,1
513.238,745,636.762,905,509.965,1
226.764,235,185,186.764,15678.2,1
226.765,235,185,186.765,15677.9,1
393.233,285,376.767,215,3188.53,1
275,693.228,306.772,765,1087.82,1
456.774,475,486.774,455,1522.11,1
185,186.776,226.776,235,666.805,1
185,186.778,226.778,235,9244.34,1
393.221,285,376.779,215,279.033,1
185,186.78,226.78,235,9244.34,1
185,186.782,226.782,235,9244.34,1
513.215,745,636.785,905,510.029,1
376.786,215,393.214,285,2978.97,1
393.212,285,376.788,215,279.052,1
486.79,455,456.79,475,1347.15,1
973.2,445,763.2,485,213.028,0
306.8,765,275,693.2,730.12,1
55,933.195,306.805,765,390.346,0
55,933.194,306.806,765,390.349,0
185,186.809,226.809,235,9244.34,1
376.811,215,393.189,285,2978.05,1
306.815,765,275,693.185,730.151,1
185,186.817,226.817,235,9244.34,1
226.821,235,185,186.821,15653.9,1
185,186.822,226.822,235,1034.51,1
185,186.824,226.824,235,9244.34,1
393.168,285,376.832,215,3190.08,1
