5,25.5795,185,185.58,1781.64,1
455.58,475,485.58,455,1471.87,1
974.419,445,764.419,485,236.704,0
275,694.418,305.582,765,725.044,1
185,185.585,225.585,235,50932.7,1
585,255.587,394.413,285,1240.01,1
185,185.588,225.588,235,50933.4,1
585,255.592,394.408,285,1240.05,1
974.407,755,904.407,845,168.207,1
5,25.5938,185,185.594,1781.63,1
984.404,945,904.404,845,126.941,1
984.402,945,904.402,845,126.941,1
984.4,945,904.4,845,126.942,1
904.398,845,974.398,755,167.829,1
974.393,755,904.393,845,168.216,1
904.389,845,974.389,755,167.834,1
585,255.612,394.388,285,1240.19,1
984.388,945,904.388,845,126.947,1
904.386,845,974.386,755,167.836,1
375.617,215,394.383,285,7992.08,1
585,255.618,394.382,285,1240.23,1
394.38,285,375.62,215,5775.23,1
485.624,455,455.624,475,1396.98,1
485.629,455,455.629,475,113.683,1
455.631,475,485.631,455,1471.87,1
55,934.367,305.633,765,279.494,0
485.634,455,455.634,475,1396.98,1
375.637,215,394.363,285,7992.08,1
5,25.6424,185,185.642,1781.61,1
375.645,215,394.355,285,321.951,1
165,325.647,225.647,235,16161.1,1
764.352,485,974.352,445,422.687,0
394.349,285,375.651,215,563.486,1
375.652,215,394.348,285,7992.08,1
485.654,455,455.654,475,1396.98,1
485.655,455,455.655,475,1396.98,1
55,934.343,305.657,765,279.508,0
55,934.342,305.658,765,279.509,0
55,934.341,305.659,765,279.509,0
394.338,285,375.662,215,5780.98,1
585,255.663,394.337,285,1240.55,1
974.336,755,904.336,845,168.253,1
375.665,215,394.335,285,650.377,1
375.666,215,394.334,285,321.922,1
375.673,215,394.327,285,321.913,1
375.675,215,394.325,285,7992.08,1
55,934.322,305.678,765,279.521,0
394.321,285,375.679,215,5783.22,1
585,255.681,394.319,285,1240.67,1
375.683,215,394.317,285,7992.08,1
55,934.315,305.685,765,279.525,0
305.687,765,275,694.313,526.954,1
974.313,445,764.313,485,236.838,0
984.305,945,904.305,845,126.979,1
974.303,445,764.303,485,236.85,0
984.302,945,904.302,845,126.98,1
904.301,845,974.301,755,167.886,1
455.701,475,485.701,455,1471.87,1
455.702,475,485.702,455,1471.87,1
485.705,455,455.705,475,1396.98,1
375.706,215,394.294,285,7992.08,1
5,25.7073,185,185.707,1781.58,1
375.708,215,394.292,285,7992.08,1
974.292,755,904.292,845,168.282,1
904.289,845,974.289,755,167.893,1
375.716,215,394.284,285,7992.08,1
974.284,755,904.284,845,168.287,1
585,255.718,394.282,285,1240.93,1
974.282,755,904.282,845,168.288,1
185,185.72,585,255.72,139.679,0
984.277,945,904.277,845,126.989,1
394.276,285,375.724,215,5789.36,1
984.274,945,904.274,845,126.991,1
904.272,845,974.272,755,167.903,1
55,934.27,305.73,765,279.553,0
974.27,755,904.27,845,168.296,1
974.268,445,764.268,485,236.895,0
55,934.267,305.733,765,279.555,0
764.265,485,974.265,445,422.931,0
55,934.264,305.736,765,279.557,0
375.737,215,394.263,285,7992.08,1
974.261,755,904.261,845,168.302,1
974.258,755,904.258,845,168.304,1
394.257,285,375.743,215,5791.97,1
904.255,845,974.255,755,167.913,1
904.254,845,974.254,755,167.913,1
485.748,455,455.748,475,1396.98,1
375.751,215,394.249,285,7992.08,1
375.752,215,394.248,285,7992.08,1
375.754,215,394.246,285,7992.08,1
974.246,755,904.246,845,168.312,1
904.241,845,974.241,755,167.921,1
585,255.762,394.238,285,1241.23,1
974.237,755,904.237,845,168.317,1
165,325.768,225.768,235,16107.9,1
904.232,845,974.232,755,167.926,1
904.23,845,974.23,755,167.928,1
185,185.771,375.771,215,4148.3,0
165,325.773,225.773,235,16105.7,1
185,185.774,225.774,235,50976.5,1
455.779,475,485.779,455,1471.87,1
974.22,445,764.22,485,236.955,0
455.781,475,485.781,455,1471.87,1
974.218,445,764.218,485,236.957,0
455.783,475,485.783,455,1471.87,1
165,325.788,225.788,235,16098.9,1
305.79,765,275,694.21,526.954,1
305.792,765,275,694.208,526.954,1
394.204,285,375.796,215,233.466,1
185,185.804,225.804,235,50983.2,1
585,255.805,394.195,285,1241.54,1
904.193,845,974.193,755,167.949,1
974.192,755,904.192,845,168.347,1
585,255.81,394.19,285,1241.57,1
585,255.811,394.189,285,1241.58,1
904.188,845,974.188,755,167.952,1
375.814,215,394.186,285,7992.08,1
585,255.816,394.184,285,1241.61,1
904.184,845,974.184,755,167.955,1
185,185.817,225.817,235,50986.2,1
974.178,755,904.178,845,168.356,1
585,255.828,394.172,285,1241.7,1
904.171,845,974.171,755,167.962,1
984.17,945,904.17,845,127.03,1
455.831,475,305.831,765,119.777,1
375.834,215,394.166,285,7992.08,1
165,325.835,225.835,235,16078.3,1
375.837,215,394.163,285,321.696,1
585,255.84,394.16,285,101.053,1
375.842,215,394.158,285,7992.08,1
904.157,845,974.157,755,167.97,1
904.156,845,974.156,755,167.971,1
585,255.845,394.155,285,1241.81,1
904.155,845,974.155,755,167.972,1
5,25.846,185,185.846,1781.51,1
55,934.153,305.847,765,279.625,0
974.152,755,904.152,845,168.373,1
375.849,215,394.151,285,7992.08,1
764.149,485,974.149,445,423.251,0
394.147,285,375.853,215,5806.93,1
585,255.854,394.146,285,1241.88,1
974.145,755,904.145,845,168.378,1
974.141,755,904.141,845,168.38,1
585,255.859,394.141,285,1241.91,1
585,255.86,394.14,285,1241.92,1
974.137,755,904.137,845,168.383,1
375.864,215,394.136,285,7992.08,1
904.133,845,974.133,755,167.984,1
5,25.8677,185,185.868,1781.5,1
904.131,845,974.131,755,167.986,1
185,185.87,635.87,905,214.216,0
185,185.872,225.872,235,50998.4,1
974.127,445,764.127,485,237.073,0
974.125,445,764.125,485,237.075,0
305.876,765,275,694.124,526.954,1
984.121,945,904.121,845,127.049,1
5,25.8812,185,185.881,1781.49,1
904.118,845,974.118,755,167.993,1
55,934.117,305.883,765,279.646,0
455.883,475,485.883,455,1471.87,1
185,185.886,225.886,235,51001.4,1
185,185.888,225.888,235,51001.9,1
5,25.8907,185,185.891,1781.49,1
455.892,475,485.892,455,1471.87,1
275,694.104,305.896,765,726.211,1
275,694.103,305.897,765,726.218,1
974.102,445,764.102,485,237.104,0
305.899,765,275,694.101,526.954,1
485.9,455,455.9,475,1396.98,1
375.901,215,394.099,285,7992.08,1
305.906,765,275,694.094,526.954,1
275,694.092,305.908,765,726.257,1
55,934.09,305.91,765,279.663,0
305.912,765,275,694.088,526.954,1
55,934.084,305.916,765,279.667,0
974.082,445,764.082,485,237.129,0
455.919,475,485.919,455,1471.87,1
305.922,765,275,694.078,526.954,1
974.078,445,764.078,485,237.135,0
305.923,765,275,694.077,526.954,1
974.076,445,764.076,485,237.136,0
275,694.076,305.924,765,726.319,1
764.075,485,974.075,445,423.458,0
275,694.074,305.926,765,726.324,1
185,185.931,225.931,235,51011.4,1
974.067,445,764.067,485,237.148,0
305.934,765,275,694.066,526.954,1
5,25.936,185,185.936,1781.47,1
585,255.939,394.061,285,1242.47,1
904.056,845,974.056,755,168.03,1
585,255.945,394.055,285,1242.51,1
974.054,755,904.054,845,168.437,1
984.052,945,904.052,845,127.076,1
585,255.949,394.051,285,1242.54,1
585,255.952,394.048,285,1242.56,1
5,25.9533,185,185.953,1781.46,1
904.046,845,974.046,755,168.036,1
5,25.9548,185,185.955,1781.46,1
984.045,945,904.045,845,127.078,1
5,25.9561,185,185.956,1781.46,1
305.957,765,275,694.043,526.954,1
974.042,445,764.042,485,237.18,0
305.959,765,275,694.041,526.954,1
764.041,485,974.041,445,423.553,0
275,694.037,305.963,765,726.461,1
275,694.035,305.965,765,726.47,1
275,694.034,305.966,765,726.474,1
394.033,285,375.967,215,234.242,1
585,255.969,394.031,285,1242.68,1
585,255.97,394.03,285,1242.69,1
904.028,845,974.028,755,168.046,1
585,255.973,394.027,285,1242.71,1
974.027,755,904.027,845,168.455,1
585,255.976,394.024,285,1242.73,1
974.023,755,904.023,845,168.457,1
585,255.98,394.02,285,1242.76,1
185,185.982,225.982,235,51022.4,1
585,255.982,394.018,285,1242.77,1
904.017,845,974.017,755,168.053,1
585,255.984,394.016,285,1242.78,1
394.015,285,375.985,215,5824.89,1
455.993,475,485.993,455,1471.87,1
5,25.9971,185,185.997,1781.44,1
275,694.001,305.999,765,726.597,1
585,256.001,393.999,285,1242.9,1
165,326.005,226.005,235,16004,1
585,256.006,393.994,285,1242.94,1
903.989,845,973.989,755,168.069,1
585,256.012,393.988,285,1242.98,1
903.985,845,973.985,755,168.072,1
5,26.0161,185,186.016,1781.43,1
983.98,945,903.98,845,127.103,1
903.97,845,973.97,755,168.08,1
306.032,765,275,693.968,526.954,1
306.035,765,275,693.965,526.954,1
5,26.0368,185,186.037,1781.42,1
275,693.962,306.038,765,726.742,1
306.04,765,275,693.96,526.954,1
973.959,445,763.959,485,237.284,0
306.041,765,275,693.959,526.954,1
983.95,945,903.95,845,127.115,1
5,26.0524,185,186.052,1781.41,1
973.947,755,903.947,845,168.507,1
393.946,285,376.054,215,5834.36,1
306.056,765,275,693.944,526.954,1
185,186.058,226.058,235,51038.8,1
275,693.941,306.059,765,726.821,1
486.062,455,456.062,475,1396.98,1
306.063,765,275,693.937,526.954,1
306.064,765,275,693.936,526.954,1
185,186.068,226.068,235,51040.9,1
393.928,285,376.072,215,5836.82,1
393.927,285,376.073,215,5836.95,1
903.924,845,973.924,755,168.108,1
903.922,845,973.922,755,168.109,1
973.92,755,903.92,845,168.524,1
903.918,845,973.918,755,168.111,1
585,256.086,393.914,285,1243.5,1
903.913,845,973.913,755,168.114,1
585,256.088,393.912,285,1243.51,1
185,186.089,226.089,235,51045.2,1
456.091,475,486.091,455,1471.87,1
903.907,845,973.907,755,168.118,1
903.906,845,973.906,755,168.118,1
903.898,845,973.898,755,168.123,1
5,26.1076,185,186.108,1781.38,1
376.11,215,393.89,285,7992.08,1
5,26.1114,185,186.111,1781.38,1
5,26.1123,185,186.112,1781.38,1
5,26.1134,185,186.113,1781.38,1
376.114,215,393.886,285,7992.08,1
5,26.1146,185,186.115,1781.38,1
973.883,445,763.883,485,237.381,0
585,256.119,393.881,285,1243.73,1
585,256.121,393.879,285,1243.74,1
903.878,845,973.878,755,168.135,1
185,186.125,226.125,235,51052.7,1
585,256.125,393.875,285,1243.77,1
585,256.127,393.873,285,1243.78,1
486.129,455,456.129,475,1396.98,1
486.13,455,456.13,475,1396.98,1
393.869,285,376.131,215,5845.03,1
275,693.867,306.133,765,727.097,1
185,186.135,226.135,235,51055,1
185,186.136,226.136,235,51055.2,1
55,933.862,306.138,765,279.803,0
456.139,475,486.139,455,1471.87,1
393.859,285,376.141,215,5846.42,1
376.145,215,393.855,285,779.208,1
763.853,485,973.853,445,424.075,0
973.849,445,763.849,485,237.424,0
306.152,765,275,693.848,526.954,1
983.847,945,903.847,845,127.154,1
275,693.845,306.155,765,727.179,1
763.844,485,973.844,445,424.101,0
275,693.842,306.158,765,727.189,1
763.841,485,973.841,445,424.108,0
5,26.1591,185,186.159,1781.35,1
903.839,845,973.839,755,168.158,1
903.837,845,973.837,755,168.159,1
585,256.166,393.834,285,1244.06,1
903.834,845,973.834,755,168.161,1
393.831,285,376.169,215,5850.17,1
983.829,945,903.829,845,127.161,1
983.824,945,903.824,845,127.163,1
486.177,455,983.823,945,113.683,1
456.178,475,306.178,765,143.503,1
376.179,215,393.821,285,7992.08,1
55,933.82,306.18,765,279.829,0
973.816,445,763.816,485,237.466,0
973.813,755,903.813,845,168.594,1
275,693.812,306.188,765,727.302,1
763.811,485,973.811,445,424.194,0
973.81,755,903.81,845,168.596,1
185,186.193,226.193,235,4155.7,1
165,326.194,226.194,235,1295.67,1
185,186.197,226.197,235,51067.7,1
376.198,215,393.802,285,7992.08,1
513.801,745,636.199,905,435.807,1
513.8,745,636.2,905,435.809,1
903.797,845,973.797,755,168.183,1
393.795,285,376.205,215,570.863,1
185,186.206,226.206,235,4155.92,1
165,326.207,226.207,235,15916.2,1
55,933.792,306.208,765,279.846,0
513.791,745,636.209,905,435.823,1
165,326.21,983.79,945,1295.12,0
903.789,845,973.789,755,168.187,1
983.786,945,903.786,845,127.178,1
185,186.217,226.217,235,51071.9,1
973.781,755,903.781,845,168.615,1
275,693.779,306.221,765,727.422,1
973.778,445,763.778,485,237.514,0
306.223,765,275,693.777,526.954,1
486.227,455,456.227,475,136.202,1
55,933.773,306.227,765,279.858,0
486.229,455,456.229,475,1396.98,1
165,326.23,226.23,235,15906.3,1
275,693.769,306.231,765,727.462,1
376.233,215,393.767,285,7992.08,1
5,26.2339,185,186.234,1781.32,1
973.766,755,903.766,845,168.625,1
5,26.2378,185,186.238,1781.31,1
376.239,215,393.761,285,7992.08,1
763.761,485,973.761,445,424.334,0
376.24,215,393.76,285,7992.08,1
5,26.2403,185,186.24,1781.31,1
275,693.757,306.243,765,727.505,1
275,693.756,306.244,765,727.511,1
456.25,475,486.25,455,1471.87,1
306.251,765,275,693.749,526.954,1
973.747,445,763.747,485,237.553,0
275,693.746,306.254,765,727.546,1
456.255,475,486.255,455,1471.87,1
456.256,475,486.256,455,1471.87,1
903.741,845,973.741,755,168.216,1
165,326.263,226.263,235,1549.45,1
763.737,485,973.737,445,424.4,0
983.734,945,903.734,845,127.198,1
55,933.733,306.267,765,279.882,0
55,933.73,306.27,765,279.884,0
185,186.273,226.273,235,51083.1,1
393.724,285,376.276,215,5864.93,1
5,26.2796,185,186.28,1781.29,1
903.718,845,973.718,755,168.229,1
585,256.288,393.712,285,1244.91,1
306.291,765,275,693.709,526.954,1
306.292,765,275,693.708,526.954,1
456.295,475,486.295,455,1471.87,1
456.298,475,486.298,455,1471.87,1
55,933.702,306.298,765,279.901,0
393.698,285,376.302,215,5868.63,1
513.693,745,636.307,905,435.977,1
585,256.309,393.691,285,1245.06,1
5,26.3101,185,186.31,1781.28,1
185,186.311,226.311,235,51090.8,1
456.316,475,486.316,455,1471.87,1
55,933.682,306.318,765,279.914,0
903.675,845,973.675,755,168.255,1
585,256.326,393.674,285,1245.18,1
585,256.328,393.672,285,1245.19,1
585,256.329,393.671,285,1245.2,1
973.67,755,903.67,845,168.688,1
5,26.3318,185,186.332,1781.26,1
903.665,845,973.665,755,168.26,1
5,26.3358,185,186.336,1781.26,1
165,326.338,226.338,235,15859.9,1
5,26.3429,185,186.343,1781.26,1
973.656,755,903.656,845,168.697,1
5,26.3444,185,186.344,1781.26,1
275,693.654,306.346,765,727.888,1
973.654,445,763.654,485,237.671,0
306.347,765,275,693.653,526.954,1
973.652,445,763.652,485,237.673,0
275,693.65,306.35,765,727.905,1
376.351,215,393.649,285,7992.08,1
275,693.647,306.353,765,727.917,1
585,256.356,393.644,285,1245.39,1
585,256.358,393.642,285,1245.4,1
763.635,485,973.635,445,424.686,0
5,26.366,185,186.366,1781.25,1
306.37,765,275,693.63,526.954,1
306.373,765,275,693.627,526.954,1
275,693.623,306.377,765,728.004,1
513.621,745,636.379,905,436.089,1
763.62,485,973.62,445,424.725,0
275,693.618,306.382,765,728.026,1
55,933.616,306.384,765,279.954,0
185,186.386,226.386,235,51105.6,1
585,256.388,393.612,285,1245.61,1
185,186.389,226.389,235,51106.1,1
513.609,745,636.391,905,436.108,1
393.608,285,376.392,215,478.581,1
486.394,455,456.394,475,113.683,1
486.397,455,456.397,475,1396.98,1
456.398,475,486.398,455,1471.87,1
973.597,445,763.597,485,237.743,0
275,693.597,306.403,765,728.104,1
275,693.595,306.405,765,728.111,1
165,326.408,226.408,235,1543.37,1
165,326.409,226.409,235,15829.2,1
376.413,215,393.587,285,650.377,1
165,326.414,226.414,235,15827,1
513.584,745,636.416,905,436.147,1
393.58,285,376.42,215,5884.96,1
376.421,215,393.579,285,7992.08,1
973.574,755,903.574,845,168.75,1
585,256.427,393.573,285,1245.88,1
903.573,845,973.573,755,168.315,1
585,256.428,393.572,285,1245.89,1
903.572,845,973.572,755,168.315,1
165,326.429,226.429,235,15820.7,1
763.57,485,973.57,445,424.865,0
306.431,765,275,693.569,526.954,1
5,26.4327,185,186.433,1781.21,1
275,693.566,306.434,765,728.218,1
185,186.435,226.435,235,398.517,1
185,186.438,226.438,235,4983.63,1
185,186.441,226.441,235,51116,1
185,186.442,226.442,235,51116.4,1
393.555,285,376.445,215,5888.35,1
376.45,215,393.55,285,7992.08,1
763.55,485,973.55,445,424.923,0
983.548,945,903.548,845,127.269,1
5,26.4522,185,186.452,1781.2,1
983.547,945,903.547,845,127.27,1
55,933.546,306.454,765,279.997,0
456.454,475,486.454,455,1471.87,1
456.456,475,486.456,455,1471.87,1
55,933.543,306.457,765,279.998,0
486.458,455,456.458,475,113.683,1
5,26.4636,185,186.464,1781.19,1
903.536,845,973.536,755,168.337,1
275,693.531,306.469,765,728.348,1
973.527,445,763.527,485,237.832,0
306.474,765,275,693.526,526.954,1
275,693.524,306.476,765,728.374,1
275,693.523,306.477,765,728.378,1
973.523,445,763.523,485,237.837,0
456.478,475,486.478,455,1471.87,1
185,186.479,226.479,235,51123.4,1
983.518,945,903.518,845,127.281,1
165,326.482,226.482,235,15797.8,1
903.517,845,973.517,755,168.348,1
165,326.484,226.484,235,123.143,1
185,186.49,226.49,235,51125.5,1
763.508,485,973.508,445,425.039,0
275,693.508,306.492,765,728.437,1
275,693.506,306.494,765,728.442,1
763.506,485,973.506,445,425.046,0
165,326.496,226.496,235,15792,1
393.503,285,376.497,215,5895.69,1
486.498,455,456.498,475,1396.98,1
306.501,765,275,693.499,526.954,1
306.503,765,275,693.497,526.954,1
5,26.5069,185,186.507,1781.17,1
973.492,755,903.492,845,168.804,1
55,933.492,306.508,765,280.03,0
5,26.5096,185,186.51,1781.17,1
393.485,285,376.515,215,5898.19,1
275,693.481,306.519,765,728.538,1
973.48,445,763.48,485,237.892,0
456.521,475,486.521,455,1471.87,1
983.477,945,903.477,845,127.296,1
5,26.5249,185,186.525,1781.16,1
983.471,945,903.471,845,127.299,1
903.467,845,973.467,755,168.377,1
903.465,845,973.465,755,168.378,1
983.464,945,903.464,845,127.302,1
5,26.5371,185,186.537,1781.16,1
903.461,845,973.461,755,168.381,1
185,186.545,226.545,235,51135.7,1
275,693.453,306.547,765,728.642,1
763.452,485,973.452,445,425.197,0
275,693.451,306.549,765,728.646,1
306.551,765,275,693.449,526.954,1
306.553,765,275,693.447,526.954,1
306.554,765,275,693.446,526.954,1
275,693.444,306.556,765,728.675,1
275,693.441,306.559,765,728.686,1
5,26.5616,185,186.562,1781.14,1
486.564,455,456.564,475,136.202,1
486.566,455,456.566,475,113.683,1
486.568,455,456.568,475,1396.98,1
456.573,475,486.573,455,1471.87,1
456.575,475,486.575,455,1471.87,1
185,186.576,226.576,235,398.556,1
983.422,945,903.422,845,127.318,1
185,186.581,226.581,235,301.894,1
185,186.583,226.583,235,51142.8,1
456.586,475,486.586,455,1471.87,1
185,186.588,226.588,235,51143.7,1
306.592,765,275,693.408,526.954,1
306.596,765,275,693.404,526.954,1
306.597,765,275,693.403,526.954,1
185,186.599,226.599,235,51145.8,1
185,186.602,226.602,235,51146.2,1
306.603,765,275,693.397,526.954,1
306.606,765,275,693.394,526.954,1
306.607,765,275,693.393,526.954,1
185,186.609,226.609,235,51147.6,1
306.611,765,275,693.389,526.954,1
306.612,765,275,693.388,526.954,1
185,186.613,226.613,235,51148.4,1
306.615,765,275,693.385,526.954,1
306.616,765,275,693.384,526.954,1
185,186.619,226.619,235,51149.4,1
306.621,765,275,693.379,526.954,1
185,186.623,226.623,235,51150.1,1
306.624,765,275,693.376,526.954,1
185,186.627,226.627,235,51150.9,1
185,186.629,226.629,235,51151.2,1
185,186.631,226.631,235,51151.7,1
185,186.635,226.635,235,51152.4,1
185,186.636,226.636,235,51152.6,1
185,186.637,226.637,235,51152.7,1
185,186.64,226.64,235,51153.2,1
185,186.641,226.641,235,51153.5,1
185,186.644,226.644,235,51154,1
185,186.647,226.647,235,51154.5,1
185,186.65,226.65,235,51155.1,1
185,186.654,226.654,235,51155.8,1
185,186.656,226.656,235,51156.1,1
185,186.659,226.659,235,51156.8,1
185,186.663,226.663,235,51157.4,1
185,186.665,226.665,235,51157.7,1
185,186.666,226.666,235,51157.9,1
185,186.669,226.669,235,51158.6,1
