635.636,905,675.636,955,346.58,1
375.637,215,394.363,285,3821.92,1
5,25.6424,185,185.642,380.126,1
375.645,215,394.355,285,101.244,1
165,325.647,225.647,235,864.382,1
764.352,485,974.352,445,1957.15,0
225.65,235,185,185.65,1240.46,1
375.652,215,394.348,285,3822.4,1
485.654,455,455.654,475,3481.46,1
485.655,455,455.655,475,3481.51,1
55,934.343,305.657,765,190.153,0
55,934.342,305.658,765,190.154,0
55,934.341,305.659,765,190.155,0
375.66,215,394.34,285,185.938,1
394.339,285,375.661,215,230.672,1
394.338,285,375.662,215,4742.3,1
375.666,215,394.334,285,101.252,1
225.668,235,185,185.668,1240.58,1
225.669,235,185,185.669,1240.59,1
375.673,215,394.327,285,101.254,1
375.675,215,394.325,285,3823.08,1
55,934.322,305.678,765,190.169,0
394.321,285,375.679,215,4741.57,1
375.683,215,394.317,285,3823.33,1
55,934.315,305.685,765,190.174,0
305.687,765,275,694.313,443.307,1
974.313,445,764.313,485,834.156,0
225.691,235,185,185.691,1240.74,1
635.693,905,675.693,955,346.64,1
974.303,445,764.303,485,834.208,0
455.701,475,485.701,455,2611.97,1
455.702,475,485.702,455,2612,1
225.704,235,185,185.704,1240.83,1
485.705,455,455.705,475,3483.76,1
675.706,955,635.706,905,292.196,1
375.706,215,394.294,285,3824.04,1
5,25.7073,185,185.707,380.126,1
375.708,215,394.292,285,3824.09,1
375.714,215,394.286,285,185.964,1
375.716,215,394.284,285,3824.32,1
225.721,235,185,185.721,1240.95,1
394.276,285,375.724,215,4739.57,1
55,934.27,305.73,765,190.208,0
974.268,445,764.268,485,834.404,0
55,934.267,305.733,765,190.21,0
764.265,485,974.265,445,1958.93,0
55,934.264,305.736,765,190.213,0
375.737,215,394.263,285,3824.99,1
375.739,215,394.261,285,185.976,1
394.257,285,375.743,215,4738.72,1
485.748,455,455.748,475,3485.71,1
375.751,215,394.249,285,3825.4,1
375.752,215,394.248,285,3825.43,1
375.754,215,394.246,285,3825.49,1
165,325.768,225.768,235,864.382,1
165,325.773,225.773,235,864.382,1
225.776,235,185,185.776,1241.33,1
455.779,475,485.779,455,2614.32,1
974.22,445,764.22,485,834.668,0
455.781,475,485.781,455,2614.38,1
974.218,445,764.218,485,834.678,0
455.783,475,485.783,455,2614.43,1
165,325.788,225.788,235,864.382,1
305.79,765,275,694.21,443.537,1
305.792,765,275,694.208,443.543,1
394.204,285,375.796,215,125.38,1
675.801,955,635.801,905,292.27,1
675.803,955,635.803,905,292.271,1
375.814,215,394.186,285,3827.34,1
375.834,215,394.166,285,3827.93,1
165,325.835,225.835,235,864.382,1
635.836,905,675.836,955,346.791,1
375.837,215,394.163,285,101.316,1
675.839,955,635.839,905,292.299,1
375.842,215,394.158,285,3828.17,1
5,25.846,185,185.846,380.126,1
55,934.153,305.847,765,190.296,0
375.849,215,394.151,285,3828.39,1
764.149,485,974.149,445,1961.27,0
375.851,215,394.149,285,186.031,1
394.147,285,375.853,215,4733.86,1
375.864,215,394.136,285,3828.84,1
5,25.8677,185,185.868,380.126,1
974.127,445,764.127,485,835.185,0
974.125,445,764.125,485,835.196,0
305.876,765,275,694.124,443.729,1
5,25.8812,185,185.881,380.126,1
55,934.117,305.883,765,190.322,0
455.883,475,485.883,455,2617.46,1
635.887,905,675.887,955,346.844,1
5,25.8907,185,185.891,380.126,1
455.892,475,485.892,455,2617.74,1
275,694.104,305.896,765,525.328,1
305.899,765,275,694.101,443.78,1
485.9,455,455.9,475,3492.55,1
375.901,215,394.099,285,3829.98,1
305.906,765,275,694.094,443.797,1
275,694.092,305.908,765,525.37,1
635.909,905,675.909,955,346.867,1
55,934.09,305.91,765,190.343,0
305.912,765,275,694.088,443.81,1
55,934.084,305.916,765,190.347,0
974.082,445,764.082,485,835.433,0
455.919,475,485.919,455,2618.56,1
305.922,765,275,694.078,443.831,1
974.078,445,764.078,485,835.457,0
305.923,765,275,694.077,443.834,1
974.076,445,764.076,485,835.465,0
275,694.076,305.924,765,525.427,1
764.075,485,974.075,445,1962.79,0
275,694.074,305.926,765,525.432,1
675.93,955,635.93,905,292.368,1
974.067,445,764.067,485,835.518,0
305.934,765,275,694.066,443.858,1
5,25.936,185,185.936,380.126,1
225.937,235,185,185.937,1242.46,1
5,25.9533,185,185.953,380.126,1
5,25.9548,185,185.955,380.126,1
5,25.9561,185,185.956,380.126,1
305.957,765,275,694.043,443.911,1
974.042,445,764.042,485,835.655,0
305.959,765,275,694.041,443.914,1
764.041,485,974.041,445,1963.49,0
275,694.037,305.963,765,525.559,1
275,694.035,305.965,765,525.567,1
275,694.034,305.966,765,525.571,1
394.033,285,375.967,215,125.088,1
635.981,905,675.981,955,346.943,1
394.015,285,375.985,215,4728.06,1
225.988,235,185,185.988,1242.81,1
635.991,905,675.991,955,346.953,1
455.993,475,485.993,455,2620.79,1
225.994,235,185,185.994,1242.86,1
5,25.9971,185,185.997,380.126,1
275,694.001,305.999,765,525.684,1
636.002,905,676.002,955,346.965,1
456.004,475,903.996,845,220.155,1
165,326.005,226.005,235,864.382,1
636.009,905,676.009,955,346.972,1
5,26.0161,185,186.016,380.126,1
676.025,955,636.025,905,292.442,1
306.032,765,275,693.968,444.077,1
763.967,485,973.967,445,1964.98,0
306.035,765,275,693.965,444.084,1
5,26.0368,185,186.037,380.126,1
275,693.962,306.038,765,525.818,1
306.04,765,275,693.96,444.096,1
973.959,445,763.959,485,836.116,0
306.041,765,275,693.959,444.099,1
676.044,955,636.044,905,292.457,1
636.051,905,676.051,955,347.017,1
5,26.0524,185,186.052,380.126,1
393.946,285,376.054,215,4725.02,1
306.056,765,275,693.944,444.131,1
275,693.941,306.059,765,525.89,1
486.062,455,456.062,475,3499.89,1
306.063,765,275,693.937,444.147,1
306.064,765,275,693.936,444.15,1
676.067,955,636.067,905,292.474,1
486.071,455,456.071,475,194.998,1
393.928,285,376.072,215,4724.22,1
393.927,285,376.073,215,4724.18,1
456.09,475,486.09,455,146.152,1
456.091,475,486.091,455,2623.76,1
636.096,905,676.096,955,347.063,1
5,26.1076,185,186.108,380.126,1
376.11,215,393.89,285,3836.37,1
5,26.1114,185,186.111,380.126,1
5,26.1123,185,186.112,380.126,1
5,26.1134,185,186.113,380.126,1
376.114,215,393.886,285,3836.49,1
5,26.1146,185,186.115,380.126,1
973.883,445,763.883,485,836.54,0
486.129,455,456.129,475,3502.95,1
486.13,455,456.13,475,3502.99,1
393.869,285,376.131,215,4721.59,1
275,693.867,306.133,765,526.146,1
55,933.862,306.138,765,190.514,0
456.139,475,486.139,455,2625.24,1
636.141,905,676.141,955,347.111,1
393.859,285,376.141,215,4721.15,1
763.853,485,973.853,445,1967.31,0
973.849,445,763.849,485,836.731,0
306.152,765,275,693.848,444.346,1
275,693.845,306.155,765,526.221,1
763.844,485,973.844,445,1967.5,0
275,693.842,306.158,765,526.23,1
763.841,485,973.841,445,1967.55,0
5,26.1591,185,186.159,380.126,1
393.831,285,376.169,215,4719.95,1
676.172,955,636.172,905,292.555,1
5,26.175,185,186.175,380.126,1
376.179,215,393.821,285,3838.47,1
55,933.82,306.18,765,190.546,0
226.182,235,185,186.182,1244.17,1
973.816,445,763.816,485,836.912,0
275,693.812,306.188,765,526.335,1
763.811,485,973.811,445,1968.19,0
676.198,955,636.198,905,292.575,1
376.198,215,393.802,285,3839.05,1
165,326.207,226.207,235,864.382,1
55,933.792,306.208,765,190.567,0
226.213,235,185,186.213,1244.38,1
676.216,955,636.216,905,292.589,1
275,693.779,306.221,765,526.446,1
973.778,445,763.778,485,837.123,0
306.223,765,275,693.777,444.505,1
55,933.773,306.227,765,190.581,0
486.229,455,456.229,475,3507.51,1
165,326.23,226.23,235,864.382,1
275,693.769,306.231,765,526.483,1
376.233,215,393.767,285,3840.13,1
5,26.2378,185,186.238,380.126,1
376.239,215,393.761,285,3840.29,1
763.761,485,973.761,445,1969.21,0
376.24,215,393.76,285,3840.33,1
5,26.2403,185,186.24,380.126,1
275,693.757,306.243,765,526.522,1
275,693.756,306.244,765,526.528,1
456.25,475,486.25,455,2628.62,1
306.251,765,275,693.749,444.568,1
973.747,445,763.747,485,837.295,0
275,693.746,306.254,765,526.561,1
456.255,475,486.255,455,2628.77,1
456.256,475,486.256,455,2628.8,1
763.737,485,973.737,445,1969.7,0
676.264,955,636.264,905,292.626,1
55,933.733,306.267,765,190.611,0
636.268,905,676.268,955,347.245,1
55,933.73,306.27,765,190.613,0
636.272,905,676.272,955,347.249,1
393.724,285,376.276,215,4715.23,1
5,26.2796,185,186.28,380.126,1
306.291,765,275,693.709,444.656,1
306.292,765,275,693.708,444.66,1
456.295,475,486.295,455,2630,1
456.298,475,486.298,455,2630.07,1
55,933.702,306.298,765,190.634,0
393.7,285,376.3,215,124.525,1
393.699,285,376.301,215,124.522,1
393.698,285,376.302,215,4714.06,1
636.304,905,676.304,955,347.282,1
5,26.3101,185,186.31,380.126,1
456.316,475,486.316,455,2630.62,1
636.317,905,676.317,955,347.297,1
55,933.682,306.318,765,190.649,0
676.319,955,636.319,905,292.668,1
226.32,235,185,186.32,1245.13,1
5,26.3318,185,186.332,380.126,1
5,26.3358,185,186.336,380.126,1
376.337,215,393.663,285,186.263,1
165,326.338,226.338,235,864.382,1
5,26.3429,185,186.343,380.126,1
5,26.3444,185,186.344,380.126,1
275,693.654,306.346,765,526.877,1
973.654,445,763.654,485,837.816,0
306.347,765,275,693.653,444.783,1
973.652,445,763.652,485,837.824,0
275,693.65,306.35,765,526.892,1
376.351,215,393.649,285,3843.74,1
676.352,955,636.352,905,292.694,1
275,693.647,306.353,765,526.903,1
393.645,285,376.355,215,124.432,1
676.361,955,636.361,905,292.701,1
763.635,485,973.635,445,1971.79,0
5,26.366,185,186.366,380.126,1
306.37,765,275,693.63,444.834,1
306.373,765,275,693.627,444.84,1
275,693.623,306.377,765,526.984,1
763.62,485,973.62,445,1972.08,0
275,693.618,306.382,765,527.004,1
55,933.616,306.384,765,190.698,0
676.396,955,636.396,905,292.727,1
676.397,955,636.397,905,292.728,1
486.397,455,456.397,475,3515.17,1
456.398,475,486.398,455,2633.14,1
973.597,445,763.597,485,838.129,0
275,693.597,306.403,765,527.076,1
275,693.595,306.405,765,527.082,1
165,326.409,226.409,235,864.382,1
226.412,235,185,186.412,1245.78,1
165,326.414,226.414,235,864.382,1
226.417,235,185,186.417,1245.81,1
393.582,285,376.418,215,261.888,1
393.581,285,376.419,215,228.114,1
393.58,285,376.42,215,4708.87,1
376.421,215,393.579,285,3845.87,1
165,326.429,226.429,235,864.382,1
763.57,485,973.57,445,1973.11,0
306.431,765,275,693.569,444.971,1
5,26.4327,185,186.433,380.126,1
275,693.566,306.434,765,527.181,1
226.439,235,185,186.439,1245.97,1
376.443,215,393.557,285,186.314,1
393.555,285,376.445,215,4707.8,1
676.449,955,636.449,905,292.768,1
376.45,215,393.55,285,3846.75,1
763.55,485,973.55,445,1973.54,0
5,26.4522,185,186.452,380.126,1
55,933.546,306.454,765,190.751,0
456.454,475,486.454,455,2634.86,1
456.456,475,486.456,455,2634.9,1
55,933.543,306.457,765,190.753,0
5,26.4636,185,186.464,380.126,1
226.465,235,185,186.465,1246.15,1
275,693.531,306.469,765,527.301,1
973.527,445,763.527,485,838.524,0
306.474,765,275,693.526,445.066,1
275,693.524,306.476,765,527.326,1
275,693.523,306.477,765,527.33,1
973.523,445,763.523,485,838.546,0
456.478,475,486.478,455,2635.58,1
165,326.482,226.482,235,864.382,1
226.487,235,185,186.487,1246.31,1
226.489,235,185,186.489,1246.31,1
763.508,485,973.508,445,1974.39,0
275,693.508,306.492,765,527.383,1
275,693.506,306.494,765,527.388,1
763.506,485,973.506,445,1974.44,0
165,326.496,226.496,235,864.382,1
393.503,285,376.497,215,4705.48,1
486.498,455,456.498,475,3519.8,1
306.501,765,275,693.499,445.127,1
306.503,765,275,693.497,445.131,1
226.504,235,185,186.504,1246.42,1
5,26.5069,185,186.507,380.126,1
55,933.492,306.508,765,190.792,0
5,26.5096,185,186.51,380.126,1
393.487,285,376.513,215,124.165,1
393.485,285,376.515,215,4704.69,1
275,693.481,306.519,765,527.477,1
973.48,445,763.48,485,838.787,0
456.521,475,486.521,455,2636.89,1
5,26.5249,185,186.525,380.126,1
5,26.5371,185,186.537,380.126,1
636.544,905,676.544,955,347.536,1
275,693.453,306.547,765,527.573,1
763.452,485,973.452,445,1975.54,0
275,693.451,306.549,765,527.577,1
306.551,765,275,693.449,445.239,1
306.553,765,275,693.447,445.242,1
306.554,765,275,693.446,445.246,1
275,693.444,306.556,765,527.603,1
275,693.441,306.559,765,527.614,1
5,26.5616,185,186.562,380.126,1
226.565,235,185,186.565,1246.85,1
676.567,955,636.567,905,292.859,1
486.568,455,456.568,475,3522.99,1
226.57,235,185,186.57,1246.88,1
456.573,475,486.573,455,2638.47,1
456.575,475,486.575,455,2638.55,1
226.58,235,185,186.58,1246.95,1
226.585,235,185,186.585,1246.99,1
456.586,475,486.586,455,2638.89,1
306.592,765,275,693.408,445.332,1
306.596,765,275,693.404,445.34,1
306.597,765,275,693.403,445.343,1
306.603,765,275,693.397,445.356,1
306.606,765,275,693.394,445.363,1
306.607,765,275,693.393,445.365,1
306.611,765,275,693.389,445.373,1
306.612,765,275,693.388,445.375,1
306.615,765,275,693.385,445.381,1
306.616,765,275,693.384,445.384,1
306.621,765,275,693.379,445.395,1
306.624,765,275,693.376,445.402,1
165,326.679,226.679,235,864.382,1
763.32,485,973.32,445,1978.25,0
306.682,765,275,693.318,445.532,1
165,326.69,226.69,235,864.382,1
275,693.308,306.692,765,528.073,1
393.306,285,376.694,215,4696.81,1
226.709,235,185,186.709,1247.86,1
486.718,455,456.718,475,3529.86,1
376.722,215,393.278,285,3855.07,1
393.274,285,376.726,215,4695.4,1
973.27,445,763.27,485,839.959,0
275,693.269,306.731,765,528.207,1
376.737,215,393.263,285,3855.51,1
973.262,445,763.262,485,840.002,0
763.256,485,973.256,445,1979.58,0
165,326.744,226.744,235,864.382,1
456.747,475,486.747,455,2643.84,1
226.748,235,185,186.748,1248.13,1
973.249,445,763.249,485,840.072,0
5,26.7529,185,186.753,380.126,1
226.764,235,185,186.764,1248.24,1
226.765,235,185,186.765,1248.25,1
393.233,285,376.767,215,4693.61,1
763.23,485,973.23,445,1980.11,0
676.771,955,636.771,905,293.016,1
275,693.228,306.772,765,528.349,1
456.774,475,486.774,455,2644.67,1
376.786,215,393.214,285,3857.01,1
486.79,455,456.79,475,3533.2,1
165,326.792,226.792,235,864.382,1
973.2,445,763.2,485,840.346,0
306.8,765,275,693.2,445.798,1
55,933.194,306.806,765,191.016,0
376.811,215,393.189,285,3857.8,1
306.815,765,275,693.185,445.831,1
165,326.82,226.82,235,864.382,1
226.821,235,185,186.821,1248.65,1
763.171,485,973.171,445,1981.33,0
393.168,285,376.832,215,4690.74,1
636.834,905,676.834,955,347.841,1
376.836,215,393.164,285,3858.55,1
165,326.859,226.859,235,864.382,1
389.875,285,380.125,215,4547.62,1
55,929.869,310.131,765,193.537,0
5,30.1354,185,190.135,380.126,1
509.853,745,310.147,765,637.294,1
380.148,215,389.852,285,3960.43,1
680.155,955,640.155,905,295.631,1
5,30.1558,185,190.156,380.126,1
969.841,755,899.841,845,376.31,1
310.162,765,275,689.838,453.438,1
680.166,955,640.166,905,295.639,1
