165,325.12,225.12,235,166.147,1
225.132,235,185,185.132,167.906,1
455.138,475,485.138,455,428.152,1
514.861,745,635.139,905,731.7,1
485.144,455,455.144,475,454.296,1
984.854,945,904.854,845,596.155,1
904.853,845,974.853,755,14689.1,1
984.852,945,904.852,845,4885.08,1
275,694.849,305.151,765,294.637,1
485.156,455,455.156,475,454.329,1
275,694.843,305.157,765,294.642,1
984.841,945,904.841,845,4885.08,1
904.839,845,974.839,755,716.415,1
485.163,455,455.163,475,454.352,1
514.834,745,635.166,905,731.7,1
514.83,745,635.17,905,731.7,1
225.17,235,185,185.17,167.931,1
635.171,905,675.171,955,1160.28,1
675.174,955,635.174,905,107.3,1
455.178,475,485.178,455,428.262,1
455.179,475,485.179,455,428.265,1
974.82,445,764.82,485,1710.23,0
455.18,475,485.18,455,428.268,1
635.181,905,675.181,955,1160.4,1
185,185.182,225.182,235,145.937,1
485.195,455,455.195,475,454.443,1
904.804,845,974.804,755,716.28,1
984.803,945,904.803,845,238.208,1
904.799,845,974.799,755,14689.1,1
904.797,845,974.797,755,14689.1,1
305.204,765,275,694.796,326.503,1
974.795,445,764.795,485,1710.23,0
305.205,765,275,694.795,326.506,1
305.218,765,275,694.782,326.531,1
675.219,955,635.219,905,1238.62,1
974.778,445,764.778,485,1710.23,0
974.776,445,764.776,485,1710.23,0
974.774,445,764.774,485,1710.23,0
514.772,745,635.228,905,731.7,1
225.23,235,185,185.23,167.97,1
514.77,745,635.23,905,731.7,1
305.233,765,275,694.767,326.564,1
305.234,765,275,694.766,326.566,1
455.236,475,485.236,455,428.42,1
275,694.761,305.239,765,294.71,1
675.245,955,635.245,905,1238.94,1
635.249,905,675.249,955,1161.23,1
225.252,235,185,185.252,167.984,1
675.269,955,635.269,905,1239.23,1
635.271,905,675.271,955,1161.5,1
675.274,955,635.274,905,1239.3,1
984.723,945,904.723,845,4885.08,1
974.722,445,764.722,485,1710.23,0
275,694.721,305.279,765,294.742,1
974.721,445,764.721,485,1710.23,0
305.28,765,275,694.72,326.663,1
635.282,905,675.282,955,1161.65,1
185,185.283,225.283,235,145.983,1
904.714,845,974.714,755,14689.1,1
185,185.288,225.288,235,145.985,1
984.709,945,904.709,845,4885.08,1
904.707,845,974.707,755,14689.1,1
984.704,945,904.704,845,4885.08,1
904.703,845,974.703,755,14689.1,1
984.702,945,904.702,845,4885.08,1
984.701,945,904.701,845,4885.08,1
514.699,745,635.301,905,731.7,1
485.302,455,455.302,475,454.754,1
904.695,845,974.695,755,715.86,1
185,185.311,225.311,235,145.995,1
514.687,745,635.313,905,731.7,1
305.315,765,275,694.685,326.736,1
275,694.684,305.316,765,294.773,1
974.682,445,764.682,485,1710.23,0
984.681,945,904.681,845,238.053,1
904.678,845,974.678,755,14689.1,1
455.326,475,485.326,455,428.668,1
485.327,455,455.327,475,454.827,1
485.328,455,455.328,475,454.831,1
225.331,235,185,185.331,168.036,1
514.669,745,635.331,905,731.7,1
225.333,235,185,185.333,168.037,1
185,185.335,225.335,235,146.006,1
275,694.664,305.336,765,294.789,1
974.663,445,764.663,485,1710.23,0
305.339,765,275,694.661,326.785,1
974.661,445,764.661,485,1710.23,0
455.341,475,485.341,455,428.709,1
275,694.657,305.343,765,294.795,1
275,694.655,305.345,765,294.796,1
974.654,445,764.654,485,1710.23,0
275,694.653,305.347,765,294.798,1
185,185.348,225.348,235,146.012,1
485.351,455,455.351,475,454.895,1
485.352,455,455.352,475,454.901,1
455.353,475,485.353,455,428.744,1
225.355,235,185,185.355,168.051,1
984.644,945,904.644,845,4885.08,1
305.358,765,275,694.642,326.825,1
305.36,765,275,694.64,326.83,1
275,694.639,305.361,765,294.81,1
305.365,765,275,694.635,326.84,1
185,185.37,225.37,235,146.022,1
275,694.629,305.371,765,294.818,1
485.373,455,455.373,475,454.96,1
514.626,745,635.374,905,731.7,1
455.375,475,485.375,455,428.803,1
185,185.376,225.376,235,146.024,1
225.381,235,185,185.381,168.068,1
974.618,445,764.618,485,1710.23,0
275,694.617,305.383,765,294.828,1
984.615,945,904.615,845,4885.08,1
984.613,945,904.613,845,4885.08,1
635.392,905,675.392,955,1162.99,1
225.392,235,185,185.392,168.076,1
514.607,745,635.393,905,731.7,1
635.394,905,675.394,955,1163.02,1
165,325.395,225.395,235,166.292,1
514.602,745,635.398,905,731.7,1
185,185.405,225.405,235,146.038,1
675.409,955,635.409,905,1240.96,1
185,185.409,225.409,235,146.039,1
305.412,765,275,694.588,326.94,1
275,694.585,305.415,765,294.854,1
485.418,455,455.418,475,455.092,1
165,325.422,225.422,235,166.306,1
185,185.424,225.424,235,146.046,1
635.424,905,675.424,955,1163.39,1
514.566,745,635.434,905,731.7,1
514.565,745,635.435,905,731.7,1
275,694.564,305.436,765,294.872,1
675.445,955,635.445,905,1241.41,1
514.553,745,635.447,905,731.7,1
904.52,845,974.52,755,715.191,1
904.517,845,974.517,755,14689.1,1
305.492,765,275,694.508,327.107,1
485.496,455,455.496,475,455.317,1
455.5,475,485.5,455,429.148,1
485.503,455,455.503,475,455.339,1
635.508,905,675.508,955,1164.43,1
485.516,455,455.516,475,455.375,1
305.518,765,275,694.482,327.162,1
984.48,945,904.48,845,4885.08,1
675.522,955,635.522,905,1242.36,1
635.524,905,675.524,955,1164.63,1
185,185.525,225.525,235,146.091,1
225.529,235,185,185.529,168.165,1
514.468,745,635.532,905,731.7,1
305.533,765,275,694.467,327.195,1
514.463,745,635.537,905,731.7,1
904.462,845,974.462,755,14689.1,1
514.458,745,635.542,905,731.7,1
485.547,455,455.547,475,455.467,1
635.548,905,675.548,955,1164.92,1
455.551,475,485.551,455,429.288,1
485.553,455,455.553,475,455.483,1
225.556,235,185,185.556,168.183,1
635.561,905,675.561,955,100.807,1
165,325.563,225.563,235,166.381,1
514.436,745,635.564,905,731.7,1
904.431,845,974.431,755,14689.1,1
904.429,845,974.429,755,14689.1,1
165,325.571,225.571,235,166.385,1
514.425,745,635.575,905,731.7,1
904.421,845,974.421,755,14689.1,1
455.58,475,485.58,455,429.369,1
974.419,445,764.419,485,1710.23,0
275,694.418,305.582,765,294.991,1
185,185.585,225.585,235,146.118,1
185,185.588,225.588,235,146.12,1
984.411,945,904.411,845,237.708,1
904.405,845,974.405,755,714.745,1
984.404,945,904.404,845,4885.08,1
984.402,945,904.402,845,4885.08,1
984.401,945,904.401,845,237.695,1
984.4,945,904.4,845,4885.08,1
904.398,845,974.398,755,714.72,1
904.398,845,974.398,755,14689.1,1
984.396,945,375.604,215,237.688,1
984.39,945,904.39,845,237.682,1
904.389,845,974.389,755,14689.1,1
984.388,945,904.388,845,4885.08,1
904.386,845,974.386,755,14689.1,1
514.381,745,635.619,905,731.7,1
675.62,955,635.62,905,1243.57,1
675.623,955,635.623,905,151.561,1
635.624,905,675.624,955,142.087,1
485.624,455,455.624,475,455.692,1
635.626,905,675.626,955,1165.88,1
675.627,955,635.627,905,1243.65,1
455.631,475,485.631,455,429.508,1
485.634,455,455.634,475,455.72,1
635.636,905,675.636,955,1166.01,1
165,325.647,225.647,235,166.425,1
225.65,235,185,185.65,168.244,1
485.654,455,455.654,475,455.778,1
485.655,455,455.655,475,455.781,1
635.666,905,675.666,955,100.874,1
225.668,235,185,185.668,168.255,1
225.669,235,185,185.669,168.256,1
514.331,745,635.669,905,731.7,1
514.328,745,635.672,905,731.7,1
514.32,745,635.68,905,731.7,1
514.314,745,635.686,905,731.7,1
305.687,765,275,694.313,327.517,1
974.313,445,764.313,485,1710.23,0
514.31,745,635.69,905,731.7,1
225.691,235,185,185.691,168.271,1
635.693,905,675.693,955,1166.72,1
984.305,945,904.305,845,4885.08,1
974.303,445,764.303,485,1710.23,0
984.302,945,904.302,845,4885.08,1
904.301,845,974.301,755,14689.1,1
455.701,475,485.701,455,429.702,1
455.702,475,485.702,455,429.705,1
225.704,235,185,185.704,168.279,1
485.705,455,455.705,475,455.926,1
675.706,955,635.706,905,1244.63,1
904.289,845,974.289,755,14689.1,1
225.721,235,185,185.721,168.29,1
984.277,945,904.277,845,4885.08,1
984.274,945,904.274,845,4885.08,1
984.272,945,904.272,845,595.185,1
904.272,845,974.272,755,14689.1,1
904.269,845,974.269,755,1789.66,1
974.268,445,764.268,485,1710.23,0
904.255,845,974.255,755,14689.1,1
904.254,845,974.254,755,14689.1,1
485.748,455,455.748,475,456.053,1
904.244,845,974.244,755,714.13,1
904.243,845,974.243,755,714.126,1
904.242,845,974.242,755,714.118,1
904.241,845,974.241,755,14689.1,1
514.239,745,635.761,905,731.7,1
165,325.768,225.768,235,166.489,1
904.232,845,974.232,755,14689.1,1
904.23,845,974.23,755,14689.1,1
165,325.773,225.773,235,166.491,1
185,185.774,225.774,235,146.204,1
225.776,235,185,185.776,168.326,1
455.779,475,485.779,455,429.917,1
974.22,445,764.22,485,1710.23,0
455.781,475,485.781,455,429.922,1
974.218,445,764.218,485,1710.23,0
455.783,475,485.783,455,429.927,1
165,325.788,225.788,235,166.499,1
305.79,765,275,694.21,327.734,1
305.792,765,275,694.208,327.74,1
675.801,955,635.801,905,1245.81,1
675.803,955,635.803,905,1245.83,1
185,185.804,225.804,235,146.217,1
904.194,845,974.194,755,713.935,1
904.193,845,974.193,755,14689.1,1
904.188,845,974.188,755,14689.1,1
904.184,845,974.184,755,713.898,1
185,185.817,225.817,235,146.223,1
984.179,945,904.179,845,237.412,1
904.176,845,974.176,755,14689.1,1
904.171,845,974.171,755,14689.1,1
984.17,945,904.17,845,4885.08,1
165,325.835,225.835,235,166.524,1
635.836,905,675.836,955,1168.5,1
675.839,955,635.839,905,1246.27,1
904.157,845,974.157,755,14689.1,1
904.156,845,974.156,755,14689.1,1
904.155,845,974.155,755,14689.1,1
514.143,745,635.857,905,731.7,1
904.133,845,974.133,755,14689.1,1
904.131,845,974.131,755,14689.1,1
185,185.872,225.872,235,146.248,1
974.127,445,764.127,485,1710.23,0
974.125,445,764.125,485,1710.23,0
305.876,765,275,694.124,327.916,1
514.122,745,635.878,905,731.7,1
984.121,945,904.121,845,4885.08,1
904.118,845,974.118,755,14689.1,1
455.883,475,485.883,455,430.204,1
185,185.886,225.886,235,146.254,1
635.887,905,675.887,955,1169.12,1
185,185.888,225.888,235,146.255,1
455.892,475,485.892,455,430.229,1
275,694.104,305.896,765,295.249,1
305.899,765,275,694.101,327.964,1
485.9,455,455.9,475,456.494,1
305.906,765,275,694.094,327.98,1
275,694.092,305.908,765,295.259,1
635.909,905,675.909,955,1169.4,1
305.912,765,275,694.088,327.992,1
974.087,445,764.087,485,208.262,0
974.082,445,764.082,485,1710.23,0
455.919,475,485.919,455,430.304,1
305.922,765,275,694.078,328.012,1
974.078,445,764.078,485,1710.23,0
305.923,765,275,694.077,328.015,1
974.076,445,764.076,485,1710.23,0
275,694.076,305.924,765,295.273,1
275,694.074,305.926,765,295.274,1
675.93,955,635.93,905,1247.4,1
185,185.931,225.931,235,146.274,1
974.067,445,764.067,485,1710.23,0
305.934,765,275,694.066,328.038,1
225.937,235,185,185.937,168.431,1
904.059,845,974.059,755,713.414,1
904.056,845,974.056,755,14689.1,1
904.053,845,974.053,755,713.395,1
984.052,945,904.052,845,4885.08,1
904.046,845,974.046,755,14689.1,1
984.045,945,904.045,845,4885.08,1
305.957,765,275,694.043,328.088,1
974.042,445,764.042,485,1710.23,0
305.959,765,275,694.041,328.09,1
275,694.037,305.963,765,295.305,1
275,694.035,305.965,765,295.306,1
275,694.034,305.966,765,295.307,1
904.028,845,974.028,755,14689.1,1
635.981,905,675.981,955,1170.29,1
185,185.982,225.982,235,146.297,1
904.017,845,974.017,755,14689.1,1
225.988,235,185,185.988,168.464,1
635.991,905,675.991,955,1170.41,1
455.993,475,485.993,455,430.507,1
225.994,235,185,185.994,168.468,1
275,694.001,305.999,765,295.335,1
636.002,905,676.002,955,1170.56,1
165,326.005,226.005,235,166.614,1
636.009,905,676.009,955,1170.64,1
903.989,845,973.989,755,14689.1,1
903.985,845,973.985,755,14689.1,1
983.98,945,903.98,845,4885.08,1
676.025,955,636.025,905,1248.58,1
513.972,745,636.028,905,731.7,1
226.028,235,185,186.028,168.491,1
903.97,845,973.97,755,14689.1,1
513.969,745,636.031,905,731.7,1
306.032,765,275,693.968,328.245,1
306.035,765,275,693.965,328.251,1
275,693.962,306.038,765,295.367,1
306.04,765,275,693.96,328.263,1
973.959,445,763.959,485,1710.23,0
306.041,765,275,693.959,328.265,1
676.044,955,636.044,905,1248.82,1
983.95,945,903.95,845,4885.08,1
636.051,905,676.051,955,1171.16,1
306.056,765,275,693.944,328.296,1
185,186.058,226.058,235,146.332,1
275,693.941,306.059,765,295.384,1
486.062,455,456.062,475,456.967,1
306.063,765,275,693.937,328.311,1
306.064,765,275,693.936,328.314,1
676.067,955,636.067,905,1249.1,1
185,186.068,226.068,235,146.336,1
513.931,745,636.069,905,731.7,1
903.926,845,306.074,765,712.907,1
903.924,845,973.924,755,14689.1,1
983.923,945,903.923,845,175.593,1
903.922,845,973.922,755,14689.1,1
903.921,845,973.921,755,712.888,1
983.919,945,903.919,845,237.079,1
903.918,845,973.918,755,14689.1,1
903.916,845,973.916,755,712.869,1
903.913,845,973.913,755,14689.1,1
185,186.089,226.089,235,146.346,1
456.091,475,486.091,455,430.778,1
903.907,845,973.907,755,14689.1,1
903.906,845,973.906,755,14689.1,1
636.096,905,676.096,955,1171.72,1
903.903,845,973.903,755,159.463,1
903.899,845,973.899,755,159.462,1
903.898,845,973.898,755,14689.1,1
903.895,845,973.895,755,159.46,1
973.883,445,763.883,485,1710.23,0
903.878,845,973.878,755,14689.1,1
185,186.125,226.125,235,146.362,1
486.129,455,456.129,475,457.164,1
486.13,455,456.13,475,457.166,1
275,693.867,306.133,765,295.445,1
185,186.135,226.135,235,146.367,1
185,186.136,226.136,235,146.367,1
456.139,475,486.139,455,430.912,1
636.141,905,676.141,955,1172.28,1
676.145,955,636.145,905,107.89,1
973.849,445,763.849,485,1710.23,0
306.152,765,275,693.848,328.499,1
983.847,945,903.847,845,4885.08,1
275,693.845,306.155,765,295.463,1
513.843,745,636.157,905,731.7,1
275,693.842,306.158,765,295.465,1
903.84,845,973.84,755,712.576,1
903.839,845,973.839,755,14689.1,1
903.837,845,973.837,755,14689.1,1
983.836,945,903.836,845,236.973,1
903.834,845,973.834,755,712.554,1
903.83,845,973.83,755,14689.1,1
983.829,945,903.829,845,4885.08,1
676.172,955,636.172,905,1250.41,1
983.825,945,903.825,845,4885.08,1
983.824,945,903.824,845,4885.08,1
226.182,235,185,186.182,168.591,1
973.816,445,763.816,485,1710.23,0
275,693.812,306.188,765,295.49,1
185,186.197,226.197,235,146.395,1
676.198,955,636.198,905,1250.73,1
513.801,745,636.199,905,731.7,1
513.8,745,636.2,905,731.7,1
903.799,845,973.799,755,712.419,1
903.797,845,973.797,755,14689.1,1
676.204,955,636.204,905,1250.81,1
165,326.207,226.207,235,166.721,1
513.791,745,636.209,905,731.7,1
903.789,845,973.789,755,14689.1,1
226.213,235,185,186.213,168.611,1
983.786,945,903.786,845,4885.08,1
676.216,955,636.216,905,1250.96,1
185,186.217,226.217,235,146.404,1
275,693.779,306.221,765,295.517,1
973.778,445,763.778,485,1710.23,0
306.223,765,275,693.777,328.649,1
486.229,455,456.229,475,457.457,1
165,326.23,226.23,235,166.733,1
275,693.769,306.231,765,295.526,1
275,693.757,306.243,765,295.535,1
275,693.756,306.244,765,295.536,1
973.754,445,763.754,485,208.068,0
456.25,475,486.25,455,431.22,1
306.251,765,275,693.749,328.709,1
973.747,445,763.747,485,1710.23,0
275,693.746,306.254,765,295.544,1
456.255,475,486.255,455,431.234,1
456.256,475,486.256,455,431.236,1
903.741,845,973.741,755,14689.1,1
676.264,955,636.264,905,1251.56,1
983.734,945,903.734,845,4885.08,1
636.268,905,676.268,955,1173.87,1
636.272,905,676.272,955,1173.92,1
185,186.273,226.273,235,146.429,1
903.723,845,973.723,755,159.392,1
983.719,945,903.719,845,594.262,1
903.718,845,973.718,755,14689.1,1
306.291,765,275,693.709,328.793,1
306.292,765,275,693.708,328.796,1
456.295,475,486.295,455,431.345,1
456.298,475,486.298,455,431.352,1
636.304,905,676.304,955,1174.31,1
513.693,745,636.307,905,731.7,1
185,186.311,226.311,235,146.446,1
456.316,475,486.316,455,431.401,1
636.317,905,676.317,955,1174.48,1
676.319,955,636.319,905,1252.24,1
226.32,235,185,186.32,168.681,1
903.675,845,973.675,755,14689.1,1
903.665,845,973.665,755,14689.1,1
165,326.338,226.338,235,166.79,1
275,693.654,306.346,765,295.62,1
973.654,445,763.654,485,1710.23,0
306.347,765,275,693.653,328.912,1
