535,345.316,515,365.316,1280.93,1
515,365.317,535,345.317,1348.68,1
664.682,635,515.318,585,5809.13,1
515.321,585,445,524.679,3405.4,1
435,125.322,594.678,15,627.532,1
515.325,585,445,524.675,3405.52,1
425,705.328,515.328,585,4454.85,1
594.67,15,435,125.33,517.757,1
694.669,295,835,385.331,1138.25,1
694.667,295,835,385.333,1138.26,1
594.665,15,435,125.335,517.763,1
594.662,15,435,125.338,517.765,1
105.34,815,55.3401,545,1395.57,1
895,654.658,664.658,635,4014.49,1
895,654.657,664.657,635,4014.49,1
675,864.656,675,934.656,317.602,1
675,864.653,675,934.653,132594,1
445,524.65,515.35,585,2209.33,1
535,345.353,515,365.353,1281.26,1
694.645,295,835,385.355,1138.35,1
55.3586,545,145.359,345,852.759,1
435,125.361,594.639,15,627.651,1
435,125.362,594.638,15,627.656,1
105.364,815,55.3637,545,1395.71,1
985,315.366,914.634,415,960.604,1
895,654.631,664.631,635,4014.49,1
914.629,415,835,385.371,1447.84,1
914.625,415,835,385.375,1447.87,1
445,524.622,515.378,585,2209.33,1
515,365.381,535,345.381,1349.28,1
675,864.611,675,934.611,132594,1
985,315.392,914.608,415,960.743,1
985,315.396,914.604,415,960.763,1
895,654.6,664.6,635,4014.49,1
664.599,635,515.401,585,5812.45,1
515,365.403,535,345.403,1349.49,1
425,705.405,515.405,585,4457.8,1
105.406,815,55.4065,545,1395.97,1
694.591,295,835,385.409,1138.56,1
694.59,295,835,385.41,1138.56,1
675,864.589,675,934.589,132594,1
675,864.588,675,934.588,132594,1
515,365.415,535,345.415,1349.6,1
425,705.417,515.417,585,4458.23,1
425,705.418,515.418,585,4458.27,1
515,365.419,535,345.419,1349.64,1
515,365.42,535,345.42,1349.65,1
535,345.421,515,365.421,1281.86,1
985,315.424,914.576,415,960.912,1
435,125.425,594.575,15,627.848,1
694.574,295,835,385.426,1138.63,1
914.572,415,835,385.428,1448.25,1
664.57,635,515.43,585,5813.62,1
985,315.435,914.565,415,960.972,1
55.4387,545,145.439,345,853.036,1
65.4405,115,145.44,345,416.601,1
445,524.557,515.443,585,2209.33,1
985,315.444,914.556,415,961.021,1
425,705.446,515.446,585,4459.36,1
105.449,815,55.4487,545,1396.23,1
435,125.451,594.549,15,627.927,1
105.452,815,55.4522,545,1396.25,1
55.4543,545,145.454,345,853.089,1
515.455,585,445,524.545,3408.8,1
55.4564,545,145.456,345,853.097,1
675,864.541,675,934.541,132594,1
675,864.541,675,934.541,132594,1
694.539,295,835,385.461,1138.76,1
515,365.463,535,345.463,1350.05,1
515,365.465,535,345.465,1350.07,1
535,345.467,515,365.467,1282.27,1
664.529,635,515.471,585,5815.25,1
664.528,635,515.472,585,5815.31,1
105.473,815,55.4732,545,1396.38,1
914.523,415,835,385.477,1448.61,1
895,654.522,664.522,635,4014.49,1
895,654.521,664.521,635,4014.49,1
835,385.483,914.517,415,1449.73,1
914.514,415,835,385.486,1448.68,1
914.513,415,835,385.487,1448.68,1
985,315.492,914.508,415,961.278,1
895,654.505,664.505,635,4014.49,1
55.4965,545,145.496,345,853.235,1
145.498,345,55.4976,545,719.054,1
425,705.501,515.501,585,4461.45,1
515,365.503,535,345.503,1350.43,1
425,705.504,515.504,585,4461.58,1
425,705.505,515.505,585,4461.62,1
895,654.492,664.492,635,4014.49,1
105.509,815,55.5095,545,1396.6,1
515,974.489,675,934.489,21004.9,1
675,864.487,675,934.487,137.776,1
985,315.513,914.487,415,961.392,1
675,864.481,675,934.481,132594,1
835,385.52,914.48,415,1450.13,1
65.5227,115,145.523,345,416.701,1
694.476,295,835,385.524,1139.01,1
664.473,635,515.527,585,5817.53,1
664.471,635,515.529,585,5817.6,1
664.47,635,515.53,585,5817.63,1
515.533,585,445,524.467,3410.75,1
694.465,295,835,385.535,1139.05,1
694.464,295,835,385.536,1139.06,1
985,315.539,914.461,415,961.526,1
515,365.54,535,345.54,1350.78,1
535,345.541,515,365.541,1282.92,1
914.457,415,835,385.543,1449.09,1
914.455,415,835,385.545,1449.1,1
445,524.449,515.551,585,2209.33,1
55.5517,545,145.552,345,853.426,1
105.555,815,55.5552,545,1396.88,1
425,705.556,515.556,585,4463.57,1
425,705.557,515.557,585,4463.6,1
835,385.56,914.44,415,1450.55,1
515,365.561,535,345.561,1350.98,1
535,345.563,515,365.563,1283.11,1
105.565,815,55.5649,545,1396.94,1
105.566,815,55.5658,545,1396.95,1
515.567,585,445,524.433,3411.62,1
515.568,585,445,524.432,3411.65,1
675,864.43,675,934.43,132594,1
985,315.572,914.428,415,961.703,1
895,654.426,664.426,635,4014.49,1
895,654.425,664.425,635,4014.49,1
985,315.578,914.422,415,961.737,1
985,315.58,914.42,415,961.746,1
445,524.418,515.582,585,2209.33,1
425,705.583,515.583,585,4464.59,1
445,524.416,515.584,585,2209.33,1
435,125.586,594.414,15,628.344,1
594.413,15,435,125.587,518.039,1
435,125.59,594.41,15,628.355,1
515,974.408,675,934.408,21004.9,1
145.594,345,55.5936,545,719.318,1
835,385.595,914.405,415,1450.91,1
664.404,635,515.596,585,5820.31,1
65.5984,115,145.598,345,416.794,1
65.6017,115,145.602,345,416.798,1
694.396,295,535,345.604,1139.33,1
445,524.395,515.605,585,2209.33,1
445,524.394,515.606,585,2209.33,1
895,654.392,664.392,635,4014.49,1
535,345.61,515,365.61,1283.53,1
985,315.614,914.386,415,961.93,1
985,315.616,914.384,415,961.938,1
835,385.617,914.383,415,1451.14,1
515.619,585,445,524.381,3412.94,1
515.621,585,445,524.379,3412.99,1
515.623,585,445,524.377,3413.04,1
425,705.625,515.625,585,4466.18,1
515.627,585,445,524.373,3413.14,1
145.628,345,55.6278,545,719.412,1
675,864.369,675,934.369,132594,1
675,864.367,675,934.367,132594,1
895,654.365,664.365,635,4014.49,1
895,654.364,664.364,635,4014.49,1
515.641,585,445,524.359,3413.49,1
65.6421,115,145.642,345,416.848,1
105.646,815,55.6464,545,1397.44,1
835,385.649,914.351,415,1451.48,1
914.349,415,835,385.651,1449.86,1
664.348,635,515.652,585,5822.56,1
664.347,635,515.653,585,5822.6,1
425,705.657,515.657,585,4467.41,1
425,705.659,515.659,585,4467.49,1
985,315.661,914.339,415,962.181,1
515,365.662,535,345.662,1351.94,1
675,864.336,675,934.336,132594,1
445,524.331,515.669,585,2209.33,1
445,524.329,515.671,585,2209.33,1
914.328,415,835,385.672,1450.02,1
515.675,585,445,524.325,3414.35,1
65.6759,115,145.676,345,416.889,1
515.677,585,445,524.323,3414.42,1
145.68,345,55.6801,545,719.557,1
694.318,295,535,345.682,1139.63,1
694.317,295,535,345.683,1139.64,1
55.6843,545,145.684,345,853.885,1
55.6854,545,145.685,345,853.889,1
515,974.311,675,934.311,21004.9,1
535,345.691,515,365.691,1284.26,1
895,654.307,664.307,635,4014.49,1
895,654.306,664.306,635,4014.49,1
515,974.302,675,934.302,21004.9,1
515,974.301,675,934.301,21004.9,1
105.701,815,55.7014,545,1397.78,1
105.702,815,55.7023,545,1397.78,1
105.704,815,55.704,545,1397.79,1
914.294,415,835,385.706,1450.27,1
914.292,415,835,385.708,1450.28,1
835,385.71,914.29,415,1452.11,1
435,125.712,594.288,15,628.729,1
445,524.287,515.713,585,2209.33,1
435,125.714,594.286,15,628.737,1
895,654.283,664.283,635,4014.49,1
65.7181,115,145.718,345,416.941,1
65.719,115,145.719,345,416.943,1
425,705.723,515.723,585,4469.93,1
65.7247,115,145.725,345,416.949,1
515.726,585,445,524.274,3415.64,1
694.273,295,535,345.727,1139.81,1
425,705.728,515.728,585,4470.13,1
515.729,585,445,524.271,3415.73,1
515.736,585,445,524.264,3415.89,1
105.737,815,55.7367,545,1397.99,1
895,654.262,664.262,635,4014.49,1
515,974.261,675,934.261,21004.9,1
535,345.742,515,365.742,1284.71,1
145.744,345,55.7438,545,719.733,1
515,365.747,535,345.747,1352.74,1
914.25,415,835,385.75,1450.58,1
914.249,415,835,385.751,1450.59,1
914.248,415,835,385.752,1450.6,1
694.246,295,535,345.754,1139.92,1
694.245,295,535,345.755,1139.92,1
515,974.243,675,934.243,21004.9,1
914.242,415,835,385.758,1450.64,1
515.761,585,445,524.239,3416.53,1
435,125.763,594.237,15,628.886,1
435,125.764,594.236,15,628.889,1
425,705.767,515.767,585,4471.64,1
425,705.768,515.768,585,4471.68,1
535,345.77,515,365.77,1284.95,1
65.7707,115,145.771,345,417.006,1
65.7718,115,145.772,345,417.007,1
515.774,585,445,524.226,3416.87,1
515.775,585,445,524.225,3416.9,1
515.777,585,445,524.223,3416.93,1
105.781,815,55.7806,545,1398.26,1
105.782,815,55.7815,545,1398.27,1
105.782,815,55.7824,545,1398.27,1
105.783,815,55.7833,545,1398.28,1
445,524.216,515.784,585,2209.33,1
594.212,15,435,125.788,518.259,1
664.211,635,515.789,585,5828.05,1
895,654.209,664.209,635,4014.49,1
895,654.206,664.206,635,4014.49,1
914.202,415,835,385.798,1450.93,1
914.2,415,835,385.8,1450.94,1
535,345.801,515,365.801,1285.23,1
694.198,295,535,345.802,1140.11,1
425,705.803,515.803,585,4473.02,1
694.193,295,535,345.807,1140.13,1
694.191,295,535,345.809,1140.13,1
895,654.189,664.189,635,4014.49,1
435,125.813,594.187,15,629.039,1
515.816,585,445,524.184,3417.92,1
515.817,585,445,524.183,3417.95,1
515.819,585,445,524.181,3418,1
535,345.824,515,365.824,1285.43,1
914.173,415,835,385.827,1451.14,1
914.172,415,835,385.828,1451.15,1
105.829,815,55.8293,545,1398.56,1
145.832,345,55.8316,545,719.975,1
895,654.167,664.167,635,4014.49,1
895,654.165,664.165,635,4014.49,1
435,125.84,594.16,15,629.124,1
435,125.842,594.158,15,629.129,1
435,125.843,594.157,15,629.132,1
425,705.844,515.844,585,4474.58,1
675,864.155,675,934.155,116.18,1
675,864.154,675,934.154,132594,1
675,864.152,675,934.152,132594,1
694.15,295,535,345.85,1140.3,1
515.853,585,445,524.147,3418.87,1
515.855,585,445,524.145,3418.91,1
985,315.859,914.141,415,963.238,1
105.864,815,55.8638,545,1398.77,1
914.134,415,835,385.866,1451.42,1
515,365.867,535,345.867,1353.88,1
914.131,415,835,385.869,1451.44,1
55.8701,545,145.87,345,854.528,1
895,654.129,664.129,635,4014.49,1
895,654.128,664.128,635,4014.49,1
694.127,295,535,345.873,1140.39,1
435,125.877,594.123,15,629.237,1
435,125.878,594.122,15,629.241,1
535,345.879,515,365.879,1285.93,1
515.881,585,445,524.119,3419.57,1
515.882,585,445,524.118,3419.6,1
425,705.885,515.885,585,4476.16,1
425,705.886,515.886,585,4476.2,1
694.112,295,535,345.888,1140.45,1
694.109,295,535,345.891,1140.46,1
425,705.893,515.893,585,4476.45,1
435,125.894,594.106,15,629.289,1
535,345.897,515,365.897,1286.08,1
535,345.898,515,365.898,1286.09,1
914.101,415,835,385.899,1451.66,1
694.097,295,535,345.903,1140.51,1
515.907,585,445,524.093,3420.25,1
515.908,585,445,524.092,3420.28,1
425,705.911,515.911,585,4477.17,1
105.913,815,55.9128,545,1399.07,1
105.914,815,55.9141,545,1399.08,1
895,654.085,664.085,635,4014.49,1
535,345.917,515,365.917,1286.26,1
895,654.082,664.082,635,4014.49,1
425,705.921,515.921,585,4477.52,1
425,705.922,515.922,585,4477.58,1
425,705.923,515.923,585,4477.62,1
435,125.926,594.074,15,629.388,1
435,125.928,594.072,15,629.393,1
535,345.929,515,365.929,1286.37,1
694.068,295,535,345.932,1140.62,1
515.934,585,445,524.066,3420.93,1
914.065,415,835,385.935,1451.92,1
515.936,585,445,524.064,3420.99,1
105.938,815,55.9378,545,1399.22,1
105.939,815,55.9389,545,1399.23,1
694.06,295,535,345.94,1140.65,1
435,125.941,594.059,15,629.435,1
895,654.057,664.057,635,4014.49,1
105.946,815,55.9464,545,1399.28,1
105.947,815,55.9473,545,1399.28,1
594.05,15,435,125.95,518.437,1
515.952,585,445,524.048,3421.39,1
535,345.954,515,365.954,1286.59,1
105.957,815,55.9569,545,1399.34,1
895,654.042,664.042,635,4014.49,1
535,345.961,515,365.961,1286.65,1
985,315.963,914.037,415,963.794,1
914.036,415,835,385.964,1452.13,1
145.965,345,55.9648,545,720.343,1
914.034,415,835,385.966,1452.15,1
105.969,815,55.969,545,1399.41,1
835,385.971,914.029,415,1454.86,1
535,345.975,515,365.975,1286.77,1
515.976,585,445,524.024,3422,1
435,125.98,594.02,15,629.555,1
985,315.981,914.019,415,963.895,1
694.018,295,535,345.982,1140.82,1
425,705.985,515.985,585,4479.98,1
425,705.987,515.987,585,4480.07,1
694.012,295,535,345.988,1140.84,1
105.989,815,55.9893,545,1399.54,1
895,654.01,664.01,635,4014.49,1
445,524.008,515.992,585,2209.33,1
145.993,345,55.993,545,720.42,1
535,345.996,515,365.996,1286.96,1
435,125.998,594.002,15,629.61,1
435,125.999,594.001,15,629.614,1
693.996,295,535,346.004,1140.91,1
535,346.006,515,366.006,1287.05,1
56.0077,545,146.008,345,855.005,1
425,706.01,516.01,585,4480.95,1
516.011,585,445,523.989,3422.89,1
516.012,585,445,523.988,3422.92,1
693.984,295,535,346.016,1140.95,1
535,346.018,515,366.018,1287.16,1
106.021,815,56.0209,545,1399.73,1
106.022,815,56.0218,545,1399.74,1
535,346.023,515,366.023,1287.21,1
516.024,585,445,523.976,3423.23,1
515,366.027,535,346.027,1355.4,1
895,653.97,663.97,635,4014.49,1
425,706.031,516.031,585,4481.75,1
515,973.968,675,933.968,21004.9,1
106.035,815,56.0347,545,1399.82,1
435,126.037,593.963,15,629.729,1
425,706.044,516.044,585,4482.23,1
663.955,635,516.045,585,5838.39,1
425,706.046,516.046,585,4482.32,1
56.0483,545,146.048,345,855.146,1
516.052,585,445,523.948,3423.91,1
895,653.946,663.946,635,4014.49,1
895,653.945,663.945,635,4014.49,1
895,653.943,663.943,635,4014.49,1
106.058,815,56.0578,545,1399.96,1
515,366.062,535,346.062,1355.73,1
535,346.064,515,366.064,1287.57,1
535,346.065,515,366.065,1287.58,1
535,346.066,515,366.066,1287.59,1
913.933,415,835,386.067,1452.88,1
66.0683,115,146.068,345,417.372,1
895,653.931,663.931,635,4014.49,1
435,126.071,593.929,15,629.833,1
675,863.925,675,933.925,132594,1
675,863.924,675,933.924,132594,1
516.079,585,445,523.921,3424.6,1
535,346.08,515,366.08,1287.72,1
693.918,295,535,346.082,1141.22,1
516.085,585,445,523.915,3424.77,1
435,126.087,593.913,15,629.884,1
425,706.092,516.092,585,4484.08,1
435,126.094,593.906,15,629.904,1
895,653.905,663.905,635,4014.49,1
895,653.903,663.903,635,4014.49,1
516.1,585,445,523.9,3425.14,1
693.899,295,535,346.101,1141.29,1
516.104,585,445,523.896,3425.26,1
693.894,295,535,346.106,1141.31,1
693.894,295,535,346.106,1141.31,1
106.109,815,56.1088,545,1400.27,1
106.11,815,56.1101,545,1400.28,1
535,346.111,515,366.111,1287.99,1
693.886,295,535,346.114,1141.34,1
693.884,295,535,346.116,1141.35,1
895,653.881,663.881,635,4014.49,1
895,653.879,663.879,635,4014.49,1
516.126,585,445,523.874,3425.8,1
593.872,15,435,126.128,518.632,1
693.867,295,535,346.133,1141.42,1
106.134,815,56.1344,545,1400.43,1
435,126.136,593.864,15,630.033,1
693.863,295,535,346.137,1141.43,1
425,706.14,516.14,585,4485.94,1
693.857,295,535,346.143,1141.45,1
425,706.144,516.144,585,4486.09,1
985,316.145,913.855,415,964.773,1
435,126.148,593.852,15,630.071,1
435,126.152,593.848,15,630.083,1
535,346.156,515,366.156,1288.39,1
535,346.16,515,366.16,1288.42,1
895,653.839,663.839,635,4014.49,1
693.838,295,535,346.162,1141.53,1
106.164,815,56.1635,545,1400.61,1
106.165,815,56.1647,545,1400.61,1
425,706.166,516.166,585,4486.93,1
435,126.168,593.832,15,630.132,1
535,346.169,515,366.169,1288.5,1
895,653.827,663.827,635,4014.49,1
693.826,295,535,346.174,1141.58,1
106.179,815,56.1787,545,1400.7,1
913.817,415,835,386.183,1453.72,1
593.816,15,435,126.184,518.694,1
535,346.188,515,366.188,1288.68,1
593.81,15,435,126.19,518.7,1
985,316.191,913.809,415,965.017,1
835,386.192,913.808,415,1457.18,1
675,863.807,675,933.807,132594,1
425,706.195,516.195,585,4488.05,1
66.1972,115,146.197,345,417.531,1
146.198,345,56.1984,545,720.988,1
66.1995,115,146.2,345,417.533,1
693.798,295,535,346.202,1141.69,1
515,973.797,675,933.797,21004.9,1
693.795,295,535,346.205,1141.7,1
435,126.206,593.794,15,630.25,1
445,523.79,516.21,585,2209.33,1
895,653.788,663.788,635,4014.49,1
895,653.787,663.787,635,4014.49,1
675,863.784,675,933.784,132594,1
106.22,815,56.2205,545,1400.96,1
675,863.777,675,933.777,132594,1
835,386.226,913.774,415,1457.54,1
913.772,415,835,386.228,1454.05,1
535,346.231,515,366.231,1289.06,1
535,346.232,515,366.232,1289.07,1
425,706.236,516.236,585,4489.61,1
895,653.763,663.763,635,4014.49,1
895,653.762,663.762,635,4014.49,1
663.759,635,516.241,585,5846.3,1
895,653.757,663.757,635,4014.49,1
913.755,415,835,386.245,1454.18,1
693.753,295,535,346.247,1141.86,1
693.752,295,535,346.248,1141.87,1
56.2493,545,146.249,345,855.843,1
663.748,635,516.252,585,5846.74,1
663.747,635,516.253,585,5846.79,1
516.254,585,445,523.746,3429.07,1
835,386.256,913.744,415,1457.86,1
146.258,345,56.2582,545,721.154,1
515,366.26,535,346.26,1357.62,1
675,863.736,675,933.736,132594,1
675,863.732,675,933.732,132594,1
445,523.729,516.271,585,2209.33,1
445,523.728,516.272,585,2209.33,1
515,366.273,535,346.273,1357.74,1
516.279,585,445,523.721,3429.7,1
516.28,585,445,523.72,3429.74,1
66.2812,115,146.281,345,417.634,1
515,973.716,675,933.716,21004.9,1
425,706.288,516.288,585,4491.62,1
535,346.29,515,366.29,1289.59,1
516.294,585,445,523.706,3430.09,1
593.705,15,435,126.295,518.816,1
835,386.299,913.701,415,1458.31,1
535,346.3,515,366.3,1289.68,1
693.697,295,535,346.303,1142.09,1
693.696,295,535,346.304,1142.09,1
146.305,345,56.3052,545,721.284,1
516.309,585,445,523.691,3430.46,1
106.31,815,56.3104,545,1401.51,1
663.687,635,516.313,585,5849.25,1
516.315,585,445,523.685,3430.63,1
835,386.316,913.684,415,1458.49,1
535,346.322,515,366.322,1289.88,1
515,366.324,535,346.324,1358.23,1
106.327,815,56.3267,545,1401.61,1
895,653.672,663.672,635,4014.49,1
895,653.671,663.671,635,4014.49,1
56.3301,545,146.33,345,856.124,1
675,863.667,675,933.667,132594,1
593.665,15,435,126.335,518.86,1
445,523.663,516.337,585,2209.33,1
895,653.661,663.661,635,4014.49,1
445,523.659,516.341,585,2209.33,1
535,346.343,515,366.343,1290.06,1
146.345,345,56.3447,545,721.393,1
425,706.346,516.346,585,4493.85,1
535,346.348,515,366.348,1290.11,1
895,653.651,663.651,635,4014.49,1
435,126.354,593.646,15,630.706,1
435,126.356,593.644,15,630.712,1
425,706.358,516.358,585,4494.33,1
425,706.359,516.359,585,4494.36,1
675,863.639,675,933.639,132594,1
913.638,415,835,386.362,1455.02,1
56.3634,545,146.363,345,856.239,1
106.366,815,56.3657,545,1401.85,1
663.632,635,516.368,585,5851.44,1
835,386.372,913.628,415,1459.09,1
445,523.627,516.373,585,2209.33,1
515,366.375,535,346.375,1358.71,1
66.3757,115,146.376,345,417.75,1
516.377,585,445,523.623,3432.2,1
435,126.38,593.62,15,630.786,1
895,653.617,663.617,635,4014.49,1
985,316.384,913.616,415,966.055,1
445,523.615,516.385,585,2209.33,1
425,706.389,516.389,585,4495.51,1
425,706.39,516.39,585,4495.55,1
515,366.393,535,346.393,1358.88,1
593.606,15,435,126.394,518.924,1
593.605,15,435,126.395,518.926,1
913.602,415,835,386.398,1455.28,1
435,126.399,593.601,15,630.845,1
435,126.4,593.6,15,630.848,1
106.402,815,56.4019,545,1402.07,1
106.403,815,56.4032,545,1402.08,1
106.404,815,56.4043,545,1402.08,1
106.405,815,56.4052,545,1402.09,1
56.4073,545,146.407,345,856.392,1
985,316.408,913.592,415,966.187,1
56.4098,545,146.41,345,856.401,1
66.4131,115,146.413,345,417.796,1
675,863.585,675,933.585,132594,1
835,386.421,913.579,415,1459.6,1
693.578,295,535,346.422,1142.56,1
146.423,345,56.4229,545,721.61,1
146.424,345,56.4238,545,721.612,1
835,386.425,913.575,415,1459.64,1
425,706.426,516.426,585,4496.94,1
516.429,585,445,523.571,3433.54,1
435,126.431,593.569,15,630.945,1
445,523.568,516.432,585,2209.33,1
913.565,415,835,386.435,1455.55,1
913.564,415,835,386.436,1455.56,1
913.561,415,835,386.439,1455.58,1
425,706.44,516.44,585,4497.47,1
535,346.443,515,366.443,1290.95,1
593.556,15,435,126.444,518.98,1
445,523.554,516.446,585,2209.33,1
985,316.451,913.549,415,966.414,1
106.455,815,56.4546,545,1402.39,1
693.544,295,535,346.456,1142.69,1
693.543,295,535,346.457,1142.7,1
675,863.542,675,933.542,132594,1
146.459,345,56.4592,545,721.71,1
435,126.461,593.539,15,631.038,1
56.4626,545,146.463,345,856.584,1
435,126.464,593.536,15,631.046,1
106.465,815,56.4648,545,1402.46,1
106.466,815,56.466,545,1402.46,1
56.4696,545,146.47,345,856.609,1
56.4706,545,146.471,345,856.612,1
835,386.472,913.528,415,1460.14,1
535,346.473,515,366.473,1291.22,1
56.4759,545,146.476,345,856.63,1
693.513,295,535,346.487,1142.81,1
693.512,295,535,346.488,1142.82,1
693.512,295,535,346.488,1142.82,1
693.51,295,535,346.49,1142.83,1
535,346.497,515,366.497,1291.44,1
835,386.534,913.466,415,1460.8,1
515,969.823,675,929.823,21004.9,1
150.181,345,60.1812,545,732.129,1
535,350.183,515,370.183,1325.05,1
435,130.186,589.814,15,642.694,1
520.189,585,445,519.811,3531.42,1
70.1909,115,150.191,345,422.489,1
835,390.192,909.808,415,1500.24,1
589.807,15,435,130.193,523.111,1
70.1949,115,150.195,345,422.494,1
985,320.196,909.804,415,986.839,1
445,519.801,520.199,585,2209.33,1
895,649.8,909.8,415,4014.49,1
895,649.799,909.799,415,4014.49,1
110.202,815,60.2023,545,1425.65,1
515,370.203,535,350.203,1395.95,1
515,370.204,535,350.204,1395.96,1
520.206,585,445,519.794,3531.89,1
835,390.207,909.793,415,1500.41,1
515,969.788,675,929.788,21004.9,1
60.2144,545,150.214,345,869.77,1
60.2155,545,150.216,345,869.774,1
515,370.218,535,350.218,1396.1,1
535,350.22,515,370.22,1325.39,1
60.2207,545,150.221,345,869.792,1
535,350.222,515,370.222,1325.41,1
835,390.223,909.777,415,1500.58,1
60.2241,545,150.224,345,869.805,1
515,370.226,535,350.226,1396.17,1
895,649.771,909.771,415,4014.49,1
515,969.767,675,929.767,21004.9,1
835,390.235,909.765,415,1500.71,1
150.236,345,60.236,545,732.284,1
515,370.238,535,350.238,1396.3,1
70.2412,115,150.241,345,422.552,1
589.758,15,435,130.242,523.165,1
445,519.757,520.243,585,2209.33,1
675,859.754,675,929.754,132594,1
675,859.753,675,929.753,132594,1
515,370.248,535,350.248,1396.4,1
675,859.747,675,929.747,132594,1
985,320.254,909.746,415,987.162,1
909.744,415,835,390.256,1483.71,1
445,519.742,520.258,585,2209.33,1
70.2599,115,150.26,345,422.576,1
535,350.261,515,370.261,1325.77,1
425,710.266,520.266,585,4646.93,1
689.731,295,535,350.269,1157.88,1
985,320.27,909.73,415,987.248,1
985,320.271,909.729,415,987.256,1
535,350.273,515,370.273,1325.88,1
110.275,815,60.275,545,1426.11,1
110.277,815,60.2769,545,1426.12,1
659.721,635,520.279,585,6011.69,1
909.718,415,835,390.282,1483.91,1
909.717,415,835,390.283,1483.92,1
675,859.716,675,929.716,132594,1
70.2855,115,150.286,345,422.608,1
535,350.287,515,370.287,1326.01,1
520.289,585,445,519.711,3534.1,1
589.709,15,435,130.291,523.218,1
435,130.292,589.708,15,643.031,1
835,390.295,909.705,415,1501.38,1
909.703,415,835,390.297,1484.02,1
60.3001,545,150.3,345,870.075,1
689.698,295,535,350.302,1158.01,1
445,519.695,520.305,585,2209.33,1
589.69,15,435,130.31,523.239,1
835,390.311,909.689,415,1501.55,1
435,130.312,589.688,15,643.094,1
589.684,15,435,130.316,523.247,1
675,859.68,675,929.68,132594,1
659.677,635,520.323,585,6013.51,1
150.325,345,60.3251,545,732.537,1
425,710.332,520.332,585,4649.56,1
70.3332,115,150.333,345,422.667,1
515,969.659,675,929.659,21004.9,1
