675,864.336,675,934.336,947.938,1
445,524.331,515.669,585,3303.57,1
445,524.329,515.671,585,3303.61,1
914.328,415,835,385.672,590.462,1
515.675,585,445,524.325,2296.34,1
65.6759,115,145.676,345,2674.69,1
515.677,585,445,524.323,2296.34,1
145.68,345,55.6801,545,11380.9,1
694.318,295,535,345.682,980.9,1
694.317,295,535,345.683,980.906,1
515,974.311,675,934.311,1182.54,1
535,345.691,515,365.691,1785.26,1
895,654.307,664.307,635,624.023,1
895,654.306,664.306,635,624.025,1
515,974.302,675,934.302,1182.59,1
515,974.301,675,934.301,1182.6,1
105.701,815,55.7014,545,7019.54,1
105.702,815,55.7023,545,7019.54,1
105.704,815,55.704,545,7019.54,1
914.294,415,835,385.706,590.56,1
914.292,415,835,385.708,590.566,1
835,385.71,914.29,415,713.214,1
435,125.712,594.288,15,1485.73,1
445,524.287,515.713,585,3304.33,1
435,125.714,594.286,15,1485.75,1
895,654.283,664.283,635,624.066,1
65.7181,115,145.718,345,2674.69,1
65.719,115,145.719,345,2674.69,1
425,705.723,515.723,585,3080.96,1
65.7247,115,145.725,345,2674.69,1
515.726,585,445,524.274,2296.34,1
694.273,295,535,345.727,981.156,1
425,705.728,515.728,585,3081,1
515.729,585,445,524.271,2296.34,1
515.736,585,445,524.264,2296.34,1
105.737,815,55.7367,545,7019.54,1
895,654.262,664.262,635,624.103,1
515,974.261,675,934.261,1182.83,1
535,345.742,515,365.742,1785.75,1
145.744,345,55.7438,545,11380.9,1
515,365.747,535,345.747,1994.66,1
914.25,415,835,385.75,590.685,1
914.249,415,835,385.751,590.688,1
914.248,415,835,385.752,590.693,1
694.246,295,535,345.754,981.313,1
694.245,295,535,345.755,981.32,1
515,974.243,675,934.243,1182.93,1
914.242,415,835,385.758,590.711,1
515.761,585,445,524.239,2296.34,1
435,125.763,594.237,15,1486.14,1
435,125.764,594.236,15,1486.15,1
425,705.767,515.767,585,3081.34,1
425,705.768,515.768,585,3081.35,1
535,345.77,515,365.77,1786.01,1
65.7707,115,145.771,345,2674.69,1
65.7718,115,145.772,345,2674.69,1
515.774,585,445,524.226,2296.34,1
515.775,585,445,524.225,2296.34,1
515.777,585,445,524.223,2296.34,1
105.781,815,55.7806,545,7019.54,1
105.782,815,55.7815,545,7019.54,1
105.782,815,55.7824,545,7019.54,1
105.783,815,55.7833,545,7019.54,1
445,524.216,515.784,585,3305.56,1
594.212,15,435,125.788,796.64,1
664.211,635,515.789,585,1239.75,1
895,654.209,664.209,635,624.199,1
895,654.206,664.206,635,624.203,1
914.202,415,835,385.798,590.825,1
914.2,415,835,385.8,590.831,1
535,345.801,515,365.801,1786.32,1
694.198,295,535,345.802,981.589,1
425,705.803,515.803,585,3081.64,1
694.193,295,535,345.807,981.616,1
694.191,295,535,345.809,981.625,1
895,654.189,664.189,635,624.234,1
435,125.813,594.187,15,1486.54,1
515.816,585,445,524.184,2296.34,1
515.817,585,445,524.183,2296.34,1
515.819,585,445,524.181,2296.34,1
535,345.824,515,365.824,1786.53,1
914.173,415,835,385.827,590.909,1
914.172,415,835,385.828,590.912,1
105.829,815,55.8293,545,7019.54,1
145.832,345,55.8316,545,11380.9,1
895,654.167,664.167,635,624.273,1
895,654.165,664.165,635,624.275,1
435,125.84,594.16,15,1486.76,1
435,125.842,594.158,15,1486.77,1
435,125.843,594.157,15,1486.78,1
425,705.844,515.844,585,3081.99,1
675,864.154,675,934.154,948.655,1
675,864.152,675,934.152,948.662,1
694.15,295,535,345.85,981.862,1
515.853,585,445,524.147,2296.34,1
515.855,585,445,524.145,2296.34,1
985,315.859,914.141,415,479.229,1
675,934.137,675,864.137,854.502,1
105.864,815,55.8638,545,7019.54,1
914.134,415,835,385.866,591.022,1
515,365.867,535,345.867,1996.02,1
914.131,415,835,385.869,591.031,1
895,654.129,664.129,635,624.34,1
895,654.128,664.128,635,624.342,1
694.127,295,535,345.873,981.996,1
435,125.877,594.123,15,1487.05,1
435,125.878,594.122,15,1487.06,1
535,345.879,515,365.879,1787.07,1
515.881,585,445,524.119,2296.34,1
515.882,585,445,524.118,2296.34,1
425,705.885,515.885,585,3082.34,1
425,705.886,515.886,585,3082.35,1
694.112,295,535,345.888,982.082,1
694.109,295,535,345.891,982.095,1
675,934.108,675,864.108,854.603,1
425,705.893,515.893,585,3082.41,1
435,125.894,594.106,15,1487.19,1
535,345.897,515,365.897,1787.24,1
535,345.898,515,365.898,1787.25,1
914.101,415,835,385.899,591.118,1
694.097,295,535,345.903,982.169,1
515.907,585,445,524.093,2296.34,1
515.908,585,445,524.092,2296.34,1
425,705.911,515.911,585,3082.56,1
105.913,815,55.9128,545,7019.54,1
105.914,815,55.9141,545,7019.54,1
895,654.085,664.085,635,624.419,1
535,345.917,515,365.917,1787.44,1
895,654.082,664.082,635,624.423,1
425,705.921,515.921,585,3082.64,1
425,705.922,515.922,585,3082.65,1
425,705.923,515.923,585,3082.66,1
435,125.926,594.074,15,1487.44,1
435,125.928,594.072,15,1487.46,1
535,345.929,515,365.929,1787.55,1
694.068,295,535,345.932,982.332,1
515.934,585,445,524.066,2296.34,1
914.065,415,835,385.935,591.223,1
515.936,585,445,524.064,2296.34,1
105.938,815,55.9378,545,7019.54,1
105.939,815,55.9389,545,7019.54,1
694.06,295,535,345.94,982.38,1
435,125.941,594.059,15,1487.56,1
895,654.057,664.057,635,624.467,1
105.946,815,55.9464,545,7019.54,1
105.947,815,55.9473,545,7019.54,1
594.05,15,435,125.95,797.165,1
515.952,585,445,524.048,2296.34,1
535,345.954,515,365.954,1787.79,1
105.957,815,55.9569,545,7019.54,1
895,654.042,664.042,635,624.495,1
535,345.961,515,365.961,1787.86,1
985,315.963,914.037,415,479.364,1
914.036,415,835,385.964,591.305,1
145.965,345,55.9648,545,11380.9,1
914.034,415,835,385.966,591.312,1
105.969,815,55.969,545,7019.54,1
835,385.971,914.029,415,713.809,1
535,345.975,515,365.975,1788,1
515.976,585,445,524.024,2296.34,1
435,125.98,594.02,15,1487.87,1
985,315.981,914.019,415,479.388,1
694.018,295,535,345.982,982.622,1
425,705.985,515.985,585,3083.19,1
425,705.987,515.987,585,3083.21,1
694.012,295,535,345.988,982.655,1
105.989,815,55.9893,545,7019.54,1
895,654.01,664.01,635,624.553,1
445,524.008,515.992,585,3309.13,1
145.993,345,55.993,545,11380.9,1
535,345.996,515,365.996,1788.2,1
435,125.998,594.002,15,1488.02,1
435,125.999,594.001,15,1488.03,1
693.996,295,535,346.004,982.749,1
535,346.006,515,366.006,1788.3,1
425,706.01,516.01,585,3083.4,1
516.011,585,445,523.989,2296.34,1
516.012,585,445,523.988,2296.34,1
693.984,295,535,346.016,982.817,1
535,346.018,515,366.018,1788.42,1
106.021,815,56.0209,545,7019.54,1
106.022,815,56.0218,545,7019.54,1
535,346.023,515,366.023,1788.47,1
516.024,585,445,523.976,2296.34,1
515,366.027,535,346.027,1997.83,1
895,653.97,663.97,635,624.622,1
425,706.031,516.031,585,3083.58,1
515,973.968,675,933.968,1184.51,1
106.035,815,56.0347,545,7019.54,1
675,933.964,675,863.964,855.102,1
435,126.037,593.963,15,1488.33,1
425,706.044,516.044,585,3083.69,1
663.955,635,516.045,585,1241.95,1
425,706.046,516.046,585,3083.71,1
675,933.95,675,863.95,855.15,1
516.052,585,445,523.948,2296.34,1
895,653.946,663.946,635,624.666,1
895,653.945,663.945,635,624.668,1
895,653.943,663.943,635,624.67,1
106.058,815,56.0578,545,7019.54,1
515,366.062,535,346.062,1998.22,1
535,346.064,515,366.064,1788.86,1
535,346.065,515,366.065,1788.87,1
535,346.066,515,366.066,1788.88,1
913.933,415,835,386.067,591.605,1
66.0683,115,146.068,345,2674.69,1
895,653.931,663.931,635,624.693,1
435,126.071,593.929,15,1488.6,1
675,863.925,675,933.925,949.557,1
675,863.924,675,933.924,949.562,1
516.079,585,445,523.921,2296.34,1
535,346.08,515,366.08,1789.02,1
693.918,295,535,346.082,983.197,1
516.085,585,445,523.915,2296.34,1
435,126.087,593.913,15,1488.73,1
425,706.092,516.092,585,3084.1,1
435,126.094,593.906,15,1488.78,1
895,653.905,663.905,635,624.739,1
895,653.903,663.903,635,624.743,1
516.1,585,445,523.9,2296.34,1
693.899,295,535,346.101,983.305,1
516.104,585,445,523.896,2296.34,1
693.894,295,535,346.106,983.329,1
693.894,295,535,346.106,983.335,1
106.109,815,56.1088,545,7019.54,1
106.11,815,56.1101,545,7019.54,1
535,346.111,515,366.111,1789.32,1
693.886,295,535,346.114,983.378,1
693.884,295,535,346.116,983.391,1
895,653.881,663.881,635,624.782,1
895,653.879,663.879,635,624.785,1
516.126,585,445,523.874,2296.34,1
593.872,15,435,126.128,797.74,1
675,933.869,675,863.869,855.432,1
693.867,295,535,346.133,983.488,1
106.134,815,56.1344,545,7019.54,1
435,126.136,593.864,15,1489.12,1
693.863,295,535,346.137,983.51,1
425,706.14,516.14,585,3084.51,1
693.857,295,535,346.143,983.544,1
425,706.144,516.144,585,3084.54,1
985,316.145,913.855,415,479.602,1
435,126.148,593.852,15,1489.22,1
435,126.152,593.848,15,1489.25,1
535,346.156,515,366.156,1789.75,1
535,346.16,515,366.16,1789.79,1
895,653.839,663.839,635,624.855,1
693.838,295,535,346.162,983.655,1
106.164,815,56.1635,545,7019.54,1
106.165,815,56.1647,545,7019.54,1
425,706.166,516.166,585,3084.73,1
435,126.168,593.832,15,1489.37,1
535,346.169,515,366.169,1789.88,1
895,653.827,663.827,635,624.877,1
693.826,295,535,346.174,983.725,1
106.179,815,56.1787,545,7019.54,1
675,933.818,675,863.818,855.61,1
913.817,415,835,386.183,591.942,1
593.816,15,435,126.184,797.922,1
535,346.188,515,366.188,1790.07,1
593.81,15,435,126.19,797.939,1
985,316.191,913.809,415,479.661,1
835,386.192,913.808,415,714.312,1
675,863.807,675,933.807,950.023,1
675,933.806,675,863.806,855.651,1
425,706.195,516.195,585,3084.98,1
66.1972,115,146.197,345,2674.69,1
146.198,345,56.1984,545,11380.9,1
66.1995,115,146.2,345,2674.69,1
693.798,295,535,346.202,983.885,1
515,973.797,675,933.797,1185.49,1
693.795,295,535,346.205,983.899,1
435,126.206,593.794,15,1489.68,1
445,523.79,516.21,585,3312.9,1
895,653.788,663.788,635,624.947,1
895,653.787,663.787,635,624.949,1
675,863.784,675,933.784,950.114,1
106.22,815,56.2205,545,7019.54,1
675,863.777,675,933.777,950.142,1
835,386.226,913.774,415,714.39,1
913.772,415,835,386.228,592.071,1
535,346.231,515,366.231,1790.48,1
535,346.232,515,366.232,1790.5,1
425,706.236,516.236,585,3085.32,1
895,653.763,663.763,635,624.99,1
895,653.762,663.762,635,624.993,1
663.759,635,516.241,585,1243.64,1
895,653.757,663.757,635,625.001,1
913.755,415,835,386.245,592.122,1
693.753,295,535,346.247,984.14,1
693.752,295,535,346.248,984.149,1
663.748,635,516.252,585,1243.73,1
663.747,635,516.253,585,1243.74,1
516.254,585,445,523.746,2296.34,1
835,386.256,913.744,415,714.459,1
146.258,345,56.2582,545,11380.9,1
675,933.741,675,863.741,855.878,1
515,366.26,535,346.26,2000.46,1
675,863.736,675,933.736,950.305,1
675,863.732,675,933.732,950.319,1
445,523.729,516.271,585,3313.95,1
445,523.728,516.272,585,3313.97,1
515,366.273,535,346.273,2000.6,1
516.279,585,445,523.721,2296.34,1
516.28,585,445,523.72,2296.34,1
66.2812,115,146.281,345,2674.69,1
515,973.716,675,933.716,1185.95,1
675,933.714,675,863.714,855.969,1
425,706.288,516.288,585,3085.77,1
535,346.29,515,366.29,1791.06,1
675,933.707,675,863.707,855.995,1
516.294,585,445,523.706,2296.34,1
593.705,15,435,126.295,798.282,1
835,386.299,913.701,415,714.555,1
535,346.3,515,366.3,1791.15,1
693.697,295,535,346.303,984.462,1
693.696,295,535,346.304,984.47,1
146.305,345,56.3052,545,11380.9,1
516.309,585,445,523.691,2296.34,1
106.31,815,56.3104,545,7019.54,1
663.687,635,516.313,585,1244.27,1
516.315,585,445,523.685,2296.34,1
835,386.316,913.684,415,714.595,1
535,346.322,515,366.322,1791.37,1
515,366.324,535,346.324,2001.18,1
106.327,815,56.3267,545,7019.54,1
895,653.672,663.672,635,625.153,1
895,653.671,663.671,635,625.155,1
675,863.667,675,933.667,950.577,1
593.665,15,435,126.335,798.41,1
445,523.663,516.337,585,3315.1,1
895,653.661,663.661,635,625.173,1
445,523.659,516.341,585,3315.16,1
535,346.343,515,366.343,1791.57,1
146.345,345,56.3447,545,11380.9,1
425,706.346,516.346,585,3086.26,1
535,346.348,515,366.348,1791.62,1
895,653.651,663.651,635,625.191,1
675,933.649,675,863.649,856.196,1
435,126.354,593.646,15,1490.87,1
435,126.356,593.644,15,1490.88,1
425,706.358,516.358,585,3086.36,1
425,706.359,516.359,585,3086.37,1
675,863.639,675,933.639,950.689,1
913.638,415,835,386.362,592.461,1
106.366,815,56.3657,545,7019.54,1
663.632,635,516.368,585,1244.73,1
835,386.372,913.628,415,714.724,1
445,523.627,516.373,585,3315.72,1
515,366.375,535,346.375,2001.75,1
66.3757,115,146.376,345,2674.69,1
516.377,585,445,523.623,2296.34,1
435,126.38,593.62,15,1491.07,1
895,653.617,663.617,635,625.25,1
985,316.384,913.616,415,479.914,1
445,523.615,516.385,585,3315.93,1
425,706.389,516.389,585,3086.62,1
425,706.39,516.39,585,3086.63,1
515,366.393,535,346.393,2001.96,1
593.606,15,435,126.394,798.6,1
593.605,15,435,126.395,798.606,1
913.602,415,835,386.398,592.564,1
435,126.399,593.601,15,1491.23,1
435,126.4,593.6,15,1491.24,1
106.402,815,56.4019,545,7019.54,1
106.403,815,56.4032,545,7019.54,1
106.404,815,56.4043,545,7019.54,1
106.405,815,56.4052,545,7019.54,1
985,316.408,913.592,415,479.946,1
66.4131,115,146.413,345,2674.69,1
675,863.585,675,933.585,950.903,1
675,933.582,675,863.582,856.428,1
675,933.581,675,863.581,856.433,1
835,386.421,913.579,415,714.834,1
693.578,295,535,346.422,985.149,1
146.423,345,56.4229,545,11380.9,1
146.424,345,56.4238,545,11380.9,1
835,386.425,913.575,415,714.844,1
425,706.426,516.426,585,3086.94,1
516.429,585,445,523.571,2296.34,1
435,126.431,593.569,15,1491.49,1
445,523.568,516.432,585,3316.74,1
913.565,415,835,386.435,592.671,1
913.564,415,835,386.436,592.674,1
913.561,415,835,386.439,592.683,1
425,706.44,516.44,585,3087.06,1
535,346.443,515,366.443,1792.54,1
593.556,15,435,126.444,798.765,1
445,523.554,516.446,585,3316.97,1
985,316.451,913.549,415,480.001,1
106.455,815,56.4546,545,7019.54,1
693.544,295,535,346.456,985.346,1
693.543,295,535,346.457,985.351,1
675,863.542,675,933.542,951.072,1
146.459,345,56.4592,545,11380.9,1
435,126.461,593.539,15,1491.73,1
435,126.464,593.536,15,1491.75,1
106.465,815,56.4648,545,7019.54,1
106.466,815,56.466,545,7019.54,1
835,386.472,913.528,415,714.951,1
535,346.473,515,366.473,1792.83,1
693.513,295,535,346.487,985.522,1
693.512,295,535,346.488,985.528,1
693.512,295,535,346.488,985.533,1
693.51,295,535,346.49,985.544,1
535,346.497,515,366.497,1793.07,1
835,386.534,913.466,415,715.093,1
515,969.823,675,929.823,1208.61,1
150.181,345,60.1812,545,11380.9,1
535,350.183,515,370.183,1829.42,1
435,130.186,589.814,15,1522.07,1
520.189,585,445,519.811,2296.34,1
70.1909,115,150.191,345,2674.69,1
835,390.192,909.808,415,723.504,1
589.807,15,435,130.193,811.005,1
70.1949,115,150.195,345,2674.69,1
985,320.196,909.804,415,484.924,1
445,519.801,520.199,585,3382.41,1
895,649.8,909.8,415,632.092,1
895,649.799,909.799,415,632.094,1
110.202,815,60.2023,545,7019.54,1
515,370.203,535,350.203,2045.76,1
515,370.204,535,350.204,2045.77,1
520.206,585,445,519.794,2296.34,1
835,390.207,909.793,415,723.539,1
515,969.788,675,929.788,1208.81,1
675,929.787,675,859.787,869.765,1
515,370.218,535,350.218,2045.93,1
535,350.22,515,370.22,1829.78,1
535,350.222,515,370.222,1829.8,1
835,390.223,909.777,415,723.575,1
515,370.226,535,350.226,2046.01,1
895,649.771,909.771,415,632.144,1
515,969.767,675,929.767,1208.94,1
835,390.235,909.765,415,723.603,1
150.236,345,60.236,545,11380.9,1
515,370.238,535,350.238,2046.16,1
70.2412,115,150.241,345,2674.69,1
589.758,15,435,130.242,811.166,1
445,519.757,520.243,585,3383.2,1
675,859.754,675,929.754,966.236,1
675,859.753,675,929.753,966.241,1
515,370.248,535,350.248,2046.28,1
675,859.747,675,929.747,966.263,1
985,320.254,909.746,415,485.001,1
909.744,415,835,390.256,603.93,1
445,519.742,520.258,585,3383.45,1
70.2599,115,150.26,345,2674.69,1
535,350.261,515,370.261,1830.2,1
675,929.735,675,859.735,869.948,1
425,710.266,520.266,585,3119.26,1
689.731,295,535,350.269,1007.67,1
985,320.27,909.73,415,485.022,1
985,320.271,909.729,415,485.024,1
535,350.273,515,370.273,1830.31,1
110.275,815,60.275,545,7019.54,1
110.277,815,60.2769,545,7019.54,1
659.721,635,520.279,585,1279.14,1
909.718,415,835,390.282,604.007,1
909.717,415,835,390.283,604.013,1
675,859.716,675,929.716,966.391,1
70.2855,115,150.286,345,2674.69,1
535,350.287,515,370.287,1830.45,1
520.289,585,445,519.711,2296.34,1
589.709,15,435,130.291,811.325,1
435,130.292,589.708,15,1522.95,1
835,390.295,909.705,415,723.743,1
909.703,415,835,390.297,604.054,1
689.698,295,535,350.302,1007.86,1
675,929.696,675,859.696,870.088,1
445,519.695,520.305,585,3384.29,1
589.69,15,435,130.31,811.387,1
835,390.311,909.689,415,723.779,1
435,130.312,589.688,15,1523.12,1
589.684,15,435,130.316,811.409,1
675,859.68,675,929.68,966.534,1
659.677,635,520.323,585,1279.54,1
150.325,345,60.3251,545,11380.9,1
425,710.332,520.332,585,3119.82,1
70.3332,115,150.333,345,2674.69,1
515,969.659,675,929.659,1209.58,1
435,130.342,589.658,15,1523.36,1
985,320.347,909.653,415,485.124,1
659.652,635,520.348,585,1279.76,1
689.651,295,535,350.349,1008.14,1
