515,974.886,675,934.886,2365.45,1
835,385.12,914.88,415,2899.26,1
145.123,345,55.1231,545,4174.16,1
675,864.874,675,934.874,2957.25,1
435,125.127,594.873,15,3128.64,1
65.1296,115,145.13,345,1523.44,1
914.869,415,835,385.131,2088.72,1
914.868,415,835,385.132,2088.73,1
425,705.133,515.133,585,17121.9,1
65.1346,115,145.135,345,1523.48,1
65.1359,115,145.136,345,1523.49,1
55.1398,545,145.14,345,3294.46,1
515,365.141,535,345.141,18631.4,1
914.855,415,835,385.145,2088.87,1
694.854,295,835,385.146,4448.14,1
105.147,815,55.1468,545,2463.83,1
105.149,815,55.1493,545,2463.83,1
515,365.151,535,345.151,18635.6,1
914.848,415,835,385.152,2088.96,1
694.845,295,835,385.155,4448.52,1
675,934.839,675,864.839,2209.33,1
895,654.838,664.838,635,2226.66,1
664.837,635,515.163,585,8899.66,1
985,315.165,914.835,415,1410.19,1
675,934.832,675,864.832,2209.33,1
515.17,585,445,524.83,72935.4,1
664.829,635,515.171,585,8899.91,1
594.823,15,435,125.177,1697.69,1
694.822,295,835,385.178,4449.43,1
435,125.182,594.818,15,3130.49,1
435,125.183,594.817,15,3130.52,1
425,705.184,515.184,585,17101.5,1
895,654.813,664.813,635,2226.66,1
675,934.804,675,864.804,2209.33,1
664.798,635,515.202,585,8901.01,1
675,864.796,675,934.796,2957.25,1
594.794,15,435,125.206,1697.94,1
895,654.792,664.792,635,2226.66,1
895,654.79,664.79,635,2226.66,1
105.213,815,55.2131,545,2463.92,1
435,125.215,594.785,15,3131.6,1
435,125.216,594.784,15,3131.63,1
425,705.217,515.217,585,17088.3,1
65.2202,115,145.22,345,1524.19,1
65.2213,115,145.221,345,1524.2,1
515,365.224,535,345.224,18666.1,1
535,345.225,515,365.225,13751,1
535,345.227,515,365.227,13751.7,1
914.77,415,835,385.23,2089.83,1
914.769,415,835,385.231,2089.84,1
664.768,635,515.232,585,8902.05,1
664.766,635,515.234,585,8902.09,1
664.766,635,515.234,585,8902.12,1
515,365.236,535,345.236,18671.1,1
985,315.238,914.762,415,1410.47,1
985,315.239,914.761,415,1410.47,1
65.243,115,145.243,345,1524.38,1
515.245,585,445,524.755,72756.6,1
65.2463,115,145.246,345,1524.41,1
675,934.751,675,864.751,2209.33,1
675,934.75,675,864.75,2209.33,1
694.748,295,835,385.252,4452.35,1
55.2528,545,145.253,345,3296.41,1
105.255,815,55.2552,545,2463.97,1
535,345.257,515,365.257,13759.5,1
515,365.258,535,345.258,18680.7,1
664.741,635,515.259,585,8902.98,1
985,315.26,914.74,415,1410.55,1
594.737,15,435,125.263,1698.43,1
594.735,15,435,125.265,1698.44,1
594.733,15,435,125.267,1698.46,1
675,864.73,675,934.73,2957.25,1
895,654.729,664.729,635,2226.66,1
435,125.273,594.727,15,3133.55,1
675,864.724,675,934.724,2957.25,1
515.279,585,445,524.721,72674.9,1
914.718,415,835,385.282,2090.41,1
425,705.285,515.285,585,17061,1
515,974.713,675,934.713,2365.45,1
664.71,635,515.29,585,8904.04,1
105.291,815,55.2914,545,2464.02,1
895,654.703,664.703,635,2226.66,1
515.299,585,445,524.701,72626.3,1
515.301,585,445,524.699,72621.7,1
515.302,585,445,524.698,72619.6,1
515.303,585,445,524.697,72616.9,1
65.3042,115,145.304,345,1524.89,1
675,934.693,675,864.693,2209.33,1
675,934.69,675,864.69,2209.33,1
675,934.69,675,864.69,2209.33,1
