594.665,15,435,125.335,612.979,1
594.662,15,435,125.338,612.982,1
105.34,815,55.3401,545,1450.02,1
895,654.658,664.658,635,5634.83,1
895,654.657,664.657,635,5634.83,1
675,934.652,675,864.652,132594,1
445,524.65,515.35,585,2957.25,1
535,345.353,515,365.353,1654.2,1
694.645,295,835,385.355,1460.09,1
55.3586,545,145.359,345,946.734,1
435,125.361,594.639,15,749.49,1
435,125.362,594.638,15,749.496,1
105.364,815,55.3637,545,1450.16,1
985,315.366,914.634,415,1174.49,1
895,654.631,664.631,635,5634.83,1
914.629,415,835,385.371,1858.35,1
914.625,415,835,385.375,1858.38,1
445,524.622,515.378,585,2957.25,1
515,365.381,535,345.381,1747.73,1
675,934.615,675,864.615,281.848,1
675,934.614,675,864.614,132594,1
675,934.612,675,864.612,132594,1
985,315.392,914.608,415,1174.67,1
985,315.396,914.604,415,1174.69,1
895,654.6,664.6,635,5634.83,1
664.599,635,515.401,585,10290.6,1
515,365.403,535,345.403,1748.04,1
425,705.405,515.405,585,5956.72,1
105.406,815,55.4065,545,1450.42,1
694.591,295,835,385.409,1460.39,1
694.59,295,835,385.41,1460.4,1
515,365.415,535,345.415,1748.2,1
425,705.417,515.417,585,5957.24,1
425,705.418,515.418,585,5957.29,1
515,365.419,535,345.419,1748.25,1
515,365.42,535,345.42,1748.27,1
535,345.421,515,365.421,1655.07,1
985,315.424,914.576,415,1174.89,1
435,125.425,594.575,15,749.743,1
694.574,295,835,385.426,1460.49,1
914.572,415,835,385.428,1858.95,1
675,934.571,675,864.571,132594,1
664.57,635,515.43,585,10293.3,1
985,315.435,914.565,415,1174.97,1
55.4387,545,145.439,345,947.049,1
65.4405,115,145.44,345,469.525,1
445,524.557,515.443,585,2957.25,1
985,315.444,914.556,415,1175.03,1
425,705.446,515.446,585,5958.62,1
105.449,815,55.4487,545,1450.66,1
435,125.451,594.549,15,749.845,1
105.452,815,55.4522,545,1450.69,1
55.4543,545,145.454,345,947.11,1
515.455,585,445,524.545,4988.53,1
55.4564,545,145.456,345,947.119,1
694.539,295,835,385.461,1460.69,1
515,365.463,535,345.463,1748.85,1
515,365.465,535,345.465,1748.88,1
535,345.467,515,365.467,1655.66,1
664.529,635,515.471,585,10297,1
664.528,635,515.472,585,10297.1,1
105.473,815,55.4732,545,1450.81,1
914.523,415,835,385.477,1859.47,1
895,654.522,664.522,635,5634.83,1
895,654.521,664.521,635,5634.83,1
675,934.518,895,654.518,176.564,1
835,385.483,914.517,415,1893.72,1
675,934.515,675,864.515,132594,1
914.514,415,835,385.486,1859.57,1
914.513,415,835,385.487,1859.58,1
985,315.492,914.508,415,1175.37,1
895,654.505,664.505,635,5634.83,1
55.4965,545,145.496,345,947.277,1
145.498,345,55.4976,545,828.66,1
425,705.501,515.501,585,5961.16,1
515,365.503,535,345.503,1749.4,1
425,705.504,515.504,585,5961.32,1
425,705.505,515.505,585,5961.36,1
895,654.492,664.492,635,5634.83,1
105.509,815,55.5095,545,1451.02,1
515,974.489,675,934.489,14788.2,1
985,315.513,914.487,415,1175.52,1
675,934.483,675,864.483,132594,1
835,385.52,914.48,415,1894.3,1
65.5227,115,145.523,345,469.646,1
694.476,295,835,385.524,1461.05,1
664.473,635,515.527,585,10302.2,1
664.471,635,515.529,585,10302.4,1
664.47,635,515.53,585,10302.4,1
515.533,585,445,524.467,4992.04,1
694.465,295,835,385.535,1461.11,1
694.464,295,835,385.536,1461.12,1
985,315.539,914.461,415,1175.69,1
515,365.54,535,345.54,1749.9,1
535,345.541,515,365.541,1656.6,1
914.457,415,835,385.543,1860.17,1
914.455,415,835,385.545,1860.2,1
675,934.451,675,864.451,132594,1
445,524.449,515.551,585,2957.25,1
55.5517,545,145.552,345,947.494,1
675,934.446,675,864.446,132594,1
105.555,815,55.5552,545,1451.29,1
425,705.556,515.556,585,5963.73,1
425,705.557,515.557,585,5963.78,1
835,385.56,914.44,415,1894.91,1
515,365.561,535,345.561,1750.2,1
535,345.563,515,365.563,1656.88,1
105.565,815,55.5649,545,1451.35,1
105.566,815,55.5658,545,1451.36,1
515.567,585,445,524.433,4993.61,1
515.568,585,445,524.432,4993.65,1
985,315.572,914.428,415,1175.92,1
895,654.426,664.426,635,5634.83,1
895,654.425,664.425,635,5634.83,1
985,315.578,914.422,415,1175.97,1
985,315.58,914.42,415,1175.98,1
445,524.418,515.582,585,2957.25,1
425,705.583,515.583,585,5964.98,1
445,524.416,515.584,585,2957.25,1
435,125.586,594.414,15,750.38,1
594.413,15,435,125.587,613.33,1
435,125.59,594.41,15,750.395,1
515,974.408,675,934.408,14788.2,1
145.594,345,55.5936,545,828.986,1
835,385.595,914.405,415,1895.44,1
664.404,635,515.596,585,10308.5,1
65.5984,115,145.598,345,469.758,1
65.6017,115,145.602,345,469.762,1
694.396,295,535,345.604,1461.5,1
445,524.395,515.605,585,2957.25,1
445,524.394,515.606,585,2957.25,1
895,654.392,664.392,635,5634.83,1
535,345.61,515,365.61,1657.48,1
985,315.614,914.386,415,1176.22,1
985,315.616,914.384,415,1176.23,1
835,385.617,914.383,415,1895.77,1
515.619,585,445,524.381,4995.98,1
515.621,585,445,524.379,4996.07,1
515.623,585,445,524.377,4996.16,1
425,705.625,515.625,585,5966.91,1
515.627,585,445,524.373,4996.33,1
145.628,345,55.6278,545,829.102,1
895,654.365,664.365,635,5634.83,1
895,654.364,664.364,635,5634.83,1
675,934.362,675,864.362,132594,1
515.641,585,445,524.359,4996.96,1
65.6421,115,145.642,345,469.822,1
105.646,815,55.6464,545,1451.83,1
835,385.649,914.351,415,1896.27,1
914.349,415,835,385.651,1861.32,1
664.348,635,515.652,585,10313.7,1
664.347,635,515.653,585,10313.8,1
425,705.657,515.657,585,5968.39,1
425,705.659,515.659,585,5968.49,1
985,315.661,914.339,415,1176.55,1
515,365.662,535,345.662,1751.58,1
445,524.331,515.669,585,2957.25,1
445,524.329,515.671,585,2957.25,1
914.328,415,835,385.672,1861.55,1
515.675,585,445,524.325,4998.52,1
65.6759,115,145.676,345,469.872,1
515.677,585,445,524.323,4998.64,1
145.68,345,55.6801,545,829.28,1
694.318,295,535,345.682,1461.95,1
694.317,295,535,345.683,1461.96,1
55.6843,545,145.684,345,948.016,1
55.6854,545,145.685,345,948.021,1
515,974.311,675,934.311,14788.2,1
535,345.691,515,365.691,1658.53,1
895,654.307,664.307,635,5634.83,1
895,654.306,664.306,635,5634.83,1
515,974.302,675,934.302,14788.2,1
515,974.301,675,934.301,14788.2,1
105.701,815,55.7014,545,1452.16,1
105.702,815,55.7023,545,1452.16,1
105.704,815,55.704,545,1452.17,1
914.294,415,835,385.706,1861.91,1
914.292,415,835,385.708,1861.93,1
835,385.71,914.29,415,1897.2,1
435,125.712,594.288,15,750.876,1
445,524.287,515.713,585,2957.25,1
435,125.714,594.286,15,750.886,1
895,654.283,664.283,635,5634.83,1
65.7181,115,145.718,345,469.934,1
65.719,115,145.719,345,469.935,1
425,705.723,515.723,585,5971.45,1
65.7247,115,145.725,345,469.943,1
515.726,585,445,524.274,5000.84,1
694.273,295,535,345.727,1462.21,1
425,705.728,515.728,585,5971.7,1
515.729,585,445,524.271,5000.99,1
515.736,585,445,524.264,5001.29,1
105.737,815,55.7367,545,1452.37,1
895,654.262,664.262,635,5634.83,1
515,974.261,675,934.261,14788.2,1
535,345.742,515,365.742,1659.18,1
145.744,345,55.7438,545,829.497,1
515,365.747,535,345.747,1752.73,1
914.25,415,835,385.75,1862.37,1
914.249,415,835,385.751,1862.38,1
914.248,415,835,385.752,1862.4,1
694.246,295,535,345.754,1462.36,1
694.245,295,535,345.755,1462.37,1
515,974.243,675,934.243,14788.2,1
914.242,415,835,385.758,1862.46,1
515.761,585,445,524.239,5002.44,1
435,125.763,594.237,15,751.078,1
435,125.764,594.236,15,751.083,1
425,705.767,515.767,585,5973.53,1
425,705.768,515.768,585,5973.58,1
535,345.77,515,365.77,1659.53,1
65.7707,115,145.771,345,470.011,1
65.7718,115,145.772,345,470.013,1
515.774,585,445,524.226,5003.06,1
515.775,585,445,524.225,5003.11,1
515.777,585,445,524.223,5003.16,1
105.781,815,55.7806,545,1452.63,1
105.782,815,55.7815,545,1452.63,1
105.782,815,55.7824,545,1452.64,1
105.783,815,55.7833,545,1452.64,1
445,524.216,515.784,585,2957.25,1
594.212,15,435,125.788,613.609,1
664.211,635,515.789,585,10326.2,1
895,654.209,664.209,635,5634.83,1
895,654.206,664.206,635,5634.83,1
914.202,415,835,385.798,1862.88,1
914.2,415,835,385.8,1862.9,1
535,345.801,515,365.801,1659.93,1
694.198,295,535,345.802,1462.64,1
425,705.803,515.803,585,5975.21,1
694.193,295,535,345.807,1462.66,1
694.191,295,535,345.809,1462.67,1
895,654.189,664.189,635,5634.83,1
435,125.813,594.187,15,751.276,1
515.816,585,445,524.184,5004.95,1
515.817,585,445,524.183,5004.99,1
515.819,585,445,524.181,5005.08,1
535,345.824,515,365.824,1660.22,1
914.173,415,835,385.827,1863.19,1
914.172,415,835,385.828,1863.2,1
105.829,815,55.8293,545,1452.92,1
145.832,345,55.8316,545,829.796,1
895,654.167,664.167,635,5634.83,1
895,654.165,664.165,635,5634.83,1
435,125.84,594.16,15,751.385,1
435,125.842,594.158,15,751.391,1
435,125.843,594.157,15,751.394,1
425,705.844,515.844,585,5977.1,1
694.15,295,535,345.85,1462.91,1
515.853,585,445,524.147,5006.65,1
515.855,585,445,524.145,5006.73,1
985,315.859,914.141,415,1177.93,1
675,934.137,675,864.137,132594,1
105.864,815,55.8638,545,1453.12,1
914.134,415,835,385.866,1863.61,1
515,365.867,535,345.867,1754.39,1
914.131,415,835,385.869,1863.64,1
55.8701,545,145.87,345,948.749,1
895,654.129,664.129,635,5634.83,1
895,654.128,664.128,635,5634.83,1
694.127,295,535,345.873,1463.04,1
435,125.877,594.123,15,751.53,1
435,125.878,594.122,15,751.535,1
535,345.879,515,365.879,1660.94,1
515.881,585,445,524.119,5007.91,1
515.882,585,445,524.118,5007.96,1
425,705.885,515.885,585,5979.01,1
425,705.886,515.886,585,5979.06,1
694.112,295,535,345.888,1463.13,1
694.109,295,535,345.891,1463.14,1
675,934.108,675,864.108,132594,1
425,705.893,515.893,585,5979.37,1
435,125.894,594.106,15,751.597,1
535,345.897,515,365.897,1661.17,1
535,345.898,515,365.898,1661.18,1
914.101,415,835,385.899,1863.96,1
694.097,295,535,345.903,1463.21,1
515.907,585,445,524.093,5009.14,1
515.908,585,445,524.092,5009.19,1
425,705.911,515.911,585,5980.23,1
105.913,815,55.9128,545,1453.41,1
105.914,815,55.9141,545,1453.42,1
895,654.085,664.085,635,5634.83,1
535,345.917,515,365.917,1661.42,1
895,654.082,664.082,635,5634.83,1
425,705.921,515.921,585,5980.65,1
425,705.922,515.922,585,5980.73,1
425,705.923,515.923,585,5980.78,1
435,125.926,594.074,15,751.724,1
435,125.928,594.072,15,751.731,1
535,345.929,515,365.929,1661.58,1
694.068,295,535,345.932,1463.38,1
515.934,585,445,524.066,5010.37,1
914.065,415,835,385.935,1864.35,1
515.936,585,445,524.064,5010.47,1
105.938,815,55.9378,545,1453.56,1
105.939,815,55.9389,545,1453.56,1
694.06,295,535,345.94,1463.42,1
435,125.941,594.059,15,751.785,1
895,654.057,664.057,635,5634.83,1
105.946,815,55.9464,545,1453.61,1
105.947,815,55.9473,545,1453.61,1
594.05,15,435,125.95,613.836,1
515.952,585,445,524.048,5011.2,1
535,345.954,515,365.954,1661.9,1
105.957,815,55.9569,545,1453.67,1
895,654.042,664.042,635,5634.83,1
535,345.961,515,365.961,1661.98,1
985,315.963,914.037,415,1178.66,1
914.036,415,835,385.964,1864.65,1
145.965,345,55.9648,545,830.249,1
914.034,415,835,385.966,1864.67,1
105.969,815,55.969,545,1453.74,1
835,385.971,914.029,415,1901.21,1
535,345.975,515,365.975,1662.16,1
515.976,585,445,524.024,5012.29,1
435,125.98,594.02,15,751.939,1
985,315.981,914.019,415,1178.79,1
694.018,295,535,345.982,1463.67,1
425,705.985,515.985,585,5983.64,1
425,705.987,515.987,585,5983.74,1
694.012,295,535,345.988,1463.7,1
105.989,815,55.9893,545,1453.86,1
895,654.01,664.01,635,5634.83,1
445,524.008,515.992,585,2957.25,1
145.993,345,55.993,545,830.345,1
535,345.996,515,365.996,1662.44,1
435,125.998,594.002,15,752.011,1
435,125.999,594.001,15,752.015,1
693.996,295,535,346.004,1463.79,1
535,346.006,515,366.006,1662.57,1
56.0077,545,146.008,345,949.292,1
425,706.01,516.01,585,5984.81,1
516.011,585,445,523.989,5013.89,1
516.012,585,445,523.988,5013.95,1
693.984,295,535,346.016,1463.86,1
535,346.018,515,366.018,1662.73,1
106.021,815,56.0209,545,1454.05,1
106.022,815,56.0218,545,1454.06,1
535,346.023,515,366.023,1662.79,1
516.024,585,445,523.976,5014.5,1
515,366.027,535,346.027,1756.58,1
895,653.97,663.97,635,5634.83,1
425,706.031,516.031,585,5985.78,1
515,973.968,675,933.968,14788.2,1
106.035,815,56.0347,545,1454.13,1
675,933.964,675,863.964,132594,1
435,126.037,593.963,15,752.164,1
425,706.044,516.044,585,5986.37,1
663.955,635,516.045,585,10349.8,1
425,706.046,516.046,585,5986.47,1
56.0483,545,146.048,345,949.452,1
675,933.95,675,863.95,132594,1
516.052,585,445,523.948,5015.74,1
895,653.946,663.946,635,5634.83,1
895,653.945,663.945,635,5634.83,1
895,653.943,663.943,635,5634.83,1
106.058,815,56.0578,545,1454.27,1
515,366.062,535,346.062,1757.06,1
535,346.064,515,366.064,1663.31,1
535,346.065,515,366.065,1663.33,1
535,346.066,515,366.066,1663.34,1
913.933,415,835,386.067,1865.75,1
66.0683,115,146.068,345,470.45,1
895,653.931,663.931,635,5634.83,1
435,126.071,593.929,15,752.297,1
516.079,585,445,523.921,5016.98,1
535,346.08,515,366.08,1663.53,1
693.918,295,535,346.082,1464.24,1
516.085,585,445,523.915,5017.28,1
435,126.087,593.913,15,752.362,1
425,706.092,516.092,585,5988.61,1
435,126.094,593.906,15,752.389,1
895,653.905,663.905,635,5634.83,1
895,653.903,663.903,635,5634.83,1
516.1,585,445,523.9,5017.95,1
693.899,295,535,346.101,1464.34,1
516.104,585,445,523.896,5018.16,1
693.894,295,535,346.106,1464.37,1
693.894,295,535,346.106,1464.37,1
106.109,815,56.1088,545,1454.57,1
106.11,815,56.1101,545,1454.58,1
535,346.111,515,366.111,1663.92,1
693.886,295,535,346.114,1464.42,1
693.884,295,535,346.116,1464.43,1
895,653.881,663.881,635,5634.83,1
895,653.879,663.879,635,5634.83,1
516.126,585,445,523.874,5019.14,1
593.872,15,435,126.128,614.083,1
675,933.869,675,863.869,132594,1
693.867,295,535,346.133,1464.53,1
106.134,815,56.1344,545,1454.72,1
435,126.136,593.864,15,752.554,1
693.863,295,535,346.137,1464.55,1
425,706.14,516.14,585,5990.86,1
693.857,295,535,346.143,1464.58,1
425,706.144,516.144,585,5991.04,1
985,316.145,913.855,415,1179.94,1
435,126.148,593.852,15,752.603,1
435,126.152,593.848,15,752.619,1
535,346.156,515,366.156,1664.5,1
535,346.16,515,366.16,1664.54,1
895,653.839,663.839,635,5634.83,1
693.838,295,535,346.162,1464.69,1
106.164,815,56.1635,545,1454.89,1
106.165,815,56.1647,545,1454.9,1
425,706.166,516.166,585,5992.05,1
435,126.168,593.832,15,752.681,1
535,346.169,515,366.169,1664.66,1
895,653.827,663.827,635,5634.83,1
693.826,295,535,346.174,1464.76,1
106.179,815,56.1787,545,1454.98,1
675,933.818,675,863.818,132594,1
913.817,415,835,386.183,1866.99,1
593.816,15,435,126.184,614.162,1
535,346.188,515,366.188,1664.91,1
593.81,15,435,126.19,614.169,1
985,316.191,913.809,415,1180.26,1
835,386.192,913.808,415,1904.61,1
675,933.806,675,863.806,132594,1
425,706.195,516.195,585,5993.41,1
66.1972,115,146.197,345,470.64,1
146.198,345,56.1984,545,831.045,1
66.1995,115,146.2,345,470.643,1
693.798,295,535,346.202,1464.92,1
515,973.797,675,933.797,14788.2,1
693.795,295,535,346.205,1464.93,1
435,126.206,593.794,15,752.833,1
445,523.79,516.21,585,2957.25,1
895,653.788,663.788,635,5634.83,1
895,653.787,663.787,635,5634.83,1
106.22,815,56.2205,545,1455.23,1
835,386.226,913.774,415,1905.14,1
913.772,415,835,386.228,1867.47,1
535,346.231,515,366.231,1665.46,1
535,346.232,515,366.232,1665.48,1
425,706.236,516.236,585,5995.29,1
895,653.763,663.763,635,5634.83,1
895,653.762,663.762,635,5634.83,1
663.759,635,516.241,585,10367.9,1
895,653.757,663.757,635,5634.83,1
913.755,415,835,386.245,1867.66,1
693.753,295,535,346.247,1465.17,1
693.752,295,535,346.248,1465.18,1
56.2493,545,146.249,345,950.246,1
663.748,635,516.252,585,10369,1
663.747,635,516.253,585,10369.1,1
516.254,585,445,523.746,5025.02,1
835,386.256,913.744,415,1905.61,1
146.258,345,56.2582,545,831.249,1
675,933.741,675,863.741,132594,1
515,366.26,535,346.26,1759.8,1
445,523.729,516.271,585,2957.25,1
445,523.728,516.272,585,2957.25,1
515,366.273,535,346.273,1759.97,1
516.279,585,445,523.721,5026.17,1
516.28,585,445,523.72,5026.23,1
66.2812,115,146.281,345,470.764,1
515,973.716,675,933.716,14788.2,1
675,933.714,675,863.714,132594,1
425,706.288,516.288,585,5997.73,1
535,346.29,515,366.29,1666.23,1
675,933.707,675,863.707,132594,1
516.294,585,445,523.706,5026.87,1
593.705,15,435,126.295,614.317,1
835,386.299,913.701,415,1906.26,1
535,346.3,515,366.3,1666.36,1
693.697,295,535,346.303,1465.49,1
693.696,295,535,346.304,1465.5,1
146.305,345,56.3052,545,831.41,1
516.309,585,445,523.691,5027.54,1
106.31,815,56.3104,545,1455.77,1
663.687,635,516.313,585,10374.7,1
516.315,585,445,523.685,5027.84,1
835,386.316,913.684,415,1906.53,1
535,346.322,515,366.322,1666.64,1
515,366.324,535,346.324,1760.67,1
106.327,815,56.3267,545,1455.86,1
895,653.672,663.672,635,5634.83,1
895,653.671,663.671,635,5634.83,1
56.3301,545,146.33,345,950.566,1
593.665,15,435,126.335,614.372,1
445,523.663,516.337,585,2957.25,1
895,653.661,663.661,635,5634.83,1
445,523.659,516.341,585,2957.25,1
535,346.343,515,366.343,1666.92,1
146.345,345,56.3447,545,831.545,1
425,706.346,516.346,585,6000.43,1
535,346.348,515,366.348,1666.98,1
895,653.651,663.651,635,5634.83,1
675,933.649,675,863.649,132594,1
435,126.354,593.646,15,753.421,1
435,126.356,593.644,15,753.428,1
425,706.358,516.358,585,6001.01,1
425,706.359,516.359,585,6001.05,1
913.638,415,835,386.362,1868.9,1
56.3634,545,146.363,345,950.698,1
106.366,815,56.3657,545,1456.09,1
663.632,635,516.368,585,10379.7,1
835,386.372,913.628,415,1907.4,1
445,523.627,516.373,585,2957.25,1
515,366.375,535,346.375,1761.37,1
66.3757,115,146.376,345,470.903,1
516.377,585,445,523.623,5030.67,1
435,126.38,593.62,15,753.523,1
895,653.617,663.617,635,5634.83,1
985,316.384,913.616,415,1181.62,1
445,523.615,516.385,585,2957.25,1
425,706.389,516.389,585,6002.43,1
425,706.39,516.39,585,6002.49,1
515,366.393,535,346.393,1761.62,1
593.606,15,435,126.394,614.454,1
593.605,15,435,126.395,614.456,1
913.602,415,835,386.398,1869.28,1
435,126.399,593.601,15,753.6,1
435,126.4,593.6,15,753.604,1
106.402,815,56.4019,545,1456.31,1
106.403,815,56.4032,545,1456.32,1
106.404,815,56.4043,545,1456.32,1
106.405,815,56.4052,545,1456.33,1
56.4073,545,146.407,345,950.871,1
985,316.408,913.592,415,1181.79,1
56.4098,545,146.41,345,950.881,1
66.4131,115,146.413,345,470.958,1
675,933.582,675,863.582,132594,1
675,933.581,675,863.581,132594,1
835,386.421,913.579,415,1908.14,1
693.578,295,535,346.422,1466.18,1
146.423,345,56.4229,545,831.811,1
146.424,345,56.4238,545,831.815,1
835,386.425,913.575,415,1908.21,1
425,706.426,516.426,585,6004.16,1
516.429,585,445,523.571,5033.08,1
435,126.431,593.569,15,753.729,1
445,523.568,516.432,585,2957.25,1
913.565,415,835,386.435,1869.68,1
913.564,415,835,386.436,1869.69,1
913.561,415,835,386.439,1869.72,1
425,706.44,516.44,585,6004.8,1
535,346.443,515,366.443,1668.2,1
593.556,15,435,126.444,614.525,1
445,523.554,516.446,585,2957.25,1
985,316.451,913.549,415,1182.09,1
106.455,815,56.4546,545,1456.62,1
693.544,295,535,346.456,1466.37,1
693.543,295,535,346.457,1466.38,1
146.459,345,56.4592,545,831.935,1
435,126.461,593.539,15,753.849,1
56.4626,545,146.463,345,951.09,1
435,126.464,593.536,15,753.858,1
106.465,815,56.4648,545,1456.68,1
106.466,815,56.466,545,1456.69,1
56.4696,545,146.47,345,951.118,1
56.4706,545,146.471,345,951.122,1
835,386.472,913.528,415,1908.94,1
535,346.473,515,366.473,1668.59,1
56.4759,545,146.476,345,951.143,1
693.513,295,535,346.487,1466.55,1
693.512,295,535,346.488,1466.55,1
693.512,295,535,346.488,1466.56,1
693.51,295,535,346.49,1466.57,1
535,346.497,515,366.497,1668.9,1
835,386.534,913.466,415,1909.9,1
515,969.823,675,929.823,14788.2,1
150.181,345,60.1812,545,844.794,1
535,350.183,515,370.183,1717.56,1
435,130.186,589.814,15,768.866,1
520.189,585,445,519.811,5210.51,1
70.1909,115,150.191,345,476.584,1
835,390.192,909.808,415,1967.73,1
589.807,15,435,130.193,619.771,1
70.1949,115,150.195,345,476.591,1
985,320.196,909.804,415,1208.82,1
445,519.801,520.199,585,2957.25,1
895,649.8,909.8,415,5634.83,1
895,649.799,909.799,415,5634.83,1
110.202,815,60.2023,545,1479.06,1
515,370.203,535,350.203,1815.36,1
515,370.204,535,350.204,1815.38,1
520.206,585,445,519.794,5211.37,1
835,390.207,909.793,415,1967.97,1
515,969.788,675,929.788,14788.2,1
675,929.787,675,859.787,132594,1
60.2144,545,150.214,345,966.108,1
60.2155,545,150.216,345,966.112,1
515,370.218,535,350.218,1815.57,1
535,350.22,515,370.22,1718.05,1
60.2207,545,150.221,345,966.133,1
535,350.222,515,370.222,1718.08,1
835,390.223,909.777,415,1968.22,1
60.2241,545,150.224,345,966.147,1
515,370.226,535,350.226,1815.68,1
895,649.771,909.771,415,5634.83,1
515,969.767,675,929.767,14788.2,1
835,390.235,909.765,415,1968.41,1
150.236,345,60.236,545,844.986,1
515,370.238,535,350.238,1815.86,1
70.2412,115,150.241,345,476.66,1
589.758,15,435,130.242,619.839,1
445,519.757,520.243,585,2957.25,1
515,370.248,535,350.248,1816.01,1
985,320.254,909.746,415,1209.24,1
909.744,415,835,390.256,1911.21,1
445,519.742,520.258,585,2957.25,1
70.2599,115,150.26,345,476.688,1
535,350.261,515,370.261,1718.62,1
675,929.735,675,859.735,132594,1
425,710.266,520.266,585,6183.48,1
689.731,295,535,350.269,1488.35,1
985,320.27,909.73,415,1209.35,1
985,320.271,909.729,415,1209.36,1
535,350.273,515,370.273,1718.77,1
110.275,815,60.275,545,1479.5,1
110.277,815,60.2769,545,1479.51,1
659.721,635,520.279,585,10747.2,1
909.718,415,835,390.282,1911.5,1
909.717,415,835,390.283,1911.52,1
70.2855,115,150.286,345,476.727,1
535,350.287,515,370.287,1718.96,1
520.289,585,445,519.711,5215.39,1
589.709,15,435,130.291,619.907,1
435,130.292,589.708,15,769.301,1
835,390.295,909.705,415,1969.39,1
909.703,415,835,390.297,1911.67,1
60.3001,545,150.3,345,966.455,1
689.698,295,535,350.302,1488.54,1
675,929.696,675,859.696,132594,1
445,519.695,520.305,585,2957.25,1
675,929.693,675,859.693,213.54,1
589.69,15,435,130.31,619.934,1
835,390.311,909.689,415,1969.64,1
435,130.312,589.688,15,769.383,1
589.684,15,435,130.316,619.943,1
659.677,635,520.323,585,10751.4,1
150.325,345,60.3251,545,845.297,1
425,710.332,520.332,585,6186.59,1
70.3332,115,150.333,345,476.798,1
515,969.659,675,929.659,14788.2,1
