515,365.42,535,345.42,1818.82,1
535,345.421,515,365.421,1756.25,1
985,315.424,914.576,415,496.709,1
435,125.425,594.575,15,3702.98,1
694.574,295,835,385.426,1085.01,1
914.572,415,835,385.428,546.083,1
675,934.571,675,864.571,416.587,1
664.57,635,515.43,585,717.233,1
985,315.435,914.565,415,496.719,1
55.4387,545,145.439,345,2674.69,1
445,524.557,515.443,585,1526.04,1
985,315.444,914.556,415,496.727,1
425,705.446,515.446,585,964.251,1
105.449,815,55.4487,545,935.406,1
435,125.451,594.549,15,3703.52,1
105.452,815,55.4522,545,935.406,1
55.4543,545,145.454,345,2674.69,1
515.455,585,445,524.545,1098.31,1
55.4564,545,145.456,345,2674.69,1
675,864.541,675,934.541,469.552,1
675,864.541,675,934.541,469.553,1
694.539,295,835,385.461,1085.25,1
515,365.463,535,345.463,1818.94,1
515,365.465,535,345.465,1818.95,1
535,345.467,515,365.467,1756.4,1
664.529,635,515.471,585,717.352,1
664.528,635,515.472,585,717.356,1
105.473,815,55.4732,545,935.406,1
914.523,415,835,385.477,546.204,1
895,654.522,664.522,635,445.966,1
895,654.521,664.521,635,445.967,1
835,385.483,914.517,415,675.658,1
675,934.515,675,864.515,416.655,1
914.514,415,835,385.486,546.227,1
914.513,415,835,385.487,546.23,1
985,315.492,914.508,415,496.769,1
895,654.505,664.505,635,445.987,1
55.4965,545,145.496,345,2674.69,1
145.498,345,55.4976,545,9087.6,1
425,705.501,515.501,585,964.197,1
515,365.503,535,345.503,1819.06,1
425,705.504,515.504,585,964.193,1
425,705.505,515.505,585,964.192,1
895,654.492,664.492,635,446.006,1
105.509,815,55.5095,545,935.406,1
515,974.489,675,934.489,465.579,1
985,315.513,914.487,415,496.787,1
675,934.483,675,864.483,416.695,1
675,864.481,675,934.481,469.641,1
835,385.52,914.48,415,675.699,1
694.476,295,835,385.524,1085.68,1
664.473,635,515.527,585,717.518,1
664.471,635,515.529,585,717.523,1
664.47,635,515.53,585,717.526,1
515.533,585,445,524.467,1098.31,1
694.465,295,835,385.535,1085.75,1
694.464,295,835,385.536,1085.76,1
985,315.539,914.461,415,496.809,1
515,365.54,535,345.54,1819.17,1
535,345.541,515,365.541,1756.65,1
914.457,415,835,385.543,546.367,1
914.455,415,835,385.545,546.373,1
675,934.451,675,864.451,416.734,1
445,524.449,515.551,585,1526.93,1
55.5517,545,145.552,345,2674.69,1
675,934.446,675,864.446,416.74,1
105.555,815,55.5552,545,935.406,1
425,705.556,515.556,585,964.141,1
425,705.557,515.557,585,964.14,1
835,385.56,914.44,415,675.742,1
515,365.561,535,345.561,1819.23,1
535,345.563,515,365.563,1756.72,1
105.565,815,55.5649,545,935.406,1
105.566,815,55.5658,545,935.406,1
515.567,585,445,524.433,1098.31,1
515.568,585,445,524.432,1098.31,1
675,864.43,675,934.43,469.716,1
985,315.572,914.428,415,496.838,1
895,654.426,664.426,635,446.094,1
895,654.425,664.425,635,446.095,1
985,315.578,914.422,415,496.843,1
985,315.58,914.42,415,496.845,1
445,524.418,515.582,585,1527.19,1
425,705.583,515.583,585,964.114,1
445,524.416,515.584,585,1527.21,1
435,125.586,594.414,15,3706.36,1
594.413,15,435,125.587,1651.81,1
435,125.59,594.41,15,3706.43,1
515,974.408,675,934.408,465.692,1
145.594,345,55.5936,545,9087.6,1
835,385.595,914.405,415,675.78,1
664.404,635,515.596,585,717.721,1
694.396,295,535,345.604,1086.23,1
445,524.395,515.605,585,1527.39,1
445,524.394,515.606,585,1527.4,1
895,654.392,664.392,635,446.14,1
535,345.61,515,365.61,1756.87,1
985,315.614,914.386,415,496.875,1
985,315.616,914.384,415,496.876,1
835,385.617,914.383,415,675.804,1
515.619,585,445,524.381,1098.31,1
515.621,585,445,524.379,1098.31,1
515.623,585,445,524.377,1098.31,1
425,705.625,515.625,585,964.073,1
515.627,585,445,524.373,1098.31,1
145.628,345,55.6278,545,9087.6,1
675,864.369,675,934.369,469.805,1
675,864.367,675,934.367,469.808,1
895,654.365,664.365,635,446.176,1
895,654.364,664.364,635,446.177,1
675,934.362,675,864.362,416.842,1
515.641,585,445,524.359,1098.31,1
105.646,815,55.6464,545,935.406,1
835,385.649,914.351,415,675.839,1
914.349,415,835,385.651,546.632,1
664.348,635,515.652,585,717.886,1
664.347,635,515.653,585,717.888,1
425,705.657,515.657,585,964.04,1
425,705.659,515.659,585,964.038,1
985,315.661,914.339,415,496.915,1
515,365.662,535,345.662,1819.53,1
675,864.336,675,934.336,469.855,1
445,524.331,515.669,585,1527.92,1
445,524.329,515.671,585,1527.93,1
914.328,415,835,385.672,546.685,1
515.675,585,445,524.325,1098.31,1
515.677,585,445,524.323,1098.31,1
145.68,345,55.6801,545,9087.6,1
694.318,295,535,345.682,1086.77,1
694.317,295,535,345.683,1086.77,1
55.6843,545,145.684,345,2674.69,1
55.6854,545,145.685,345,2674.69,1
515,974.311,675,934.311,465.826,1
535,345.691,515,365.691,1757.14,1
895,654.307,664.307,635,446.253,1
895,654.306,664.306,635,446.254,1
515,974.302,675,934.302,465.838,1
515,974.301,675,934.301,465.84,1
105.701,815,55.7014,545,935.406,1
105.702,815,55.7023,545,935.406,1
105.704,815,55.704,545,935.406,1
914.294,415,835,385.706,546.768,1
914.292,415,835,385.708,546.774,1
835,385.71,914.29,415,675.905,1
435,125.712,594.288,15,3708.98,1
445,524.287,515.713,585,1528.28,1
435,125.714,594.286,15,3709.03,1
895,654.283,664.283,635,446.285,1
425,705.723,515.723,585,963.974,1
515.726,585,445,524.274,1098.31,1
694.273,295,535,345.727,1087.07,1
425,705.728,515.728,585,963.969,1
515.729,585,445,524.271,1098.31,1
515.736,585,445,524.264,1098.31,1
105.737,815,55.7367,545,935.406,1
895,654.262,664.262,635,446.314,1
515,974.261,675,934.261,465.896,1
535,345.742,515,365.742,1757.31,1
145.744,345,55.7438,545,9087.6,1
515,365.747,535,345.747,1819.78,1
914.25,415,835,385.75,546.875,1
914.249,415,835,385.751,546.878,1
914.248,415,835,385.752,546.882,1
694.246,295,535,345.754,1087.26,1
694.245,295,535,345.755,1087.27,1
515,974.243,675,934.243,465.921,1
914.242,415,835,385.758,546.897,1
515.761,585,445,524.239,1098.31,1
435,125.763,594.237,15,3710.05,1
435,125.764,594.236,15,3710.08,1
425,705.767,515.767,585,963.929,1
425,705.768,515.768,585,963.928,1
535,345.77,515,365.77,1757.4,1
515.774,585,445,524.226,1098.31,1
515.775,585,445,524.225,1098.31,1
515.777,585,445,524.223,1098.31,1
105.781,815,55.7806,545,935.406,1
105.782,815,55.7815,545,935.406,1
105.782,815,55.7824,545,935.406,1
105.783,815,55.7833,545,935.406,1
445,524.216,515.784,585,1528.88,1
594.212,15,435,125.788,1654.41,1
664.211,635,515.789,585,718.286,1
895,654.209,664.209,635,446.386,1
895,654.206,664.206,635,446.388,1
914.202,415,835,385.798,546.994,1
914.2,415,835,385.8,546.999,1
535,345.801,515,365.801,1757.5,1
694.198,295,535,345.802,1087.59,1
425,705.803,515.803,585,963.893,1
694.193,295,535,345.807,1087.63,1
694.191,295,535,345.809,1087.64,1
895,654.189,664.189,635,446.412,1
435,125.813,594.187,15,3711.1,1
515.816,585,445,524.184,1098.31,1
515.817,585,445,524.183,1098.31,1
515.819,585,445,524.181,1098.31,1
535,345.824,515,365.824,1757.58,1
914.173,415,835,385.827,547.066,1
914.172,415,835,385.828,547.068,1
105.829,815,55.8293,545,935.406,1
145.832,345,55.8316,545,9087.6,1
895,654.167,664.167,635,446.442,1
895,654.165,664.165,635,446.443,1
435,125.84,594.16,15,3711.68,1
435,125.842,594.158,15,3711.71,1
435,125.843,594.157,15,3711.73,1
425,705.844,515.844,585,963.852,1
675,864.154,675,934.154,470.123,1
675,864.152,675,934.152,470.125,1
694.15,295,535,345.85,1087.92,1
515.853,585,445,524.147,1098.31,1
515.855,585,445,524.145,1098.31,1
985,315.859,914.141,415,497.087,1
675,934.137,675,864.137,417.119,1
105.864,815,55.8638,545,935.406,1
914.134,415,835,385.866,547.162,1
515,365.867,535,345.867,1820.13,1
914.131,415,835,385.869,547.17,1
55.8701,545,145.87,345,2674.69,1
895,654.129,664.129,635,446.493,1
895,654.128,664.128,635,446.494,1
694.127,295,535,345.873,1088.08,1
435,125.877,594.123,15,3712.45,1
435,125.878,594.122,15,3712.47,1
535,345.879,515,365.879,1757.76,1
515.881,585,445,524.119,1098.31,1
515.882,585,445,524.118,1098.31,1
425,705.885,515.885,585,963.811,1
425,705.886,515.886,585,963.81,1
694.112,295,535,345.888,1088.18,1
694.109,295,535,345.891,1088.2,1
675,934.108,675,864.108,417.155,1
425,705.893,515.893,585,963.803,1
435,125.894,594.106,15,3712.8,1
535,345.897,515,365.897,1757.82,1
535,345.898,515,365.898,1757.82,1
914.101,415,835,385.899,547.244,1
694.097,295,535,345.903,1088.29,1
515.907,585,445,524.093,1098.31,1
515.908,585,445,524.092,1098.31,1
425,705.911,515.911,585,963.785,1
105.913,815,55.9128,545,935.406,1
105.914,815,55.9141,545,935.406,1
895,654.085,664.085,635,446.552,1
535,345.917,515,365.917,1757.88,1
895,654.082,664.082,635,446.555,1
425,705.921,515.921,585,963.776,1
425,705.922,515.922,585,963.774,1
425,705.923,515.923,585,963.773,1
435,125.926,594.074,15,3713.48,1
435,125.928,594.072,15,3713.51,1
535,345.929,515,365.929,1757.92,1
694.068,295,535,345.932,1088.48,1
515.934,585,445,524.066,1098.31,1
914.065,415,835,385.935,547.333,1
515.936,585,445,524.064,1098.31,1
105.938,815,55.9378,545,935.406,1
105.939,815,55.9389,545,935.406,1
694.06,295,535,345.94,1088.54,1
435,125.941,594.059,15,3713.79,1
895,654.057,664.057,635,446.588,1
105.946,815,55.9464,545,935.406,1
105.947,815,55.9473,545,935.406,1
594.05,15,435,125.95,1656.52,1
515.952,585,445,524.048,1098.31,1
535,345.954,515,365.954,1758.01,1
105.957,815,55.9569,545,935.406,1
895,654.042,664.042,635,446.61,1
535,345.961,515,365.961,1758.03,1
985,315.963,914.037,415,497.177,1
914.036,415,835,385.964,547.403,1
145.965,345,55.9648,545,9087.6,1
914.034,415,835,385.966,547.409,1
105.969,815,55.969,545,935.406,1
835,385.971,914.029,415,676.19,1
535,345.975,515,365.975,1758.07,1
515.976,585,445,524.024,1098.31,1
435,125.98,594.02,15,3714.61,1
985,315.981,914.019,415,497.193,1
694.018,295,535,345.982,1088.83,1
425,705.985,515.985,585,963.711,1
425,705.987,515.987,585,963.709,1
694.012,295,535,345.988,1088.87,1
105.989,815,55.9893,545,935.406,1
895,654.01,664.01,635,446.653,1
445,524.008,515.992,585,1530.6,1
145.993,345,55.993,545,9087.6,1
535,345.996,515,365.996,1758.14,1
435,125.998,594.002,15,3714.99,1
435,125.999,594.001,15,3715.01,1
693.996,295,535,346.004,1088.98,1
535,346.006,515,366.006,1758.18,1
56.0077,545,146.008,345,2674.69,1
425,706.01,516.01,585,963.686,1
516.011,585,445,523.989,1098.31,1
516.012,585,445,523.988,1098.31,1
693.984,295,535,346.016,1089.07,1
535,346.018,515,366.018,1758.22,1
106.021,815,56.0209,545,935.406,1
106.022,815,56.0218,545,935.406,1
535,346.023,515,366.023,1758.24,1
516.024,585,445,523.976,1098.31,1
515,366.027,535,346.027,1820.6,1
895,653.97,663.97,635,446.705,1
425,706.031,516.031,585,963.665,1
515,973.968,675,933.968,466.304,1
106.035,815,56.0347,545,935.406,1
675,933.964,675,863.964,417.332,1
435,126.037,593.963,15,3715.8,1
425,706.044,516.044,585,963.652,1
663.955,635,516.045,585,719.04,1
425,706.046,516.046,585,963.65,1
56.0483,545,146.048,345,2674.69,1
675,933.95,675,863.95,417.349,1
516.052,585,445,523.948,1098.31,1
895,653.946,663.946,635,446.738,1
895,653.945,663.945,635,446.74,1
895,653.943,663.943,635,446.742,1
106.058,815,56.0578,545,935.406,1
515,366.062,535,346.062,1820.7,1
535,346.064,515,366.064,1758.37,1
535,346.065,515,366.065,1758.37,1
535,346.066,515,366.066,1758.38,1
913.933,415,835,386.067,547.658,1
895,653.931,663.931,635,446.759,1
435,126.071,593.929,15,3716.51,1
675,863.925,675,933.925,470.459,1
675,863.924,675,933.924,470.461,1
516.079,585,445,523.921,1098.31,1
535,346.08,515,366.08,1758.42,1
693.918,295,535,346.082,1089.52,1
516.085,585,445,523.915,1098.31,1
435,126.087,593.913,15,3716.85,1
425,706.092,516.092,585,963.603,1
435,126.094,593.906,15,3716.99,1
895,653.905,663.905,635,446.793,1
895,653.903,663.903,635,446.796,1
516.1,585,445,523.9,1098.31,1
693.899,295,535,346.101,1089.65,1
516.104,585,445,523.896,1098.31,1
693.894,295,535,346.106,1089.68,1
693.894,295,535,346.106,1089.69,1
106.109,815,56.1088,545,935.406,1
106.11,815,56.1101,545,935.406,1
535,346.111,515,366.111,1758.52,1
693.886,295,535,346.114,1089.74,1
693.884,295,535,346.116,1089.75,1
895,653.881,663.881,635,446.826,1
895,653.879,663.879,635,446.829,1
516.126,585,445,523.874,1098.31,1
593.872,15,435,126.128,1658.84,1
675,933.869,675,863.869,417.449,1
693.867,295,535,346.133,1089.87,1
106.134,815,56.1344,545,935.406,1
435,126.136,593.864,15,3717.87,1
693.863,295,535,346.137,1089.9,1
425,706.14,516.14,585,963.555,1
693.857,295,535,346.143,1089.94,1
425,706.144,516.144,585,963.551,1
985,316.145,913.855,415,497.335,1
435,126.148,593.852,15,3718.13,1
435,126.152,593.848,15,3718.21,1
535,346.156,515,366.156,1758.67,1
535,346.16,515,366.16,1758.68,1
895,653.839,663.839,635,446.882,1
693.838,295,535,346.162,1090.07,1
106.164,815,56.1635,545,935.406,1
106.165,815,56.1647,545,935.406,1
425,706.166,516.166,585,963.529,1
435,126.168,593.832,15,3718.54,1
535,346.169,515,366.169,1758.71,1
895,653.827,663.827,635,446.898,1
693.826,295,535,346.174,1090.16,1
106.179,815,56.1787,545,935.406,1
675,933.818,675,863.818,417.512,1
913.817,415,835,386.183,547.946,1
593.816,15,435,126.184,1659.57,1
535,346.188,515,366.188,1758.78,1
593.81,15,435,126.19,1659.64,1
985,316.191,913.809,415,497.375,1
835,386.192,913.808,415,676.43,1
675,863.807,675,933.807,470.633,1
675,933.806,675,863.806,417.526,1
425,706.195,516.195,585,963.5,1
146.198,345,56.1984,545,9087.6,1
693.798,295,535,346.202,1090.35,1
515,973.797,675,933.797,466.544,1
693.795,295,535,346.205,1090.37,1
435,126.206,593.794,15,3719.35,1
445,523.79,516.21,585,1532.43,1
895,653.788,663.788,635,446.951,1
895,653.787,663.787,635,446.953,1
675,863.784,675,933.784,470.667,1
106.22,815,56.2205,545,935.406,1
675,863.777,675,933.777,470.678,1
835,386.226,913.774,415,676.467,1
913.772,415,835,386.228,548.056,1
535,346.231,515,366.231,1758.92,1
535,346.232,515,366.232,1758.92,1
425,706.236,516.236,585,963.459,1
895,653.763,663.763,635,446.984,1
895,653.762,663.762,635,446.985,1
663.759,635,516.241,585,719.617,1
895,653.757,663.757,635,446.992,1
913.755,415,835,386.245,548.099,1
693.753,295,535,346.247,1090.65,1
693.752,295,535,346.248,1090.67,1
56.2493,545,146.249,345,2674.69,1
663.748,635,516.252,585,719.649,1
663.747,635,516.253,585,719.653,1
516.254,585,445,523.746,1098.31,1
835,386.256,913.744,415,676.5,1
146.258,345,56.2582,545,9087.6,1
675,933.741,675,863.741,417.607,1
515,366.26,535,346.26,1821.28,1
675,863.736,675,933.736,470.738,1
675,863.732,675,933.732,470.744,1
445,523.729,516.271,585,1532.93,1
445,523.728,516.272,585,1532.94,1
515,366.273,535,346.273,1821.32,1
516.279,585,445,523.721,1098.31,1
516.28,585,445,523.72,1098.31,1
515,973.716,675,933.716,466.656,1
675,933.714,675,863.714,417.639,1
425,706.288,516.288,585,963.406,1
535,346.29,515,366.29,1759.11,1
675,933.707,675,863.707,417.648,1
516.294,585,445,523.706,1098.31,1
593.705,15,435,126.295,1661.03,1
835,386.299,913.701,415,676.546,1
535,346.3,515,366.3,1759.15,1
693.697,295,535,346.303,1091.04,1
693.696,295,535,346.304,1091.05,1
146.305,345,56.3052,545,9087.6,1
516.309,585,445,523.691,1098.31,1
106.31,815,56.3104,545,935.406,1
663.687,635,516.313,585,719.832,1
516.315,585,445,523.685,1098.31,1
835,386.316,913.684,415,676.566,1
535,346.322,515,366.322,1759.22,1
515,366.324,535,346.324,1821.47,1
106.327,815,56.3267,545,935.406,1
895,653.672,663.672,635,447.107,1
895,653.671,663.671,635,447.108,1
56.3301,545,146.33,345,2674.69,1
675,863.667,675,933.667,470.84,1
593.665,15,435,126.335,1661.54,1
445,523.663,516.337,585,1533.49,1
895,653.661,663.661,635,447.121,1
445,523.659,516.341,585,1533.52,1
535,346.343,515,366.343,1759.29,1
146.345,345,56.3447,545,9087.6,1
425,706.346,516.346,585,963.348,1
535,346.348,515,366.348,1759.3,1
895,653.651,663.651,635,447.135,1
675,933.649,675,863.649,417.72,1
435,126.354,593.646,15,3722.46,1
435,126.356,593.644,15,3722.49,1
425,706.358,516.358,585,963.335,1
425,706.359,516.359,585,963.334,1
675,863.639,675,933.639,470.882,1
913.638,415,835,386.362,548.388,1
56.3634,545,146.363,345,2674.69,1
106.366,815,56.3657,545,935.406,1
663.632,635,516.368,585,719.992,1
835,386.372,913.628,415,676.627,1
445,523.627,516.373,585,1533.79,1
515,366.375,535,346.375,1821.62,1
516.377,585,445,523.623,1098.31,1
435,126.38,593.62,15,3723,1
895,653.617,663.617,635,447.18,1
985,316.384,913.616,415,497.542,1
445,523.615,516.385,585,1533.89,1
425,706.389,516.389,585,963.304,1
425,706.39,516.39,585,963.303,1
515,366.393,535,346.393,1821.67,1
593.606,15,435,126.394,1662.31,1
593.605,15,435,126.395,1662.33,1
913.602,415,835,386.398,548.475,1
435,126.399,593.601,15,3723.4,1
435,126.4,593.6,15,3723.42,1
106.402,815,56.4019,545,935.406,1
106.403,815,56.4032,545,935.406,1
106.404,815,56.4043,545,935.406,1
106.405,815,56.4052,545,935.406,1
56.4073,545,146.407,345,2674.69,1
985,316.408,913.592,415,497.564,1
56.4098,545,146.41,345,2674.69,1
675,863.585,675,933.585,470.961,1
675,933.582,675,863.582,417.802,1
675,933.581,675,863.581,417.804,1
835,386.421,913.579,415,676.679,1
693.578,295,535,346.422,1091.87,1
146.423,345,56.4229,545,9087.6,1
146.424,345,56.4238,545,9087.6,1
835,386.425,913.575,415,676.684,1
425,706.426,516.426,585,963.267,1
516.429,585,445,523.571,1098.31,1
435,126.431,593.569,15,3724.08,1
445,523.568,516.432,585,1534.29,1
913.565,415,835,386.435,548.566,1
913.564,415,835,386.436,548.569,1
913.561,415,835,386.439,548.577,1
425,706.44,516.44,585,963.253,1
535,346.443,515,366.443,1759.61,1
593.556,15,435,126.444,1662.98,1
445,523.554,516.446,585,1534.4,1
985,316.451,913.549,415,497.6,1
106.455,815,56.4546,545,935.406,1
693.544,295,535,346.456,1092.1,1
693.543,295,535,346.457,1092.11,1
675,863.542,675,933.542,471.025,1
146.459,345,56.4592,545,9087.6,1
435,126.461,593.539,15,3724.72,1
56.4626,545,146.463,345,2674.69,1
435,126.464,593.536,15,3724.77,1
106.465,815,56.4648,545,935.406,1
106.466,815,56.466,545,935.406,1
56.4696,545,146.47,345,2674.69,1
56.4706,545,146.471,345,2674.69,1
835,386.472,913.528,415,676.735,1
535,346.473,515,366.473,1759.71,1
56.4759,545,146.476,345,2674.69,1
693.513,295,535,346.487,1092.31,1
693.512,295,535,346.488,1092.32,1
693.512,295,535,346.488,1092.33,1
693.51,295,535,346.49,1092.34,1
535,346.497,515,366.497,1759.79,1
835,386.534,913.466,415,676.803,1
515,969.823,675,929.823,472.142,1
150.181,345,60.1812,545,9087.6,1
535,350.183,515,370.183,1771.79,1
435,130.186,589.814,15,3803.83,1
520.189,585,445,519.811,1098.31,1
835,390.192,909.808,415,680.778,1
589.807,15,435,130.193,1713.13,1
985,320.196,909.804,415,500.853,1
445,519.801,520.199,585,1566.29,1
895,649.8,909.8,415,452.36,1
895,649.799,909.799,415,452.362,1
110.202,815,60.2023,545,935.406,1
515,370.203,535,350.203,1832.65,1
515,370.204,535,350.204,1832.65,1
520.206,585,445,519.794,1098.31,1
835,390.207,909.793,415,680.795,1
515,969.788,675,929.788,472.191,1
675,929.787,675,859.787,422.517,1
60.2144,545,150.214,345,2674.69,1
60.2155,545,150.216,345,2674.69,1
515,370.218,535,350.218,1832.69,1
535,350.22,515,370.22,1771.9,1
60.2207,545,150.221,345,2674.69,1
535,350.222,515,370.222,1771.91,1
835,390.223,909.777,415,680.811,1
60.2241,545,150.224,345,2674.69,1
515,370.226,535,350.226,1832.71,1
895,649.771,909.771,415,452.4,1
515,969.767,675,929.767,472.221,1
835,390.235,909.765,415,680.824,1
150.236,345,60.236,545,9087.6,1
515,370.238,535,350.238,1832.75,1
589.758,15,435,130.242,1713.8,1
445,519.757,520.243,585,1566.68,1
675,859.754,675,929.754,476.668,1
675,859.753,675,929.753,476.669,1
515,370.248,535,350.248,1832.78,1
675,859.747,675,929.747,476.677,1
985,320.254,909.746,415,500.904,1
909.744,415,835,390.256,558.137,1
445,519.742,520.258,585,1566.8,1
535,350.261,515,370.261,1772.04,1
675,929.735,675,859.735,422.581,1
425,710.266,520.266,585,959.347,1
689.731,295,535,350.269,1118.94,1
985,320.27,909.73,415,500.917,1
985,320.271,909.729,415,500.918,1
535,350.273,515,370.273,1772.07,1
110.275,815,60.275,545,935.406,1
110.277,815,60.2769,545,935.406,1
659.721,635,520.279,585,731.628,1
909.718,415,835,390.282,558.202,1
909.717,415,835,390.283,558.207,1
675,859.716,675,929.716,476.725,1
535,350.287,515,370.287,1772.12,1
520.289,585,445,519.711,1098.31,1
589.709,15,435,130.291,1714.47,1
435,130.292,589.708,15,3806.11,1
835,390.295,909.705,415,680.89,1
909.703,415,835,390.297,558.242,1
60.3001,545,150.3,345,2674.69,1
689.698,295,535,350.302,1119.18,1
675,929.696,675,859.696,422.631,1
445,519.695,520.305,585,1567.21,1
589.69,15,435,130.31,1714.72,1
835,390.311,909.689,415,680.907,1
435,130.312,589.688,15,3806.53,1
589.684,15,435,130.316,1714.82,1
675,859.68,675,929.68,476.778,1
659.677,635,520.323,585,731.759,1
150.325,345,60.3251,545,9087.6,1
425,710.332,520.332,585,959.279,1
515,969.659,675,929.659,472.375,1
435,130.342,589.658,15,3807.18,1
985,320.347,909.653,415,500.984,1
659.652,635,520.348,585,731.835,1
689.651,295,535,350.349,1119.52,1
435,130.35,589.65,15,3807.36,1
435,130.352,589.648,15,3807.38,1
689.647,295,535,350.353,1119.55,1
909.646,415,835,390.354,558.387,1
435,130.36,589.64,15,3807.57,1
835,390.363,909.637,415,680.963,1
515,370.365,535,350.365,1833.11,1
