675,934.652,675,864.652,5810.31,1
445,524.65,515.35,585,8906.13,1
535,345.353,515,365.353,5142.91,1
694.645,295,835,385.355,4397.27,1
55.3586,545,145.359,345,1236.08,1
435,125.361,594.639,15,1522.54,1
435,125.362,594.638,15,1522.55,1
105.364,815,55.3637,545,1367.97,1
985,315.366,914.634,415,2397.74,1
895,654.631,664.631,635,10160,1
914.629,415,835,385.371,4636.41,1
914.625,415,835,385.375,4636.41,1
445,524.622,515.378,585,8907.1,1
515,365.381,535,345.381,5470.62,1
675,934.614,675,864.614,5811.85,1
675,934.612,675,864.612,5811.91,1
675,864.611,675,934.611,10289.5,1
985,315.392,914.608,415,2397.74,1
985,315.396,914.604,415,2397.74,1
895,654.6,664.6,635,10157.3,1
515,365.403,535,345.403,5471.78,1
425,705.405,515.405,585,8608.75,1
105.406,815,55.4065,545,1368.38,1
694.591,295,835,385.409,4397.27,1
694.59,295,835,385.41,4397.27,1
675,864.589,675,934.589,10291.6,1
675,864.588,675,934.588,10291.6,1
515,365.415,535,345.415,5472.4,1
425,705.417,515.417,585,8609.32,1
425,705.418,515.418,585,8609.37,1
515,365.419,535,345.419,5472.58,1
515,365.42,535,345.42,5472.64,1
535,345.421,515,365.421,5146.05,1
985,315.424,914.576,415,2397.74,1
435,125.425,594.575,15,1523.04,1
694.574,295,835,385.426,4397.27,1
914.572,415,835,385.428,4636.41,1
675,934.571,675,864.571,5813.58,1
985,315.435,914.565,415,2397.74,1
55.4387,545,145.439,345,1236.76,1
65.4405,115,145.44,345,717.263,1
445,524.557,515.443,585,8909.34,1
985,315.444,914.556,415,2397.74,1
425,705.446,515.446,585,8610.81,1
105.449,815,55.4487,545,1368.78,1
435,125.451,594.549,15,1523.24,1
105.452,815,55.4522,545,1368.81,1
55.4543,545,145.454,345,1236.89,1
515.455,585,445,524.545,23270.8,1
55.4564,545,145.456,345,1236.91,1
675,864.541,675,934.541,10295.9,1
675,864.541,675,934.541,10296,1
694.539,295,835,385.461,4397.27,1
515,365.463,535,345.463,5474.87,1
515,365.465,535,345.465,5474.97,1
535,345.467,515,365.467,5148.17,1
105.473,815,55.4732,545,1369.01,1
914.523,415,835,385.477,4636.41,1
895,654.522,664.522,635,10150.6,1
895,654.521,664.521,635,10150.5,1
835,385.483,914.517,415,5712.92,1
675,934.515,675,864.515,5815.83,1
914.514,415,835,385.486,4636.41,1
914.513,415,835,385.487,4636.41,1
985,315.492,914.508,415,2397.74,1
895,654.505,664.505,635,10149.2,1
55.4965,545,145.496,345,1237.25,1
145.498,345,55.4976,545,1333.55,1
425,705.501,515.501,585,8613.55,1
515,365.503,535,345.503,5476.96,1
425,705.504,515.504,585,8613.72,1
425,705.505,515.505,585,8613.77,1
895,654.492,664.492,635,10148,1
105.509,815,55.5095,545,1369.36,1
515,974.489,675,934.489,3676.81,1
985,315.513,914.487,415,2397.74,1
675,934.483,675,864.483,5817.13,1
675,864.481,675,934.481,10301.4,1
835,385.52,914.48,415,5713.32,1
65.5227,115,145.523,345,717.505,1
694.476,295,835,385.524,4397.27,1
515.533,585,445,524.467,23317.5,1
694.465,295,835,385.535,4397.27,1
694.464,295,835,385.536,4397.27,1
985,315.539,914.461,415,2397.74,1
515,365.54,535,345.54,5478.85,1
535,345.541,515,365.541,5151.58,1
914.457,415,835,385.543,4636.41,1
914.455,415,835,385.545,4636.41,1
675,934.451,675,864.451,5818.41,1
445,524.449,515.551,585,8913.06,1
55.5517,545,145.552,345,1237.73,1
675,934.446,675,864.446,5818.6,1
105.555,815,55.5552,545,1369.8,1
425,705.556,515.556,585,8616.34,1
425,705.557,515.557,585,8616.38,1
835,385.56,914.44,415,5713.75,1
515,365.561,535,345.561,5479.99,1
535,345.563,515,365.563,5152.58,1
105.565,815,55.5649,545,1369.89,1
105.566,815,55.5658,545,1369.9,1
515.567,585,445,524.433,23338.3,1
515.568,585,445,524.432,23338.9,1
675,864.43,675,934.43,10306.2,1
985,315.572,914.428,415,2397.74,1
895,654.426,664.426,635,10142.4,1
895,654.425,664.425,635,10142.3,1
985,315.578,914.422,415,2397.74,1
985,315.58,914.42,415,2397.74,1
445,524.418,515.582,585,8914.15,1
425,705.583,515.583,585,8617.68,1
445,524.416,515.584,585,8914.23,1
435,125.586,594.414,15,1524.29,1
594.413,15,435,125.587,1202.06,1
435,125.59,594.41,15,1524.32,1
515,974.408,675,934.408,3679.08,1
145.594,345,55.5936,545,1334.36,1
835,385.595,914.405,415,5714.12,1
65.5984,115,145.598,345,717.727,1
65.6017,115,145.602,345,717.737,1
694.396,295,535,345.604,4397.27,1
445,524.395,515.605,585,8914.95,1
445,524.394,515.606,585,8914.99,1
895,654.392,664.392,635,10139.4,1
535,345.61,515,365.61,5154.75,1
985,315.614,914.386,415,2397.74,1
985,315.616,914.384,415,2397.74,1
835,385.617,914.383,415,5714.34,1
515.619,585,445,524.381,23369.9,1
515.621,585,445,524.379,23371,1
515.623,585,445,524.377,23372.3,1
425,705.625,515.625,585,8619.77,1
515.627,585,445,524.373,23374.6,1
145.628,345,55.6278,545,1334.65,1
675,864.369,675,934.369,10311.7,1
675,864.367,675,934.367,10311.9,1
895,654.365,664.365,635,10137.1,1
895,654.364,664.364,635,10137,1
675,934.362,675,864.362,5821.97,1
515.641,585,445,524.359,23383,1
65.6421,115,145.642,345,717.856,1
105.646,815,55.6464,545,1370.67,1
835,385.649,914.351,415,5714.69,1
914.349,415,835,385.651,4636.41,1
425,705.657,515.657,585,8621.37,1
425,705.659,515.659,585,8621.48,1
985,315.661,914.339,415,2397.74,1
515,365.662,535,345.662,5485.24,1
675,864.336,675,934.336,10314.8,1
445,524.331,515.669,585,8917.15,1
445,524.329,515.671,585,8917.23,1
914.328,415,835,385.672,4636.41,1
515.675,585,445,524.325,23403.7,1
65.6759,115,145.676,345,717.955,1
515.677,585,445,524.323,23405.4,1
145.68,345,55.6801,545,1335.09,1
694.318,295,535,345.682,4397.27,1
694.317,295,535,345.683,4397.27,1
55.6843,545,145.684,345,1238.86,1
55.6854,545,145.685,345,1238.87,1
515,974.311,675,934.311,3681.8,1
535,345.691,515,365.691,5158.53,1
895,654.307,664.307,635,10132.2,1
895,654.306,664.306,635,10132.1,1
515,974.302,675,934.302,3682.04,1
515,974.301,675,934.301,3682.07,1
105.701,815,55.7014,545,1371.19,1
105.702,815,55.7023,545,1371.2,1
105.704,815,55.704,545,1371.22,1
914.294,415,835,385.706,4636.41,1
914.292,415,835,385.708,4636.41,1
835,385.71,914.29,415,5715.33,1
435,125.712,594.288,15,1525.27,1
445,524.287,515.713,585,8918.67,1
435,125.714,594.286,15,1525.28,1
895,654.283,664.283,635,10130.1,1
65.7181,115,145.718,345,718.079,1
65.719,115,145.719,345,718.082,1
425,705.723,515.723,585,8624.68,1
65.7247,115,145.725,345,718.098,1
515.726,585,445,524.274,23434.7,1
694.273,295,535,345.727,4397.27,1
425,705.728,515.728,585,8624.95,1
515.729,585,445,524.271,23436.8,1
515.736,585,445,524.264,23440.8,1
105.737,815,55.7367,545,1371.53,1
895,654.262,664.262,635,10128.3,1
515,974.261,675,934.261,3683.21,1
535,345.742,515,365.742,5160.88,1
145.744,345,55.7438,545,1335.63,1
515,365.747,535,345.747,5489.63,1
914.25,415,835,385.75,4636.41,1
914.249,415,835,385.751,4636.41,1
914.248,415,835,385.752,4636.41,1
694.246,295,535,345.754,4397.27,1
694.245,295,535,345.755,4397.27,1
515,974.243,675,934.243,3683.72,1
914.242,415,835,385.758,4636.41,1
515.761,585,445,524.239,23456.1,1
435,125.763,594.237,15,1525.66,1
435,125.764,594.236,15,1525.67,1
425,705.767,515.767,585,8626.93,1
425,705.768,515.768,585,8626.98,1
535,345.77,515,365.77,5162.14,1
65.7707,115,145.771,345,718.234,1
65.7718,115,145.772,345,718.237,1
515.774,585,445,524.226,23464.4,1
515.775,585,445,524.225,23465.1,1
515.777,585,445,524.223,23465.8,1
105.781,815,55.7806,545,1371.95,1
105.782,815,55.7815,545,1371.96,1
105.782,815,55.7824,545,1371.97,1
105.783,815,55.7833,545,1371.98,1
445,524.216,515.784,585,8921.13,1
594.212,15,435,125.788,1202.06,1
895,654.209,664.209,635,10123.7,1
895,654.206,664.206,635,10123.5,1
914.202,415,835,385.798,4636.41,1
914.2,415,835,385.8,4636.41,1
535,345.801,515,365.801,5163.59,1
694.198,295,535,345.802,4397.27,1
425,705.803,515.803,585,8628.74,1
694.193,295,535,345.807,4397.27,1
694.191,295,535,345.809,4397.27,1
895,654.189,664.189,635,10121.9,1
435,125.813,594.187,15,1526.05,1
515.816,585,445,524.184,23489.7,1
515.817,585,445,524.183,23490.2,1
515.819,585,445,524.181,23491.4,1
535,345.824,515,365.824,5164.64,1
914.173,415,835,385.827,4636.41,1
914.172,415,835,385.828,4636.41,1
105.829,815,55.8293,545,1372.42,1
145.832,345,55.8316,545,1336.37,1
895,654.167,664.167,635,10120.1,1
895,654.165,664.165,635,10120,1
435,125.84,594.16,15,1526.26,1
435,125.842,594.158,15,1526.28,1
435,125.843,594.157,15,1526.28,1
425,705.844,515.844,585,8630.78,1
675,864.154,675,934.154,10331.6,1
675,864.152,675,934.152,10331.7,1
694.15,295,535,345.85,4397.27,1
515.853,585,445,524.147,23512.4,1
515.855,585,445,524.145,23513.5,1
985,315.859,914.141,415,2397.73,1
675,934.137,675,864.137,5831.04,1
105.864,815,55.8638,545,1372.75,1
914.134,415,835,385.866,4636.41,1
515,365.867,535,345.867,5495.92,1
914.131,415,835,385.869,4636.41,1
55.8701,545,145.87,345,1240.45,1
895,654.129,664.129,635,10116.8,1
895,654.128,664.128,635,10116.7,1
694.127,295,535,345.873,4397.27,1
435,125.877,594.123,15,1526.55,1
435,125.878,594.122,15,1526.56,1
535,345.879,515,365.879,5167.23,1
515.881,585,445,524.119,23529.4,1
515.882,585,445,524.118,23530,1
425,705.885,515.885,585,8632.85,1
425,705.886,515.886,585,8632.9,1
694.112,295,535,345.888,4397.27,1
694.109,295,535,345.891,4397.27,1
675,934.108,675,864.108,5832.21,1
425,705.893,515.893,585,8633.23,1
435,125.894,594.106,15,1526.68,1
535,345.897,515,365.897,5168.04,1
535,345.898,515,365.898,5168.08,1
914.101,415,835,385.899,4636.41,1
694.097,295,535,345.903,4397.27,1
515.907,585,445,524.093,23545.8,1
515.908,585,445,524.092,23546.5,1
425,705.911,515.911,585,8634.16,1
105.913,815,55.9128,545,1373.22,1
105.914,815,55.9141,545,1373.23,1
895,654.085,664.085,635,10113,1
535,345.917,515,365.917,5168.95,1
895,654.082,664.082,635,10112.8,1
425,705.921,515.921,585,8634.62,1
425,705.922,515.922,585,8634.7,1
425,705.923,515.923,585,8634.76,1
435,125.926,594.074,15,1526.93,1
435,125.928,594.072,15,1526.94,1
535,345.929,515,365.929,5169.52,1
694.068,295,535,345.932,4397.27,1
515.934,585,445,524.066,23562.3,1
914.065,415,835,385.935,4636.41,1
515.936,585,445,524.064,23563.7,1
105.938,815,55.9378,545,1373.46,1
105.939,815,55.9389,545,1373.47,1
694.06,295,535,345.94,4397.27,1
435,125.941,594.059,15,1527.05,1
895,654.057,664.057,635,10110.7,1
105.946,815,55.9464,545,1373.54,1
105.947,815,55.9473,545,1373.55,1
594.05,15,435,125.95,1202.06,1
515.952,585,445,524.048,23573.4,1
535,345.954,515,365.954,5170.67,1
105.957,815,55.9569,545,1373.64,1
895,654.042,664.042,635,10109.3,1
535,345.961,515,365.961,5170.99,1
985,315.963,914.037,415,2397.72,1
914.036,415,835,385.964,4636.41,1
145.965,345,55.9648,545,1337.49,1
914.034,415,835,385.966,4636.41,1
105.969,815,55.969,545,1373.75,1
835,385.971,914.029,415,5718.08,1
535,345.975,515,365.975,5171.64,1
515.976,585,445,524.024,23588.1,1
435,125.98,594.02,15,1527.35,1
985,315.981,914.019,415,2397.72,1
694.018,295,535,345.982,4397.27,1
425,705.985,515.985,585,8637.85,1
425,705.987,515.987,585,8637.96,1
694.012,295,535,345.988,4397.27,1
105.989,815,55.9893,545,1373.95,1
895,654.01,664.01,635,10106.6,1
445,524.008,515.992,585,8928.27,1
145.993,345,55.993,545,1337.73,1
535,345.996,515,365.996,5172.62,1
435,125.998,594.002,15,1527.49,1
435,125.999,594.001,15,1527.5,1
693.996,295,535,346.004,4397.27,1
535,346.006,515,366.006,5173.09,1
56.0077,545,146.008,345,1241.64,1
425,706.01,516.01,585,8639.11,1
516.011,585,445,523.989,23609.6,1
516.012,585,445,523.988,23610.4,1
693.984,295,535,346.016,4397.27,1
535,346.018,515,366.018,5173.67,1
106.021,815,56.0209,545,1374.25,1
106.022,815,56.0218,545,1374.26,1
535,346.023,515,366.023,5173.91,1
516.024,585,445,523.976,23617.8,1
515,366.027,535,346.027,5504.27,1
895,653.97,663.97,635,10103.2,1
425,706.031,516.031,585,8640.16,1
515,973.968,675,933.968,3691.47,1
106.035,815,56.0347,545,1374.38,1
675,933.964,675,863.964,5838.02,1
435,126.037,593.963,15,1527.79,1
425,706.044,516.044,585,8640.79,1
425,706.046,516.046,585,8640.91,1
56.0483,545,146.048,345,1241.98,1
675,933.95,675,863.95,5838.59,1
516.052,585,445,523.948,23634.5,1
895,653.946,663.946,635,10101.1,1
895,653.945,663.945,635,10101,1
895,653.943,663.943,635,10100.9,1
106.058,815,56.0578,545,1374.61,1
515,366.062,535,346.062,5506.08,1
535,346.064,515,366.064,5175.79,1
535,346.065,515,366.065,5175.84,1
535,346.066,515,366.066,5175.88,1
913.933,415,835,386.067,4636.41,1
66.0683,115,146.068,345,719.109,1
895,653.931,663.931,635,10099.8,1
435,126.071,593.929,15,1528.05,1
675,863.925,675,933.925,10352.6,1
675,863.924,675,933.924,10352.8,1
516.079,585,445,523.921,23651.2,1
535,346.08,515,366.08,5176.55,1
693.918,295,535,346.082,4397.27,1
516.085,585,445,523.915,23655.2,1
435,126.087,593.913,15,1528.18,1
425,706.092,516.092,585,8643.21,1
435,126.094,593.906,15,1528.24,1
895,653.905,663.905,635,10097.6,1
895,653.903,663.903,635,10097.4,1
516.1,585,445,523.9,23664.3,1
693.899,295,535,346.101,4397.27,1
516.104,585,445,523.896,23667.1,1
693.894,295,535,346.106,4397.27,1
693.894,295,535,346.106,4397.27,1
106.109,815,56.1088,545,1375.1,1
106.11,815,56.1101,545,1375.11,1
535,346.111,515,366.111,5177.99,1
693.886,295,535,346.114,4397.27,1
693.884,295,535,346.116,4397.27,1
895,653.881,663.881,635,10095.5,1
895,653.879,663.879,635,10095.4,1
516.126,585,445,523.874,23680.3,1
593.872,15,435,126.128,1202.06,1
675,933.869,675,863.869,5841.87,1
693.867,295,535,346.133,4397.27,1
106.134,815,56.1344,545,1375.34,1
435,126.136,593.864,15,1528.56,1
693.863,295,535,346.137,4397.27,1
425,706.14,516.14,585,8645.64,1
693.857,295,535,346.143,4397.27,1
425,706.144,516.144,585,8645.83,1
985,316.145,913.855,415,2397.71,1
435,126.148,593.852,15,1528.66,1
435,126.152,593.848,15,1528.69,1
535,346.156,515,366.156,5180.06,1
535,346.16,515,366.16,5180.23,1
895,653.839,663.839,635,10092,1
693.838,295,535,346.162,4397.27,1
106.164,815,56.1635,545,1375.62,1
106.165,815,56.1647,545,1375.63,1
425,706.166,516.166,585,8646.93,1
435,126.168,593.832,15,1528.81,1
535,346.169,515,366.169,5180.66,1
895,653.827,663.827,635,10090.9,1
693.826,295,535,346.174,4397.27,1
106.179,815,56.1787,545,1375.77,1
675,933.818,675,863.818,5843.94,1
913.817,415,835,386.183,4636.41,1
593.816,15,435,126.184,1202.06,1
535,346.188,515,366.188,5181.56,1
593.81,15,435,126.19,1202.06,1
985,316.191,913.809,415,2397.71,1
835,386.192,913.808,415,5720.4,1
675,863.807,675,933.807,10363.5,1
675,933.806,675,863.806,5844.41,1
425,706.195,516.195,585,8648.39,1
66.1972,115,146.197,345,719.489,1
146.198,345,56.1984,545,1339.47,1
66.1995,115,146.2,345,719.496,1
693.798,295,535,346.202,4397.27,1
515,973.797,675,933.797,3696.31,1
693.795,295,535,346.205,4397.27,1
435,126.206,593.794,15,1529.11,1
445,523.79,516.21,585,8935.78,1
895,653.788,663.788,635,10087.6,1
895,653.787,663.787,635,10087.5,1
675,863.784,675,933.784,10365.7,1
106.22,815,56.2205,545,1376.17,1
675,863.777,675,933.777,10366.3,1
835,386.226,913.774,415,5720.76,1
913.772,415,835,386.228,4636.41,1
535,346.231,515,366.231,5183.53,1
535,346.232,515,366.232,5183.62,1
425,706.236,516.236,585,8650.43,1
895,653.763,663.763,635,10085.5,1
895,653.762,663.762,635,10085.4,1
895,653.757,663.757,635,10085,1
913.755,415,835,386.245,4636.41,1
693.753,295,535,346.247,4397.27,1
693.752,295,535,346.248,4397.27,1
56.2493,545,146.249,345,1243.71,1
516.254,585,445,523.746,23759.8,1
835,386.256,913.744,415,5721.07,1
146.258,345,56.2582,545,1339.97,1
675,933.741,675,863.741,5847.06,1
515,366.26,535,346.26,5516.5,1
675,863.736,675,933.736,10370.1,1
675,863.732,675,933.732,10370.4,1
445,523.729,516.271,585,8937.85,1
445,523.728,516.272,585,8937.89,1
515,366.273,535,346.273,5517.16,1
516.279,585,445,523.721,23775.3,1
516.28,585,445,523.72,23776.2,1
66.2812,115,146.281,345,719.737,1
515,973.716,675,933.716,3698.59,1
675,933.714,675,863.714,5848.12,1
425,706.288,516.288,585,8653.06,1
535,346.29,515,366.29,5186.31,1
675,933.707,675,863.707,5848.42,1
516.294,585,445,523.706,23784.7,1
593.705,15,435,126.295,1202.06,1
835,386.299,913.701,415,5721.52,1
535,346.3,515,366.3,5186.77,1
693.697,295,535,346.303,4397.27,1
693.696,295,535,346.304,4397.27,1
146.305,345,56.3052,545,1340.37,1
516.309,585,445,523.691,23793.8,1
106.31,815,56.3104,545,1377.03,1
516.315,585,445,523.685,23797.9,1
835,386.316,913.684,415,5721.7,1
535,346.322,515,366.322,5187.81,1
515,366.324,535,346.324,5519.82,1
106.327,815,56.3267,545,1377.19,1
895,653.672,663.672,635,10077.7,1
895,653.671,663.671,635,10077.6,1
56.3301,545,146.33,345,1244.41,1
675,863.667,675,933.667,10376.5,1
593.665,15,435,126.335,1202.06,1
445,523.663,516.337,585,8940.14,1
895,653.661,663.661,635,10076.7,1
445,523.659,516.341,585,8940.26,1
535,346.343,515,366.343,5188.79,1
146.345,345,56.3447,545,1340.71,1
425,706.346,516.346,585,8655.97,1
535,346.348,515,366.348,5189.02,1
895,653.651,663.651,635,10075.8,1
675,933.649,675,863.649,5850.76,1
435,126.354,593.646,15,1530.26,1
435,126.356,593.644,15,1530.28,1
425,706.358,516.358,585,8656.59,1
425,706.359,516.359,585,8656.64,1
675,863.639,675,933.639,10379.1,1
913.638,415,835,386.362,4636.41,1
56.3634,545,146.363,345,1244.7,1
106.366,815,56.3657,545,1377.57,1
835,386.372,913.628,415,5722.29,1
445,523.627,516.373,585,8941.38,1
515,366.375,535,346.375,5522.49,1
66.3757,115,146.376,345,720.015,1
516.377,585,445,523.623,23836.3,1
435,126.38,593.62,15,1530.46,1
895,653.617,663.617,635,10073,1
985,316.384,913.616,415,2397.7,1
445,523.615,516.385,585,8941.78,1
425,706.389,516.389,585,8658.13,1
425,706.39,516.39,585,8658.19,1
515,366.393,535,346.393,5523.44,1
593.606,15,435,126.394,1202.06,1
593.605,15,435,126.395,1202.06,1
913.602,415,835,386.398,4636.41,1
435,126.399,593.601,15,1530.61,1
435,126.4,593.6,15,1530.62,1
106.402,815,56.4019,545,1377.91,1
106.403,815,56.4032,545,1377.93,1
106.404,815,56.4043,545,1377.94,1
106.405,815,56.4052,545,1377.95,1
56.4073,545,146.407,345,1245.08,1
985,316.408,913.592,415,2397.7,1
56.4098,545,146.41,345,1245.1,1
66.4131,115,146.413,345,720.126,1
675,863.585,675,933.585,10384.1,1
675,933.582,675,863.582,5853.47,1
675,933.581,675,863.581,5853.52,1
835,386.421,913.579,415,5722.79,1
693.578,295,535,346.422,4397.27,1
146.423,345,56.4229,545,1341.37,1
146.424,345,56.4238,545,1341.38,1
835,386.425,913.575,415,5722.83,1
425,706.426,516.426,585,8659.99,1
516.429,585,445,523.571,23869,1
435,126.431,593.569,15,1530.87,1
445,523.568,516.432,585,8943.4,1
913.565,415,835,386.435,4636.41,1
913.564,415,835,386.436,4636.41,1
913.561,415,835,386.439,4636.41,1
425,706.44,516.44,585,8660.69,1
535,346.443,515,366.443,5193.44,1
593.556,15,435,126.444,1202.06,1
445,523.554,516.446,585,8943.85,1
985,316.451,913.549,415,2397.69,1
106.455,815,56.4546,545,1378.42,1
693.544,295,535,346.456,4397.27,1
693.543,295,535,346.457,4397.27,1
675,863.542,675,933.542,10388.1,1
146.459,345,56.4592,545,1341.68,1
435,126.461,593.539,15,1531.1,1
56.4626,545,146.463,345,1245.55,1
435,126.464,593.536,15,1531.12,1
106.465,815,56.4648,545,1378.52,1
106.466,815,56.466,545,1378.53,1
56.4696,545,146.47,345,1245.61,1
56.4706,545,146.471,345,1245.62,1
835,386.472,913.528,415,5723.32,1
535,346.473,515,366.473,5194.84,1
56.4759,545,146.476,345,1245.67,1
693.513,295,535,346.487,4397.27,1
693.512,295,535,346.488,4397.27,1
693.512,295,535,346.488,4397.27,1
693.51,295,535,346.49,4397.27,1
535,346.497,515,366.497,5195.95,1
835,386.534,913.466,415,5723.97,1
515,969.823,675,929.823,3811.21,1
150.181,345,60.1812,545,1373.77,1
535,350.183,515,370.183,5372.18,1
435,130.186,589.814,15,1560.56,1
520.189,585,445,519.811,26393.3,1
70.1909,115,150.191,345,731.363,1
835,390.192,909.808,415,5760.38,1
589.807,15,435,130.193,1202.06,1
70.1949,115,150.195,345,731.375,1
985,320.196,909.804,415,2397.07,1
445,519.801,520.199,585,9069.45,1
895,649.8,909.8,415,9750.98,1
895,649.799,909.799,415,9750.89,1
110.202,815,60.2023,545,1415.21,1
515,370.203,535,350.203,5729.11,1
515,370.204,535,350.204,5729.16,1
520.206,585,445,519.794,26406.1,1
835,390.207,909.793,415,5760.52,1
515,969.788,675,929.788,3812.22,1
675,929.787,675,859.787,6008.95,1
60.2144,545,150.214,345,1278.56,1
60.2155,545,150.216,345,1278.57,1
515,370.218,535,350.218,5729.92,1
535,350.22,515,370.22,5373.96,1
60.2207,545,150.221,345,1278.62,1
535,350.222,515,370.222,5374.07,1
835,390.223,909.777,415,5760.67,1
60.2241,545,150.224,345,1278.65,1
515,370.226,535,350.226,5730.33,1
895,649.771,909.771,415,9748.58,1
515,969.767,675,929.767,3812.85,1
835,390.235,909.765,415,5760.78,1
150.236,345,60.236,545,1374.25,1
515,370.238,535,350.238,5731.02,1
70.2412,115,150.241,345,731.514,1
589.758,15,435,130.242,1202.06,1
445,519.757,520.243,585,9070.92,1
675,859.754,675,929.754,10744.1,1
675,859.753,675,929.753,10744.2,1
515,370.248,535,350.248,5731.59,1
675,859.747,675,929.747,10744.7,1
985,320.254,909.746,415,2397.05,1
909.744,415,835,390.256,4636.41,1
445,519.742,520.258,585,9071.39,1
70.2599,115,150.26,345,731.57,1
535,350.261,515,370.261,5376,1
675,929.735,675,859.735,6011.09,1
425,710.266,520.266,585,8852.28,1
689.731,295,535,350.269,4397.27,1
985,320.27,909.73,415,2397.05,1
985,320.271,909.729,415,2397.05,1
535,350.273,515,370.273,5376.56,1
110.275,815,60.275,545,1415.93,1
110.277,815,60.2769,545,1415.95,1
909.718,415,835,390.282,4636.41,1
909.717,415,835,390.283,4636.41,1
675,859.716,675,929.716,10747.7,1
70.2855,115,150.286,345,731.647,1
535,350.287,515,370.287,5377.24,1
520.289,585,445,519.711,26466.1,1
589.709,15,435,130.291,1202.06,1
435,130.292,589.708,15,1561.42,1
835,390.295,909.705,415,5761.36,1
909.703,415,835,390.297,4636.41,1
60.3001,545,150.3,345,1279.33,1
689.698,295,535,350.302,4397.27,1
