65.2463,115,145.246,345,1098.31,1
675,934.751,675,864.751,3403.58,1
675,934.75,675,864.75,3403.63,1
694.748,295,835,385.252,4404.62,1
55.2528,545,145.253,345,2296.34,1
105.255,815,55.2552,545,2209.33,1
535,345.257,515,365.257,9329.83,1
515,365.258,535,345.258,11333.6,1
664.741,635,515.259,585,23152.9,1
985,315.26,914.74,415,1629.07,1
594.737,15,435,125.263,1430.09,1
594.735,15,435,125.265,1430.09,1
594.733,15,435,125.267,1430.1,1
675,864.73,675,934.73,4980.1,1
895,654.729,664.729,635,3373.89,1
435,125.273,594.727,15,2244.33,1
675,864.724,675,934.724,4980.39,1
914.718,415,835,385.282,2622.1,1
425,705.285,515.285,585,25609.9,1
445,524.714,515.286,585,72657.2,1
515,974.713,675,934.713,3306.6,1
664.71,635,515.29,585,23171.2,1
105.291,815,55.2914,545,2209.33,1
445,524.707,515.293,585,72641.2,1
895,654.703,664.703,635,3374.46,1
65.3042,115,145.304,345,1098.31,1
675,934.693,675,864.693,3405.04,1
675,934.69,675,864.69,3405.12,1
675,934.69,675,864.69,3405.14,1
55.3116,545,145.312,345,2296.34,1
535,345.316,515,365.316,9335.15,1
515,365.317,535,345.317,11340.2,1
664.682,635,515.318,585,23188.5,1
435,125.322,594.678,15,2244.74,1
425,705.328,515.328,585,25587.7,1
594.67,15,435,125.33,1430.19,1
694.669,295,835,385.331,4406.95,1
694.667,295,835,385.333,4407,1
594.665,15,435,125.335,1430.2,1
594.662,15,435,125.338,1430.2,1
105.34,815,55.3401,545,2209.33,1
895,654.658,664.658,635,3375.45,1
895,654.657,664.657,635,3375.48,1
675,864.653,675,934.653,4983.59,1
675,934.652,675,864.652,3406.08,1
445,524.65,515.35,585,72505.3,1
535,345.353,515,365.353,9338.47,1
694.645,295,835,385.355,4407.65,1
55.3586,545,145.359,345,2296.34,1
435,125.361,594.639,15,2245.07,1
435,125.362,594.638,15,2245.08,1
105.364,815,55.3637,545,2209.33,1
985,315.366,914.634,415,1630,1
895,654.631,664.631,635,3376.03,1
914.629,415,835,385.371,2624.23,1
914.625,415,835,385.375,2624.31,1
445,524.622,515.378,585,72439.2,1
515,365.381,535,345.381,11347.3,1
675,934.614,675,864.614,3407.06,1
675,934.612,675,864.612,3407.09,1
675,864.611,675,934.611,4985.53,1
985,315.392,914.608,415,1630.23,1
985,315.396,914.604,415,1630.26,1
895,654.6,664.6,635,3376.72,1
664.599,635,515.401,585,23238.1,1
515,365.403,535,345.403,11349.8,1
425,705.405,515.405,585,25548.2,1
105.406,815,55.4065,545,2209.33,1
694.591,295,835,385.409,4409.21,1
694.59,295,835,385.41,4409.24,1
675,864.589,675,934.589,4986.54,1
675,864.588,675,934.588,4986.58,1
515,365.415,535,345.415,11351.1,1
425,705.417,515.417,585,25542.5,1
425,705.418,515.418,585,25541.9,1
515,365.419,535,345.419,11351.5,1
515,365.42,535,345.42,11351.6,1
535,345.421,515,365.421,9344.6,1
985,315.424,914.576,415,1630.51,1
435,125.425,594.575,15,2245.61,1
694.574,295,835,385.426,4409.73,1
914.572,415,835,385.428,2625.59,1
675,934.571,675,864.571,3408.14,1
664.57,635,515.43,585,23255.7,1
985,315.435,914.565,415,1630.61,1
55.4387,545,145.439,345,2296.34,1
65.4405,115,145.44,345,1098.31,1
445,524.557,515.443,585,72286.3,1
985,315.444,914.556,415,1630.69,1
425,705.446,515.446,585,25527.4,1
105.449,815,55.4487,545,2209.33,1
435,125.451,594.549,15,2245.82,1
105.452,815,55.4522,545,2209.33,1
55.4543,545,145.454,345,2296.34,1
55.4564,545,145.456,345,2296.34,1
675,864.541,675,934.541,4988.67,1
675,864.541,675,934.541,4988.72,1
694.539,295,835,385.461,4410.73,1
515,365.463,535,345.463,11356.4,1
515,365.465,535,345.465,11356.6,1
535,345.467,515,365.467,9348.75,1
664.529,635,515.471,585,23280.1,1
664.528,635,515.472,585,23280.9,1
105.473,815,55.4732,545,2209.33,1
914.523,415,835,385.477,2626.76,1
895,654.522,664.522,635,3378.44,1
895,654.521,664.521,635,3378.46,1
835,385.483,914.517,415,3557.19,1
675,934.515,675,864.515,3409.55,1
914.514,415,835,385.486,2626.99,1
914.513,415,835,385.487,2627.01,1
985,315.492,914.508,415,1631.12,1
895,654.505,664.505,635,3378.79,1
55.4965,545,145.496,345,2296.34,1
145.498,345,55.4976,545,2534.51,1
425,705.501,515.501,585,25499.5,1
515,365.503,535,345.503,11360.8,1
425,705.504,515.504,585,25497.7,1
425,705.505,515.505,585,25497.3,1
895,654.492,664.492,635,3379.09,1
105.509,815,55.5095,545,2209.33,1
515,974.489,675,934.489,3310.69,1
985,315.513,914.487,415,1631.31,1
675,934.483,675,864.483,3410.37,1
675,864.481,675,934.481,4991.43,1
835,385.52,914.48,415,3558.24,1
65.5227,115,145.523,345,1098.31,1
694.476,295,835,385.524,4412.58,1
664.473,635,515.527,585,23314.3,1
664.471,635,515.529,585,23315.3,1
664.47,635,515.53,585,23315.9,1
694.465,295,835,385.535,4412.9,1
694.464,295,835,385.536,4412.93,1
985,315.539,914.461,415,1631.53,1
515,365.54,535,345.54,11364.9,1
535,345.541,515,365.541,9355.42,1
914.457,415,835,385.543,2628.35,1
914.455,415,835,385.545,2628.41,1
675,934.451,675,864.451,3411.17,1
445,524.449,515.551,585,72032.4,1
55.5517,545,145.552,345,2296.34,1
675,934.446,675,864.446,3411.29,1
105.555,815,55.5552,545,2209.33,1
425,705.556,515.556,585,25471.3,1
425,705.557,515.557,585,25470.8,1
835,385.56,914.44,415,3559.36,1
515,365.561,535,345.561,11367.3,1
535,345.563,515,365.563,9357.39,1
105.565,815,55.5649,545,2209.33,1
105.566,815,55.5658,545,2209.33,1
675,864.43,675,934.43,4993.76,1
985,315.572,914.428,415,1631.82,1
895,654.426,664.426,635,3380.53,1
895,654.425,664.425,635,3380.56,1
985,315.578,914.422,415,1631.88,1
985,315.58,914.42,415,1631.89,1
445,524.418,515.582,585,71958.6,1
425,705.583,515.583,585,25457.7,1
445,524.416,515.584,585,71953.3,1
435,125.586,594.414,15,2246.96,1
594.413,15,435,125.587,1430.57,1
435,125.59,594.41,15,2247,1
515,974.408,675,934.408,3312.17,1
145.594,345,55.5936,545,2534.51,1
835,385.595,914.405,415,3560.34,1
664.404,635,515.596,585,23356.1,1
65.5984,115,145.598,345,1098.31,1
65.6017,115,145.602,345,1098.31,1
694.396,295,535,345.604,4414.91,1
445,524.395,515.605,585,71904.5,1
445,524.394,515.606,585,71901.9,1
895,654.392,664.392,635,3381.28,1
535,345.61,515,365.61,9361.61,1
985,315.614,914.386,415,1632.2,1
985,315.616,914.384,415,1632.21,1
835,385.617,914.383,415,3560.94,1
425,705.625,515.625,585,25436.6,1
145.628,345,55.6278,545,2534.51,1
675,864.369,675,934.369,4996.51,1
675,864.367,675,934.367,4996.61,1
895,654.365,664.365,635,3381.87,1
895,654.364,664.364,635,3381.9,1
675,934.362,675,864.362,3413.41,1
65.6421,115,145.642,345,1098.31,1
105.646,815,55.6464,545,2209.33,1
835,385.649,914.351,415,3561.85,1
914.349,415,835,385.651,2630.93,1
664.348,635,515.652,585,23390.1,1
664.347,635,515.653,585,23390.6,1
425,705.657,515.657,585,25420.3,1
425,705.659,515.659,585,25419.3,1
985,315.661,914.339,415,1632.61,1
515,365.662,535,345.662,11378.5,1
675,864.336,675,934.336,4998.05,1
445,524.331,515.669,585,71755,1
445,524.329,515.671,585,71750.1,1
914.328,415,835,385.672,2631.45,1
65.6759,115,145.676,345,1098.31,1
145.68,345,55.6801,545,2534.51,1
694.318,295,535,345.682,4417.2,1
694.317,295,535,345.683,4417.24,1
55.6843,545,145.684,345,2296.34,1
55.6854,545,145.685,345,2296.34,1
515,974.311,675,934.311,3313.94,1
535,345.691,515,365.691,9369.01,1
895,654.307,664.307,635,3383.13,1
895,654.306,664.306,635,3383.16,1
515,974.302,675,934.302,3314.09,1
515,974.301,675,934.301,3314.11,1
105.701,815,55.7014,545,2209.33,1
105.702,815,55.7023,545,2209.33,1
105.704,815,55.704,545,2209.33,1
914.294,415,835,385.706,2632.26,1
914.292,415,835,385.708,2632.31,1
835,385.71,914.29,415,3563.54,1
435,125.712,594.288,15,2248.02,1
445,524.287,515.713,585,71652.5,1
435,125.714,594.286,15,2248.04,1
895,654.283,664.283,635,3383.66,1
65.7181,115,145.718,345,1098.31,1
65.719,115,145.719,345,1098.31,1
425,705.723,515.723,585,25387,1
65.7247,115,145.725,345,1098.31,1
694.273,295,535,345.727,4418.51,1
425,705.728,515.728,585,25384.3,1
105.737,815,55.7367,545,2209.33,1
895,654.262,664.262,635,3384.13,1
515,974.261,675,934.261,3314.85,1
535,345.742,515,365.742,9373.6,1
145.744,345,55.7438,545,2534.51,1
515,365.747,535,345.747,11387.9,1
914.25,415,835,385.75,2633.31,1
914.249,415,835,385.751,2633.33,1
914.248,415,835,385.752,2633.37,1
694.246,295,535,345.754,4419.32,1
694.245,295,535,345.755,4419.35,1
515,974.243,675,934.243,3315.18,1
914.242,415,835,385.758,2633.52,1
435,125.763,594.237,15,2248.45,1
435,125.764,594.236,15,2248.46,1
425,705.767,515.767,585,25364.3,1
425,705.768,515.768,585,25363.8,1
535,345.77,515,365.77,9376.07,1
65.7707,115,145.771,345,1098.31,1
65.7718,115,145.772,345,1098.31,1
105.781,815,55.7806,545,2209.33,1
105.782,815,55.7815,545,2209.33,1
105.782,815,55.7824,545,2209.33,1
105.783,815,55.7833,545,2209.33,1
445,524.216,515.784,585,71486.5,1
594.212,15,435,125.788,1430.86,1
664.211,635,515.789,585,23473.1,1
895,654.209,664.209,635,3385.3,1
895,654.206,664.206,635,3385.35,1
914.202,415,835,385.798,2634.47,1
914.2,415,835,385.8,2634.52,1
535,345.801,515,365.801,9378.91,1
694.198,295,535,345.802,4420.72,1
425,705.803,515.803,585,25346.1,1
694.193,295,535,345.807,4420.86,1
694.191,295,535,345.809,4420.9,1
895,654.189,664.189,635,3385.74,1
435,125.813,594.187,15,2248.87,1
535,345.824,515,365.824,9380.96,1
914.173,415,835,385.827,2635.17,1
914.172,415,835,385.828,2635.19,1
105.829,815,55.8293,545,2209.33,1
145.832,345,55.8316,545,2534.51,1
895,654.167,664.167,635,3386.22,1
895,654.165,664.165,635,3386.25,1
435,125.84,594.16,15,2249.1,1
435,125.842,594.158,15,2249.11,1
435,125.843,594.157,15,2249.12,1
425,705.844,515.844,585,25325.6,1
675,864.154,675,934.154,5006.35,1
675,864.152,675,934.152,5006.43,1
694.15,295,535,345.85,4422.12,1
985,315.859,914.141,415,1634.36,1
675,934.137,675,864.137,3419.12,1
105.864,815,55.8638,545,2209.33,1
914.134,415,835,385.866,2636.11,1
515,365.867,535,345.867,11401.3,1
914.131,415,835,385.869,2636.18,1
55.8701,545,145.87,345,2296.34,1
895,654.129,664.129,635,3387.06,1
895,654.128,664.128,635,3387.08,1
694.127,295,535,345.873,4422.8,1
435,125.877,594.123,15,2249.41,1
435,125.878,594.122,15,2249.42,1
535,345.879,515,365.879,9386.01,1
425,705.885,515.885,585,25304.8,1
425,705.886,515.886,585,25304.3,1
694.112,295,535,345.888,4423.24,1
694.109,295,535,345.891,4423.3,1
675,934.108,675,864.108,3419.85,1
425,705.893,515.893,585,25301,1
435,125.894,594.106,15,2249.55,1
535,345.897,515,365.897,9387.59,1
535,345.898,515,365.898,9387.68,1
914.101,415,835,385.899,2636.9,1
694.097,295,535,345.903,4423.68,1
425,705.911,515.911,585,25291.6,1
105.913,815,55.9128,545,2209.33,1
105.914,815,55.9141,545,2209.33,1
895,654.085,664.085,635,3388.02,1
535,345.917,515,365.917,9389.38,1
895,654.082,664.082,635,3388.08,1
425,705.921,515.921,585,25287,1
425,705.922,515.922,585,25286.2,1
425,705.923,515.923,585,25285.7,1
435,125.926,594.074,15,2249.82,1
435,125.928,594.072,15,2249.84,1
535,345.929,515,365.929,9390.48,1
694.068,295,535,345.932,4424.51,1
914.065,415,835,385.935,2637.78,1
105.938,815,55.9378,545,2209.33,1
105.939,815,55.9389,545,2209.33,1
694.06,295,535,345.94,4424.76,1
435,125.941,594.059,15,2249.95,1
895,654.057,664.057,635,3388.62,1
105.946,815,55.9464,545,2209.33,1
105.947,815,55.9473,545,2209.33,1
594.05,15,435,125.95,1431.1,1
535,345.954,515,365.954,9392.74,1
105.957,815,55.9569,545,2209.33,1
895,654.042,664.042,635,3388.97,1
535,345.961,515,365.961,9393.36,1
985,315.963,914.037,415,1635.29,1
914.036,415,835,385.964,2638.46,1
145.965,345,55.9648,545,2534.51,1
914.034,415,835,385.966,2638.52,1
105.969,815,55.969,545,2209.33,1
835,385.971,914.029,415,3570.89,1
535,345.975,515,365.975,9394.64,1
435,125.98,594.02,15,2250.28,1
985,315.981,914.019,415,1635.45,1
694.018,295,535,345.982,4425.99,1
425,705.985,515.985,585,25254.7,1
425,705.987,515.987,585,25253.6,1
694.012,295,535,345.988,4426.16,1
105.989,815,55.9893,545,2209.33,1
895,654.01,664.01,635,3389.68,1
445,524.008,515.992,585,71007.2,1
145.993,345,55.993,545,2534.51,1
535,345.996,515,365.996,9396.54,1
435,125.998,594.002,15,2250.43,1
435,125.999,594.001,15,2250.44,1
693.996,295,535,346.004,4426.64,1
535,346.006,515,366.006,9397.46,1
56.0077,545,146.008,345,2296.34,1
425,706.01,516.01,585,25242.1,1
693.984,295,535,346.016,4426.98,1
535,346.018,515,366.018,9398.59,1
106.021,815,56.0209,545,2209.33,1
106.022,815,56.0218,545,2209.33,1
535,346.023,515,366.023,9399.06,1
515,366.027,535,346.027,11419.2,1
895,653.97,663.97,635,3390.54,1
425,706.031,516.031,585,25231.6,1
515,973.968,675,933.968,3320.21,1
106.035,815,56.0347,545,2209.33,1
675,933.964,675,863.964,3423.51,1
435,126.037,593.963,15,2250.76,1
425,706.044,516.044,585,25225.3,1
663.955,635,516.045,585,23630.3,1
425,706.046,516.046,585,25224.1,1
56.0483,545,146.048,345,2296.34,1
675,933.95,675,863.95,3423.87,1
895,653.946,663.946,635,3391.08,1
895,653.945,663.945,635,3391.11,1
895,653.943,663.943,635,3391.13,1
106.058,815,56.0578,545,2209.33,1
515,366.062,535,346.062,11423,1
535,346.064,515,366.064,9402.74,1
535,346.065,515,366.065,9402.84,1
535,346.066,515,366.066,9402.92,1
913.933,415,835,386.067,2640.96,1
66.0683,115,146.068,345,1098.31,1
895,653.931,663.931,635,3391.42,1
435,126.071,593.929,15,2251.04,1
675,863.925,675,933.925,5016.81,1
675,863.924,675,933.924,5016.87,1
535,346.08,515,366.08,9404.23,1
693.918,295,535,346.082,4428.92,1
435,126.087,593.913,15,2251.18,1
425,706.092,516.092,585,25201.1,1
435,126.094,593.906,15,2251.24,1
895,653.905,663.905,635,3391.98,1
895,653.903,663.903,635,3392.03,1
693.899,295,535,346.101,4429.47,1
693.894,295,535,346.106,4429.59,1
693.894,295,535,346.106,4429.62,1
106.109,815,56.1088,545,2209.33,1
106.11,815,56.1101,545,2209.33,1
535,346.111,515,366.111,9407.03,1
693.886,295,535,346.114,4429.84,1
693.884,295,535,346.116,4429.91,1
895,653.881,663.881,635,3392.52,1
895,653.879,663.879,635,3392.56,1
593.872,15,435,126.128,1431.35,1
675,933.869,675,863.869,3425.93,1
693.867,295,535,346.133,4430.4,1
106.134,815,56.1344,545,2209.33,1
435,126.136,593.864,15,2251.59,1
693.863,295,535,346.137,4430.52,1
425,706.14,516.14,585,25176.9,1
693.857,295,535,346.143,4430.69,1
425,706.144,516.144,585,25175,1
985,316.145,913.855,415,1636.91,1
435,126.148,593.852,15,2251.69,1
435,126.152,593.848,15,2251.72,1
535,346.156,515,366.156,9411.08,1
535,346.16,515,366.16,9411.42,1
895,653.839,663.839,635,3393.43,1
693.838,295,535,346.162,4431.25,1
106.164,815,56.1635,545,2209.33,1
106.165,815,56.1647,545,2209.33,1
425,706.166,516.166,585,25164.1,1
435,126.168,593.832,15,2251.86,1
535,346.169,515,366.169,9412.25,1
895,653.827,663.827,635,3393.7,1
693.826,295,535,346.174,4431.61,1
106.179,815,56.1787,545,2209.33,1
675,933.818,675,863.818,3427.24,1
913.817,415,835,386.183,2643.77,1
593.816,15,435,126.184,1431.43,1
535,346.188,515,366.188,9414.02,1
593.81,15,435,126.19,1431.44,1
985,316.191,913.809,415,1637.31,1
835,386.192,913.808,415,3577.11,1
675,863.807,675,933.807,5022.21,1
675,933.806,675,863.806,3427.54,1
425,706.195,516.195,585,25149.5,1
66.1972,115,146.197,345,1098.31,1
146.198,345,56.1984,545,2534.51,1
66.1995,115,146.2,345,1098.31,1
693.798,295,535,346.202,4432.42,1
515,973.797,675,933.797,3323.34,1
693.795,295,535,346.205,4432.5,1
435,126.206,593.794,15,2252.18,1
445,523.79,516.21,585,70506.8,1
895,653.788,663.788,635,3394.56,1
895,653.787,663.787,635,3394.59,1
675,863.784,675,933.784,5023.27,1
106.22,815,56.2205,545,2209.33,1
675,863.777,675,933.777,5023.6,1
835,386.226,913.774,415,3578.07,1
913.772,415,835,386.228,2644.84,1
535,346.231,515,366.231,9417.87,1
535,346.232,515,366.232,9418.04,1
425,706.236,516.236,585,25129.3,1
895,653.763,663.763,635,3395.1,1
895,653.762,663.762,635,3395.13,1
663.759,635,516.241,585,23751.5,1
895,653.757,663.757,635,3395.23,1
913.755,415,835,386.245,2645.27,1
693.753,295,535,346.247,4433.72,1
693.752,295,535,346.248,4433.77,1
56.2493,545,146.249,345,2296.34,1
663.748,635,516.252,585,23758.3,1
663.747,635,516.253,585,23759,1
835,386.256,913.744,415,3578.93,1
146.258,345,56.2582,545,2534.51,1
675,933.741,675,863.741,3429.2,1
515,366.26,535,346.26,11445.2,1
675,863.736,675,933.736,5025.49,1
675,863.732,675,933.732,5025.65,1
445,523.729,516.271,585,70369.6,1
445,523.728,516.272,585,70367,1
515,366.273,535,346.273,11446.6,1
66.2812,115,146.281,345,1098.31,1
515,973.716,675,933.716,3324.82,1
675,933.714,675,863.714,3429.87,1
425,706.288,516.288,585,25103.2,1
535,346.29,515,366.29,9423.28,1
675,933.707,675,863.707,3430.06,1
593.705,15,435,126.295,1431.59,1
835,386.299,913.701,415,3580.12,1
535,346.3,515,366.3,9424.19,1
693.697,295,535,346.303,4435.36,1
693.696,295,535,346.304,4435.4,1
146.305,345,56.3052,545,2534.51,1
106.31,815,56.3104,545,2209.33,1
663.687,635,516.313,585,23796.8,1
835,386.316,913.684,415,3580.62,1
535,346.322,515,366.322,9426.22,1
515,366.324,535,346.324,11452.3,1
106.327,815,56.3267,545,2209.33,1
895,653.672,663.672,635,3397.12,1
895,653.671,663.671,635,3397.14,1
56.3301,545,146.33,345,2296.34,1
675,863.667,675,933.667,5028.66,1
593.665,15,435,126.335,1431.65,1
445,523.663,516.337,585,70218.2,1
895,653.661,663.661,635,3397.36,1
445,523.659,516.341,585,70210.8,1
535,346.343,515,366.343,9428.14,1
146.345,345,56.3447,545,2534.51,1
425,706.346,516.346,585,25074.3,1
535,346.348,515,366.348,9428.59,1
895,653.651,663.651,635,3397.59,1
675,933.649,675,863.649,3431.54,1
435,126.354,593.646,15,2253.43,1
435,126.356,593.644,15,2253.44,1
425,706.358,516.358,585,25068.2,1
425,706.359,516.359,585,25067.7,1
675,863.639,675,933.639,5029.95,1
913.638,415,835,386.362,2648.09,1
56.3634,545,146.363,345,2296.34,1
106.366,815,56.3657,545,2209.33,1
663.632,635,516.368,585,23830.6,1
835,386.372,913.628,415,3582.2,1
445,523.627,516.373,585,70136.8,1
515,366.375,535,346.375,11458,1
66.3757,115,146.376,345,1098.31,1
435,126.38,593.62,15,2253.64,1
895,653.617,663.617,635,3398.32,1
985,316.384,913.616,415,1639.03,1
445,523.615,516.385,585,70110.1,1
425,706.389,516.389,585,25052.9,1
425,706.39,516.39,585,25052.4,1
515,366.393,535,346.393,11460,1
593.606,15,435,126.394,1431.74,1
593.605,15,435,126.395,1431.74,1
913.602,415,835,386.398,2648.95,1
435,126.399,593.601,15,2253.8,1
435,126.4,593.6,15,2253.81,1
106.402,815,56.4019,545,2209.33,1
106.403,815,56.4032,545,2209.33,1
106.404,815,56.4043,545,2209.33,1
106.405,815,56.4052,545,2209.33,1
56.4073,545,146.407,345,2296.34,1
985,316.408,913.592,415,1639.25,1
56.4098,545,146.41,345,2296.34,1
66.4131,115,146.413,345,1098.31,1
675,863.585,675,933.585,5032.44,1
675,933.582,675,863.582,3433.24,1
675,933.581,675,863.581,3433.28,1
835,386.421,913.579,415,3583.57,1
693.578,295,535,346.422,4438.85,1
146.423,345,56.4229,545,2534.51,1
146.424,345,56.4238,545,2534.51,1
835,386.425,913.575,415,3583.69,1
425,706.426,516.426,585,25034.5,1
435,126.431,593.569,15,2254.08,1
445,523.568,516.432,585,70003.8,1
913.565,415,835,386.435,2649.85,1
913.564,415,835,386.436,2649.87,1
913.561,415,835,386.439,2649.95,1
425,706.44,516.44,585,25027.7,1
535,346.443,515,366.443,9437.2,1
593.556,15,435,126.444,1431.81,1
445,523.554,516.446,585,69973.6,1
985,316.451,913.549,415,1639.63,1
106.455,815,56.4546,545,2209.33,1
693.544,295,535,346.456,4439.85,1
693.543,295,535,346.457,4439.88,1
675,863.542,675,933.542,5034.41,1
146.459,345,56.4592,545,2534.51,1
435,126.461,593.539,15,2254.33,1
56.4626,545,146.463,345,2296.34,1
435,126.464,593.536,15,2254.35,1
106.465,815,56.4648,545,2209.33,1
106.466,815,56.466,545,2209.33,1
56.4696,545,146.47,345,2296.34,1
56.4706,545,146.471,345,2296.34,1
835,386.472,913.528,415,3585.02,1
535,346.473,515,366.473,9439.94,1
56.4759,545,146.476,345,2296.34,1
693.513,295,535,346.487,4440.75,1
693.512,295,535,346.488,4440.78,1
693.512,295,535,346.488,4440.8,1
693.51,295,535,346.49,4440.86,1
535,346.497,515,366.497,9442.11,1
835,386.534,913.466,415,3586.79,1
515,969.823,675,929.823,3396.94,1
150.181,345,60.1812,545,2534.51,1
535,350.183,515,370.183,9784.98,1
435,130.186,589.814,15,2285.82,1
70.1909,115,150.191,345,1098.31,1
835,390.192,909.808,415,3692.54,1
589.807,15,435,130.193,1436.94,1
70.1949,115,150.195,345,1098.31,1
985,320.196,909.804,415,1673.49,1
445,519.801,520.199,585,62216.9,1
895,649.8,909.8,415,3483.88,1
895,649.799,909.799,415,3483.9,1
110.202,815,60.2023,545,2209.33,1
515,370.203,535,350.203,11894.6,1
515,370.204,535,350.204,11894.7,1
835,390.207,909.793,415,3692.98,1
515,969.788,675,929.788,3397.58,1
675,929.787,675,859.787,3532.07,1
60.2144,545,150.214,345,2296.34,1
60.2155,545,150.216,345,2296.34,1
515,370.218,535,350.218,11896.3,1
535,350.22,515,370.22,9788.43,1
60.2207,545,150.221,345,2296.34,1
535,350.222,515,370.222,9788.65,1
835,390.223,909.777,415,3693.44,1
60.2241,545,150.224,345,2296.34,1
515,370.226,535,350.226,11897.2,1
895,649.771,909.771,415,3484.53,1
515,969.767,675,929.767,3397.99,1
835,390.235,909.765,415,3693.79,1
150.236,345,60.236,545,2534.51,1
515,370.238,535,350.238,11898.6,1
70.2412,115,150.241,345,1098.31,1
589.758,15,435,130.242,1437.01,1
445,519.757,520.243,585,62131.8,1
675,859.754,675,929.754,5213.29,1
675,859.753,675,929.753,5213.35,1
515,370.248,535,350.248,11899.8,1
675,859.747,675,929.747,5213.61,1
985,320.254,909.746,415,1674.02,1
909.744,415,835,390.256,2744.78,1
445,519.742,520.258,585,62104.7,1
70.2599,115,150.26,345,1098.31,1
535,350.261,515,370.261,9792.4,1
675,929.735,675,859.735,3533.44,1
425,710.266,520.266,585,23230.9,1
689.731,295,535,350.269,4551.75,1
985,320.27,909.73,415,1674.16,1
985,320.271,909.729,415,1674.18,1
535,350.273,515,370.273,9793.48,1
110.275,815,60.275,545,2209.33,1
110.277,815,60.2769,545,2209.33,1
659.721,635,520.279,585,26458.6,1
909.718,415,835,390.282,2745.44,1
909.717,415,835,390.283,2745.49,1
675,859.716,675,929.716,5215.15,1
70.2855,115,150.286,345,1098.31,1
535,350.287,515,370.287,9794.81,1
589.709,15,435,130.291,1437.07,1
435,130.292,589.708,15,2286.73,1
835,390.295,909.705,415,3695.58,1
909.703,415,835,390.297,2745.84,1
60.3001,545,150.3,345,2296.34,1
689.698,295,535,350.302,4552.72,1
675,929.696,675,859.696,3534.48,1
445,519.695,520.305,585,62015,1
589.69,15,435,130.31,1437.1,1
835,390.311,909.689,415,3696.04,1
435,130.312,589.688,15,2286.89,1
589.684,15,435,130.316,1437.1,1
675,859.68,675,929.68,5216.86,1
659.677,635,520.323,585,26490.4,1
150.325,345,60.3251,545,2534.51,1
425,710.332,520.332,585,23201.5,1
70.3332,115,150.333,345,1098.31,1
515,969.659,675,929.659,3400.01,1
435,130.342,589.658,15,2287.15,1
985,320.347,909.653,415,1674.87,1
659.652,635,520.348,585,26508.6,1
689.651,295,535,350.349,4554.12,1
435,130.35,589.65,15,2287.22,1
435,130.352,589.648,15,2287.23,1
689.647,295,535,350.353,4554.23,1
909.646,415,835,390.354,2747.3,1
435,130.36,589.64,15,2287.3,1
835,390.363,909.637,415,3697.58,1
515,370.365,535,350.365,11913.3,1
659.631,635,520.369,585,26523.9,1
689.627,295,535,350.373,4554.8,1
425,710.374,520.374,585,23183.1,1
515,969.625,675,929.625,3400.65,1
675,859.623,675,929.623,5219.62,1
909.622,415,835,390.378,2747.91,1
985,320.38,909.62,415,1675.17,1
515,969.618,675,929.618,3400.77,1
