55.4564,545,145.456,345,1991.39,1
675,864.541,675,934.541,1748.79,1
675,864.541,675,934.541,1748.8,1
694.539,295,835,385.461,15002.4,1
535,345.467,515,365.467,930382,1
664.529,635,515.471,585,5475.27,1
664.528,635,515.472,585,5475.34,1
105.473,815,55.4732,545,1270.39,1
914.523,415,835,385.477,3083.54,1
895,654.522,664.522,635,2137.05,1
895,654.521,664.521,635,2137.06,1
835,385.483,914.517,415,5030.26,1
675,934.515,675,864.515,1350.26,1
914.514,415,835,385.486,3083.71,1
914.513,415,835,385.487,3083.73,1
985,315.492,914.508,415,2183.83,1
895,654.505,664.505,635,2137.24,1
55.4965,545,145.496,345,1991.85,1
145.498,345,55.4976,545,3695.49,1
425,705.501,515.501,585,4122.74,1
425,705.504,515.504,585,4122.74,1
425,705.505,515.505,585,4122.74,1
895,654.492,664.492,635,2137.39,1
105.509,815,55.5095,545,1270.62,1
515,974.489,675,934.489,1266.46,1
985,315.513,914.487,415,2183.83,1
675,934.483,675,864.483,1350.57,1
675,864.481,675,934.481,1749.62,1
835,385.52,914.48,415,5030.26,1
65.5227,115,145.523,345,1819.12,1
694.476,295,835,385.524,15008.4,1
535,345.526,515,365.526,169.804,1
664.473,635,515.527,585,5478.21,1
664.471,635,515.529,585,5478.3,1
664.47,635,515.53,585,5478.35,1
515.533,585,445,524.467,11364.1,1
694.465,295,835,385.535,15009.4,1
694.464,295,835,385.536,15009.5,1
985,315.539,914.461,415,2183.83,1
535,345.541,515,365.541,930382,1
914.457,415,835,385.543,3084.75,1
914.455,415,835,385.545,3084.8,1
675,934.451,675,864.451,1350.87,1
445,524.449,515.551,585,18804.7,1
55.5517,545,145.552,345,1992.47,1
675,934.446,675,864.446,1350.91,1
105.555,815,55.5552,545,1270.91,1
425,705.556,515.556,585,4122.74,1
425,705.557,515.557,585,4122.74,1
835,385.56,914.44,415,5030.26,1
535,345.563,515,365.563,930382,1
105.565,815,55.5649,545,1270.97,1
105.566,815,55.5658,545,1270.97,1
515.567,585,445,524.433,11367.9,1
515.568,585,445,524.432,11368,1
675,864.43,675,934.43,1750.32,1
985,315.572,914.428,415,2183.83,1
895,654.426,664.426,635,2138.16,1
895,654.425,664.425,635,2138.17,1
985,315.578,914.422,415,2183.83,1
985,315.58,914.42,415,2183.83,1
445,524.418,515.582,585,18818.1,1
425,705.583,515.583,585,4122.74,1
445,524.416,515.584,585,18819.1,1
435,125.586,594.414,15,8372.2,1
594.413,15,435,125.587,3933.79,1
435,125.59,594.41,15,8372.2,1
515,974.408,675,934.408,1267.18,1
145.594,345,55.5936,545,3697.43,1
835,385.595,914.405,415,5030.26,1
664.404,635,515.596,585,5481.79,1
65.5984,115,145.598,345,1819.34,1
65.6017,115,145.602,345,1819.35,1
694.396,295,535,345.604,15015.9,1
445,524.395,515.605,585,18828,1
445,524.394,515.606,585,18828.5,1
895,654.392,664.392,635,2138.56,1
535,345.61,515,365.61,930382,1
985,315.614,914.386,415,2183.83,1
985,315.616,914.384,415,2183.83,1
835,385.617,914.383,415,5030.26,1
515.619,585,445,524.381,11373.7,1
515.621,585,445,524.379,11373.9,1
515.623,585,445,524.377,11374.1,1
425,705.625,515.625,585,4122.74,1
515.627,585,445,524.373,11374.6,1
145.628,345,55.6278,545,3698.12,1
675,864.369,675,934.369,1751.14,1
675,864.367,675,934.367,1751.17,1
895,654.365,664.365,635,2138.87,1
895,654.364,664.364,635,2138.89,1
675,934.362,675,864.362,1351.7,1
515.641,585,445,524.359,11376.1,1
65.6421,115,145.642,345,1819.47,1
105.646,815,55.6464,545,1271.49,1
835,385.649,914.351,415,5030.26,1
914.349,415,835,385.651,3086.73,1
664.348,635,515.652,585,5484.71,1
664.347,635,515.653,585,5484.76,1
425,705.657,515.657,585,4122.74,1
425,705.659,515.659,585,4122.74,1
535,345.66,515,365.66,103.177,1
985,315.661,914.339,415,2183.83,1
675,864.336,675,934.336,1751.61,1
445,524.331,515.669,585,18855.3,1
445,524.329,515.671,585,18856.2,1
914.328,415,835,385.672,3087.13,1
515.675,585,445,524.325,11379.9,1
65.6759,115,145.676,345,1819.57,1
515.677,585,445,524.323,11380.2,1
145.68,345,55.6801,545,3699.18,1
694.318,295,535,345.682,15023.3,1
694.317,295,535,345.683,15023.4,1
55.6843,545,145.684,345,1993.96,1
55.6854,545,145.685,345,1993.97,1
535,345.687,515,365.687,187.262,1
515,974.311,675,934.311,1268.05,1
535,345.691,515,365.691,930382,1
895,654.307,664.307,635,2139.54,1
895,654.306,664.306,635,2139.56,1
515,974.302,675,934.302,1268.12,1
515,974.301,675,934.301,1268.13,1
105.701,815,55.7014,545,1271.83,1
105.702,815,55.7023,545,1271.84,1
105.704,815,55.704,545,1271.85,1
914.294,415,835,385.706,3087.75,1
914.292,415,835,385.708,3087.79,1
835,385.71,914.29,415,5030.26,1
435,125.712,594.288,15,8372.2,1
445,524.287,515.713,585,18874.1,1
435,125.714,594.286,15,8372.2,1
895,654.283,664.283,635,2139.82,1
65.7181,115,145.718,345,1819.69,1
65.719,115,145.719,345,1819.7,1
425,705.723,515.723,585,4122.74,1
65.7247,115,145.725,345,1819.71,1
515.726,585,445,524.274,11385.5,1
694.273,295,535,345.727,15027.6,1
425,705.728,515.728,585,4122.74,1
515.729,585,445,524.271,11385.9,1
515.736,585,445,524.264,11386.7,1
105.737,815,55.7367,545,1272.06,1
895,654.262,664.262,635,2140.07,1
515,974.261,675,934.261,1268.5,1
535,345.74,515,365.74,111.114,1
535,345.742,515,365.742,930382,1
145.744,345,55.7438,545,3700.47,1
535,345.745,515,365.745,301.146,1
535,345.748,515,365.748,301.14,1
914.25,415,835,385.75,3088.55,1
914.249,415,835,385.751,3088.57,1
914.248,415,835,385.752,3088.6,1
694.246,295,535,345.754,15030.2,1
694.245,295,535,345.755,15030.3,1
515,974.243,675,934.243,1268.66,1
914.242,415,835,385.758,3088.71,1
515.761,585,445,524.239,11389.5,1
435,125.763,594.237,15,8372.2,1
435,125.764,594.236,15,8372.2,1
425,705.767,515.767,585,4122.74,1
425,705.768,515.768,585,4122.74,1
535,345.77,515,365.77,930382,1
65.7707,115,145.771,345,1819.85,1
65.7718,115,145.772,345,1819.85,1
515.774,585,445,524.226,11391,1
515.775,585,445,524.225,11391.1,1
515.777,585,445,524.223,11391.2,1
105.781,815,55.7806,545,1272.34,1
105.782,815,55.7815,545,1272.34,1
105.782,815,55.7824,545,1272.35,1
105.783,815,55.7833,545,1272.36,1
445,524.216,515.784,585,18904.7,1
594.212,15,435,125.788,3930.24,1
664.211,635,515.789,585,5491.81,1
895,654.209,664.209,635,2140.7,1
895,654.206,664.206,635,2140.72,1
914.202,415,835,385.798,3089.44,1
914.2,415,835,385.8,3089.48,1
535,345.801,515,365.801,930382,1
694.198,295,535,345.802,15034.7,1
425,705.803,515.803,585,4122.74,1
694.193,295,535,345.807,15035.1,1
694.191,295,535,345.809,15035.3,1
895,654.189,664.189,635,2140.93,1
435,125.813,594.187,15,8372.2,1
515.816,585,445,524.184,11395.6,1
515.817,585,445,524.183,11395.7,1
515.819,585,445,524.181,11395.9,1
535,345.82,515,365.82,732.458,1
535,345.824,515,365.824,930382,1
914.173,415,835,385.827,3089.97,1
914.172,415,835,385.828,3089.99,1
105.829,815,55.8293,545,1272.65,1
145.832,345,55.8316,545,3702.25,1
895,654.167,664.167,635,2141.18,1
895,654.165,664.165,635,2141.2,1
435,125.84,594.16,15,8372.2,1
435,125.842,594.158,15,8372.2,1
435,125.843,594.157,15,8372.2,1
425,705.844,515.844,585,4122.74,1
675,864.154,675,934.154,1754.1,1
675,864.152,675,934.152,1754.12,1
694.15,295,535,345.85,15039.2,1
515.853,585,445,524.147,11399.7,1
515.855,585,445,524.145,11399.9,1
985,315.859,914.141,415,2183.83,1
675,934.137,675,864.137,1353.84,1
105.864,815,55.8638,545,1272.87,1
535,345.865,515,365.865,300.931,1
914.134,415,835,385.866,3090.7,1
914.131,415,835,385.869,3090.75,1
55.8701,545,145.87,345,1996.05,1
895,654.129,664.129,635,2141.63,1
895,654.128,664.128,635,2141.64,1
694.127,295,535,345.873,15041.4,1
435,125.877,594.123,15,8372.2,1
435,125.878,594.122,15,8372.2,1
535,345.879,515,365.879,930382,1
515.881,585,445,524.119,11402.8,1
515.882,585,445,524.118,11402.9,1
425,705.885,515.885,585,4122.74,1
425,705.886,515.886,585,4122.74,1
694.112,295,535,345.888,15042.8,1
694.109,295,535,345.891,15043,1
675,934.108,675,864.108,1354.11,1
425,705.893,515.893,585,4122.74,1
435,125.894,594.106,15,8372.2,1
535,345.895,515,365.895,176.34,1
535,345.897,515,365.897,930382,1
535,345.898,515,365.898,930382,1
914.101,415,835,385.899,3091.3,1
694.097,295,535,345.903,15044.2,1
515.907,585,445,524.093,11405.8,1
515.908,585,445,524.092,11405.9,1
425,705.911,515.911,585,4122.74,1
105.913,815,55.9128,545,1273.18,1
105.914,815,55.9141,545,1273.19,1
895,654.085,664.085,635,2142.14,1
535,345.917,515,365.917,930382,1
895,654.082,664.082,635,2142.17,1
425,705.921,515.921,585,4122.74,1
425,705.922,515.922,585,4122.74,1
425,705.923,515.923,585,4122.74,1
535,345.925,515,365.925,111.114,1
435,125.926,594.074,15,8372.2,1
435,125.928,594.072,15,8372.2,1
535,345.929,515,365.929,930382,1
694.068,295,535,345.932,15046.9,1
515.934,585,445,524.066,11408.8,1
914.065,415,835,385.935,3091.97,1
515.936,585,445,524.064,11409,1
105.938,815,55.9378,545,1273.34,1
105.939,815,55.9389,545,1273.35,1
694.06,295,535,345.94,15047.7,1
435,125.941,594.059,15,8372.2,1
895,654.057,664.057,635,2142.46,1
105.946,815,55.9464,545,1273.39,1
105.947,815,55.9473,545,1273.4,1
594.05,15,435,125.95,3927.35,1
515.952,585,445,524.048,11410.8,1
535,345.954,515,365.954,930382,1
105.957,815,55.9569,545,1273.46,1
895,654.042,664.042,635,2142.64,1
535,345.961,515,365.961,930382,1
985,315.963,914.037,415,2183.83,1
914.036,415,835,385.964,3092.49,1
145.965,345,55.9648,545,3704.96,1
914.034,415,835,385.966,3092.54,1
105.969,815,55.969,545,1273.54,1
835,385.971,914.029,415,5030.26,1
535,345.975,515,365.975,930382,1
515.976,585,445,524.024,11413.5,1
435,125.98,594.02,15,8372.2,1
985,315.981,914.019,415,2183.83,1
694.018,295,535,345.982,15051.7,1
425,705.985,515.985,585,4122.74,1
425,705.987,515.987,585,4122.74,1
694.012,295,535,345.988,15052.2,1
105.989,815,55.9893,545,1273.67,1
895,654.01,664.01,635,2143.02,1
445,524.008,515.992,585,18994,1
145.993,345,55.993,545,3705.53,1
535,345.996,515,365.996,930382,1
435,125.998,594.002,15,8372.2,1
435,125.999,594.001,15,8372.2,1
693.996,295,535,346.004,15053.8,1
535,346.006,515,366.006,930382,1
56.0077,545,146.008,345,1997.61,1
425,706.01,516.01,585,4122.74,1
516.011,585,445,523.989,11417.4,1
516.012,585,445,523.988,11417.5,1
693.984,295,535,346.016,15054.9,1
535,346.018,515,366.018,930382,1
106.021,815,56.0209,545,1273.87,1
106.022,815,56.0218,545,1273.87,1
535,346.023,515,366.023,930382,1
516.024,585,445,523.976,11418.9,1
895,653.97,663.97,635,2143.48,1
425,706.031,516.031,585,4122.74,1
515,973.968,675,933.968,1271.13,1
106.035,815,56.0347,545,1273.96,1
675,933.964,675,863.964,1355.48,1
435,126.037,593.963,15,8372.2,1
425,706.044,516.044,585,4122.74,1
663.955,635,516.045,585,5505.19,1
425,706.046,516.046,585,4122.74,1
56.0483,545,146.048,345,1998.06,1
675,933.95,675,863.95,1355.61,1
516.052,585,445,523.948,11421.9,1
895,653.946,663.946,635,2143.76,1
895,653.945,663.945,635,2143.78,1
895,653.943,663.943,635,2143.79,1
106.058,815,56.0578,545,1274.1,1
535,346.059,515,366.059,433.782,1
535,346.061,515,366.061,250.919,1
535,346.064,515,366.064,930382,1
535,346.065,515,366.065,930382,1
535,346.066,515,366.066,930382,1
913.933,415,835,386.067,3094.4,1
66.0683,115,146.068,345,1820.72,1
895,653.931,663.931,635,2143.94,1
435,126.071,593.929,15,8372.2,1
675,863.925,675,933.925,1757.24,1
675,863.924,675,933.924,1757.26,1
516.079,585,445,523.921,11424.9,1
535,346.08,515,366.08,930382,1
693.918,295,535,346.082,15061.1,1
516.085,585,445,523.915,11425.6,1
435,126.087,593.913,15,8372.2,1
535,346.088,515,366.088,128.931,1
425,706.092,516.092,585,4122.74,1
435,126.094,593.906,15,8372.2,1
895,653.905,663.905,635,2144.24,1
895,653.903,663.903,635,2144.27,1
516.1,585,445,523.9,11427.3,1
693.899,295,535,346.101,15062.9,1
516.104,585,445,523.896,11427.8,1
693.894,295,535,346.106,15063.3,1
693.894,295,535,346.106,15063.4,1
106.109,815,56.1088,545,1274.43,1
106.11,815,56.1101,545,1274.44,1
535,346.111,515,366.111,930382,1
693.886,295,535,346.114,15064.1,1
693.884,295,535,346.116,15064.3,1
895,653.881,663.881,635,2144.52,1
895,653.879,663.879,635,2144.55,1
516.126,585,445,523.874,11430.1,1
593.872,15,435,126.128,3924.2,1
675,933.869,675,863.869,1356.39,1
693.867,295,535,346.133,15065.9,1
106.134,815,56.1344,545,1274.59,1
435,126.136,593.864,15,8372.2,1
693.863,295,535,346.137,15066.2,1
425,706.14,516.14,585,4122.74,1
693.857,295,535,346.143,15066.8,1
425,706.144,516.144,585,4122.74,1
985,316.145,913.855,415,2183.83,1
435,126.148,593.852,15,8372.2,1
435,126.152,593.848,15,8372.2,1
535,346.153,515,366.153,168.797,1
535,346.156,515,366.156,930382,1
535,346.16,515,366.16,930382,1
895,653.839,663.839,635,2145.01,1
693.838,295,535,346.162,15068.6,1
106.164,815,56.1635,545,1274.78,1
106.165,815,56.1647,545,1274.78,1
425,706.166,516.166,585,4122.74,1
435,126.168,593.832,15,8372.2,1
535,346.169,515,366.169,930382,1
895,653.827,663.827,635,2145.15,1
693.826,295,535,346.174,15069.8,1
106.179,815,56.1787,545,1274.87,1
675,933.818,675,863.818,1356.88,1
913.817,415,835,386.183,3096.55,1
593.816,15,435,126.184,3923.2,1
535,346.188,515,366.188,930382,1
593.81,15,435,126.19,3923.11,1
985,316.191,913.809,415,2183.83,1
835,386.192,913.808,415,5030.26,1
675,863.807,675,933.807,1758.86,1
675,933.806,675,863.806,1356.99,1
425,706.195,516.195,585,4122.74,1
66.1972,115,146.197,345,1821.1,1
146.198,345,56.1984,545,3709.7,1
66.1995,115,146.2,345,1821.1,1
693.798,295,535,346.202,15072.4,1
515,973.797,675,933.797,1272.67,1
693.795,295,535,346.205,15072.6,1
435,126.206,593.794,15,8372.2,1
445,523.79,516.21,585,19088.8,1
895,653.788,663.788,635,2145.61,1
895,653.787,663.787,635,2145.62,1
675,863.784,675,933.784,1759.18,1
106.22,815,56.2205,545,1275.14,1
675,863.777,675,933.777,1759.28,1
835,386.226,913.774,415,5030.26,1
913.772,415,835,386.228,3097.37,1
535,346.231,515,366.231,930382,1
535,346.232,515,366.232,930382,1
425,706.236,516.236,585,4122.74,1
895,653.763,663.763,635,2145.89,1
895,653.762,663.762,635,2145.91,1
663.759,635,516.241,585,5515.46,1
895,653.757,663.757,635,2145.96,1
913.755,415,835,386.245,3097.69,1
693.753,295,535,346.247,15076.6,1
693.752,295,535,346.248,15076.7,1
56.2493,545,146.249,345,2000.33,1
663.748,635,516.252,585,5516.03,1
663.747,635,516.253,585,5516.09,1
516.254,585,445,523.746,11444.5,1
835,386.256,913.744,415,5030.26,1
146.258,345,56.2582,545,3710.91,1
675,933.741,675,863.741,1357.61,1
675,863.736,675,933.736,1759.85,1
675,863.732,675,933.732,1759.89,1
445,523.729,516.271,585,19115.1,1
445,523.728,516.272,585,19115.6,1
516.279,585,445,523.721,11447.3,1
516.28,585,445,523.72,11447.4,1
66.2812,115,146.281,345,1821.34,1
515,973.716,675,933.716,1273.39,1
675,933.714,675,863.714,1357.86,1
535,346.287,515,973.713,225.616,1
425,706.288,516.288,585,4122.74,1
535,346.29,515,366.29,930382,1
675,933.707,675,863.707,1357.93,1
516.294,585,445,523.706,11449,1
593.705,15,435,126.295,3921.23,1
835,386.299,913.701,415,5030.26,1
535,346.3,515,366.3,930382,1
693.697,295,535,346.303,15081.8,1
693.696,295,535,346.304,15081.9,1
146.305,345,56.3052,545,3711.87,1
516.309,585,445,523.691,11450.6,1
106.31,815,56.3104,545,1275.71,1
663.687,635,516.313,585,5519.28,1
516.315,585,445,523.685,11451.3,1
835,386.316,913.684,415,5030.26,1
535,346.322,515,366.322,930382,1
106.327,815,56.3267,545,1275.82,1
895,653.672,663.672,635,2146.96,1
895,653.671,663.671,635,2146.97,1
56.3301,545,146.33,345,2001.25,1
675,863.667,675,933.667,1760.8,1
593.665,15,435,126.335,3920.53,1
445,523.663,516.337,585,19144.2,1
895,653.661,663.661,635,2147.09,1
445,523.659,516.341,585,19145.7,1
535,346.343,515,366.343,930382,1
146.345,345,56.3447,545,3712.67,1
425,706.346,516.346,585,4122.74,1
535,346.348,515,366.348,930382,1
895,653.651,663.651,635,2147.21,1
675,933.649,675,863.649,1358.48,1
435,126.354,593.646,15,8372.2,1
435,126.356,593.644,15,8372.2,1
425,706.358,516.358,585,4122.74,1
425,706.359,516.359,585,4122.74,1
675,863.639,675,933.639,1761.18,1
913.638,415,835,386.362,3099.85,1
56.3634,545,146.363,345,2001.63,1
106.366,815,56.3657,545,1276.07,1
663.632,635,516.368,585,5522.13,1
835,386.372,913.628,415,5030.26,1
445,523.627,516.373,585,19160,1
66.3757,115,146.376,345,1821.62,1
516.377,585,445,523.623,11458.2,1
435,126.38,593.62,15,8372.2,1
895,653.617,663.617,635,2147.6,1
985,316.384,913.616,415,2183.83,1
445,523.615,516.385,585,19165.1,1
425,706.389,516.389,585,4122.74,1
425,706.39,516.39,585,4122.74,1
535,346.391,515,366.391,237.31,1
593.606,15,435,126.394,3919.49,1
593.605,15,435,126.395,3919.46,1
913.602,415,835,386.398,3100.5,1
435,126.399,593.601,15,8372.2,1
435,126.4,593.6,15,8372.2,1
106.402,815,56.4019,545,1276.3,1
106.403,815,56.4032,545,1276.31,1
106.404,815,56.4043,545,1276.31,1
106.405,815,56.4052,545,1276.32,1
56.4073,545,146.407,345,2002.12,1
985,316.408,913.592,415,2183.83,1
56.4098,545,146.41,345,2002.15,1
66.4131,115,146.413,345,1821.73,1
675,863.585,675,933.585,1761.93,1
675,933.582,675,863.582,1359.12,1
675,933.581,675,863.581,1359.13,1
835,386.421,913.579,415,5030.26,1
693.578,295,535,346.422,15093,1
146.423,345,56.4229,545,3714.26,1
146.424,345,56.4238,545,3714.28,1
835,386.425,913.575,415,5030.26,1
425,706.426,516.426,585,4122.74,1
516.429,585,445,523.571,11464.1,1
435,126.431,593.569,15,8372.2,1
445,523.568,516.432,585,19185.8,1
913.565,415,835,386.435,3101.19,1
913.564,415,835,386.436,3101.21,1
913.561,415,835,386.439,3101.27,1
425,706.44,516.44,585,4122.74,1
535,346.443,515,366.443,930382,1
593.556,15,435,126.444,3918.59,1
445,523.554,516.446,585,19191.7,1
985,316.451,913.549,415,2183.83,1
106.455,815,56.4546,545,1276.64,1
693.544,295,535,346.456,15096.3,1
693.543,295,535,346.457,15096.3,1
675,863.542,675,933.542,1762.52,1
146.459,345,56.4592,545,3715,1
435,126.461,593.539,15,8372.2,1
56.4626,545,146.463,345,2002.75,1
435,126.464,593.536,15,8372.2,1
106.465,815,56.4648,545,1276.7,1
106.466,815,56.466,545,1276.71,1
535,346.467,515,366.467,464.308,1
56.4696,545,146.47,345,2002.83,1
56.4706,545,146.471,345,2002.84,1
835,386.472,913.528,415,5030.26,1
535,346.473,515,366.473,930382,1
56.4759,545,146.476,345,2002.9,1
693.513,295,535,346.487,15099.1,1
693.512,295,535,346.488,15099.2,1
693.512,295,535,346.488,15099.3,1
693.51,295,535,346.49,15099.5,1
535,346.497,515,366.497,930382,1
835,386.534,913.466,415,5030.26,1
515,969.823,675,929.823,1309.21,1
150.181,345,60.1812,545,3791.39,1
535,350.183,515,370.183,930382,1
435,130.186,589.814,15,8372.2,1
520.189,585,445,519.811,11892.9,1
70.1909,115,150.191,345,1832.61,1
835,390.192,909.808,415,5030.26,1
589.807,15,435,130.193,3852.31,1
70.1949,115,150.195,345,1832.62,1
985,320.196,909.804,415,2183.83,1
445,519.801,520.199,585,20937.9,1
895,649.8,909.8,415,2192.52,1
895,649.799,909.799,415,2192.53,1
110.202,815,60.2023,545,1300.92,1
520.206,585,445,519.794,11895,1
835,390.207,909.793,415,5030.26,1
515,969.788,675,929.788,1309.53,1
675,929.787,675,859.787,1396.05,1
60.2144,545,150.214,345,2045.88,1
60.2155,545,150.216,345,2045.9,1
535,350.217,515,370.217,104.503,1
535,350.22,515,370.22,930382,1
60.2207,545,150.221,345,2045.96,1
535,350.222,515,370.222,930382,1
835,390.223,909.777,415,5030.26,1
60.2241,545,150.224,345,2046,1
895,649.771,909.771,415,2192.86,1
515,969.767,675,929.767,1309.74,1
835,390.235,909.765,415,5030.26,1
150.236,345,60.236,545,3792.52,1
70.2412,115,150.241,345,1832.75,1
589.758,15,435,130.242,3851.45,1
445,519.757,520.243,585,20960.1,1
535,350.245,515,370.245,186.466,1
675,859.754,675,929.754,1815.98,1
675,859.753,675,929.753,1815.99,1
675,859.747,675,929.747,1816.07,1
985,320.254,909.746,415,2183.83,1
909.744,415,835,390.256,3172.81,1
445,519.742,520.258,585,20967.2,1
70.2599,115,150.26,345,1832.81,1
535,350.261,515,370.261,930382,1
675,929.735,675,859.735,1396.56,1
425,710.266,520.266,585,4122.74,1
689.731,295,535,350.269,15449.6,1
985,320.27,909.73,415,2183.83,1
985,320.271,909.729,415,2183.83,1
535,350.273,515,370.273,930382,1
110.275,815,60.275,545,1301.4,1
110.277,815,60.2769,545,1301.41,1
