425,705.418,515.418,585,1405.96,1
515,365.419,535,345.419,8372.2,1
515,365.42,535,345.42,8372.2,1
535,345.421,515,365.421,9238.24,1
985,315.424,914.576,415,1396.59,1
694.574,295,835,385.426,5406.2,1
914.572,415,835,385.428,1515.37,1
675,934.571,675,864.571,627.861,1
664.57,635,515.43,585,1523.08,1
985,315.435,914.565,415,1396.59,1
55.4387,545,145.439,345,1483.55,1
65.4405,115,145.44,345,3703.3,1
445,524.557,515.443,585,3139.28,1
985,315.444,914.556,415,1396.59,1
425,705.446,515.446,585,1405.96,1
105.449,815,55.4487,545,777.179,1
105.452,815,55.4522,545,777.19,1
55.4543,545,145.454,345,1483.68,1
515.455,585,445,524.545,2245.86,1
55.4564,545,145.456,345,1483.69,1
675,864.541,675,934.541,749.876,1
675,864.541,675,934.541,749.879,1
694.539,295,835,385.461,5407.98,1
515,365.463,535,345.463,8372.2,1
515,365.465,535,345.465,8372.2,1
535,345.467,515,365.467,9238.24,1
664.529,635,515.471,585,1523.4,1
664.528,635,515.472,585,1523.41,1
105.473,815,55.4732,545,777.251,1
914.523,415,835,385.477,1515.76,1
895,654.522,664.522,635,935.638,1
895,654.521,664.521,635,935.642,1
835,385.483,914.517,415,2140.54,1
675,934.515,675,864.515,628.033,1
914.514,415,835,385.486,1515.84,1
914.513,415,835,385.487,1515.85,1
985,315.492,914.508,415,1396.59,1
895,654.505,664.505,635,935.709,1
55.4965,545,145.496,345,1484.01,1
145.498,345,55.4976,545,3844.95,1
425,705.501,515.501,585,1405.96,1
515,365.503,535,345.503,8372.2,1
425,705.504,515.504,585,1405.96,1
425,705.505,515.505,585,1405.96,1
895,654.492,664.492,635,935.768,1
105.509,815,55.5095,545,777.357,1
515,974.489,675,934.489,614.086,1
985,315.513,914.487,415,1396.59,1
675,934.483,675,864.483,628.132,1
675,864.481,675,934.481,750.115,1
835,385.52,914.48,415,2140.54,1
65.5227,115,145.523,345,3705.02,1
694.476,295,835,385.524,5411.26,1
664.473,635,515.527,585,1523.83,1
664.471,635,515.529,585,1523.85,1
664.47,635,515.53,585,1523.85,1
515.533,585,445,524.467,2246.51,1
694.465,295,835,385.535,5411.82,1
694.464,295,835,385.536,5411.88,1
985,315.539,914.461,415,1396.59,1
515,365.54,535,345.54,8372.2,1
535,345.541,515,365.541,9238.24,1
914.457,415,835,385.543,1516.29,1
914.455,415,835,385.545,1516.31,1
675,934.451,675,864.451,628.23,1
445,524.449,515.551,585,3142.93,1
55.5517,545,145.552,345,1484.45,1
675,934.446,675,864.446,628.244,1
105.555,815,55.5552,545,777.49,1
425,705.556,515.556,585,1405.96,1
425,705.557,515.557,585,1405.96,1
835,385.56,914.44,415,2140.54,1
515,365.561,535,345.561,8372.2,1
535,345.563,515,365.563,9238.24,1
105.565,815,55.5649,545,777.518,1
105.566,815,55.5658,545,777.521,1
515.567,585,445,524.433,2246.8,1
515.568,585,445,524.432,2246.81,1
675,864.43,675,934.43,750.317,1
985,315.572,914.428,415,1396.59,1
895,654.426,664.426,635,936.052,1
895,654.425,664.425,635,936.057,1
985,315.578,914.422,415,1396.59,1
985,315.58,914.42,415,1396.59,1
445,524.418,515.582,585,3144,1
425,705.583,515.583,585,1405.96,1
445,524.416,515.584,585,3144.07,1
594.413,15,435,125.587,14812.7,1
515,974.408,675,934.408,614.336,1
145.594,345,55.5936,545,3848.02,1
835,385.595,914.405,415,2140.54,1
664.404,635,515.596,585,1524.37,1
65.5984,115,145.598,345,3706.61,1
65.6017,115,145.602,345,3706.68,1
694.396,295,535,345.604,5415.41,1
445,524.395,515.605,585,3144.78,1
445,524.394,515.606,585,3144.82,1
895,654.392,664.392,635,936.201,1
535,345.61,515,365.61,9238.24,1
985,315.614,914.386,415,1396.59,1
985,315.616,914.384,415,1396.59,1
835,385.617,914.383,415,2140.54,1
515.619,585,445,524.381,2247.24,1
515.621,585,445,524.379,2247.26,1
515.623,585,445,524.377,2247.27,1
425,705.625,515.625,585,1405.96,1
515.627,585,445,524.373,2247.31,1
145.628,345,55.6278,545,3849.11,1
675,864.369,675,934.369,750.555,1
675,864.367,675,934.367,750.564,1
895,654.365,664.365,635,936.317,1
895,654.364,664.364,635,936.323,1
675,934.362,675,864.362,628.501,1
515.641,585,445,524.359,2247.42,1
65.6421,115,145.642,345,3707.52,1
105.646,815,55.6464,545,777.756,1
835,385.649,914.351,415,2140.54,1
914.349,415,835,385.651,1517.15,1
664.348,635,515.652,585,1524.8,1
664.347,635,515.653,585,1524.81,1
425,705.657,515.657,585,1405.96,1
425,705.659,515.659,585,1405.96,1
985,315.661,914.339,415,1396.59,1
515,365.662,535,345.662,8372.2,1
675,864.336,675,934.336,750.689,1
445,524.331,515.669,585,3146.94,1
445,524.329,515.671,585,3147.02,1
914.328,415,835,385.672,1517.33,1
515.675,585,445,524.325,2247.71,1
65.6759,115,145.676,345,3708.23,1
515.677,585,445,524.323,2247.73,1
145.68,345,55.6801,545,3850.78,1
694.318,295,535,345.682,5419.49,1
694.317,295,535,345.683,5419.55,1
55.6843,545,145.684,345,1485.51,1
55.6854,545,145.685,345,1485.52,1
515,974.311,675,934.311,614.635,1
535,345.691,515,365.691,9238.24,1
895,654.307,664.307,635,936.566,1
895,654.306,664.306,635,936.571,1
515,974.302,675,934.302,614.661,1
515,974.301,675,934.301,614.664,1
105.701,815,55.7014,545,777.917,1
105.702,815,55.7023,545,777.919,1
105.704,815,55.704,545,777.924,1
914.294,415,835,385.706,1517.6,1
914.292,415,835,385.708,1517.61,1
835,385.71,914.29,415,2140.54,1
445,524.287,515.713,585,3148.44,1
895,654.283,664.283,635,936.671,1
65.7181,115,145.718,345,3709.12,1
65.719,115,145.719,345,3709.13,1
425,705.723,515.723,585,1405.96,1
65.7247,115,145.725,345,3709.25,1
515.726,585,445,524.274,2248.14,1
694.273,295,535,345.727,5421.81,1
425,705.728,515.728,585,1405.96,1
515.729,585,445,524.271,2248.16,1
515.736,585,445,524.264,2248.22,1
105.737,815,55.7367,545,778.02,1
895,654.262,664.262,635,936.763,1
515,974.261,675,934.261,614.789,1
535,345.742,515,365.742,9238.24,1
145.744,345,55.7438,545,3852.81,1
515,365.747,535,345.747,8372.2,1
914.25,415,835,385.75,1517.94,1
914.249,415,835,385.751,1517.95,1
914.248,415,835,385.752,1517.97,1
694.246,295,535,345.754,5423.25,1
694.245,295,535,345.755,5423.31,1
515,974.243,675,934.243,614.845,1
914.242,415,835,385.758,1518.02,1
515.761,585,445,524.239,2248.43,1
425,705.767,515.767,585,1405.96,1
425,705.768,515.768,585,1405.96,1
535,345.77,515,365.77,9238.24,1
65.7707,115,145.771,345,3710.22,1
65.7718,115,145.772,345,3710.24,1
515.774,585,445,524.226,2248.55,1
515.775,585,445,524.225,2248.56,1
515.777,585,445,524.223,2248.56,1
105.781,815,55.7806,545,778.148,1
105.782,815,55.7815,545,778.151,1
105.782,815,55.7824,545,778.153,1
105.783,815,55.7833,545,778.156,1
445,524.216,515.784,585,3150.86,1
594.212,15,435,125.788,14821,1
664.211,635,515.789,585,1525.86,1
895,654.209,664.209,635,936.995,1
895,654.206,664.206,635,937.004,1
914.202,415,835,385.798,1518.33,1
914.2,415,835,385.8,1518.35,1
535,345.801,515,365.801,9238.24,1
694.198,295,535,345.802,5425.75,1
425,705.803,515.803,585,1405.96,1
694.193,295,535,345.807,5426,1
694.191,295,535,345.809,5426.08,1
895,654.189,664.189,635,937.082,1
515.816,585,445,524.184,2248.89,1
515.817,585,445,524.183,2248.9,1
515.819,585,445,524.181,2248.92,1
535,345.824,515,365.824,9238.24,1
914.173,415,835,385.827,1518.56,1
914.172,415,835,385.828,1518.57,1
105.829,815,55.8293,545,778.29,1
145.832,345,55.8316,545,3855.62,1
895,654.167,664.167,635,937.176,1
895,654.165,664.165,635,937.182,1
425,705.844,515.844,585,1405.96,1
675,864.154,675,934.154,751.409,1
675,864.152,675,934.152,751.415,1
694.15,295,535,345.85,5428.24,1
515.853,585,445,524.147,2249.21,1
515.855,585,445,524.145,2249.22,1
985,315.859,914.141,415,1396.59,1
675,934.137,675,864.137,629.193,1
105.864,815,55.8638,545,778.391,1
914.134,415,835,385.866,1518.88,1
515,365.867,535,345.867,8372.2,1
914.131,415,835,385.869,1518.9,1
55.8701,545,145.87,345,1486.99,1
895,654.129,664.129,635,937.341,1
895,654.128,664.128,635,937.345,1
694.127,295,535,345.873,5429.46,1
535,345.879,515,365.879,9238.24,1
515.881,585,445,524.119,2249.44,1
515.882,585,445,524.118,2249.45,1
425,705.885,515.885,585,1405.96,1
425,705.886,515.886,585,1405.96,1
694.112,295,535,345.888,5430.24,1
694.109,295,535,345.891,5430.36,1
675,934.108,675,864.108,629.282,1
425,705.893,515.893,585,1405.96,1
535,345.897,515,365.897,9238.24,1
535,345.898,515,365.898,9238.24,1
914.101,415,835,385.899,1519.14,1
694.097,295,535,345.903,5431.03,1
515.907,585,445,524.093,2249.67,1
515.908,585,445,524.092,2249.67,1
425,705.911,515.911,585,1405.96,1
105.913,815,55.9128,545,778.534,1
105.914,815,55.9141,545,778.538,1
895,654.085,664.085,635,937.532,1
535,345.917,515,365.917,9238.24,1
895,654.082,664.082,635,937.543,1
425,705.921,515.921,585,1405.96,1
425,705.922,515.922,585,1405.96,1
425,705.923,515.923,585,1405.96,1
535,345.929,515,365.929,9238.24,1
694.068,295,535,345.932,5432.52,1
515.934,585,445,524.066,2249.89,1
914.065,415,835,385.935,1519.43,1
515.936,585,445,524.064,2249.91,1
105.938,815,55.9378,545,778.607,1
105.939,815,55.9389,545,778.61,1
694.06,295,535,345.94,5432.96,1
895,654.057,664.057,635,937.651,1
105.946,815,55.9464,545,778.632,1
105.947,815,55.9473,545,778.635,1
594.05,15,435,125.95,14827.6,1
515.952,585,445,524.048,2250.04,1
535,345.954,515,365.954,9238.24,1
105.957,815,55.9569,545,778.663,1
895,654.042,664.042,635,937.719,1
535,345.961,515,365.961,9238.24,1
985,315.963,914.037,415,1396.59,1
914.036,415,835,385.964,1519.66,1
145.965,345,55.9648,545,3859.89,1
914.034,415,835,385.966,1519.68,1
105.969,815,55.969,545,778.698,1
835,385.971,914.029,415,2140.54,1
535,345.975,515,365.975,9238.24,1
515.976,585,445,524.024,2250.24,1
985,315.981,914.019,415,1396.59,1
694.018,295,535,345.982,5435.16,1
425,705.985,515.985,585,1405.96,1
425,705.987,515.987,585,1405.96,1
694.012,295,535,345.988,5435.46,1
105.989,815,55.9893,545,778.758,1
895,654.01,664.01,635,937.859,1
445,524.008,515.992,585,3157.92,1
145.993,345,55.993,545,3860.79,1
535,345.996,515,365.996,9238.24,1
693.996,295,535,346.004,5436.31,1
535,346.006,515,366.006,9238.24,1
56.0077,545,146.008,345,1488.09,1
425,706.01,516.01,585,1405.96,1
516.011,585,445,523.989,2250.54,1
516.012,585,445,523.988,2250.55,1
693.984,295,535,346.016,5436.93,1
535,346.018,515,366.018,9238.24,1
106.021,815,56.0209,545,778.85,1
106.022,815,56.0218,545,778.853,1
535,346.023,515,366.023,9238.24,1
516.024,585,445,523.976,2250.65,1
515,366.027,535,346.027,8372.2,1
895,653.97,663.97,635,938.029,1
425,706.031,516.031,585,1405.96,1
515,973.968,675,933.968,615.694,1
106.035,815,56.0347,545,778.89,1
675,933.964,675,863.964,629.725,1
425,706.044,516.044,585,1405.96,1
663.955,635,516.045,585,1527.85,1
425,706.046,516.046,585,1405.96,1
56.0483,545,146.048,345,1488.42,1
675,933.95,675,863.95,629.768,1
516.052,585,445,523.948,2250.88,1
895,653.946,663.946,635,938.135,1
895,653.945,663.945,635,938.14,1
895,653.943,663.943,635,938.146,1
106.058,815,56.0578,545,778.958,1
515,366.062,535,346.062,8372.2,1
535,346.064,515,366.064,9238.24,1
535,346.065,515,366.065,9238.24,1
535,346.066,515,366.066,9238.24,1
913.933,415,835,386.067,1520.49,1
66.0683,115,146.068,345,3716.46,1
895,653.931,663.931,635,938.202,1
675,863.925,675,933.925,752.314,1
675,863.924,675,933.924,752.319,1
516.079,585,445,523.921,2251.11,1
535,346.08,515,366.08,9238.24,1
693.918,295,535,346.082,5440.4,1
516.085,585,445,523.915,2251.16,1
425,706.092,516.092,585,1405.96,1
895,653.905,663.905,635,938.314,1
895,653.903,663.903,635,938.323,1
516.1,585,445,523.9,2251.29,1
693.899,295,535,346.101,5441.38,1
516.104,585,445,523.896,2251.32,1
693.894,295,535,346.106,5441.6,1
693.894,295,535,346.106,5441.65,1
106.109,815,56.1088,545,779.107,1
106.11,815,56.1101,545,779.111,1
535,346.111,515,366.111,9238.24,1
693.886,295,535,346.114,5442.05,1
693.884,295,535,346.116,5442.16,1
895,653.881,663.881,635,938.419,1
895,653.879,663.879,635,938.428,1
516.126,585,445,523.874,2251.5,1
593.872,15,435,126.128,14834.9,1
675,933.869,675,863.869,630.019,1
693.867,295,535,346.133,5443.05,1
106.134,815,56.1344,545,779.182,1
693.863,295,535,346.137,5443.25,1
425,706.14,516.14,585,1405.96,1
693.857,295,535,346.143,5443.56,1
425,706.144,516.144,585,1405.96,1
985,316.145,913.855,415,1396.59,1
535,346.156,515,366.156,9238.24,1
535,346.16,515,366.16,9238.24,1
895,653.839,663.839,635,938.598,1
693.838,295,535,346.162,5444.57,1
106.164,815,56.1635,545,779.267,1
106.165,815,56.1647,545,779.271,1
425,706.166,516.166,585,1405.96,1
535,346.169,515,366.169,9238.24,1
895,653.827,663.827,635,938.652,1
693.826,295,535,346.174,5445.22,1
106.179,815,56.1787,545,779.312,1
675,933.818,675,863.818,630.177,1
913.817,415,835,386.183,1521.42,1
593.816,15,435,126.184,14837.1,1
535,346.188,515,366.188,9238.24,1
593.81,15,435,126.19,14837.4,1
985,316.191,913.809,415,1396.59,1
835,386.192,913.808,415,2140.54,1
675,863.807,675,933.807,752.781,1
675,933.806,675,863.806,630.213,1
425,706.195,516.195,585,1405.96,1
66.1972,115,146.197,345,3719.17,1
146.198,345,56.1984,545,3867.39,1
66.1995,115,146.2,345,3719.21,1
693.798,295,535,346.202,5446.67,1
515,973.797,675,933.797,616.225,1
693.795,295,535,346.205,5446.8,1
445,523.79,516.21,585,3165.38,1
895,653.788,663.788,635,938.823,1
895,653.787,663.787,635,938.828,1
675,863.784,675,933.784,752.873,1
106.22,815,56.2205,545,779.434,1
675,863.777,675,933.777,752.902,1
835,386.226,913.774,415,2140.54,1
913.772,415,835,386.228,1521.78,1
535,346.231,515,366.231,9238.24,1
535,346.232,515,366.232,9238.24,1
425,706.236,516.236,585,1405.96,1
895,653.763,663.763,635,938.928,1
895,653.762,663.762,635,938.934,1
663.759,635,516.241,585,1529.38,1
895,653.757,663.757,635,938.955,1
913.755,415,835,386.245,1521.92,1
693.753,295,535,346.247,5449,1
693.752,295,535,346.248,5449.08,1
56.2493,545,146.249,345,1490.03,1
663.748,635,516.252,585,1529.46,1
663.747,635,516.253,585,1529.47,1
516.254,585,445,523.746,2252.58,1
835,386.256,913.744,415,2140.54,1
146.258,345,56.2582,545,3869.31,1
675,933.741,675,863.741,630.415,1
515,366.26,535,346.26,8372.2,1
675,863.736,675,933.736,753.065,1
675,863.732,675,933.732,753.079,1
445,523.729,516.271,585,3167.45,1
445,523.728,516.272,585,3167.49,1
515,366.273,535,346.273,8372.2,1
516.279,585,445,523.721,2252.79,1
516.28,585,445,523.72,2252.81,1
66.2812,115,146.281,345,3720.93,1
515,973.716,675,933.716,616.475,1
675,933.714,675,863.714,630.496,1
425,706.288,516.288,585,1405.96,1
535,346.29,515,366.29,9238.24,1
675,933.707,675,863.707,630.518,1
516.294,585,445,523.706,2252.92,1
593.705,15,435,126.295,14841.6,1
835,386.299,913.701,415,2140.54,1
535,346.3,515,366.3,9238.24,1
693.697,295,535,346.303,5451.94,1
693.696,295,535,346.304,5452.01,1
146.305,345,56.3052,545,3870.82,1
516.309,585,445,523.691,2253.05,1
106.31,815,56.3104,545,779.697,1
663.687,635,516.313,585,1529.95,1
516.315,585,445,523.685,2253.1,1
835,386.316,913.684,415,2140.54,1
535,346.322,515,366.322,9238.24,1
515,366.324,535,346.324,8372.2,1
106.327,815,56.3267,545,779.745,1
895,653.672,663.672,635,939.326,1
895,653.671,663.671,635,939.33,1
56.3301,545,146.33,345,1490.68,1
675,863.667,675,933.667,753.338,1
593.665,15,435,126.335,14843.2,1
445,523.663,516.337,585,3169.74,1
895,653.661,663.661,635,939.373,1
445,523.659,516.341,585,3169.85,1
535,346.343,515,366.343,9238.24,1
146.345,345,56.3447,545,3872.1,1
425,706.346,516.346,585,1405.96,1
535,346.348,515,366.348,9238.24,1
895,653.651,663.651,635,939.419,1
675,933.649,675,863.649,630.697,1
425,706.358,516.358,585,1405.96,1
425,706.359,516.359,585,1405.96,1
675,863.639,675,933.639,753.45,1
913.638,415,835,386.362,1522.86,1
56.3634,545,146.363,345,1490.94,1
106.366,815,56.3657,545,779.859,1
663.632,635,516.368,585,1530.37,1
835,386.372,913.628,415,2140.54,1
445,523.627,516.373,585,3170.97,1
515,366.375,535,346.375,8372.2,1
66.3757,115,146.376,345,3722.92,1
516.377,585,445,523.623,2253.62,1
895,653.617,663.617,635,939.563,1
985,316.384,913.616,415,1396.59,1
445,523.615,516.385,585,3171.38,1
425,706.389,516.389,585,1405.96,1
425,706.39,516.39,585,1405.96,1
515,366.393,535,346.393,8372.2,1
593.606,15,435,126.394,14845.6,1
593.605,15,435,126.395,14845.6,1
913.602,415,835,386.398,1523.14,1
106.402,815,56.4019,545,779.965,1
106.403,815,56.4032,545,779.969,1
106.404,815,56.4043,545,779.972,1
106.405,815,56.4052,545,779.975,1
56.4073,545,146.407,345,1491.3,1
985,316.408,913.592,415,1396.59,1
56.4098,545,146.41,345,1491.32,1
66.4131,115,146.413,345,3723.7,1
675,863.585,675,933.585,753.665,1
675,933.582,675,863.582,630.904,1
675,933.581,675,863.581,630.908,1
835,386.421,913.579,415,2140.54,1
693.578,295,535,346.422,5458.2,1
146.423,345,56.4229,545,3874.62,1
146.424,345,56.4238,545,3874.65,1
835,386.425,913.575,415,2140.54,1
425,706.426,516.426,585,1405.96,1
516.429,585,445,523.571,2254.06,1
445,523.568,516.432,585,3173,1
913.565,415,835,386.435,1523.44,1
913.564,415,835,386.436,1523.45,1
913.561,415,835,386.439,1523.48,1
425,706.44,516.44,585,1405.96,1
535,346.443,515,366.443,9238.24,1
593.556,15,435,126.444,14847.6,1
445,523.554,516.446,585,3173.46,1
985,316.451,913.549,415,1396.59,1
106.455,815,56.4546,545,780.12,1
693.544,295,535,346.456,5460,1
693.543,295,535,346.457,5460.05,1
675,863.542,675,933.542,753.835,1
146.459,345,56.4592,545,3875.79,1
56.4626,545,146.463,345,1491.74,1
106.465,815,56.4648,545,780.15,1
106.466,815,56.466,545,780.153,1
56.4696,545,146.47,345,1491.8,1
56.4706,545,146.471,345,1491.8,1
835,386.472,913.528,415,2140.54,1
535,346.473,515,366.473,9238.24,1
56.4759,545,146.476,345,1491.85,1
693.513,295,535,346.487,5461.62,1
693.512,295,535,346.488,5461.67,1
693.512,295,535,346.488,5461.71,1
693.51,295,535,346.49,5461.81,1
535,346.497,515,366.497,9238.24,1
835,386.534,913.466,415,2140.54,1
515,969.823,675,929.823,628.721,1
150.181,345,60.1812,545,3998.59,1
535,350.183,515,370.183,9238.24,1
520.189,585,445,519.811,2285.85,1
70.1909,115,150.191,345,3803.93,1
835,390.192,909.808,415,2140.54,1
589.807,15,435,130.193,14987,1
70.1949,115,150.195,345,3804.02,1
985,320.196,909.804,415,1396.59,1
445,519.801,520.199,585,3306.27,1
895,649.8,909.8,415,956.335,1
895,649.799,909.799,415,956.34,1
110.202,815,60.2023,545,791.214,1
515,370.203,535,350.203,8372.2,1
515,370.204,535,350.204,8372.2,1
520.206,585,445,519.794,2286,1
835,390.207,909.793,415,2140.54,1
515,969.788,675,929.788,628.83,1
675,929.787,675,859.787,642.78,1
60.2144,545,150.214,345,1522.31,1
60.2155,545,150.216,345,1522.32,1
515,370.218,535,350.218,8372.2,1
535,350.22,515,370.22,9238.24,1
60.2207,545,150.221,345,1522.36,1
535,350.222,515,370.222,9238.24,1
835,390.223,909.777,415,2140.54,1
60.2241,545,150.224,345,1522.39,1
515,370.226,535,350.226,8372.2,1
895,649.771,909.771,415,956.463,1
515,969.767,675,929.767,628.899,1
835,390.235,909.765,415,2140.54,1
150.236,345,60.236,545,4000.44,1
515,370.238,535,350.238,8372.2,1
70.2412,115,150.241,345,3805.01,1
589.758,15,435,130.242,14988.7,1
445,519.757,520.243,585,3307.9,1
675,859.754,675,929.754,769.113,1
675,859.753,675,929.753,769.117,1
515,370.248,535,350.248,8372.2,1
675,859.747,675,929.747,769.14,1
985,320.254,909.746,415,1396.59,1
909.744,415,835,390.256,1554.64,1
445,519.742,520.258,585,3308.43,1
70.2599,115,150.26,345,3805.42,1
535,350.261,515,370.261,9238.24,1
675,929.735,675,859.735,642.944,1
425,710.266,520.266,585,1405.96,1
689.731,295,535,350.269,5666.14,1
985,320.27,909.73,415,1396.59,1
985,320.271,909.729,415,1396.59,1
535,350.273,515,370.273,9238.24,1
110.275,815,60.275,545,791.431,1
110.277,815,60.2769,545,791.437,1
659.721,635,520.279,585,1561.31,1
909.718,415,835,390.282,1554.85,1
909.717,415,835,390.283,1554.87,1
675,859.716,675,929.716,769.269,1
70.2855,115,150.286,345,3805.97,1
535,350.287,515,370.287,9238.24,1
520.289,585,445,519.711,2286.7,1
589.709,15,435,130.291,14990.4,1
835,390.295,909.705,415,2140.54,1
909.703,415,835,390.297,1554.98,1
60.3001,545,150.3,345,1523.02,1
689.698,295,535,350.302,5667.98,1
675,929.696,675,859.696,643.068,1
445,519.695,520.305,585,3310.16,1
589.69,15,435,130.31,14991,1
835,390.311,909.689,415,2140.54,1
589.684,15,435,130.316,14991.2,1
675,859.68,675,929.68,769.414,1
659.677,635,520.323,585,1561.66,1
150.325,345,60.3251,545,4003.45,1
425,710.332,520.332,585,1405.96,1
70.3332,115,150.333,345,3806.99,1
515,969.659,675,929.659,629.244,1
985,320.347,909.653,415,1396.59,1
659.652,635,520.348,585,1561.86,1
689.651,295,535,350.349,5670.62,1
689.647,295,535,350.353,5670.83,1
909.646,415,835,390.354,1555.46,1
835,390.363,909.637,415,2140.54,1
515,370.365,535,350.365,8372.2,1
520.368,585,445,519.632,2287.37,1
659.631,635,520.369,585,1562.03,1
689.627,295,535,350.373,5671.91,1
425,710.374,520.374,585,1405.96,1
515,969.625,675,929.625,629.353,1
675,859.623,675,929.623,769.647,1
909.622,415,835,390.378,1555.65,1
985,320.38,909.62,415,1396.59,1
515,969.618,675,929.618,629.374,1
895,649.614,909.614,415,957.162,1
535,350.388,515,370.388,9238.24,1
515,370.39,535,350.39,8372.2,1
