445,524.714,515.286,585,1698.62,1
515,974.713,675,934.713,472.791,1
664.71,635,515.29,585,1202.06,1
105.291,815,55.2914,545,500.512,1
445,524.707,515.293,585,1698.68,1
895,654.703,664.703,635,919.713,1
515.299,585,445,524.701,1430.14,1
515.301,585,445,524.699,1430.15,1
515.302,585,445,524.698,1430.15,1
515.303,585,445,524.697,1430.15,1
65.3042,115,145.304,345,1648.14,1
675,934.693,675,864.693,517.731,1
675,934.69,675,864.69,517.734,1
675,934.69,675,864.69,517.735,1
55.3116,545,145.312,345,795.103,1
535,345.316,515,365.316,4558.12,1
515,365.317,535,345.317,3938.59,1
664.682,635,515.318,585,1202.06,1
515.321,585,445,524.679,1430.17,1
435,125.322,594.678,15,14801.7,1
515.325,585,445,524.675,1430.18,1
425,705.328,515.328,585,908.091,1
694.669,295,835,385.331,5916.26,1
694.667,295,835,385.333,5916.26,1
105.34,815,55.3401,545,500.57,1
895,654.658,664.658,635,919.774,1
895,654.657,664.657,635,919.776,1
675,864.653,675,934.653,612.995,1
675,934.652,675,864.652,517.776,1
445,524.65,515.35,585,1699.17,1
535,345.353,515,365.353,4557.25,1
694.645,295,835,385.355,5916.26,1
55.3586,545,145.359,345,795.254,1
435,125.361,594.639,15,14803.3,1
435,125.362,594.638,15,14803.4,1
105.364,815,55.3637,545,500.598,1
985,315.366,914.634,415,1998.55,1
895,654.631,664.631,635,919.81,1
914.629,415,835,385.371,1836.95,1
914.625,415,835,385.375,1836.95,1
445,524.622,515.378,585,1699.41,1
515,365.381,535,345.381,3937.45,1
675,934.614,675,864.614,517.819,1
675,934.612,675,864.612,517.82,1
675,864.611,675,934.611,613.054,1
985,315.392,914.608,415,1998.24,1
985,315.396,914.604,415,1998.19,1
895,654.6,664.6,635,919.852,1
664.599,635,515.401,585,1202.06,1
515,365.403,535,345.403,3937.06,1
425,705.405,515.405,585,907.936,1
105.406,815,55.4065,545,500.649,1
694.591,295,835,385.409,5916.26,1
694.59,295,835,385.41,5916.26,1
675,864.589,675,934.589,613.085,1
675,864.588,675,934.588,613.087,1
515,365.415,535,345.415,3936.84,1
425,705.417,515.417,585,907.913,1
425,705.418,515.418,585,907.911,1
515,365.419,535,345.419,3936.78,1
515,365.42,535,345.42,3936.76,1
535,345.421,515,365.421,4555.65,1
985,315.424,914.576,415,1997.85,1
435,125.425,594.575,15,14806,1
694.574,295,835,385.426,5916.26,1
914.572,415,835,385.428,1836.95,1
675,934.571,675,864.571,517.865,1
664.57,635,515.43,585,1202.06,1
985,315.435,914.565,415,1997.71,1
55.4387,545,145.439,345,795.513,1
65.4405,115,145.44,345,1649.9,1
445,524.557,515.443,585,1699.96,1
985,315.444,914.556,415,1997.6,1
425,705.446,515.446,585,907.853,1
105.449,815,55.4487,545,500.7,1
435,125.451,594.549,15,14807.1,1
105.452,815,55.4522,545,500.704,1
55.4543,545,145.454,345,795.563,1
515.455,585,445,524.545,1430.37,1
55.4564,545,145.456,345,795.57,1
675,864.541,675,934.541,613.151,1
675,864.541,675,934.541,613.152,1
694.539,295,835,385.461,5916.26,1
515,365.463,535,345.463,3936,1
515,365.465,535,345.465,3935.96,1
535,345.467,515,365.467,4554.56,1
664.529,635,515.471,585,1202.06,1
664.528,635,515.472,585,1202.06,1
105.473,815,55.4732,545,500.729,1
914.523,415,835,385.477,1836.95,1
895,654.522,664.522,635,919.957,1
895,654.521,664.521,635,919.959,1
835,385.483,914.517,415,2526.29,1
675,934.515,675,864.515,517.927,1
914.514,415,835,385.486,1836.95,1
914.513,415,835,385.487,1836.95,1
985,315.492,914.508,415,1997.01,1
895,654.505,664.505,635,919.979,1
55.4965,545,145.496,345,795.699,1
145.498,345,55.4976,545,1532.88,1
425,705.501,515.501,585,907.743,1
515,365.503,535,345.503,3935.29,1
425,705.504,515.504,585,907.736,1
425,705.505,515.505,585,907.735,1
895,654.492,664.492,635,919.998,1
105.509,815,55.5095,545,500.773,1
515,974.489,675,934.489,473.047,1
985,315.513,914.487,415,1996.75,1
675,934.483,675,864.483,517.962,1
675,864.481,675,934.481,613.235,1
835,385.52,914.48,415,2525.64,1
65.5227,115,145.523,345,1650.97,1
694.476,295,835,385.524,5916.26,1
664.473,635,515.527,585,1202.06,1
664.471,635,515.529,585,1202.06,1
664.47,635,515.53,585,1202.06,1
515.533,585,445,524.467,1430.49,1
694.465,295,835,385.535,5916.26,1
694.464,295,835,385.536,5916.26,1
985,315.539,914.461,415,1996.44,1
515,365.54,535,345.54,3934.64,1
535,345.541,515,365.541,4552.83,1
914.457,415,835,385.543,1836.95,1
914.455,415,835,385.545,1836.95,1
675,934.451,675,864.451,517.997,1
445,524.449,515.551,585,1700.88,1
55.5517,545,145.552,345,795.878,1
675,934.446,675,864.446,518.002,1
105.555,815,55.5552,545,500.828,1
425,705.556,515.556,585,907.632,1
425,705.557,515.557,585,907.63,1
835,385.56,914.44,415,2524.96,1
515,365.561,535,345.561,3934.25,1
535,345.563,515,365.563,4552.31,1
105.565,815,55.5649,545,500.839,1
105.566,815,55.5658,545,500.84,1
515.567,585,445,524.433,1430.54,1
515.568,585,445,524.432,1430.54,1
675,864.43,675,934.43,613.307,1
985,315.572,914.428,415,1996.04,1
895,654.426,664.426,635,920.086,1
895,654.425,664.425,635,920.087,1
985,315.578,914.422,415,1995.96,1
985,315.58,914.42,415,1995.94,1
445,524.418,515.582,585,1701.15,1
425,705.583,515.583,585,907.578,1
445,524.416,515.584,585,1701.17,1
435,125.586,594.414,15,14812.7,1
435,125.59,594.41,15,14812.9,1
515,974.408,675,934.408,473.139,1
145.594,345,55.5936,545,1533.8,1
835,385.595,914.405,415,2524.37,1
664.404,635,515.596,585,1202.06,1
65.5984,115,145.598,345,1651.95,1
65.6017,115,145.602,345,1651.99,1
694.396,295,535,345.604,5916.26,1
445,524.395,515.605,585,1701.35,1
445,524.394,515.606,585,1701.36,1
895,654.392,664.392,635,920.132,1
535,345.61,515,365.61,4551.21,1
985,315.614,914.386,415,1995.52,1
985,315.616,914.384,415,1995.5,1
835,385.617,914.383,415,2524.01,1
515.619,585,445,524.381,1430.61,1
515.621,585,445,524.379,1430.62,1
515.623,585,445,524.377,1430.62,1
425,705.625,515.625,585,907.494,1
515.627,585,445,524.373,1430.62,1
145.628,345,55.6278,545,1534.12,1
675,864.369,675,934.369,613.39,1
675,864.367,675,934.367,613.393,1
895,654.365,664.365,635,920.168,1
895,654.364,664.364,635,920.169,1
675,934.362,675,864.362,518.094,1
515.641,585,445,524.359,1430.64,1
65.6421,115,145.642,345,1652.52,1
105.646,815,55.6464,545,500.937,1
835,385.649,914.351,415,2523.45,1
914.349,415,835,385.651,1836.95,1
664.348,635,515.652,585,1202.06,1
664.347,635,515.653,585,1202.06,1
425,705.657,515.657,585,907.43,1
425,705.659,515.659,585,907.426,1
985,315.661,914.339,415,1994.95,1
515,365.662,535,345.662,3932.46,1
675,864.336,675,934.336,613.437,1
445,524.331,515.669,585,1701.89,1
445,524.329,515.671,585,1701.91,1
914.328,415,835,385.672,1836.95,1
515.675,585,445,524.325,1430.69,1
65.6759,115,145.676,345,1652.95,1
515.677,585,445,524.323,1430.7,1
145.68,345,55.6801,545,1534.62,1
694.318,295,535,345.682,5916.26,1
694.317,295,535,345.683,5916.26,1
55.6843,545,145.684,345,796.306,1
55.6854,545,145.685,345,796.309,1
515,974.311,675,934.311,473.25,1
535,345.691,515,365.691,4549.29,1
895,654.307,664.307,635,920.245,1
895,654.306,664.306,635,920.246,1
515,974.302,675,934.302,473.259,1
515,974.301,675,934.301,473.26,1
105.701,815,55.7014,545,501.003,1
105.702,815,55.7023,545,501.004,1
105.704,815,55.704,545,501.006,1
914.294,415,835,385.706,1836.95,1
914.292,415,835,385.708,1836.95,1
835,385.71,914.29,415,2522.43,1
435,125.712,594.288,15,14817.9,1
445,524.287,515.713,585,1702.27,1
435,125.714,594.286,15,14818,1
895,654.283,664.283,635,920.277,1
65.7181,115,145.718,345,1653.5,1
65.719,115,145.719,345,1653.52,1
425,705.723,515.723,585,907.298,1
65.7247,115,145.725,345,1653.59,1
515.726,585,445,524.274,1430.77,1
694.273,295,535,345.727,5916.26,1
425,705.728,515.728,585,907.287,1
515.729,585,445,524.271,1430.77,1
515.736,585,445,524.264,1430.78,1
105.737,815,55.7367,545,501.045,1
895,654.262,664.262,635,920.306,1
515,974.261,675,934.261,473.306,1
535,345.742,515,365.742,4548.09,1
145.744,345,55.7438,545,1535.23,1
515,365.747,535,345.747,3930.96,1
914.25,415,835,385.75,1836.95,1
914.249,415,835,385.751,1836.95,1
914.248,415,835,385.752,1836.95,1
694.246,295,535,345.754,5916.26,1
694.245,295,535,345.755,5916.26,1
515,974.243,675,934.243,473.327,1
914.242,415,835,385.758,1836.95,1
515.761,585,445,524.239,1430.82,1
435,125.763,594.237,15,14820,1
435,125.764,594.236,15,14820,1
425,705.767,515.767,585,907.208,1
425,705.768,515.768,585,907.205,1
535,345.77,515,365.77,4547.45,1
65.7707,115,145.771,345,1654.19,1
65.7718,115,145.772,345,1654.2,1
515.774,585,445,524.226,1430.84,1
515.775,585,445,524.225,1430.84,1
515.777,585,445,524.223,1430.84,1
105.781,815,55.7806,545,501.097,1
105.782,815,55.7815,545,501.099,1
105.782,815,55.7824,545,501.1,1
105.783,815,55.7833,545,501.101,1
445,524.216,515.784,585,1702.88,1
664.211,635,515.789,585,1202.06,1
895,654.209,664.209,635,920.378,1
895,654.206,664.206,635,920.38,1
914.202,415,835,385.798,1836.95,1
914.2,415,835,385.8,1836.95,1
535,345.801,515,365.801,4546.71,1
694.198,295,535,345.802,5916.26,1
425,705.803,515.803,585,907.135,1
694.193,295,535,345.807,5916.26,1
694.191,295,535,345.809,5916.26,1
895,654.189,664.189,635,920.404,1
435,125.813,594.187,15,14822,1
515.816,585,445,524.184,1430.9,1
515.817,585,445,524.183,1430.9,1
515.819,585,445,524.181,1430.9,1
535,345.824,515,365.824,4546.18,1
914.173,415,835,385.827,1836.95,1
914.172,415,835,385.828,1836.95,1
105.829,815,55.8293,545,501.156,1
145.832,345,55.8316,545,1536.07,1
895,654.167,664.167,635,920.434,1
895,654.165,664.165,635,920.435,1
435,125.84,594.16,15,14823.1,1
435,125.842,594.158,15,14823.2,1
435,125.843,594.157,15,14823.2,1
425,705.844,515.844,585,907.053,1
675,864.154,675,934.154,613.691,1
675,864.152,675,934.152,613.693,1
694.15,295,535,345.85,5916.26,1
515.853,585,445,524.147,1430.95,1
515.855,585,445,524.145,1430.96,1
985,315.859,914.141,415,1992.54,1
675,934.137,675,864.137,518.341,1
105.864,815,55.8638,545,501.197,1
914.134,415,835,385.866,1836.95,1
515,365.867,535,345.867,3928.82,1
914.131,415,835,385.869,1836.95,1
55.8701,545,145.87,345,796.906,1
895,654.129,664.129,635,920.485,1
895,654.128,664.128,635,920.486,1
694.127,295,535,345.873,5916.26,1
435,125.877,594.123,15,14824.7,1
435,125.878,594.122,15,14824.7,1
535,345.879,515,365.879,4544.87,1
515.881,585,445,524.119,1430.99,1
515.882,585,445,524.118,1431,1
425,705.885,515.885,585,906.97,1
425,705.886,515.886,585,906.968,1
694.112,295,535,345.888,5916.26,1
694.109,295,535,345.891,5916.26,1
675,934.108,675,864.108,518.373,1
425,705.893,515.893,585,906.955,1
435,125.894,594.106,15,14825.3,1
535,345.897,515,365.897,4544.46,1
535,345.898,515,365.898,4544.43,1
914.101,415,835,385.899,1836.95,1
694.097,295,535,345.903,5916.26,1
515.907,585,445,524.093,1431.03,1
515.908,585,445,524.092,1431.03,1
425,705.911,515.911,585,906.918,1
105.913,815,55.9128,545,501.256,1
105.914,815,55.9141,545,501.257,1
895,654.085,664.085,635,920.544,1
535,345.917,515,365.917,4543.99,1
895,654.082,664.082,635,920.547,1
425,705.921,515.921,585,906.899,1
425,705.922,515.922,585,906.896,1
425,705.923,515.923,585,906.894,1
435,125.926,594.074,15,14826.7,1
435,125.928,594.072,15,14826.7,1
535,345.929,515,365.929,4543.71,1
694.068,295,535,345.932,5916.26,1
515.934,585,445,524.066,1431.07,1
914.065,415,835,385.935,1836.95,1
515.936,585,445,524.064,1431.08,1
105.938,815,55.9378,545,501.286,1
105.939,815,55.9389,545,501.287,1
694.06,295,535,345.94,5916.26,1
435,125.941,594.059,15,14827.3,1
895,654.057,664.057,635,920.58,1
105.946,815,55.9464,545,501.296,1
105.947,815,55.9473,545,501.297,1
515.952,585,445,524.048,1431.1,1
535,345.954,515,365.954,4543.12,1
105.957,815,55.9569,545,501.309,1
895,654.042,664.042,635,920.601,1
535,345.961,515,365.961,4542.96,1
985,315.963,914.037,415,1991.27,1
914.036,415,835,385.964,1836.95,1
145.965,345,55.9648,545,1537.34,1
914.034,415,835,385.966,1836.95,1
105.969,815,55.969,545,501.323,1
835,385.971,914.029,415,2518,1
535,345.975,515,365.975,4542.63,1
515.976,585,445,524.024,1431.13,1
435,125.98,594.02,15,14828.9,1
985,315.981,914.019,415,1991.04,1
694.018,295,535,345.982,5916.26,1
425,705.985,515.985,585,906.77,1
425,705.987,515.987,585,906.766,1
694.012,295,535,345.988,5916.26,1
105.989,815,55.9893,545,501.348,1
895,654.01,664.01,635,920.645,1
445,524.008,515.992,585,1704.66,1
145.993,345,55.993,545,1537.61,1
535,345.996,515,365.996,4542.14,1
435,125.998,594.002,15,14829.6,1
435,125.999,594.001,15,14829.6,1
693.996,295,535,346.004,5916.26,1
535,346.006,515,366.006,4541.9,1
56.0077,545,146.008,345,797.351,1
425,706.01,516.01,585,906.719,1
516.011,585,445,523.989,1431.18,1
516.012,585,445,523.988,1431.19,1
693.984,295,535,346.016,5916.26,1
535,346.018,515,366.018,4541.6,1
106.021,815,56.0209,545,501.385,1
106.022,815,56.0218,545,501.386,1
535,346.023,515,366.023,4541.48,1
516.024,585,445,523.976,1431.2,1
515,366.027,535,346.027,3925.99,1
895,653.97,663.97,635,920.697,1
425,706.031,516.031,585,906.678,1
515,973.968,675,933.968,473.641,1
106.035,815,56.0347,545,501.402,1
675,933.964,675,863.964,518.531,1
435,126.037,593.963,15,14831.2,1
425,706.044,516.044,585,906.652,1
663.955,635,516.045,585,1202.06,1
425,706.046,516.046,585,906.647,1
56.0483,545,146.048,345,797.482,1
675,933.95,675,863.95,518.546,1
516.052,585,445,523.948,1431.24,1
895,653.946,663.946,635,920.73,1
895,653.945,663.945,635,920.732,1
895,653.943,663.943,635,920.733,1
106.058,815,56.0578,545,501.43,1
515,366.062,535,346.062,3925.37,1
535,346.064,515,366.064,4540.53,1
535,346.065,515,366.065,4540.5,1
535,346.066,515,366.066,4540.48,1
913.933,415,835,386.067,1836.95,1
66.0683,115,146.068,345,1658.06,1
895,653.931,663.931,635,920.75,1
435,126.071,593.929,15,14832.5,1
675,863.925,675,933.925,614.009,1
675,863.924,675,933.924,614.011,1
516.079,585,445,523.921,1431.28,1
535,346.08,515,366.08,4540.15,1
693.918,295,535,346.082,5916.26,1
516.085,585,445,523.915,1431.29,1
435,126.087,593.913,15,14833.2,1
425,706.092,516.092,585,906.555,1
435,126.094,593.906,15,14833.5,1
895,653.905,663.905,635,920.785,1
895,653.903,663.903,635,920.788,1
516.1,585,445,523.9,1431.31,1
693.899,295,535,346.101,5916.26,1
516.104,585,445,523.896,1431.32,1
693.894,295,535,346.106,5916.26,1
693.894,295,535,346.106,5916.26,1
106.109,815,56.1088,545,501.491,1
106.11,815,56.1101,545,501.492,1
535,346.111,515,366.111,4539.42,1
693.886,295,535,346.114,5916.26,1
693.884,295,535,346.116,5916.26,1
895,653.881,663.881,635,920.818,1
895,653.879,663.879,635,920.82,1
516.126,585,445,523.874,1431.35,1
675,933.869,675,863.869,518.636,1
693.867,295,535,346.133,5916.26,1
106.134,815,56.1344,545,501.521,1
435,126.136,593.864,15,14835.2,1
693.863,295,535,346.137,5916.26,1
425,706.14,516.14,585,906.458,1
693.857,295,535,346.143,5916.26,1
425,706.144,516.144,585,906.45,1
985,316.145,913.855,415,1989.05,1
435,126.148,593.852,15,14835.7,1
435,126.152,593.848,15,14835.8,1
535,346.156,515,366.156,4538.37,1
535,346.16,515,366.16,4538.29,1
895,653.839,663.839,635,920.873,1
693.838,295,535,346.162,5916.26,1
106.164,815,56.1635,545,501.556,1
106.165,815,56.1647,545,501.558,1
425,706.166,516.166,585,906.406,1
435,126.168,593.832,15,14836.5,1
535,346.169,515,366.169,4538.07,1
895,653.827,663.827,635,920.889,1
693.826,295,535,346.174,5916.26,1
106.179,815,56.1787,545,501.574,1
675,933.818,675,863.818,518.692,1
913.817,415,835,386.183,1836.95,1
535,346.188,515,366.188,4537.61,1
985,316.191,913.809,415,1988.5,1
835,386.192,913.808,415,2514.26,1
675,863.807,675,933.807,614.174,1
675,933.806,675,863.806,518.705,1
425,706.195,516.195,585,906.348,1
66.1972,115,146.197,345,1659.74,1
146.198,345,56.1984,545,1539.58,1
66.1995,115,146.2,345,1659.77,1
693.798,295,535,346.202,5916.26,1
515,973.797,675,933.797,473.836,1
693.795,295,535,346.205,5916.26,1
435,126.206,593.794,15,14838,1
445,523.79,516.21,585,1706.53,1
895,653.788,663.788,635,920.942,1
895,653.787,663.787,635,920.944,1
675,863.784,675,933.784,614.206,1
106.22,815,56.2205,545,501.624,1
675,863.777,675,933.777,614.216,1
835,386.226,913.774,415,2513.69,1
913.772,415,835,386.228,1836.95,1
535,346.231,515,366.231,4536.62,1
535,346.232,515,366.232,4536.57,1
425,706.236,516.236,585,906.266,1
895,653.763,663.763,635,920.975,1
895,653.762,663.762,635,920.976,1
663.759,635,516.241,585,1202.06,1
895,653.757,663.757,635,920.983,1
913.755,415,835,386.245,1836.95,1
693.753,295,535,346.247,5916.26,1
693.752,295,535,346.248,5916.26,1
56.2493,545,146.249,345,798.133,1
663.748,635,516.252,585,1202.06,1
663.747,635,516.253,585,1202.06,1
516.254,585,445,523.746,1431.54,1
835,386.256,913.744,415,2513.17,1
146.258,345,56.2582,545,1540.15,1
675,933.741,675,863.741,518.777,1
515,366.26,535,346.26,3921.85,1
675,863.736,675,933.736,614.273,1
675,863.732,675,933.732,614.278,1
445,523.729,516.271,585,1707.05,1
445,523.728,516.272,585,1707.06,1
515,366.273,535,346.273,3921.63,1
516.279,585,445,523.721,1431.57,1
516.28,585,445,523.72,1431.57,1
66.2812,115,146.281,345,1660.84,1
515,973.716,675,933.716,473.929,1
675,933.714,675,863.714,518.805,1
425,706.288,516.288,585,906.161,1
535,346.29,515,366.29,4535.22,1
675,933.707,675,863.707,518.813,1
516.294,585,445,523.706,1431.59,1
835,386.299,913.701,415,2512.46,1
535,346.3,515,366.3,4534.99,1
693.697,295,535,346.303,5916.26,1
693.696,295,535,346.304,5916.26,1
146.305,345,56.3052,545,1540.6,1
516.309,585,445,523.691,1431.61,1
106.31,815,56.3104,545,501.732,1
663.687,635,516.313,585,1202.06,1
516.315,585,445,523.685,1431.62,1
835,386.316,913.684,415,2512.16,1
535,346.322,515,366.322,4534.46,1
515,366.324,535,346.324,3920.73,1
106.327,815,56.3267,545,501.752,1
895,653.672,663.672,635,921.097,1
895,653.671,663.671,635,921.098,1
56.3301,545,146.33,345,798.394,1
675,863.667,675,933.667,614.369,1
445,523.663,516.337,585,1707.63,1
895,653.661,663.661,635,921.112,1
445,523.659,516.341,585,1707.65,1
535,346.343,515,366.343,4533.97,1
146.345,345,56.3447,545,1540.98,1
425,706.346,516.346,585,906.044,1
535,346.348,515,366.348,4533.85,1
895,653.651,663.651,635,921.126,1
675,933.649,675,863.649,518.877,1
435,126.354,593.646,15,14844,1
435,126.356,593.644,15,14844,1
425,706.358,516.358,585,906.019,1
425,706.359,516.359,585,906.017,1
675,863.639,675,933.639,614.409,1
913.638,415,835,386.362,1836.95,1
56.3634,545,146.363,345,798.502,1
106.366,815,56.3657,545,501.799,1
663.632,635,516.368,585,1202.06,1
835,386.372,913.628,415,2511.22,1
445,523.627,516.373,585,1707.94,1
515,366.375,535,346.375,3919.83,1
66.3757,115,146.376,345,1662.08,1
516.377,585,445,523.623,1431.71,1
435,126.38,593.62,15,14845,1
895,653.617,663.617,635,921.17,1
985,316.384,913.616,415,1986.15,1
445,523.615,516.385,585,1708.04,1
425,706.389,516.389,585,905.957,1
425,706.39,516.39,585,905.955,1
515,366.393,535,346.393,3919.51,1
913.602,415,835,386.398,1836.95,1
435,126.399,593.601,15,14845.8,1
435,126.4,593.6,15,14845.8,1
106.402,815,56.4019,545,501.842,1
106.403,815,56.4032,545,501.843,1
106.404,815,56.4043,545,501.845,1
106.405,815,56.4052,545,501.846,1
56.4073,545,146.407,345,798.645,1
985,316.408,913.592,415,1985.86,1
56.4098,545,146.41,345,798.653,1
66.4131,115,146.413,345,1662.56,1
675,863.585,675,933.585,614.484,1
675,933.582,675,863.582,518.951,1
675,933.581,675,863.581,518.952,1
835,386.421,913.579,415,2510.4,1
693.578,295,535,346.422,5916.26,1
146.423,345,56.4229,545,1541.73,1
146.424,345,56.4238,545,1541.74,1
835,386.425,913.575,415,2510.33,1
425,706.426,516.426,585,905.883,1
516.429,585,445,523.571,1431.79,1
435,126.431,593.569,15,14847.1,1
445,523.568,516.432,585,1708.44,1
913.565,415,835,386.435,1836.95,1
913.564,415,835,386.436,1836.95,1
913.561,415,835,386.439,1836.95,1
425,706.44,516.44,585,905.855,1
535,346.443,515,366.443,4531.63,1
445,523.554,516.446,585,1708.56,1
985,316.451,913.549,415,1985.34,1
106.455,815,56.4546,545,501.905,1
693.544,295,535,346.456,5916.26,1
693.543,295,535,346.457,5916.26,1
675,863.542,675,933.542,614.544,1
146.459,345,56.4592,545,1542.08,1
435,126.461,593.539,15,14848.3,1
56.4626,545,146.463,345,798.823,1
435,126.464,593.536,15,14848.4,1
106.465,815,56.4648,545,501.917,1
106.466,815,56.466,545,501.919,1
56.4696,545,146.47,345,798.846,1
56.4706,545,146.471,345,798.849,1
835,386.472,913.528,415,2509.54,1
535,346.473,515,366.473,4530.92,1
56.4759,545,146.476,345,798.867,1
693.513,295,535,346.487,5916.26,1
693.512,295,535,346.488,5916.26,1
693.512,295,535,346.488,5916.26,1
693.51,295,535,346.49,5916.26,1
535,346.497,515,366.497,4530.37,1
835,386.534,913.466,415,2508.49,1
515,969.823,675,929.823,478.4,1
150.181,345,60.1812,545,1578.32,1
535,350.183,515,370.183,4444.3,1
435,130.186,589.814,15,14986.8,1
520.189,585,445,519.811,1436.94,1
70.1909,115,150.191,345,1713.1,1
835,390.192,909.808,415,2447.97,1
70.1949,115,150.195,345,1713.16,1
985,320.196,909.804,415,1940.71,1
445,519.801,520.199,585,1741.24,1
895,649.8,909.8,415,926.252,1
895,649.799,909.799,415,926.253,1
110.202,815,60.2023,545,506.4,1
515,370.203,535,350.203,3852.13,1
515,370.204,535,350.204,3852.12,1
520.206,585,445,519.794,1436.96,1
835,390.207,909.793,415,2447.73,1
515,969.788,675,929.788,478.439,1
675,929.787,675,859.787,523.132,1
60.2144,545,150.214,345,811.074,1
60.2155,545,150.216,345,811.078,1
515,370.218,535,350.218,3851.88,1
535,350.22,515,370.22,4443.46,1
60.2207,545,150.221,345,811.095,1
535,350.222,515,370.222,4443.4,1
835,390.223,909.777,415,2447.47,1
60.2241,545,150.224,345,811.106,1
515,370.226,535,350.226,3851.74,1
895,649.771,909.771,415,926.29,1
515,969.767,675,929.767,478.464,1
835,390.235,909.765,415,2447.28,1
150.236,345,60.236,545,1578.86,1
515,370.238,535,350.238,3851.53,1
70.2412,115,150.241,345,1713.79,1
445,519.757,520.243,585,1741.63,1
675,859.754,675,929.754,619.845,1
675,859.753,675,929.753,619.846,1
515,370.248,535,350.248,3851.34,1
675,859.747,675,929.747,619.854,1
985,320.254,909.746,415,1940.03,1
909.744,415,835,390.256,1836.95,1
445,519.742,520.258,585,1741.76,1
70.2599,115,150.26,345,1714.05,1
535,350.261,515,370.261,4442.49,1
675,929.735,675,859.735,523.189,1
425,710.266,520.266,585,898.17,1
689.731,295,535,350.269,5916.26,1
985,320.27,909.73,415,1939.85,1
985,320.271,909.729,415,1939.83,1
535,350.273,515,370.273,4442.22,1
110.275,815,60.275,545,506.487,1
110.277,815,60.2769,545,506.489,1
659.721,635,520.279,585,1202.06,1
909.718,415,835,390.282,1836.95,1
909.717,415,835,390.283,1836.95,1
675,859.716,675,929.716,619.899,1
70.2855,115,150.286,345,1714.4,1
535,350.287,515,370.287,4441.9,1
520.289,585,445,519.711,1437.07,1
435,130.292,589.708,15,14990.4,1
835,390.295,909.705,415,2446.3,1
909.703,415,835,390.297,1836.95,1
60.3001,545,150.3,345,811.356,1
689.698,295,535,350.302,5916.26,1
675,929.696,675,859.696,523.233,1
445,519.695,520.305,585,1742.18,1
835,390.311,909.689,415,2446.05,1
435,130.312,589.688,15,14991.1,1
675,859.68,675,929.68,619.948,1
659.677,635,520.323,585,1202.06,1
150.325,345,60.3251,545,1579.74,1
425,710.332,520.332,585,898.037,1
