515,365.317,535,345.317,2183.83,1
664.682,635,515.318,585,2397.74,1
515.321,585,445,524.679,1629.6,1
435,125.322,594.678,15,1396.59,1
515.325,585,445,524.675,1629.64,1
425,705.328,515.328,585,991.446,1
594.67,15,435,125.33,1998.99,1
694.669,295,835,385.331,6194.09,1
694.667,295,835,385.333,6194.01,1
594.665,15,435,125.335,1998.92,1
594.662,15,435,125.338,1998.9,1
105.34,815,55.3401,545,425.262,1
895,654.658,664.658,635,4139.44,1
895,654.657,664.657,635,4139.52,1
675,864.653,675,934.653,1174.35,1
675,934.652,675,864.652,960.508,1
445,524.65,515.35,585,1410.89,1
535,345.353,515,365.353,2415.49,1
694.645,295,835,385.355,6192.92,1
55.3586,545,145.359,345,478.577,1
435,125.361,594.639,15,1396.59,1
435,125.362,594.638,15,1396.59,1
105.364,815,55.3637,545,425.291,1
895,654.631,664.631,635,4140.76,1
914.629,415,835,385.371,40178.8,1
914.625,415,835,385.375,40179.4,1
445,524.622,515.378,585,1411,1
515,365.381,535,345.381,2183.83,1
675,934.614,675,864.614,960.713,1
675,934.612,675,864.612,960.72,1
675,864.611,675,934.611,1174.65,1
895,654.6,664.6,635,4142.29,1
664.599,635,515.401,585,2397.74,1
515,365.403,535,345.403,2183.83,1
425,705.405,515.405,585,991.446,1
105.406,815,55.4065,545,425.343,1
694.591,295,835,385.409,6190.32,1
694.59,295,835,385.41,6190.26,1
675,864.589,675,934.589,1174.81,1
675,864.588,675,934.588,1174.81,1
515,365.415,535,345.415,2183.83,1
425,705.417,515.417,585,991.446,1
425,705.418,515.418,585,991.446,1
515,365.419,535,345.419,2183.83,1
515,365.42,535,345.42,2183.83,1
535,345.421,515,365.421,2415.49,1
435,125.425,594.575,15,1396.59,1
694.574,295,835,385.426,6189.45,1
914.572,415,835,385.428,40188.4,1
675,934.571,675,864.571,960.942,1
664.57,635,515.43,585,2397.74,1
55.4387,545,145.439,345,478.682,1
65.4405,115,145.44,345,496.724,1
445,524.557,515.443,585,1411.24,1
425,705.446,515.446,585,991.446,1
105.449,815,55.4487,545,425.395,1
435,125.451,594.549,15,1396.59,1
105.452,815,55.4522,545,425.4,1
55.4543,545,145.454,345,478.702,1
515.455,585,445,524.545,1630.79,1
55.4564,545,145.456,345,478.705,1
675,864.541,675,934.541,1175.13,1
675,864.541,675,934.541,1175.14,1
694.539,295,835,385.461,6187.77,1
515,365.463,535,345.463,2183.83,1
515,365.465,535,345.465,2183.83,1
535,345.467,515,365.467,2415.49,1
664.529,635,515.471,585,2397.74,1
664.528,635,515.472,585,2397.74,1
105.473,815,55.4732,545,425.426,1
914.523,415,835,385.477,40196.8,1
895,654.522,664.522,635,4146.14,1
895,654.521,664.521,635,4146.19,1
835,385.483,914.517,415,20840.2,1
675,934.515,675,864.515,961.241,1
914.514,415,835,385.486,40198.3,1
914.513,415,835,385.487,40198.5,1
895,654.505,664.505,635,4146.95,1
55.4965,545,145.496,345,478.757,1
145.498,345,55.4976,545,634.249,1
425,705.501,515.501,585,991.446,1
515,365.503,535,345.503,2183.83,1
425,705.504,515.504,585,991.446,1
425,705.505,515.505,585,991.446,1
895,654.492,664.492,635,4147.61,1
105.509,815,55.5095,545,425.47,1
515,974.489,675,934.489,686.936,1
675,934.483,675,864.483,961.413,1
675,864.481,675,934.481,1175.56,1
835,385.52,914.48,415,20840.2,1
65.5227,115,145.523,345,496.795,1
694.476,295,835,385.524,6184.69,1
664.473,635,515.527,585,2397.74,1
664.471,635,515.529,585,2397.74,1
664.47,635,515.53,585,2397.74,1
515.533,585,445,524.467,1631.48,1
694.465,295,835,385.535,6184.16,1
694.464,295,835,385.536,6184.11,1
515,365.54,535,345.54,2183.83,1
535,345.541,515,365.541,2415.49,1
914.457,415,835,385.543,40207.9,1
914.455,415,835,385.545,40208.3,1
675,934.451,675,864.451,961.583,1
445,524.449,515.551,585,1411.65,1
55.5517,545,145.552,345,478.829,1
675,934.446,675,864.446,961.608,1
105.555,815,55.5552,545,425.527,1
425,705.556,515.556,585,991.446,1
425,705.557,515.557,585,991.446,1
835,385.56,914.44,415,20840.2,1
515,365.561,535,345.561,2183.83,1
535,345.563,515,365.563,2415.49,1
105.565,815,55.5649,545,425.539,1
105.566,815,55.5658,545,425.54,1
515.567,585,445,524.433,1631.78,1
515.568,585,445,524.432,1631.79,1
675,864.43,675,934.43,1175.92,1
895,654.426,664.426,635,4150.84,1
895,654.425,664.425,635,4150.9,1
445,524.418,515.582,585,1411.77,1
425,705.583,515.583,585,991.446,1
445,524.416,515.584,585,1411.78,1
435,125.586,594.414,15,1396.59,1
594.413,15,435,125.587,1995.84,1
435,125.59,594.41,15,1396.59,1
515,974.408,675,934.408,687.177,1
145.594,345,55.5936,545,634.41,1
835,385.595,914.405,415,20840.2,1
664.404,635,515.596,585,2397.74,1
65.5984,115,145.598,345,496.861,1
65.6017,115,145.602,345,496.864,1
694.396,295,535,345.604,6180.8,1
445,524.395,515.605,585,1411.86,1
445,524.394,515.606,585,1411.86,1
895,654.392,664.392,635,4152.53,1
535,345.61,515,365.61,2415.49,1
835,385.617,914.383,415,20840.2,1
515.619,585,445,524.381,1632.24,1
515.621,585,445,524.379,1632.26,1
515.623,585,445,524.377,1632.28,1
425,705.625,515.625,585,991.446,1
515.627,585,445,524.373,1632.31,1
145.628,345,55.6278,545,634.468,1
675,864.369,675,934.369,1176.34,1
675,864.367,675,934.367,1176.35,1
895,654.365,664.365,635,4153.85,1
895,654.364,664.364,635,4153.91,1
675,934.362,675,864.362,962.055,1
515.641,585,445,524.359,1632.43,1
65.6421,115,145.642,345,496.899,1
105.646,815,55.6464,545,425.639,1
835,385.649,914.351,415,20840.2,1
914.349,415,835,385.651,40225.9,1
664.348,635,515.652,585,2397.74,1
664.347,635,515.653,585,2397.74,1
425,705.657,515.657,585,991.446,1
425,705.659,515.659,585,991.446,1
515,365.662,535,345.662,2183.83,1
675,864.336,675,934.336,1176.57,1
445,524.331,515.669,585,1412.1,1
445,524.329,515.671,585,1412.11,1
914.328,415,835,385.672,40229.5,1
515.675,585,445,524.325,1632.73,1
65.6759,115,145.676,345,496.928,1
515.677,585,445,524.323,1632.76,1
145.68,345,55.6801,545,634.555,1
694.318,295,535,345.682,6176.98,1
694.317,295,535,345.683,6176.93,1
55.6843,545,145.684,345,479.001,1
55.6854,545,145.685,345,479.003,1
515,974.311,675,934.311,687.464,1
535,345.691,515,365.691,2415.49,1
895,654.307,664.307,635,4156.68,1
895,654.306,664.306,635,4156.74,1
515,974.302,675,934.302,687.489,1
515,974.301,675,934.301,687.493,1
105.701,815,55.7014,545,425.707,1
105.702,815,55.7023,545,425.708,1
105.704,815,55.704,545,425.71,1
914.294,415,835,385.706,40235.2,1
914.292,415,835,385.708,40235.5,1
835,385.71,914.29,415,20840.2,1
435,125.712,594.288,15,1396.59,1
445,524.287,515.713,585,1412.27,1
435,125.714,594.286,15,1396.59,1
895,654.283,664.283,635,4157.88,1
65.7181,115,145.718,345,496.965,1
65.719,115,145.719,345,496.966,1
425,705.723,515.723,585,991.446,1
65.7247,115,145.725,345,496.97,1
515.726,585,445,524.274,1633.18,1
694.273,295,535,345.727,6174.81,1
425,705.728,515.728,585,991.446,1
515.729,585,445,524.271,1633.21,1
515.736,585,445,524.264,1633.27,1
105.737,815,55.7367,545,425.751,1
895,654.262,664.262,635,4158.92,1
515,974.261,675,934.261,687.612,1
535,345.742,515,365.742,2415.49,1
145.744,345,55.7438,545,634.663,1
515,365.747,535,345.747,2183.83,1
914.25,415,835,385.75,40242.4,1
914.249,415,835,385.751,40242.6,1
914.248,415,835,385.752,40242.8,1
694.246,295,535,345.754,6173.47,1
694.245,295,535,345.755,6173.41,1
515,974.243,675,934.243,687.667,1
914.242,415,835,385.758,40243.9,1
515.761,585,445,524.239,1633.5,1
435,125.763,594.237,15,1396.59,1
435,125.764,594.236,15,1396.59,1
425,705.767,515.767,585,991.446,1
425,705.768,515.768,585,991.446,1
535,345.77,515,365.77,2415.49,1
65.7707,115,145.771,345,497.01,1
65.7718,115,145.772,345,497.011,1
515.774,585,445,524.226,1633.62,1
515.775,585,445,524.225,1633.63,1
515.777,585,445,524.223,1633.64,1
105.781,815,55.7806,545,425.805,1
105.782,815,55.7815,545,425.806,1
105.782,815,55.7824,545,425.807,1
105.783,815,55.7833,545,425.808,1
445,524.216,515.784,585,1412.53,1
594.212,15,435,125.788,1993.4,1
664.211,635,515.789,585,2397.73,1
895,654.209,664.209,635,4161.56,1
895,654.206,664.206,635,4161.67,1
914.202,415,835,385.798,40250.4,1
914.2,415,835,385.8,40250.7,1
535,345.801,515,365.801,2415.49,1
694.198,295,535,345.802,6171.13,1
425,705.803,515.803,585,991.446,1
694.193,295,535,345.807,6170.9,1
694.191,295,535,345.809,6170.83,1
895,654.189,664.189,635,4162.55,1
435,125.813,594.187,15,1396.59,1
515.816,585,445,524.184,1633.98,1
515.817,585,445,524.183,1633.99,1
515.819,585,445,524.181,1634.01,1
535,345.824,515,365.824,2415.49,1
914.173,415,835,385.827,40255.2,1
914.172,415,835,385.828,40255.4,1
105.829,815,55.8293,545,425.865,1
145.832,345,55.8316,545,634.81,1
895,654.167,664.167,635,4163.62,1
895,654.165,664.165,635,4163.69,1
435,125.84,594.16,15,1396.59,1
435,125.842,594.158,15,1396.59,1
435,125.843,594.157,15,1396.59,1
425,705.844,515.844,585,991.446,1
675,864.154,675,934.154,1177.85,1
675,864.152,675,934.152,1177.86,1
694.15,295,535,345.85,6168.81,1
515.853,585,445,524.147,1634.31,1
515.855,585,445,524.145,1634.33,1
675,934.137,675,864.137,963.259,1
105.864,815,55.8638,545,425.908,1
914.134,415,835,385.866,40261.7,1
515,365.867,535,345.867,2183.83,1
914.131,415,835,385.869,40262.1,1
55.8701,545,145.87,345,479.243,1
895,654.129,664.129,635,4165.5,1
895,654.128,664.128,635,4165.55,1
694.127,295,535,345.873,6167.68,1
435,125.877,594.123,15,1396.59,1
435,125.878,594.122,15,1396.59,1
535,345.879,515,365.879,2415.49,1
515.881,585,445,524.119,1634.56,1
515.882,585,445,524.118,1634.57,1
425,705.885,515.885,585,991.446,1
425,705.886,515.886,585,991.446,1
694.112,295,535,345.888,6166.95,1
694.109,295,535,345.891,6166.84,1
675,934.108,675,864.108,963.415,1
425,705.893,515.893,585,991.446,1
435,125.894,594.106,15,1396.59,1
535,345.897,515,365.897,2415.49,1
535,345.898,515,365.898,2415.49,1
914.101,415,835,385.899,40267.1,1
694.097,295,535,345.903,6166.22,1
515.907,585,445,524.093,1634.8,1
515.908,585,445,524.092,1634.81,1
425,705.911,515.911,585,991.446,1
105.913,815,55.9128,545,425.968,1
105.914,815,55.9141,545,425.97,1
895,654.085,664.085,635,4167.68,1
535,345.917,515,365.917,2415.49,1
895,654.082,664.082,635,4167.81,1
425,705.921,515.921,585,991.446,1
425,705.922,515.922,585,991.446,1
425,705.923,515.923,585,991.446,1
435,125.926,594.074,15,1396.59,1
435,125.928,594.072,15,1396.59,1
535,345.929,515,365.929,2415.49,1
694.068,295,535,345.932,6164.84,1
515.934,585,445,524.066,1635.03,1
914.065,415,835,385.935,40273.1,1
515.936,585,445,524.064,1635.05,1
105.938,815,55.9378,545,425.999,1
105.939,815,55.9389,545,426,1
694.06,295,535,345.94,6164.43,1
435,125.941,594.059,15,1396.59,1
895,654.057,664.057,635,4169.03,1
105.946,815,55.9464,545,426.01,1
105.947,815,55.9473,545,426.011,1
594.05,15,435,125.95,1991.42,1
515.952,585,445,524.048,1635.2,1
535,345.954,515,365.954,2415.49,1
105.957,815,55.9569,545,426.023,1
895,654.042,664.042,635,4169.81,1
535,345.961,515,365.961,2415.49,1
914.036,415,835,385.964,40277.7,1
145.965,345,55.9648,545,635.034,1
914.034,415,835,385.966,40278.1,1
105.969,815,55.969,545,426.038,1
835,385.971,914.029,415,20840.2,1
535,345.975,515,365.975,2415.49,1
515.976,585,445,524.024,1635.41,1
435,125.98,594.02,15,1396.59,1
694.018,295,535,345.982,6162.38,1
425,705.985,515.985,585,991.446,1
425,705.987,515.987,585,991.446,1
694.012,295,535,345.988,6162.1,1
105.989,815,55.9893,545,426.063,1
895,654.01,664.01,635,4171.41,1
445,524.008,515.992,585,1413.32,1
145.993,345,55.993,545,635.081,1
535,345.996,515,365.996,2415.49,1
435,125.998,594.002,15,1396.59,1
435,125.999,594.001,15,1396.59,1
693.996,295,535,346.004,6161.31,1
535,346.006,515,366.006,2415.49,1
56.0077,545,146.008,345,479.423,1
425,706.01,516.01,585,991.446,1
516.011,585,445,523.989,1635.72,1
516.012,585,445,523.988,1635.73,1
693.984,295,535,346.016,6160.73,1
535,346.018,515,366.018,2415.49,1
106.021,815,56.0209,545,426.102,1
106.022,815,56.0218,545,426.103,1
535,346.023,515,366.023,2415.49,1
516.024,585,445,523.976,1635.84,1
515,366.027,535,346.027,2183.83,1
895,653.97,663.97,635,4173.35,1
425,706.031,516.031,585,991.446,1
515,973.968,675,933.968,688.485,1
106.035,815,56.0347,545,426.119,1
675,933.964,675,863.964,964.186,1
435,126.037,593.963,15,1396.59,1
425,706.044,516.044,585,991.446,1
663.955,635,516.045,585,2397.72,1
425,706.046,516.046,585,991.446,1
56.0483,545,146.048,345,479.476,1
675,933.95,675,863.95,964.261,1
516.052,585,445,523.948,1636.08,1
895,653.946,663.946,635,4174.56,1
895,653.945,663.945,635,4174.62,1
895,653.943,663.943,635,4174.69,1
106.058,815,56.0578,545,426.147,1
515,366.062,535,346.062,2183.83,1
535,346.064,515,366.064,2415.49,1
535,346.065,515,366.065,2415.49,1
535,346.066,515,366.066,2415.49,1
913.933,415,835,386.067,40294.6,1
66.0683,115,146.068,345,497.268,1
895,653.931,663.931,635,4175.32,1
435,126.071,593.929,15,1396.59,1
675,863.925,675,933.925,1179.45,1
675,863.924,675,933.924,1179.45,1
516.079,585,445,523.921,1636.32,1
535,346.08,515,366.08,2415.49,1
693.918,295,535,346.082,6157.52,1
516.085,585,445,523.915,1636.37,1
435,126.087,593.913,15,1396.59,1
425,706.092,516.092,585,991.446,1
435,126.094,593.906,15,1396.59,1
895,653.905,663.905,635,4176.6,1
895,653.903,663.903,635,4176.71,1
516.1,585,445,523.9,1636.5,1
693.899,295,535,346.101,6156.61,1
516.104,585,445,523.896,1636.55,1
693.894,295,535,346.106,6156.4,1
693.894,295,535,346.106,6156.36,1
106.109,815,56.1088,545,426.21,1
106.11,815,56.1101,545,426.212,1
535,346.111,515,366.111,2415.49,1
693.886,295,535,346.114,6155.99,1
693.884,295,535,346.116,6155.88,1
895,653.881,663.881,635,4177.81,1
895,653.879,663.879,635,4177.9,1
516.126,585,445,523.874,1636.73,1
593.872,15,435,126.128,1989.26,1
675,933.869,675,863.869,964.697,1
693.867,295,535,346.133,6155.06,1
106.134,815,56.1344,545,426.242,1
435,126.136,593.864,15,1396.59,1
693.863,295,535,346.137,6154.87,1
425,706.14,516.14,585,991.446,1
693.857,295,535,346.143,6154.59,1
425,706.144,516.144,585,991.446,1
435,126.148,593.852,15,1396.59,1
435,126.152,593.848,15,1396.59,1
535,346.156,515,366.156,2415.49,1
535,346.16,515,366.16,2415.49,1
895,653.839,663.839,635,4179.85,1
693.838,295,535,346.162,6153.65,1
106.164,815,56.1635,545,426.278,1
106.165,815,56.1647,545,426.279,1
425,706.166,516.166,585,991.446,1
435,126.168,593.832,15,1396.59,1
535,346.169,515,366.169,2415.49,1
895,653.827,663.827,635,4180.47,1
693.826,295,535,346.174,6153.06,1
106.179,815,56.1787,545,426.297,1
675,933.818,675,863.818,964.972,1
913.817,415,835,386.183,40313.4,1
593.816,15,435,126.184,1988.58,1
535,346.188,515,366.188,2415.49,1
593.81,15,435,126.19,1988.51,1
835,386.192,913.808,415,20840.2,1
675,863.807,675,933.807,1180.27,1
675,933.806,675,863.806,965.034,1
425,706.195,516.195,585,991.446,1
66.1972,115,146.197,345,497.38,1
146.198,345,56.1984,545,635.427,1
66.1995,115,146.2,345,497.382,1
693.798,295,535,346.202,6151.72,1
515,973.797,675,933.797,688.995,1
693.795,295,535,346.205,6151.59,1
435,126.206,593.794,15,1396.59,1
445,523.79,516.21,585,1414.14,1
895,653.788,663.788,635,4182.42,1
895,653.787,663.787,635,4182.48,1
675,863.784,675,933.784,1180.43,1
106.22,815,56.2205,545,426.348,1
675,863.777,675,933.777,1180.49,1
835,386.226,913.774,415,20840.2,1
913.772,415,835,386.228,40320.6,1
535,346.231,515,366.231,2415.49,1
535,346.232,515,366.232,2415.49,1
425,706.236,516.236,585,991.446,1
895,653.763,663.763,635,4183.63,1
895,653.762,663.762,635,4183.7,1
663.759,635,516.241,585,2397.71,1
895,653.757,663.757,635,4183.94,1
913.755,415,835,386.245,40323.4,1
693.753,295,535,346.247,6149.56,1
693.752,295,535,346.248,6149.49,1
56.2493,545,146.249,345,479.738,1
663.748,635,516.252,585,2397.71,1
663.747,635,516.253,585,2397.71,1
516.254,585,445,523.746,1637.88,1
835,386.256,913.744,415,20840.2,1
146.258,345,56.2582,545,635.528,1
675,933.741,675,863.741,965.386,1
515,366.26,535,346.26,2183.83,1
675,863.736,675,933.736,1180.77,1
675,863.732,675,933.732,1180.8,1
445,523.729,516.271,585,1414.37,1
445,523.728,516.272,585,1414.37,1
515,366.273,535,346.273,2183.83,1
516.279,585,445,523.721,1638.1,1
516.28,585,445,523.72,1638.11,1
66.2812,115,146.281,345,497.453,1
515,973.716,675,933.716,689.236,1
675,933.714,675,863.714,965.527,1
425,706.288,516.288,585,991.446,1
535,346.29,515,366.29,2415.49,1
675,933.707,675,863.707,965.566,1
516.294,585,445,523.706,1638.23,1
593.705,15,435,126.295,1987.23,1
835,386.299,913.701,415,20840.2,1
535,346.3,515,366.3,2415.49,1
693.697,295,535,346.303,6146.85,1
693.696,295,535,346.304,6146.79,1
146.305,345,56.3052,545,635.607,1
516.309,585,445,523.691,1638.36,1
106.31,815,56.3104,545,426.46,1
663.687,635,516.313,585,2397.7,1
516.315,585,445,523.685,1638.42,1
835,386.316,913.684,415,20840.2,1
535,346.322,515,366.322,2415.49,1
515,366.324,535,346.324,2183.83,1
106.327,815,56.3267,545,426.48,1
895,653.672,663.672,635,4188.18,1
895,653.671,663.671,635,4188.23,1
56.3301,545,146.33,345,479.843,1
675,863.667,675,933.667,1181.26,1
593.665,15,435,126.335,1986.75,1
445,523.663,516.337,585,1414.62,1
895,653.661,663.661,635,4188.73,1
445,523.659,516.341,585,1414.63,1
535,346.343,515,366.343,2415.49,1
146.345,345,56.3447,545,635.673,1
425,706.346,516.346,585,991.446,1
535,346.348,515,366.348,2415.49,1
895,653.651,663.651,635,4189.25,1
675,933.649,675,863.649,965.877,1
435,126.354,593.646,15,1396.59,1
435,126.356,593.644,15,1396.59,1
425,706.358,516.358,585,991.446,1
425,706.359,516.359,585,991.446,1
675,863.639,675,933.639,1181.46,1
913.638,415,835,386.362,40342.2,1
56.3634,545,146.363,345,479.887,1
106.366,815,56.3657,545,426.528,1
663.632,635,516.368,585,2397.7,1
835,386.372,913.628,415,20840.2,1
445,523.627,516.373,585,1414.76,1
515,366.375,535,346.375,2183.83,1
66.3757,115,146.376,345,497.535,1
516.377,585,445,523.623,1638.97,1
435,126.38,593.62,15,1396.59,1
895,653.617,663.617,635,4190.9,1
445,523.615,516.385,585,1414.8,1
425,706.389,516.389,585,991.446,1
425,706.39,516.39,585,991.446,1
515,366.393,535,346.393,2183.83,1
593.606,15,435,126.394,1986.04,1
593.605,15,435,126.395,1986.01,1
913.602,415,835,386.398,40347.8,1
435,126.399,593.601,15,1396.59,1
435,126.4,593.6,15,1396.59,1
106.402,815,56.4019,545,426.573,1
106.403,815,56.4032,545,426.574,1
106.404,815,56.4043,545,426.576,1
106.405,815,56.4052,545,426.577,1
56.4073,545,146.407,345,479.944,1
56.4098,545,146.41,345,479.947,1
66.4131,115,146.413,345,497.568,1
675,863.585,675,933.585,1181.84,1
675,933.582,675,863.582,966.237,1
675,933.581,675,863.581,966.244,1
835,386.421,913.579,415,20840.2,1
693.578,295,535,346.422,6141.08,1
146.423,345,56.4229,545,635.805,1
146.424,345,56.4238,545,635.806,1
835,386.425,913.575,415,20840.2,1
425,706.426,516.426,585,991.446,1
516.429,585,445,523.571,1639.43,1
435,126.431,593.569,15,1396.59,1
445,523.568,516.432,585,1414.98,1
913.565,415,835,386.435,40353.7,1
913.564,415,835,386.436,40353.8,1
913.561,415,835,386.439,40354.3,1
425,706.44,516.44,585,991.446,1
535,346.443,515,366.443,2415.49,1
593.556,15,435,126.444,1985.42,1
445,523.554,516.446,585,1415.03,1
106.455,815,56.4546,545,426.638,1
693.544,295,535,346.456,6139.43,1
693.543,295,535,346.457,6139.39,1
675,863.542,675,933.542,1182.14,1
146.459,345,56.4592,545,635.866,1
435,126.461,593.539,15,1396.59,1
56.4626,545,146.463,345,480.016,1
435,126.464,593.536,15,1396.59,1
106.465,815,56.4648,545,426.651,1
106.466,815,56.466,545,426.652,1
56.4696,545,146.47,345,480.026,1
56.4706,545,146.471,345,480.027,1
835,386.472,913.528,415,20840.2,1
535,346.473,515,366.473,2415.49,1
56.4759,545,146.476,345,480.034,1
693.513,295,535,346.487,6137.95,1
693.512,295,535,346.488,6137.9,1
693.512,295,535,346.488,6137.86,1
693.51,295,535,346.49,6137.77,1
535,346.497,515,366.497,2415.49,1
835,386.534,913.466,415,20840.2,1
515,969.823,675,929.823,700.972,1
150.181,345,60.1812,545,642.166,1
535,350.183,515,370.183,2415.49,1
435,130.186,589.814,15,1396.59,1
520.189,585,445,519.811,1673.42,1
70.1909,115,150.191,345,500.848,1
835,390.192,909.808,415,20840.2,1
589.807,15,435,130.193,1940.74,1
70.1949,115,150.195,345,500.852,1
445,519.801,520.199,585,1429.05,1
895,649.8,909.8,415,4387.7,1
895,649.799,909.799,415,4387.76,1
110.202,815,60.2023,545,431.314,1
515,370.203,535,350.203,2183.83,1
515,370.204,535,350.204,2183.83,1
520.206,585,445,519.794,1673.58,1
835,390.207,909.793,415,20840.2,1
515,969.788,675,929.788,701.076,1
675,929.787,675,859.787,986.933,1
60.2144,545,150.214,345,484.948,1
60.2155,545,150.216,345,484.95,1
515,370.218,535,350.218,2183.83,1
535,350.22,515,370.22,2415.49,1
60.2207,545,150.221,345,484.957,1
535,350.222,515,370.222,2415.49,1
835,390.223,909.777,415,20840.2,1
60.2241,545,150.224,345,484.961,1
515,370.226,535,350.226,2183.83,1
895,649.771,909.771,415,4389.23,1
515,969.767,675,929.767,701.142,1
835,390.235,909.765,415,20840.2,1
150.236,345,60.236,545,642.259,1
515,370.238,535,350.238,2183.83,1
70.2412,115,150.241,345,500.892,1
589.758,15,435,130.242,1940.17,1
445,519.757,520.243,585,1429.21,1
675,859.754,675,929.754,1209.18,1
675,859.753,675,929.753,1209.19,1
515,370.248,535,350.248,2183.83,1
675,859.747,675,929.747,1209.23,1
909.744,415,835,390.256,40881.8,1
445,519.742,520.258,585,1429.26,1
70.2599,115,150.26,345,500.908,1
535,350.261,515,370.261,2415.49,1
675,929.735,675,859.735,987.218,1
425,710.266,520.266,585,991.446,1
689.731,295,535,350.269,5958.11,1
535,350.273,515,370.273,2415.49,1
110.275,815,60.275,545,431.405,1
110.277,815,60.2769,545,431.408,1
659.721,635,520.279,585,2397.05,1
909.718,415,835,390.282,40884.8,1
909.717,415,835,390.283,40885,1
675,859.716,675,929.716,1209.46,1
70.2855,115,150.286,345,500.931,1
535,350.287,515,370.287,2415.49,1
520.289,585,445,519.711,1674.34,1
589.709,15,435,130.291,1939.6,1
435,130.292,589.708,15,1396.59,1
835,390.295,909.705,415,20840.2,1
909.703,415,835,390.297,40886.6,1
60.3001,545,150.3,345,485.062,1
689.698,295,535,350.302,5956.57,1
675,929.696,675,859.696,987.436,1
445,519.695,520.305,585,1429.44,1
589.69,15,435,130.31,1939.38,1
835,390.311,909.689,415,20840.2,1
435,130.312,589.688,15,1396.59,1
589.684,15,435,130.316,1939.3,1
675,859.68,675,929.68,1209.71,1
659.677,635,520.323,585,2397.03,1
150.325,345,60.3251,545,642.411,1
425,710.332,520.332,585,991.446,1
70.3332,115,150.333,345,500.972,1
515,969.659,675,929.659,701.471,1
435,130.342,589.658,15,1396.59,1
659.652,635,520.348,585,2397.03,1
