515.729,585,445,524.271,2209.33,1
515.736,585,445,524.264,2209.33,1
895,654.262,664.262,635,694.2,1
515,974.261,675,934.261,2557.71,1
535,345.742,515,365.742,1153.68,1
145.744,345,55.7438,545,2193.33,1
515,365.747,535,345.747,1272.12,1
914.25,415,835,385.75,544.188,1
914.249,415,835,385.751,544.191,1
914.248,415,835,385.752,544.194,1
694.246,295,535,345.754,733.055,1
694.245,295,535,345.755,733.059,1
515,974.243,675,934.243,2558.01,1
914.242,415,835,385.758,544.209,1
515.761,585,445,524.239,2209.33,1
435,125.763,594.237,15,778.096,1
435,125.764,594.236,15,778.1,1
425,705.767,515.767,585,4507.76,1
425,705.768,515.768,585,4507.8,1
535,345.77,515,365.77,1153.83,1
65.7707,115,145.771,345,935.406,1
65.7718,115,145.772,345,935.406,1
515.774,585,445,524.226,2209.33,1
515.775,585,445,524.225,2209.33,1
515.777,585,445,524.223,2209.33,1
445,524.216,515.784,585,2464.66,1
594.212,15,435,125.788,501.106,1
664.211,635,515.789,585,1372.03,1
895,654.209,664.209,635,694.277,1
895,654.206,664.206,635,694.281,1
914.202,415,835,385.798,544.301,1
914.2,415,835,385.8,544.305,1
535,345.801,515,365.801,1154.01,1
694.198,295,535,345.802,733.2,1
425,705.803,515.803,585,4509.08,1
694.193,295,535,345.807,733.214,1
694.191,295,535,345.809,733.219,1
895,654.189,664.189,635,694.306,1
435,125.813,594.187,15,778.242,1
515.816,585,445,524.184,2209.33,1
515.817,585,445,524.183,2209.33,1
515.819,585,445,524.181,2209.33,1
535,345.824,515,365.824,1154.13,1
914.173,415,835,385.827,544.368,1
914.172,415,835,385.828,544.37,1
145.832,345,55.8316,545,2193.33,1
895,654.167,664.167,635,694.338,1
895,654.165,664.165,635,694.34,1
435,125.84,594.16,15,778.322,1
435,125.842,594.158,15,778.327,1
435,125.843,594.157,15,778.329,1
425,705.844,515.844,585,4510.56,1
675,864.154,675,934.154,1453.02,1
675,864.152,675,934.152,1453.03,1
694.15,295,535,345.85,733.344,1
515.853,585,445,524.147,2209.33,1
515.855,585,445,524.145,2209.33,1
985,315.859,914.141,415,425.901,1
675,934.137,675,864.137,1398.76,1
914.134,415,835,385.866,544.459,1
515,365.867,535,345.867,1272.89,1
914.131,415,835,385.869,544.466,1
55.8701,545,145.87,345,7019.54,1
895,654.129,664.129,635,694.393,1
895,654.128,664.128,635,694.394,1
694.127,295,535,345.873,733.413,1
435,125.877,594.123,15,778.43,1
435,125.878,594.122,15,778.433,1
535,345.879,515,365.879,1154.44,1
515.881,585,445,524.119,2209.33,1
515.882,585,445,524.118,2209.33,1
425,705.885,515.885,585,4512.07,1
425,705.886,515.886,585,4512.1,1
694.112,295,535,345.888,733.459,1
694.109,295,535,345.891,733.466,1
675,934.108,675,864.108,1398.94,1
425,705.893,515.893,585,4512.34,1
435,125.894,594.106,15,778.479,1
535,345.897,515,365.897,1154.53,1
535,345.898,515,365.898,1154.54,1
914.101,415,835,385.899,544.536,1
694.097,295,535,345.903,733.504,1
515.907,585,445,524.093,2209.33,1
515.908,585,445,524.092,2209.33,1
425,705.911,515.911,585,4513.02,1
895,654.085,664.085,635,694.456,1
535,345.917,515,365.917,1154.64,1
895,654.082,664.082,635,694.46,1
425,705.921,515.921,585,4513.36,1
425,705.922,515.922,585,4513.41,1
425,705.923,515.923,585,4513.45,1
435,125.926,594.074,15,778.573,1
435,125.928,594.072,15,778.578,1
535,345.929,515,365.929,1154.71,1
694.068,295,535,345.932,733.59,1
515.934,585,445,524.066,2209.33,1
914.065,415,835,385.935,544.62,1
515.936,585,445,524.064,2209.33,1
694.06,295,535,345.94,733.615,1
435,125.941,594.059,15,778.618,1
895,654.057,664.057,635,694.496,1
594.05,15,435,125.95,501.301,1
515.952,585,445,524.048,2209.33,1
535,345.954,515,365.954,1154.85,1
895,654.042,664.042,635,694.519,1
535,345.961,515,365.961,1154.89,1
985,315.963,914.037,415,426.03,1
914.036,415,835,385.964,544.686,1
145.965,345,55.9648,545,2193.33,1
914.034,415,835,385.966,544.692,1
835,385.971,914.029,415,624.807,1
535,345.975,515,365.975,1154.96,1
515.976,585,445,524.024,2209.33,1
435,125.98,594.02,15,778.731,1
985,315.981,914.019,415,426.053,1
694.018,295,535,345.982,733.742,1
425,705.985,515.985,585,4515.71,1
425,705.987,515.987,585,4515.79,1
694.012,295,535,345.988,733.759,1
895,654.01,664.01,635,694.565,1
445,524.008,515.992,585,2464.93,1
145.993,345,55.993,545,2193.33,1
535,345.996,515,365.996,1155.08,1
435,125.998,594.002,15,778.784,1
435,125.999,594.001,15,778.788,1
693.996,295,535,346.004,733.808,1
535,346.006,515,366.006,1155.14,1
56.0077,545,146.008,345,7019.54,1
425,706.01,516.01,585,4516.63,1
516.011,585,445,523.989,2209.33,1
516.012,585,445,523.988,2209.33,1
693.984,295,535,346.016,733.844,1
535,346.018,515,366.018,1155.2,1
535,346.023,515,366.023,1155.23,1
516.024,585,445,523.976,2209.33,1
515,366.027,535,346.027,1273.91,1
895,653.97,663.97,635,694.622,1
425,706.031,516.031,585,4517.39,1
515,973.968,675,933.968,2562.46,1
675,933.964,675,863.964,1399.82,1
435,126.037,593.963,15,778.897,1
425,706.044,516.044,585,4517.85,1
663.955,635,516.045,585,1374.48,1
425,706.046,516.046,585,4517.93,1
56.0483,545,146.048,345,7019.54,1
675,933.95,675,863.95,1399.91,1
516.052,585,445,523.948,2209.33,1
895,653.946,663.946,635,694.657,1
895,653.945,663.945,635,694.659,1
895,653.943,663.943,635,694.661,1
515,366.062,535,346.062,1274.13,1
535,346.064,515,366.064,1155.46,1
535,346.065,515,366.065,1155.46,1
535,346.066,515,366.066,1155.47,1
913.933,415,835,386.067,544.927,1
66.0683,115,146.068,345,935.406,1
895,653.931,663.931,635,694.679,1
435,126.071,593.929,15,778.995,1
675,863.925,675,933.925,1454.37,1
675,863.924,675,933.924,1454.38,1
516.079,585,445,523.921,2209.33,1
535,346.08,515,366.08,1155.55,1
693.918,295,535,346.082,734.043,1
516.085,585,445,523.915,2209.33,1
435,126.087,593.913,15,779.044,1
425,706.092,516.092,585,4519.62,1
435,126.094,593.906,15,779.064,1
895,653.905,663.905,635,694.717,1
895,653.903,663.903,635,694.72,1
516.1,585,445,523.9,2209.33,1
693.899,295,535,346.101,734.1,1
516.104,585,445,523.896,2209.33,1
693.894,295,535,346.106,734.113,1
693.894,295,535,346.106,734.116,1
535,346.111,515,366.111,1155.72,1
693.886,295,535,346.114,734.139,1
693.884,295,535,346.116,734.145,1
895,653.881,663.881,635,694.752,1
895,653.879,663.879,635,694.755,1
516.126,585,445,523.874,2209.33,1
593.872,15,435,126.128,501.513,1
675,933.869,675,863.869,1400.41,1
693.867,295,535,346.133,734.196,1
435,126.136,593.864,15,779.185,1
693.863,295,535,346.137,734.208,1
425,706.14,516.14,585,4521.39,1
693.857,295,535,346.143,734.225,1
425,706.144,516.144,585,4521.53,1
985,316.145,913.855,415,426.255,1
435,126.148,593.852,15,779.221,1
435,126.152,593.848,15,779.233,1
535,346.156,515,366.156,1155.96,1
535,346.16,515,366.16,1155.98,1
895,653.839,663.839,635,694.811,1
693.838,295,535,346.162,734.284,1
425,706.166,516.166,585,4522.33,1
435,126.168,593.832,15,779.279,1
535,346.169,515,366.169,1156.03,1
895,653.827,663.827,635,694.829,1
693.826,295,535,346.174,734.32,1
675,933.818,675,863.818,1400.72,1
913.817,415,835,386.183,545.198,1
593.816,15,435,126.184,501.581,1
535,346.188,515,366.188,1156.14,1
593.81,15,435,126.19,501.587,1
985,316.191,913.809,415,426.312,1
835,386.192,913.808,415,625.287,1
675,863.807,675,933.807,1455.07,1
675,933.806,675,863.806,1400.79,1
425,706.195,516.195,585,4523.4,1
66.1972,115,146.197,345,935.406,1
146.198,345,56.1984,545,2193.33,1
66.1995,115,146.2,345,935.406,1
693.798,295,535,346.202,734.404,1
515,973.797,675,933.797,2565.25,1
693.795,295,535,346.205,734.412,1
435,126.206,593.794,15,779.391,1
445,523.79,516.21,585,2465.2,1
895,653.788,663.788,635,694.886,1
895,653.787,663.787,635,694.888,1
675,863.784,675,933.784,1455.2,1
675,863.777,675,933.777,1455.25,1
835,386.226,913.774,415,625.361,1
913.772,415,835,386.228,545.302,1
535,346.231,515,366.231,1156.38,1
535,346.232,515,366.232,1156.39,1
425,706.236,516.236,585,4524.88,1
895,653.763,663.763,635,694.921,1
895,653.762,663.762,635,694.923,1
663.759,635,516.241,585,1376.36,1
895,653.757,663.757,635,694.93,1
913.755,415,835,386.245,545.343,1
693.753,295,535,346.247,734.538,1
693.752,295,535,346.248,734.543,1
56.2493,545,146.249,345,7019.54,1
663.748,635,516.252,585,1376.47,1
663.747,635,516.253,585,1376.48,1
516.254,585,445,523.746,2209.33,1
835,386.256,913.744,415,625.427,1
146.258,345,56.2582,545,2193.33,1
675,933.741,675,863.741,1401.19,1
515,366.26,535,346.26,1275.4,1
675,863.736,675,933.736,1455.49,1
675,863.732,675,933.732,1455.51,1
445,523.729,516.271,585,2465.28,1
445,523.728,516.272,585,2465.28,1
515,366.273,535,346.273,1275.48,1
516.279,585,445,523.721,2209.33,1
516.28,585,445,523.72,2209.33,1
66.2812,115,146.281,345,935.406,1
515,973.716,675,933.716,2566.56,1
675,933.714,675,863.714,1401.36,1
425,706.288,516.288,585,4526.81,1
535,346.29,515,366.29,1156.71,1
675,933.707,675,863.707,1401.4,1
516.294,585,445,523.706,2209.33,1
593.705,15,435,126.295,501.714,1
835,386.299,913.701,415,625.519,1
535,346.3,515,366.3,1156.76,1
693.697,295,535,346.303,734.707,1
693.696,295,535,346.304,734.711,1
146.305,345,56.3052,545,2193.33,1
516.309,585,445,523.691,2209.33,1
663.687,635,516.313,585,1377.06,1
516.315,585,445,523.685,2209.33,1
835,386.316,913.684,415,625.558,1
535,346.322,515,366.322,1156.88,1
515,366.324,535,346.324,1275.8,1
895,653.672,663.672,635,695.054,1
895,653.671,663.671,635,695.055,1
56.3301,545,146.33,345,7019.54,1
675,863.667,675,933.667,1455.9,1
593.665,15,435,126.335,501.762,1
445,523.663,516.337,585,2465.36,1
895,653.661,663.661,635,695.069,1
445,523.659,516.341,585,2465.37,1
535,346.343,515,366.343,1157,1
146.345,345,56.3447,545,2193.33,1
425,706.346,516.346,585,4528.93,1
535,346.348,515,366.348,1157.03,1
895,653.651,663.651,635,695.085,1
675,933.649,675,863.649,1401.76,1
435,126.354,593.646,15,779.825,1
435,126.356,593.644,15,779.83,1
425,706.358,516.358,585,4529.39,1
425,706.359,516.359,585,4529.42,1
675,863.639,675,933.639,1456.07,1
913.638,415,835,386.362,545.615,1
56.3634,545,146.363,345,7019.54,1
663.632,635,516.368,585,1377.58,1
835,386.372,913.628,415,625.68,1
445,523.627,516.373,585,2465.41,1
515,366.375,535,346.375,1276.12,1
66.3757,115,146.376,345,935.406,1
516.377,585,445,523.623,2209.33,1
435,126.38,593.62,15,779.9,1
895,653.617,663.617,635,695.132,1
985,316.384,913.616,415,426.551,1
445,523.615,516.385,585,2465.42,1
425,706.389,516.389,585,4530.51,1
425,706.39,516.39,585,4530.56,1
515,366.393,535,346.393,1276.24,1
593.606,15,435,126.394,501.832,1
593.605,15,435,126.395,501.834,1
913.602,415,835,386.398,545.698,1
435,126.399,593.601,15,779.957,1
435,126.4,593.6,15,779.959,1
56.4073,545,146.407,345,7019.54,1
985,316.408,913.592,415,426.581,1
56.4098,545,146.41,345,7019.54,1
66.4131,115,146.413,345,935.406,1
675,863.585,675,933.585,1456.39,1
675,933.582,675,863.582,1402.17,1
675,933.581,675,863.581,1402.18,1
835,386.421,913.579,415,625.785,1
693.578,295,535,346.422,735.066,1
146.423,345,56.4229,545,2193.33,1
146.424,345,56.4238,545,2193.33,1
835,386.425,913.575,415,625.795,1
425,706.426,516.426,585,4531.88,1
516.429,585,445,523.571,2209.33,1
435,126.431,593.569,15,780.052,1
445,523.568,516.432,585,2465.48,1
913.565,415,835,386.435,545.784,1
913.564,415,835,386.436,545.787,1
913.561,415,835,386.439,545.794,1
425,706.44,516.44,585,4532.38,1
535,346.443,515,366.443,1157.55,1
593.556,15,435,126.444,501.893,1
445,523.554,516.446,585,2465.5,1
985,316.451,913.549,415,426.633,1
693.544,295,535,346.456,735.169,1
693.543,295,535,346.457,735.172,1
675,863.542,675,933.542,1456.64,1
146.459,345,56.4592,545,2193.33,1
435,126.461,593.539,15,780.14,1
56.4626,545,146.463,345,7019.54,1
435,126.464,593.536,15,780.147,1
56.4696,545,146.47,345,7019.54,1
56.4706,545,146.471,345,7019.54,1
835,386.472,913.528,415,625.897,1
535,346.473,515,366.473,1157.72,1
56.4759,545,146.476,345,7019.54,1
693.513,295,535,346.487,735.262,1
693.512,295,535,346.488,735.265,1
693.512,295,535,346.488,735.267,1
693.51,295,535,346.49,735.273,1
535,346.497,515,366.497,1157.85,1
835,386.534,913.466,415,626.033,1
515,969.823,675,929.823,2631.07,1
150.181,345,60.1812,545,2193.33,1
535,350.183,515,370.183,1178.54,1
435,130.186,589.814,15,791.165,1
520.189,585,445,519.811,2209.33,1
70.1909,115,150.191,345,935.406,1
835,390.192,909.808,415,634.082,1
589.807,15,435,130.193,506.389,1
70.1949,115,150.195,345,935.406,1
985,320.196,909.804,415,431.306,1
445,519.801,520.199,585,2469.83,1
895,649.8,909.8,415,700.664,1
895,649.799,909.799,415,700.665,1
515,370.203,535,350.203,1300.93,1
515,370.204,535,350.204,1300.93,1
520.206,585,445,519.794,2209.33,1
835,390.207,909.793,415,634.115,1
515,969.788,675,929.788,2631.65,1
675,929.787,675,859.787,1425.72,1
60.2144,545,150.214,345,7019.54,1
60.2155,545,150.216,345,7019.54,1
515,370.218,535,350.218,1301.02,1
535,350.22,515,370.22,1178.74,1
60.2207,545,150.221,345,7019.54,1
535,350.222,515,370.222,1178.76,1
835,390.223,909.777,415,634.15,1
60.2241,545,150.224,345,7019.54,1
515,370.226,535,350.226,1301.07,1
895,649.771,909.771,415,700.705,1
515,969.767,675,929.767,2632.01,1
835,390.235,909.765,415,634.176,1
150.236,345,60.236,545,2193.33,1
515,370.238,535,350.238,1301.15,1
70.2412,115,150.241,345,935.406,1
589.758,15,435,130.242,506.448,1
445,519.757,520.243,585,2469.88,1
675,859.754,675,929.754,1479.32,1
675,859.753,675,929.753,1479.33,1
515,370.248,535,350.248,1301.22,1
675,859.747,675,929.747,1479.36,1
985,320.254,909.746,415,431.379,1
909.744,415,835,390.256,554.803,1
445,519.742,520.258,585,2469.89,1
70.2599,115,150.26,345,935.406,1
535,350.261,515,370.261,1178.98,1
675,929.735,675,859.735,1426.04,1
425,710.266,520.266,585,4675.98,1
689.731,295,535,350.269,746.773,1
985,320.27,909.73,415,431.399,1
985,320.271,909.729,415,431.401,1
535,350.273,515,370.273,1179.05,1
659.721,635,520.279,585,1415.97,1
909.718,415,835,390.282,554.865,1
909.717,415,835,390.283,554.869,1
675,859.716,675,929.716,1479.55,1
70.2855,115,150.286,345,935.406,1
535,350.287,515,370.287,1179.13,1
520.289,585,445,519.711,2209.33,1
589.709,15,435,130.291,506.506,1
435,130.292,589.708,15,791.483,1
835,390.295,909.705,415,634.311,1
909.703,415,835,390.297,554.902,1
60.3001,545,150.3,345,7019.54,1
689.698,295,535,350.302,746.875,1
675,929.696,675,859.696,1426.29,1
445,519.695,520.305,585,2469.94,1
589.69,15,435,130.31,506.529,1
835,390.311,909.689,415,634.345,1
435,130.312,589.688,15,791.542,1
589.684,15,435,130.316,506.537,1
675,859.68,675,929.68,1479.77,1
659.677,635,520.323,585,1416.41,1
150.325,345,60.3251,545,2193.33,1
425,710.332,520.332,585,4678.51,1
70.3332,115,150.333,345,935.406,1
515,969.659,675,929.659,2633.83,1
435,130.342,589.658,15,791.632,1
985,320.347,909.653,415,431.496,1
659.652,635,520.348,585,1416.67,1
689.651,295,535,350.349,747.021,1
435,130.35,589.65,15,791.657,1
435,130.352,589.648,15,791.66,1
689.647,295,535,350.353,747.033,1
909.646,415,835,390.354,555.039,1
435,130.36,589.64,15,791.686,1
835,390.363,909.637,415,634.461,1
515,370.365,535,350.365,1301.99,1
520.368,585,445,519.632,2209.33,1
659.631,635,520.369,585,1416.88,1
689.627,295,535,350.373,747.092,1
425,710.374,520.374,585,4680.11,1
515,969.625,675,929.625,2634.41,1
675,859.623,675,929.623,1480.11,1
909.622,415,835,390.378,555.096,1
985,320.38,909.62,415,431.537,1
515,969.618,675,929.618,2634.52,1
895,649.614,909.614,415,700.934,1
535,350.388,515,370.388,1179.7,1
515,370.39,535,350.39,1302.16,1
659.608,635,520.392,585,1417.1,1
70.3937,115,150.394,345,935.406,1
895,649.604,909.604,415,700.948,1
435,130.4,589.6,15,791.806,1
909.591,415,835,390.409,555.169,1
60.4125,545,150.413,345,7019.54,1
659.583,635,520.417,585,1417.36,1
445,519.579,520.421,585,2470.06,1
520.425,585,445,519.575,2209.33,1
535,350.429,515,370.429,1179.94,1
589.568,15,435,130.432,506.676,1
515,969.565,675,929.565,2635.42,1
515,370.436,535,350.436,1302.46,1
675,859.56,675,929.56,1480.49,1
589.559,15,435,130.441,506.687,1
