985,315.239,914.761,415,6198.59,1
445,524.759,515.241,585,4451.91,1
65.243,115,145.243,345,1083.76,1
515.245,585,445,524.755,4404.41,1
65.2463,115,145.246,345,1083.78,1
675,934.751,675,864.751,1137.93,1
675,934.75,675,864.75,1137.93,1
55.2528,545,145.253,345,978.446,1
105.255,815,55.2552,545,731.556,1
535,345.257,515,365.257,20326.5,1
515,365.258,535,345.258,14983.2,1
664.741,635,515.259,585,4397.27,1
985,315.26,914.74,415,6197.55,1
594.737,15,435,125.263,5916.26,1
594.735,15,435,125.265,5916.26,1
594.733,15,435,125.267,5916.26,1
675,864.73,675,934.73,1459.6,1
895,654.729,664.729,635,2938.25,1
435,125.273,594.727,15,5398.25,1
675,864.724,675,934.724,1459.64,1
515.279,585,445,524.721,4405.41,1
914.718,415,835,385.282,8544.3,1
425,705.285,515.285,585,2012.15,1
445,524.714,515.286,585,4453.74,1
515,974.713,675,934.713,929.902,1
664.71,635,515.29,585,4397.27,1
105.291,815,55.2914,545,731.665,1
445,524.707,515.293,585,4454,1
895,654.703,664.703,635,2938.4,1
515.299,585,445,524.701,4406.01,1
515.301,585,445,524.699,4406.07,1
515.302,585,445,524.698,4406.09,1
515.303,585,445,524.697,4406.13,1
65.3042,115,145.304,345,1084.17,1
675,934.693,675,864.693,1138.15,1
675,934.69,675,864.69,1138.17,1
675,934.69,675,864.69,1138.17,1
55.3116,545,145.312,345,978.781,1
535,345.316,515,365.316,20336.5,1
515,365.317,535,345.317,14988.8,1
664.682,635,515.318,585,4397.27,1
515.321,585,445,524.679,4406.63,1
435,125.322,594.678,15,5400.77,1
515.325,585,445,524.675,4406.77,1
425,705.328,515.328,585,2012.04,1
594.67,15,435,125.33,5916.26,1
594.665,15,435,125.335,5916.26,1
594.662,15,435,125.338,5916.26,1
105.34,815,55.3401,545,731.811,1
895,654.658,664.658,635,2938.67,1
895,654.657,664.657,635,2938.68,1
675,864.653,675,934.653,1460.04,1
675,934.652,675,864.652,1138.32,1
445,524.65,515.35,585,4456.29,1
535,345.353,515,365.353,20342.8,1
55.3586,545,145.359,345,979.05,1
435,125.361,594.639,15,5402.79,1
435,125.362,594.638,15,5402.87,1
105.364,815,55.3637,545,731.882,1
985,315.366,914.634,415,6192.4,1
895,654.631,664.631,635,2938.83,1
914.629,415,835,385.371,8544.3,1
914.625,415,835,385.375,8544.3,1
445,524.622,515.378,585,4457.4,1
515,365.381,535,345.381,14994.9,1
675,934.614,675,864.614,1138.47,1
675,934.612,675,864.612,1138.47,1
675,864.611,675,934.611,1460.28,1
985,315.392,914.608,415,6191.13,1
985,315.396,914.604,415,6190.95,1
895,654.6,664.6,635,2939.01,1
664.599,635,515.401,585,4397.27,1
515,365.403,535,345.403,14997,1
425,705.405,515.405,585,2011.84,1
105.406,815,55.4065,545,732.01,1
675,864.589,675,934.589,1460.41,1
675,864.588,675,934.588,1460.41,1
515,365.415,535,345.415,14998.1,1
425,705.417,515.417,585,2011.82,1
425,705.418,515.418,585,2011.81,1
515,365.419,535,345.419,14998.5,1
515,365.42,535,345.42,14998.6,1
535,345.421,515,365.421,20354.5,1
985,315.424,914.576,415,6189.59,1
435,125.425,594.575,15,5406.12,1
914.572,415,835,385.428,8544.3,1
675,934.571,675,864.571,1138.64,1
664.57,635,515.43,585,4397.27,1
985,315.435,914.565,415,6189.04,1
55.4387,545,145.439,345,979.508,1
65.4405,115,145.44,345,1085.11,1
445,524.557,515.443,585,4459.98,1
985,315.444,914.556,415,6188.59,1
425,705.446,515.446,585,2011.74,1
105.449,815,55.4487,545,732.137,1
435,125.451,594.549,15,5407.46,1
105.452,815,55.4522,545,732.147,1
55.4543,545,145.454,345,979.596,1
515.455,585,445,524.545,4410.57,1
55.4564,545,145.456,345,979.608,1
675,864.541,675,934.541,1460.68,1
675,864.541,675,934.541,1460.68,1
515,365.463,535,345.463,15002.6,1
515,365.465,535,345.465,15002.8,1
535,345.467,515,365.467,20362.3,1
664.529,635,515.471,585,4397.27,1
664.528,635,515.472,585,4397.27,1
105.473,815,55.4732,545,732.211,1
914.523,415,835,385.477,8544.3,1
895,654.522,664.522,635,2939.48,1
895,654.521,664.521,635,2939.49,1
835,385.483,914.517,415,20421.3,1
675,934.515,675,864.515,1138.86,1
914.514,415,835,385.486,8544.3,1
914.513,415,835,385.487,8544.3,1
985,315.492,914.508,415,6186.24,1
895,654.505,664.505,635,2939.58,1
55.4965,545,145.496,345,979.838,1
145.498,345,55.4976,545,1568.69,1
425,705.501,515.501,585,2011.6,1
515,365.503,535,345.503,15006.4,1
425,705.504,515.504,585,2011.59,1
425,705.505,515.505,585,2011.59,1
895,654.492,664.492,635,2939.66,1
105.509,815,55.5095,545,732.32,1
515,974.489,675,934.489,930.682,1
985,315.513,914.487,415,6185.2,1
675,934.483,675,864.483,1138.99,1
675,864.481,675,934.481,1461.02,1
835,385.52,914.48,415,20407.6,1
65.5227,115,145.523,345,1085.67,1
664.473,635,515.527,585,4397.27,1
664.471,635,515.529,585,4397.27,1
664.47,635,515.53,585,4397.27,1
515.533,585,445,524.467,4412.83,1
985,315.539,914.461,415,6183.98,1
515,365.54,535,345.54,15009.9,1
535,345.541,515,365.541,20374.9,1
914.457,415,835,385.543,8544.3,1
914.455,415,835,385.545,8544.3,1
675,934.451,675,864.451,1139.11,1
445,524.449,515.551,585,4464.29,1
55.5517,545,145.552,345,980.154,1
675,934.446,675,864.446,1139.13,1
105.555,815,55.5552,545,732.457,1
425,705.556,515.556,585,2011.46,1
425,705.557,515.557,585,2011.46,1
835,385.56,914.44,415,20393.1,1
515,365.561,535,345.561,15011.9,1
535,345.563,515,365.563,20378.6,1
105.565,815,55.5649,545,732.486,1
105.566,815,55.5658,545,732.489,1
515.567,585,445,524.433,4413.84,1
515.568,585,445,524.432,4413.86,1
675,864.43,675,934.43,1461.31,1
985,315.572,914.428,415,6182.36,1
895,654.426,664.426,635,2940.05,1
895,654.425,664.425,635,2940.05,1
985,315.578,914.422,415,6182.05,1
985,315.58,914.42,415,6181.97,1
445,524.418,515.582,585,4465.55,1
425,705.583,515.583,585,2011.39,1
445,524.416,515.584,585,4465.64,1
435,125.586,594.414,15,5414.51,1
594.413,15,435,125.587,5916.26,1
435,125.59,594.41,15,5414.7,1
515,974.408,675,934.408,930.964,1
145.594,345,55.5936,545,1569.86,1
835,385.595,914.405,415,20380.5,1
664.404,635,515.596,585,4397.27,1
65.5984,115,145.598,345,1086.19,1
65.6017,115,145.602,345,1086.21,1
445,524.395,515.605,585,4466.47,1
445,524.394,515.606,585,4466.52,1
895,654.392,664.392,635,2940.25,1
535,345.61,515,365.61,20386.6,1
985,315.614,914.386,415,6180.29,1
985,315.616,914.384,415,6180.22,1
835,385.617,914.383,415,20372.7,1
515.619,585,445,524.381,4415.36,1
515.621,585,445,524.379,4415.42,1
515.623,585,445,524.377,4415.48,1
425,705.625,515.625,585,2011.29,1
515.627,585,445,524.373,4415.59,1
145.628,345,55.6278,545,1570.28,1
675,864.369,675,934.369,1461.66,1
675,864.367,675,934.367,1461.67,1
895,654.365,664.365,635,2940.41,1
895,654.364,664.364,635,2940.42,1
675,934.362,675,864.362,1139.46,1
515.641,585,445,524.359,4415.99,1
65.6421,115,145.642,345,1086.49,1
105.646,815,55.6464,545,732.731,1
835,385.649,914.351,415,20360.9,1
914.349,415,835,385.651,8544.3,1
664.348,635,515.652,585,4397.27,1
664.347,635,515.653,585,4397.27,1
425,705.657,515.657,585,2011.21,1
425,705.659,515.659,585,2011.2,1
985,315.661,914.339,415,6178,1
515,365.662,535,345.662,15021.5,1
675,864.336,675,934.336,1461.85,1
445,524.331,515.669,585,4469.03,1
445,524.329,515.671,585,4469.12,1
914.328,415,835,385.672,8544.3,1
515.675,585,445,524.325,4416.99,1
65.6759,115,145.676,345,1086.72,1
515.677,585,445,524.323,4417.07,1
145.68,345,55.6801,545,1570.92,1
55.6843,545,145.684,345,980.913,1
55.6854,545,145.685,345,980.919,1
515,974.311,675,934.311,931.301,1
535,345.691,515,365.691,20400.6,1
895,654.307,664.307,635,2940.75,1
895,654.306,664.306,635,2940.76,1
515,974.302,675,934.302,931.33,1
515,974.301,675,934.301,931.334,1
105.701,815,55.7014,545,732.896,1
105.702,815,55.7023,545,732.899,1
105.704,815,55.704,545,732.904,1
914.294,415,835,385.706,8544.3,1
914.292,415,835,385.708,8544.3,1
835,385.71,914.29,415,20339.1,1
435,125.712,594.288,15,5421.04,1
445,524.287,515.713,585,4470.8,1
435,125.714,594.286,15,5421.17,1
895,654.283,664.283,635,2940.89,1
65.7181,115,145.718,345,1087.01,1
65.719,115,145.719,345,1087.02,1
425,705.723,515.723,585,2011.04,1
65.7247,115,145.725,345,1087.06,1
515.726,585,445,524.274,4418.48,1
425,705.728,515.728,585,2011.03,1
515.729,585,445,524.271,4418.58,1
515.736,585,445,524.264,4418.77,1
105.737,815,55.7367,545,733.003,1
895,654.262,664.262,635,2941.02,1
515,974.261,675,934.261,931.475,1
535,345.742,515,365.742,20409.2,1
145.744,345,55.7438,545,1571.7,1
515,365.747,535,345.747,15029.4,1
914.25,415,835,385.75,8544.3,1
914.249,415,835,385.751,8544.3,1
914.248,415,835,385.752,8544.3,1
515,974.243,675,934.243,931.539,1
914.242,415,835,385.758,8544.3,1
515.761,585,445,524.239,4419.51,1
435,125.763,594.237,15,5423.7,1
435,125.764,594.236,15,5423.76,1
425,705.767,515.767,585,2010.93,1
425,705.768,515.768,585,2010.93,1
535,345.77,515,365.77,20413.9,1
65.7707,115,145.771,345,1087.38,1
65.7718,115,145.772,345,1087.38,1
515.774,585,445,524.226,4419.9,1
515.775,585,445,524.225,4419.93,1
515.777,585,445,524.223,4419.97,1
105.781,815,55.7806,545,733.135,1
105.782,815,55.7815,545,733.137,1
105.782,815,55.7824,545,733.14,1
105.783,815,55.7833,545,733.143,1
445,524.216,515.784,585,4473.66,1
594.212,15,435,125.788,5916.26,1
664.211,635,515.789,585,4397.27,1
895,654.209,664.209,635,2941.34,1
895,654.206,664.206,635,2941.35,1
914.202,415,835,385.798,8544.3,1
914.2,415,835,385.8,8544.3,1
535,345.801,515,365.801,20419.2,1
425,705.803,515.803,585,2010.84,1
895,654.189,664.189,635,2941.45,1
435,125.813,594.187,15,5426.3,1
515.816,585,445,524.184,4421.11,1
515.817,585,445,524.183,4421.14,1
515.819,585,445,524.181,4421.19,1
535,345.824,515,365.824,20423.1,1
914.173,415,835,385.827,8544.3,1
914.172,415,835,385.828,8544.3,1
105.829,815,55.8293,545,733.281,1
145.832,345,55.8316,545,1572.77,1
895,654.167,664.167,635,2941.58,1
895,654.165,664.165,635,2941.59,1
435,125.84,594.16,15,5427.74,1
435,125.842,594.158,15,5427.82,1
435,125.843,594.157,15,5427.86,1
425,705.844,515.844,585,2010.73,1
675,864.154,675,934.154,1462.89,1
675,864.152,675,934.152,1462.9,1
515.853,585,445,524.147,4422.2,1
515.855,585,445,524.145,4422.25,1
985,315.859,914.141,415,6168.39,1
675,934.137,675,864.137,1140.35,1
105.864,815,55.8638,545,733.385,1
914.134,415,835,385.866,8544.3,1
515,365.867,535,345.867,15040.8,1
914.131,415,835,385.869,8544.3,1
55.8701,545,145.87,345,981.977,1
895,654.129,664.129,635,2941.81,1
895,654.128,664.128,635,2941.81,1
435,125.877,594.123,15,5429.66,1
435,125.878,594.122,15,5429.72,1
535,345.879,515,365.879,20432.6,1
515.881,585,445,524.119,4423.01,1
515.882,585,445,524.118,4423.04,1
425,705.885,515.885,585,2010.63,1
425,705.886,515.886,585,2010.63,1
675,934.108,675,864.108,1140.46,1
425,705.893,515.893,585,2010.61,1
435,125.894,594.106,15,5430.54,1
535,345.897,515,365.897,20435.6,1
535,345.898,515,365.898,20435.7,1
914.101,415,835,385.899,8544.3,1
515.907,585,445,524.093,4423.79,1
515.908,585,445,524.092,4423.82,1
425,705.911,515.911,585,2010.56,1
105.913,815,55.9128,545,733.532,1
105.914,815,55.9141,545,733.536,1
895,654.085,664.085,635,2942.07,1
535,345.917,515,365.917,20438.9,1
895,654.082,664.082,635,2942.08,1
425,705.921,515.921,585,2010.54,1
425,705.922,515.922,585,2010.53,1
425,705.923,515.923,585,2010.53,1
435,125.926,594.074,15,5432.22,1
435,125.928,594.072,15,5432.31,1
535,345.929,515,365.929,20441,1
515.934,585,445,524.066,4424.58,1
914.065,415,835,385.935,8544.3,1
515.936,585,445,524.064,4424.64,1
105.938,815,55.9378,545,733.608,1
105.939,815,55.9389,545,733.611,1
435,125.941,594.059,15,5433.01,1
895,654.057,664.057,635,2942.23,1
105.946,815,55.9464,545,733.634,1
105.947,815,55.9473,545,733.636,1
594.05,15,435,125.95,5916.26,1
515.952,585,445,524.048,4425.11,1
535,345.954,515,365.954,20445.2,1
105.957,815,55.9569,545,733.665,1
895,654.042,664.042,635,2942.32,1
535,345.961,515,365.961,20446.4,1
985,315.963,914.037,415,6163.34,1
914.036,415,835,385.964,8544.3,1
145.965,345,55.9648,545,1574.4,1
914.034,415,835,385.966,8544.3,1
105.969,815,55.969,545,733.702,1
835,385.971,914.029,415,20245,1
535,345.975,515,365.975,20448.8,1
515.976,585,445,524.024,4425.81,1
435,125.98,594.02,15,5435.04,1
985,315.981,914.019,415,6162.43,1
425,705.985,515.985,585,2010.38,1
425,705.987,515.987,585,2010.37,1
105.989,815,55.9893,545,733.763,1
895,654.01,664.01,635,2942.51,1
445,524.008,515.992,585,4481.99,1
145.993,345,55.993,545,1574.75,1
535,345.996,515,365.996,20452.4,1
435,125.998,594.002,15,5435.99,1
435,125.999,594.001,15,5436.05,1
535,346.006,515,366.006,20454.1,1
56.0077,545,146.008,345,982.767,1
425,706.01,516.01,585,2010.31,1
516.011,585,445,523.989,4426.83,1
516.012,585,445,523.988,4426.87,1
535,346.018,515,366.018,20456.2,1
106.021,815,56.0209,545,733.858,1
106.022,815,56.0218,545,733.861,1
535,346.023,515,366.023,20457.1,1
516.024,585,445,523.976,4427.22,1
515,366.027,535,346.027,15055.9,1
895,653.97,663.97,635,2942.74,1
425,706.031,516.031,585,2010.26,1
515,973.968,675,933.968,932.496,1
106.035,815,56.0347,545,733.899,1
675,933.964,675,863.964,1141.03,1
435,126.037,593.963,15,5438.01,1
425,706.044,516.044,585,2010.23,1
663.955,635,516.045,585,4397.27,1
425,706.046,516.046,585,2010.22,1
56.0483,545,146.048,345,983,1
675,933.95,675,863.95,1141.09,1
516.052,585,445,523.948,4428.01,1
895,653.946,663.946,635,2942.89,1
895,653.945,663.945,635,2942.89,1
895,653.943,663.943,635,2942.9,1
106.058,815,56.0578,545,733.969,1
515,366.062,535,346.062,15059.2,1
535,346.064,515,366.064,20464,1
535,346.065,515,366.065,20464.2,1
535,346.066,515,366.066,20464.4,1
913.933,415,835,386.067,8544.3,1
66.0683,115,146.068,345,1089.42,1
895,653.931,663.931,635,2942.98,1
435,126.071,593.929,15,5439.77,1
675,863.925,675,933.925,1464.19,1
675,863.924,675,933.924,1464.2,1
516.079,585,445,523.921,4428.81,1
535,346.08,515,366.08,20466.8,1
516.085,585,445,523.915,4429,1
435,126.087,593.913,15,5440.64,1
425,706.092,516.092,585,2010.1,1
435,126.094,593.906,15,5440.99,1
895,653.905,663.905,635,2943.13,1
895,653.903,663.903,635,2943.14,1
516.1,585,445,523.9,4429.42,1
516.104,585,445,523.896,4429.56,1
106.109,815,56.1088,545,734.123,1
106.11,815,56.1101,545,734.127,1
535,346.111,515,366.111,20472.1,1
895,653.881,663.881,635,2943.27,1
895,653.879,663.879,635,2943.28,1
516.126,585,445,523.874,4430.18,1
593.872,15,435,126.128,5916.26,1
675,933.869,675,863.869,1141.41,1
106.134,815,56.1344,545,734.2,1
435,126.136,593.864,15,5443.17,1
425,706.14,516.14,585,2009.98,1
425,706.144,516.144,585,2009.97,1
985,316.145,913.855,415,6154.48,1
435,126.148,593.852,15,5443.82,1
435,126.152,593.848,15,5444.02,1
535,346.156,515,366.156,20479.7,1
535,346.16,515,366.16,20480.3,1
895,653.839,663.839,635,2943.52,1
106.164,815,56.1635,545,734.288,1
106.165,815,56.1647,545,734.291,1
425,706.166,516.166,585,2009.91,1
435,126.168,593.832,15,5444.85,1
535,346.169,515,366.169,20481.9,1
895,653.827,663.827,635,2943.59,1
106.179,815,56.1787,545,734.333,1
675,933.818,675,863.818,1141.61,1
913.817,415,835,386.183,8544.3,1
593.816,15,435,126.184,5916.26,1
535,346.188,515,366.188,20485.2,1
593.81,15,435,126.19,5916.26,1
985,316.191,913.809,415,6152.28,1
835,386.192,913.808,415,20166,1
675,863.807,675,933.807,1464.87,1
675,933.806,675,863.806,1141.66,1
425,706.195,516.195,585,2009.84,1
66.1972,115,146.197,345,1090.31,1
146.198,345,56.1984,545,1577.27,1
66.1995,115,146.2,345,1090.33,1
515,973.797,675,933.797,933.094,1
435,126.206,593.794,15,5446.86,1
445,523.79,516.21,585,4490.81,1
895,653.788,663.788,635,2943.82,1
895,653.787,663.787,635,2943.83,1
675,863.784,675,933.784,1465,1
106.22,815,56.2205,545,734.459,1
675,863.777,675,933.777,1465.04,1
835,386.226,913.774,415,20153.9,1
913.772,415,835,386.228,8544.3,1
535,346.231,515,366.231,20492.4,1
535,346.232,515,366.232,20492.7,1
425,706.236,516.236,585,2009.74,1
895,653.763,663.763,635,2943.96,1
895,653.762,663.762,635,2943.97,1
663.759,635,516.241,585,4397.27,1
895,653.757,663.757,635,2944,1
913.755,415,835,386.245,8544.3,1
56.2493,545,146.249,345,984.156,1
663.748,635,516.252,585,4397.27,1
663.747,635,516.253,585,4397.27,1
516.254,585,445,523.746,4433.94,1
835,386.256,913.744,415,20143.1,1
146.258,345,56.2582,545,1578,1
675,933.741,675,863.741,1141.91,1
515,366.26,535,346.26,15077.9,1
675,863.736,675,933.736,1465.27,1
675,863.732,675,933.732,1465.29,1
445,523.729,516.271,585,4493.24,1
445,523.728,516.272,585,4493.29,1
515,366.273,535,346.273,15079.1,1
516.279,585,445,523.721,4434.67,1
516.28,585,445,523.72,4434.71,1
66.2812,115,146.281,345,1090.89,1
515,973.716,675,933.716,933.375,1
675,933.714,675,863.714,1142.02,1
425,706.288,516.288,585,2009.6,1
535,346.29,515,366.29,20502.5,1
675,933.707,675,863.707,1142.05,1
516.294,585,445,523.706,4435.11,1
593.705,15,435,126.295,5916.26,1
835,386.299,913.701,415,20128,1
535,346.3,515,366.3,20504.2,1
146.305,345,56.3052,545,1578.58,1
516.309,585,445,523.691,4435.54,1
106.31,815,56.3104,545,734.73,1
663.687,635,516.313,585,4397.27,1
516.315,585,445,523.685,4435.73,1
835,386.316,913.684,415,20121.8,1
535,346.322,515,366.322,20508,1
515,366.324,535,346.324,15083.8,1
106.327,815,56.3267,545,734.779,1
895,653.672,663.672,635,2944.5,1
895,653.671,663.671,635,2944.51,1
56.3301,545,146.33,345,984.621,1
675,863.667,675,933.667,1465.67,1
593.665,15,435,126.335,5916.26,1
445,523.663,516.337,585,4495.94,1
895,653.661,663.661,635,2944.57,1
445,523.659,516.341,585,4496.07,1
535,346.343,515,366.343,20511.6,1
146.345,345,56.3447,545,1579.07,1
425,706.346,516.346,585,2009.46,1
535,346.348,515,366.348,20512.4,1
895,653.651,663.651,635,2944.63,1
675,933.649,675,863.649,1142.28,1
435,126.354,593.646,15,5454.63,1
435,126.356,593.644,15,5454.73,1
425,706.358,516.358,585,2009.42,1
425,706.359,516.359,585,2009.42,1
675,863.639,675,933.639,1465.83,1
913.638,415,835,386.362,8544.3,1
56.3634,545,146.363,345,984.813,1
106.366,815,56.3657,545,734.897,1
663.632,635,516.368,585,4397.27,1
835,386.372,913.628,415,20101.8,1
445,523.627,516.373,585,4497.4,1
515,366.375,535,346.375,15088.6,1
66.3757,115,146.376,345,1091.55,1
516.377,585,445,523.623,4437.54,1
435,126.38,593.62,15,5455.98,1
895,653.617,663.617,635,2944.82,1
985,316.384,913.616,415,6142.91,1
445,523.615,516.385,585,4497.88,1
425,706.389,516.389,585,2009.35,1
425,706.39,516.39,585,2009.34,1
515,366.393,535,346.393,15090.3,1
593.606,15,435,126.394,5916.26,1
593.605,15,435,126.395,5916.26,1
913.602,415,835,386.398,8544.3,1
435,126.399,593.601,15,5457,1
435,126.4,593.6,15,5457.05,1
106.402,815,56.4019,545,735.006,1
106.403,815,56.4032,545,735.01,1
106.404,815,56.4043,545,735.014,1
106.405,815,56.4052,545,735.016,1
56.4073,545,146.407,345,985.066,1
985,316.408,913.592,415,6141.73,1
56.4098,545,146.41,345,985.08,1
66.4131,115,146.413,345,1091.81,1
675,863.585,675,933.585,1466.14,1
675,933.582,675,863.582,1142.54,1
675,933.581,675,863.581,1142.55,1
835,386.421,913.579,415,20084.7,1
146.423,345,56.4229,545,1580.03,1
146.424,345,56.4238,545,1580.04,1
835,386.425,913.575,415,20083.1,1
425,706.426,516.426,585,2009.25,1
516.429,585,445,523.571,4439.07,1
435,126.431,593.569,15,5458.7,1
445,523.568,516.432,585,4499.78,1
913.565,415,835,386.435,8544.3,1
913.564,415,835,386.436,8544.3,1
913.561,415,835,386.439,8544.3,1
425,706.44,516.44,585,2009.22,1
535,346.443,515,366.443,20528.5,1
593.556,15,435,126.444,5916.26,1
445,523.554,516.446,585,4500.33,1
985,316.451,913.549,415,6139.68,1
106.455,815,56.4546,545,735.165,1
675,863.542,675,933.542,1466.38,1
146.459,345,56.4592,545,1580.47,1
435,126.461,593.539,15,5460.29,1
56.4626,545,146.463,345,985.384,1
435,126.464,593.536,15,5460.41,1
106.465,815,56.4648,545,735.196,1
106.466,815,56.466,545,735.2,1
56.4696,545,146.47,345,985.425,1
56.4706,545,146.471,345,985.43,1
835,386.472,913.528,415,20066.5,1
535,346.473,515,366.473,20533.7,1
56.4759,545,146.476,345,985.461,1
535,346.497,515,366.497,20537.7,1
835,386.534,913.466,415,20044.4,1
515,969.823,675,929.823,947.106,1
150.181,345,60.1812,545,1627.32,1
535,350.183,515,370.183,21160.9,1
435,130.186,589.814,15,5661.54,1
520.189,585,445,519.811,4549.39,1
70.1909,115,150.191,345,1118.38,1
835,390.192,909.808,415,18809,1
589.807,15,435,130.193,5916.26,1
70.1949,115,150.195,345,1118.41,1
985,320.196,909.804,415,5961.52,1
445,519.801,520.199,585,4656.11,1
895,649.8,909.8,415,2966.9,1
895,649.799,909.799,415,2966.91,1
110.202,815,60.2023,545,746.57,1
515,370.203,535,350.203,15443.7,1
515,370.204,535,350.204,15443.7,1
520.206,585,445,519.794,4549.91,1
835,390.207,909.793,415,18804.2,1
515,969.788,675,929.788,947.228,1
675,929.787,675,859.787,1157.66,1
60.2144,545,150.214,345,1007.34,1
60.2155,545,150.216,345,1007.35,1
515,370.218,535,350.218,15445,1
535,350.22,515,370.22,21167,1
60.2207,545,150.221,345,1007.38,1
535,350.222,515,370.222,21167.4,1
835,390.223,909.777,415,18799.2,1
60.2241,545,150.224,345,1007.4,1
515,370.226,535,350.226,15445.7,1
895,649.771,909.771,415,2967.07,1
515,969.767,675,929.767,947.304,1
835,390.235,909.765,415,18795.4,1
150.236,345,60.236,545,1628.02,1
515,370.238,535,350.238,15446.8,1
70.2412,115,150.241,345,1118.74,1
589.758,15,435,130.242,5916.26,1
445,519.757,520.243,585,4658.02,1
675,859.754,675,929.754,1488.22,1
675,859.753,675,929.753,1488.23,1
515,370.248,535,350.248,15447.8,1
675,859.747,675,929.747,1488.26,1
985,320.254,909.746,415,5958.79,1
909.744,415,835,390.256,8544.3,1
445,519.742,520.258,585,4658.63,1
70.2599,115,150.26,345,1118.88,1
535,350.261,515,370.261,21174,1
675,929.735,675,859.735,1157.86,1
425,710.266,520.266,585,1999.22,1
985,320.27,909.73,415,5958.06,1
985,320.271,909.729,415,5957.99,1
535,350.273,515,370.273,21176,1
110.275,815,60.275,545,746.793,1
110.277,815,60.2769,545,746.798,1
659.721,635,520.279,585,4397.27,1
909.718,415,835,390.282,8544.3,1
909.717,415,835,390.283,8544.3,1
675,859.716,675,929.716,1488.44,1
70.2855,115,150.286,345,1119.06,1
535,350.287,515,370.287,21178.3,1
520.289,585,445,519.711,4552.35,1
589.709,15,435,130.291,5916.26,1
435,130.292,589.708,15,5667.44,1
835,390.295,909.705,415,18775.8,1
909.703,415,835,390.297,8544.3,1
60.3001,545,150.3,345,1007.85,1
675,929.696,675,859.696,1158.02,1
445,519.695,520.305,585,4660.65,1
589.69,15,435,130.31,5916.26,1
835,390.311,909.689,415,18770.9,1
435,130.312,589.688,15,5668.55,1
589.684,15,435,130.316,5916.26,1
675,859.68,675,929.68,1488.65,1
659.677,635,520.323,585,4397.27,1
150.325,345,60.3251,545,1629.17,1
425,710.332,520.332,585,1999.04,1
70.3332,115,150.333,345,1119.4,1
515,969.659,675,929.659,947.689,1
435,130.342,589.658,15,5670.22,1
985,320.347,909.653,415,5954.46,1
659.652,635,520.348,585,4397.27,1
435,130.35,589.65,15,5670.68,1
435,130.352,589.648,15,5670.74,1
909.646,415,835,390.354,8544.3,1
435,130.36,589.64,15,5671.23,1
835,390.363,909.637,415,18754.1,1
515,370.365,535,350.365,15458.4,1
520.368,585,445,519.632,4554.67,1
659.631,635,520.369,585,4397.27,1
425,710.374,520.374,585,1998.93,1
515,969.625,675,929.625,947.811,1
675,859.623,675,929.623,1488.98,1
909.622,415,835,390.378,8544.3,1
985,320.38,909.62,415,5952.93,1
515,969.618,675,929.618,947.834,1
895,649.614,909.614,415,2967.96,1
535,350.388,515,370.388,21195.2,1
515,370.39,535,350.39,15460.7,1
659.608,635,520.392,585,4397.27,1
70.3937,115,150.394,345,1119.84,1
895,649.604,909.604,415,2968.01,1
435,130.4,589.6,15,5673.45,1
110.402,815,60.4023,545,747.184,1
