985,315.424,914.576,415,20840.2,1
435,125.425,594.575,15,2140.54,1
694.574,295,835,385.426,20441.7,1
914.572,415,835,385.428,87588,1
675,934.571,675,864.571,1449.17,1
664.57,635,515.43,585,5712.36,1
985,315.435,914.565,415,20840.2,1
55.4387,545,145.439,345,712.598,1
65.4405,115,145.44,345,675.612,1
445,524.557,515.443,585,2902.54,1
985,315.444,914.556,415,20840.2,1
425,705.446,515.446,585,1777.88,1
105.449,815,55.4487,545,623.673,1
435,125.451,594.549,15,2140.54,1
105.452,815,55.4522,545,623.68,1
55.4543,545,145.454,345,712.633,1
515.455,585,445,524.545,3556.42,1
55.4564,545,145.456,345,712.638,1
675,864.541,675,934.541,1893.35,1
675,864.541,675,934.541,1893.37,1
694.539,295,835,385.461,20429.2,1
515,365.463,535,345.463,5030.26,1
515,365.465,535,345.465,5030.26,1
535,345.467,515,365.467,5694.37,1
664.529,635,515.471,585,5712.79,1
664.528,635,515.472,585,5712.81,1
105.473,815,55.4732,545,623.726,1
914.523,415,835,385.477,87728.3,1
895,654.522,664.522,635,6961.54,1
895,654.521,664.521,635,6961.64,1
675,934.515,675,864.515,1449.76,1
914.514,415,835,385.486,87755.1,1
914.513,415,835,385.487,87757.8,1
985,315.492,914.508,415,20840.2,1
895,654.505,664.505,635,6963.27,1
55.4965,545,145.496,345,712.729,1
145.498,345,55.4976,545,966.103,1
425,705.501,515.501,585,1777.88,1
515,365.503,535,345.503,5030.26,1
425,705.504,515.504,585,1777.88,1
425,705.505,515.505,585,1777.88,1
895,654.492,664.492,635,6964.72,1
105.509,815,55.5095,545,623.805,1
515,974.489,675,934.489,1030.42,1
985,315.513,914.487,415,20840.2,1
675,934.483,675,864.483,1450.1,1
675,864.481,675,934.481,1894.28,1
65.5227,115,145.523,345,675.701,1
694.476,295,835,385.524,20406.3,1
664.473,635,515.527,585,5713.4,1
664.471,635,515.529,585,5713.41,1
664.47,635,515.53,585,5713.42,1
515.533,585,445,524.467,3558.59,1
694.465,295,835,385.535,20402.4,1
694.464,295,835,385.536,20402,1
985,315.539,914.461,415,20840.2,1
515,365.54,535,345.54,5030.26,1
535,345.541,515,365.541,5694.37,1
914.457,415,835,385.543,87917.7,1
914.455,415,835,385.545,87924.4,1
675,934.451,675,864.451,1450.43,1
445,524.449,515.551,585,2903.63,1
55.5517,545,145.552,345,712.855,1
675,934.446,675,864.446,1450.48,1
105.555,815,55.5552,545,623.904,1
425,705.556,515.556,585,1777.88,1
425,705.557,515.557,585,1777.88,1
515,365.561,535,345.561,5030.26,1
535,345.563,515,365.563,5694.37,1
105.565,815,55.5649,545,623.925,1
105.566,815,55.5658,545,623.927,1
515.567,585,445,524.433,3559.55,1
515.568,585,445,524.432,3559.57,1
675,864.43,675,934.43,1895.07,1
985,315.572,914.428,415,20840.2,1
895,654.426,664.426,635,6971.69,1
895,654.425,664.425,635,6971.8,1
985,315.578,914.422,415,20840.2,1
985,315.58,914.42,415,20840.2,1
445,524.418,515.582,585,2903.95,1
425,705.583,515.583,585,1777.88,1
445,524.416,515.584,585,2903.97,1
435,125.586,594.414,15,2140.54,1
594.413,15,435,125.587,2524.5,1
435,125.59,594.41,15,2140.54,1
515,974.408,675,934.408,1030.89,1
145.594,345,55.5936,545,966.374,1
664.404,635,515.596,585,5714.13,1
65.5984,115,145.598,345,675.784,1
65.6017,115,145.602,345,675.787,1
694.396,295,535,345.604,20377.3,1
445,524.395,515.605,585,2904.18,1
445,524.394,515.606,585,2904.19,1
895,654.392,664.392,635,6975.33,1
535,345.61,515,365.61,5694.37,1
985,315.614,914.386,415,20840.2,1
985,315.616,914.384,415,20840.2,1
515.619,585,445,524.381,3561.01,1
515.621,585,445,524.379,3561.06,1
515.623,585,445,524.377,3561.12,1
425,705.625,515.625,585,1777.88,1
515.627,585,445,524.373,3561.23,1
145.628,345,55.6278,545,966.471,1
675,864.369,675,934.369,1895.99,1
675,864.367,675,934.367,1896.02,1
895,654.365,664.365,635,6978.17,1
895,654.364,664.364,635,6978.31,1
675,934.362,675,864.362,1451.36,1
515.641,585,445,524.359,3561.61,1
65.6421,115,145.642,345,675.832,1
105.646,815,55.6464,545,624.102,1
914.349,415,835,385.651,88226.7,1
664.348,635,515.652,585,5714.72,1
664.347,635,515.653,585,5714.73,1
425,705.657,515.657,585,1777.88,1
425,705.659,515.659,585,1777.88,1
985,315.661,914.339,415,20840.2,1
515,365.662,535,345.662,5030.26,1
675,864.336,675,934.336,1896.51,1
445,524.331,515.669,585,2904.82,1
445,524.329,515.671,585,2904.85,1
914.328,415,835,385.672,88289.2,1
515.675,585,445,524.325,3562.57,1
65.6759,115,145.676,345,675.868,1
515.677,585,445,524.323,3562.64,1
145.68,345,55.6801,545,966.619,1
694.318,295,535,345.682,20349,1
694.317,295,535,345.683,20348.6,1
55.6843,545,145.684,345,713.156,1
55.6854,545,145.685,345,713.159,1
515,974.311,675,934.311,1031.45,1
535,345.691,515,365.691,5694.37,1
895,654.307,664.307,635,6984.3,1
895,654.306,664.306,635,6984.41,1
515,974.302,675,934.302,1031.5,1
515,974.301,675,934.301,1031.5,1
105.701,815,55.7014,545,624.221,1
105.702,815,55.7023,545,624.223,1
105.704,815,55.704,545,624.227,1
914.294,415,835,385.706,88386.9,1
914.292,415,835,385.708,88393,1
435,125.712,594.288,15,2140.54,1
445,524.287,515.713,585,2905.27,1
435,125.714,594.286,15,2140.54,1
895,654.283,664.283,635,6986.87,1
65.7181,115,145.718,345,675.914,1
65.719,115,145.719,345,675.915,1
425,705.723,515.723,585,1777.88,1
65.7247,115,145.725,345,675.921,1
515.726,585,445,524.274,3563.99,1
694.273,295,535,345.727,20332.9,1
425,705.728,515.728,585,1777.88,1
515.729,585,445,524.271,3564.09,1
515.736,585,445,524.264,3564.27,1
105.737,815,55.7367,545,624.298,1
895,654.262,664.262,635,6989.12,1
515,974.261,675,934.261,1031.74,1
535,345.742,515,365.742,5694.37,1
145.744,345,55.7438,545,966.799,1
515,365.747,535,345.747,5030.26,1
914.25,415,835,385.75,88512.5,1
914.249,415,835,385.751,88515.7,1
914.248,415,835,385.752,88520.1,1
694.246,295,535,345.754,20323,1
694.245,295,535,345.755,20322.6,1
515,974.243,675,934.243,1031.85,1
914.242,415,835,385.758,88538.3,1
515.761,585,445,524.239,3564.98,1
435,125.763,594.237,15,2140.54,1
435,125.764,594.236,15,2140.54,1
425,705.767,515.767,585,1777.88,1
425,705.768,515.768,585,1777.88,1
535,345.77,515,365.77,5694.37,1
65.7707,115,145.771,345,675.972,1
65.7718,115,145.772,345,675.973,1
515.774,585,445,524.226,3565.36,1
515.775,585,445,524.225,3565.39,1
515.777,585,445,524.223,3565.42,1
105.781,815,55.7806,545,624.393,1
105.782,815,55.7815,545,624.395,1
105.782,815,55.7824,545,624.397,1
105.783,815,55.7833,545,624.399,1
445,524.216,515.784,585,2905.99,1
594.212,15,435,125.788,2521.1,1
664.211,635,515.789,585,5716.16,1
895,654.209,664.209,635,6994.84,1
895,654.206,664.206,635,6995.07,1
914.202,415,835,385.798,88652.5,1
914.2,415,835,385.8,88658.1,1
535,345.801,515,365.801,5694.37,1
694.198,295,535,345.802,20305.7,1
425,705.803,515.803,585,1777.88,1
694.193,295,535,345.807,20303.9,1
694.191,295,535,345.809,20303.4,1
895,654.189,664.189,635,6996.97,1
435,125.813,594.187,15,2140.54,1
515.816,585,445,524.184,3566.52,1
515.817,585,445,524.183,3566.55,1
515.819,585,445,524.181,3566.6,1
535,345.824,515,365.824,5694.37,1
914.173,415,835,385.827,88736.6,1
914.172,415,835,385.828,88739.3,1
105.829,815,55.8293,545,624.499,1
145.832,345,55.8316,545,967.047,1
895,654.167,664.167,635,6999.29,1
895,654.165,664.165,635,6999.43,1
435,125.84,594.16,15,2140.54,1
435,125.842,594.158,15,2140.54,1
435,125.843,594.157,15,2140.54,1
425,705.844,515.844,585,1777.88,1
675,864.154,675,934.154,1899.3,1
675,864.152,675,934.152,1899.32,1
694.15,295,535,345.85,20288.5,1
515.853,585,445,524.147,3567.57,1
515.855,585,445,524.145,3567.62,1
985,315.859,914.141,415,20840.2,1
675,934.137,675,864.137,1453.72,1
105.864,815,55.8638,545,624.574,1
914.134,415,835,385.866,88850.5,1
515,365.867,535,345.867,5030.26,1
914.131,415,835,385.869,88858.8,1
55.8701,545,145.87,345,713.579,1
895,654.129,664.129,635,7003.36,1
895,654.128,664.128,635,7003.45,1
694.127,295,535,345.873,20280.1,1
435,125.877,594.123,15,2140.54,1
435,125.878,594.122,15,2140.54,1
535,345.879,515,365.879,5694.37,1
515.881,585,445,524.119,3568.34,1
515.882,585,445,524.118,3568.38,1
425,705.885,515.885,585,1777.88,1
425,705.886,515.886,585,1777.88,1
694.112,295,535,345.888,20274.7,1
694.109,295,535,345.891,20273.9,1
675,934.108,675,864.108,1454.02,1
425,705.893,515.893,585,1777.88,1
435,125.894,594.106,15,2140.54,1
535,345.897,515,365.897,5694.37,1
535,345.898,515,365.898,5694.37,1
914.101,415,835,385.899,88946.2,1
694.097,295,535,345.903,20269.3,1
515.907,585,445,524.093,3569.1,1
515.908,585,445,524.092,3569.13,1
425,705.911,515.911,585,1777.88,1
105.913,815,55.9128,545,624.68,1
105.914,815,55.9141,545,624.683,1
895,654.085,664.085,635,7008.07,1
535,345.917,515,365.917,5694.37,1
895,654.082,664.082,635,7008.33,1
425,705.921,515.921,585,1777.88,1
425,705.922,515.922,585,1777.88,1
425,705.923,515.923,585,1777.88,1
435,125.926,594.074,15,2140.54,1
435,125.928,594.072,15,2140.54,1
535,345.929,515,365.929,5694.37,1
694.068,295,535,345.932,20259.1,1
515.934,585,445,524.066,3569.85,1
914.065,415,835,385.935,89052.2,1
515.936,585,445,524.064,3569.92,1
105.938,815,55.9378,545,624.734,1
105.939,815,55.9389,545,624.737,1
694.06,295,535,345.94,20256,1
435,125.941,594.059,15,2140.54,1
895,654.057,664.057,635,7010.98,1
105.946,815,55.9464,545,624.753,1
105.947,815,55.9473,545,624.755,1
594.05,15,435,125.95,2518.35,1
515.952,585,445,524.048,3570.36,1
535,345.954,515,365.954,5694.37,1
105.957,815,55.9569,545,624.776,1
895,654.042,664.042,635,7012.67,1
535,345.961,515,365.961,5694.37,1
985,315.963,914.037,415,20840.2,1
914.036,415,835,385.964,89134.9,1
145.965,345,55.9648,545,967.424,1
914.034,415,835,385.966,89141.6,1
105.969,815,55.969,545,624.802,1
535,345.975,515,365.975,5694.37,1
515.976,585,445,524.024,3571.03,1
435,125.98,594.02,15,2140.54,1
985,315.981,914.019,415,20840.2,1
694.018,295,535,345.982,20240.9,1
425,705.985,515.985,585,1777.88,1
425,705.987,515.987,585,1777.88,1
694.012,295,535,345.988,20238.8,1
105.989,815,55.9893,545,624.847,1
895,654.01,664.01,635,7016.12,1
445,524.008,515.992,585,2908.08,1
145.993,345,55.993,545,967.504,1
535,345.996,515,365.996,5694.37,1
435,125.998,594.002,15,2140.54,1
435,125.999,594.001,15,2140.54,1
693.996,295,535,346.004,20233,1
535,346.006,515,366.006,5694.37,1
56.0077,545,146.008,345,713.893,1
425,706.01,516.01,585,1777.88,1
516.011,585,445,523.989,3572.02,1
516.012,585,445,523.988,3572.05,1
693.984,295,535,346.016,20228.8,1
535,346.018,515,366.018,5694.37,1
106.021,815,56.0209,545,624.915,1
106.022,815,56.0218,545,624.917,1
535,346.023,515,366.023,5694.37,1
516.024,585,445,523.976,3572.39,1
515,366.027,535,346.027,5030.26,1
895,653.97,663.97,635,7020.33,1
425,706.031,516.031,585,1777.88,1
515,973.968,675,933.968,1033.45,1
106.035,815,56.0347,545,624.945,1
675,933.964,675,863.964,1455.54,1
435,126.037,593.963,15,2140.54,1
425,706.044,516.044,585,1777.88,1
663.955,635,516.045,585,5718.86,1
425,706.046,516.046,585,1777.88,1
56.0483,545,146.048,345,713.985,1
675,933.95,675,863.95,1455.69,1
516.052,585,445,523.948,3573.16,1
895,653.946,663.946,635,7022.94,1
895,653.945,663.945,635,7023.08,1
895,653.943,663.943,635,7023.22,1
106.058,815,56.0578,545,624.995,1
515,366.062,535,346.062,5030.26,1
535,346.064,515,366.064,5694.37,1
535,346.065,515,366.065,5694.37,1
535,346.066,515,366.066,5694.37,1
913.933,415,835,386.067,89437.9,1
66.0683,115,146.068,345,676.296,1
895,653.931,663.931,635,7024.59,1
435,126.071,593.929,15,2140.54,1
675,863.925,675,933.925,1902.81,1
675,863.924,675,933.924,1902.83,1
516.079,585,445,523.921,3573.92,1
535,346.08,515,366.08,5694.37,1
693.918,295,535,346.082,20205.1,1
516.085,585,445,523.915,3574.1,1
435,126.087,593.913,15,2140.54,1
425,706.092,516.092,585,1777.88,1
435,126.094,593.906,15,2140.54,1
895,653.905,663.905,635,7027.36,1
895,653.903,663.903,635,7027.59,1
516.1,585,445,523.9,3574.51,1
693.899,295,535,346.101,20198.4,1
516.104,585,445,523.896,3574.64,1
693.894,295,535,346.106,20196.8,1
693.894,295,535,346.106,20196.5,1
106.109,815,56.1088,545,625.106,1
106.11,815,56.1101,545,625.109,1
535,346.111,515,366.111,5694.37,1
693.886,295,535,346.114,20193.8,1
693.884,295,535,346.116,20193,1
895,653.881,663.881,635,7029.97,1
895,653.879,663.879,635,7030.18,1
516.126,585,445,523.874,3575.24,1
593.872,15,435,126.128,2515.34,1
675,933.869,675,863.869,1456.54,1
693.867,295,535,346.133,20186.9,1
106.134,815,56.1344,545,625.162,1
435,126.136,593.864,15,2140.54,1
693.863,295,535,346.137,20185.6,1
425,706.14,516.14,585,1777.88,1
693.857,295,535,346.143,20183.5,1
425,706.144,516.144,585,1777.88,1
985,316.145,913.855,415,20840.2,1
435,126.148,593.852,15,2140.54,1
435,126.152,593.848,15,2140.54,1
535,346.156,515,366.156,5694.37,1
535,346.16,515,366.16,5694.37,1
895,653.839,663.839,635,7034.4,1
693.838,295,535,346.162,20176.6,1
106.164,815,56.1635,545,625.226,1
106.165,815,56.1647,545,625.228,1
425,706.166,516.166,585,1777.88,1
435,126.168,593.832,15,2140.54,1
535,346.169,515,366.169,5694.37,1
895,653.827,663.827,635,7035.74,1
693.826,295,535,346.174,20172.2,1
106.179,815,56.1787,545,625.259,1
675,933.818,675,863.818,1457.08,1
913.817,415,835,386.183,89780,1
593.816,15,435,126.184,2514.39,1
535,346.188,515,366.188,5694.37,1
593.81,15,435,126.19,2514.3,1
985,316.191,913.809,415,20840.2,1
675,863.807,675,933.807,1904.63,1
675,933.806,675,863.806,1457.2,1
425,706.195,516.195,585,1777.88,1
66.1972,115,146.197,345,676.436,1
146.198,345,56.1984,545,968.085,1
66.1995,115,146.2,345,676.439,1
693.798,295,535,346.202,20162.3,1
515,973.797,675,933.797,1034.45,1
693.795,295,535,346.205,20161.4,1
435,126.206,593.794,15,2140.54,1
445,523.79,516.21,585,2910.29,1
895,653.788,663.788,635,7039.96,1
895,653.787,663.787,635,7040.09,1
675,863.784,675,933.784,1904.98,1
106.22,815,56.2205,545,625.349,1
675,863.777,675,933.777,1905.09,1
913.772,415,835,386.228,89911.8,1
535,346.231,515,366.231,5694.37,1
535,346.232,515,366.232,5694.37,1
425,706.236,516.236,585,1777.88,1
895,653.763,663.763,635,7042.58,1
895,653.762,663.762,635,7042.72,1
663.759,635,516.241,585,5720.91,1
895,653.757,663.757,635,7043.24,1
913.755,415,835,386.245,89963.4,1
693.753,295,535,346.247,20146.5,1
693.752,295,535,346.248,20146,1
56.2493,545,146.249,345,714.443,1
663.748,635,516.252,585,5721.03,1
663.747,635,516.253,585,5721.04,1
516.254,585,445,523.746,3578.86,1
146.258,345,56.2582,545,968.254,1
675,933.741,675,863.741,1457.9,1
515,366.26,535,346.26,5030.26,1
675,863.736,675,933.736,1905.73,1
675,863.732,675,933.732,1905.78,1
445,523.729,516.271,585,2910.89,1
445,523.728,516.272,585,2910.9,1
515,366.273,535,346.273,5030.26,1
516.279,585,445,523.721,3579.57,1
516.28,585,445,523.72,3579.6,1
66.2812,115,146.281,345,676.528,1
515,973.716,675,933.716,1034.92,1
675,933.714,675,863.714,1458.17,1
425,706.288,516.288,585,1777.88,1
535,346.29,515,366.29,5694.37,1
675,933.707,675,863.707,1458.25,1
516.294,585,445,523.706,3579.99,1
593.705,15,435,126.295,2512.51,1
535,346.3,515,366.3,5694.37,1
693.697,295,535,346.303,20126.6,1
693.696,295,535,346.304,20126.1,1
146.305,345,56.3052,545,968.387,1
516.309,585,445,523.691,3580.4,1
106.31,815,56.3104,545,625.545,1
663.687,635,516.313,585,5721.67,1
516.315,585,445,523.685,3580.59,1
535,346.322,515,366.322,5694.37,1
515,366.324,535,346.324,5030.26,1
106.327,815,56.3267,545,625.581,1
895,653.672,663.672,635,7052.44,1
895,653.671,663.671,635,7052.54,1
56.3301,545,146.33,345,714.627,1
675,863.667,675,933.667,1906.79,1
593.665,15,435,126.335,2511.85,1
445,523.663,516.337,585,2911.56,1
895,653.661,663.661,635,7053.62,1
445,523.659,516.341,585,2911.6,1
535,346.343,515,366.343,5694.37,1
146.345,345,56.3447,545,968.499,1
425,706.346,516.346,585,1777.88,1
535,346.348,515,366.348,5694.37,1
895,653.651,663.651,635,7054.76,1
675,933.649,675,863.649,1458.86,1
435,126.354,593.646,15,2140.54,1
435,126.356,593.644,15,2140.54,1
425,706.358,516.358,585,1777.88,1
425,706.359,516.359,585,1777.88,1
675,863.639,675,933.639,1907.23,1
913.638,415,835,386.362,90309.9,1
56.3634,545,146.363,345,714.703,1
106.366,815,56.3657,545,625.666,1
663.632,635,516.368,585,5722.24,1
445,523.627,516.373,585,2911.93,1
515,366.375,535,346.375,5030.26,1
66.3757,115,146.376,345,676.63,1
516.377,585,445,523.623,3582.33,1
435,126.38,593.62,15,2140.54,1
895,653.617,663.617,635,7058.34,1
985,316.384,913.616,415,20840.2,1
445,523.615,516.385,585,2912.05,1
425,706.389,516.389,585,1777.88,1
425,706.39,516.39,585,1777.88,1
515,366.393,535,346.393,5030.26,1
593.606,15,435,126.394,2510.86,1
593.605,15,435,126.395,2510.83,1
913.602,415,835,386.398,90414.8,1
435,126.399,593.601,15,2140.54,1
435,126.4,593.6,15,2140.54,1
106.402,815,56.4019,545,625.744,1
106.403,815,56.4032,545,625.747,1
106.404,815,56.4043,545,625.75,1
106.405,815,56.4052,545,625.752,1
56.4073,545,146.407,345,714.803,1
985,316.408,913.592,415,20840.2,1
56.4098,545,146.41,345,714.809,1
66.4131,115,146.413,345,676.671,1
675,863.585,675,933.585,1908.06,1
675,933.582,675,863.582,1459.57,1
675,933.581,675,863.581,1459.58,1
693.578,295,535,346.422,20084.3,1
146.423,345,56.4229,545,968.721,1
146.424,345,56.4238,545,968.723,1
425,706.426,516.426,585,1777.88,1
516.429,585,445,523.571,3583.81,1
435,126.431,593.569,15,2140.54,1
445,523.568,516.432,585,2912.52,1
913.566,415,835,386.434,133.574,1
913.565,415,835,386.435,90525.1,1
913.564,415,835,386.436,90528.4,1
913.561,415,835,386.439,90537.7,1
425,706.44,516.44,585,1777.88,1
535,346.443,515,366.443,5694.37,1
593.556,15,435,126.444,2510,1
445,523.554,516.446,585,2912.65,1
985,316.451,913.549,415,20840.2,1
106.455,815,56.4546,545,625.859,1
693.544,295,535,346.456,20072.1,1
693.543,295,535,346.457,20071.8,1
675,863.542,675,933.542,1908.72,1
146.459,345,56.4592,545,968.823,1
435,126.461,593.539,15,2140.54,1
56.4626,545,146.463,345,714.929,1
435,126.464,593.536,15,2140.54,1
106.465,815,56.4648,545,625.882,1
106.466,815,56.466,545,625.884,1
56.4696,545,146.47,345,714.946,1
56.4706,545,146.471,345,714.948,1
535,346.473,515,366.473,5694.37,1
56.4759,545,146.476,345,714.96,1
693.513,295,535,346.487,20061.3,1
693.512,295,535,346.488,20061,1
693.512,295,535,346.488,20060.6,1
693.51,295,535,346.49,20060,1
535,346.497,515,366.497,5694.37,1
515,969.823,675,929.823,1058,1
150.181,345,60.1812,545,979.417,1
535,350.183,515,370.183,5694.37,1
435,130.186,589.814,15,2140.54,1
520.189,585,445,519.811,3692.43,1
70.1909,115,150.191,345,680.777,1
589.807,15,435,130.193,2447.95,1
70.1949,115,150.195,345,680.781,1
985,320.196,909.804,415,20840.2,1
445,519.801,520.199,585,2949.78,1
895,649.8,909.8,415,7489.12,1
895,649.799,909.799,415,7489.26,1
110.202,815,60.2023,545,634.104,1
515,370.203,535,350.203,5030.26,1
515,370.204,535,350.204,5030.26,1
520.206,585,445,519.794,3692.95,1
515,969.788,675,929.788,1058.2,1
675,929.787,675,859.787,1500.47,1
60.2144,545,150.214,345,723.555,1
60.2155,545,150.216,345,723.558,1
515,370.218,535,350.218,5030.26,1
535,350.22,515,370.22,5694.37,1
60.2207,545,150.221,345,723.57,1
535,350.222,515,370.222,5694.37,1
60.2241,545,150.224,345,723.578,1
515,370.226,535,350.226,5030.26,1
895,649.771,909.771,415,7492.52,1
515,969.767,675,929.767,1058.33,1
150.236,345,60.236,545,979.574,1
515,370.238,535,350.238,5030.26,1
70.2412,115,150.241,345,680.831,1
589.758,15,435,130.242,2447.16,1
445,519.757,520.243,585,2950.22,1
675,859.754,675,929.754,1968.6,1
675,859.753,675,929.753,1968.61,1
515,370.248,535,350.248,5030.26,1
675,859.747,675,929.747,1968.7,1
985,320.254,909.746,415,20840.2,1
909.744,415,835,390.256,102977,1
445,519.742,520.258,585,2950.36,1
70.2599,115,150.26,345,680.852,1
535,350.261,515,370.261,5694.37,1
675,929.735,675,859.735,1501.04,1
425,710.266,520.266,585,1777.88,1
689.731,295,535,350.269,18784.4,1
985,320.27,909.73,415,20840.2,1
985,320.271,909.729,415,20840.2,1
535,350.273,515,370.273,5694.37,1
110.275,815,60.275,545,634.265,1
110.277,815,60.2769,545,634.27,1
659.721,635,520.279,585,5761.2,1
909.718,415,835,390.282,103068,1
909.717,415,835,390.283,103075,1
675,859.716,675,929.716,1969.21,1
70.2855,115,150.286,345,680.879,1
535,350.287,515,370.287,5694.37,1
520.289,585,445,519.711,3695.4,1
589.709,15,435,130.291,2446.37,1
435,130.292,589.708,15,2140.54,1
909.703,415,835,390.297,103124,1
60.3001,545,150.3,345,723.754,1
689.698,295,535,350.302,18773.8,1
675,929.696,675,859.696,1501.47,1
445,519.695,520.305,585,2950.82,1
