515.302,585,445,524.698,9333.89,1
515.303,585,445,524.697,9333.99,1
65.3042,115,145.304,345,1755.86,1
675,934.693,675,864.693,1280.85,1
675,934.69,675,864.69,1280.87,1
675,934.69,675,864.69,1280.88,1
55.3116,545,145.312,345,1781.59,1
515,365.313,535,345.313,385.013,1
515,365.317,535,345.317,930382,1
664.682,635,515.318,585,5141.32,1
515.321,585,445,524.679,9335.55,1
435,125.322,594.678,15,9238.24,1
515.325,585,445,524.675,9335.98,1
425,705.328,515.328,585,3562.55,1
594.67,15,435,125.33,4557.79,1
694.669,295,835,385.331,20339.1,1
694.667,295,835,385.333,20339.4,1
594.665,15,435,125.335,4557.66,1
594.662,15,435,125.338,4557.61,1
105.34,815,55.3401,545,1151.47,1
895,654.658,664.658,635,2164.28,1
895,654.657,664.657,635,2164.3,1
675,864.653,675,934.653,1654.12,1
675,934.652,675,864.652,1281.21,1
445,524.65,515.35,585,13784.1,1
694.645,295,835,385.355,20343.2,1
55.3586,545,145.359,345,1782.04,1
435,125.361,594.639,15,9238.24,1
435,125.362,594.638,15,9238.24,1
105.364,815,55.3637,545,1151.6,1
985,315.366,914.634,415,2415.49,1
895,654.631,664.631,635,2164.62,1
914.629,415,835,385.371,3376.08,1
914.625,415,835,385.375,3376.16,1
445,524.622,515.378,585,13791.5,1
515,365.381,535,345.381,930382,1
675,934.614,675,864.614,1281.55,1
675,934.612,675,864.612,1281.56,1
675,864.611,675,934.611,1654.66,1
985,315.392,914.608,415,2415.49,1
985,315.396,914.604,415,2415.49,1
895,654.6,664.6,635,2165.02,1
664.599,635,515.401,585,5145.12,1
515,365.403,535,345.403,930382,1
425,705.405,515.405,585,3562.55,1
105.406,815,55.4065,545,1151.83,1
694.591,295,835,385.409,20352.3,1
694.59,295,835,385.41,20352.5,1
675,864.589,675,934.589,1654.95,1
675,864.588,675,934.588,1654.96,1
515,365.415,535,345.415,930382,1
425,705.417,515.417,585,3562.55,1
425,705.418,515.418,585,3562.55,1
515,365.419,535,345.419,930382,1
515,365.42,535,345.42,930382,1
985,315.424,914.576,415,2415.49,1
435,125.425,594.575,15,9238.24,1
694.574,295,835,385.426,20355.4,1
914.572,415,835,385.428,3377.33,1
675,934.571,675,864.571,1281.93,1
664.57,635,515.43,585,5146.47,1
985,315.435,914.565,415,2415.49,1
55.4387,545,145.439,345,1782.82,1
65.4405,115,145.44,345,1756.31,1
445,524.557,515.443,585,13808.6,1
985,315.444,914.556,415,2415.49,1
425,705.446,515.446,585,3562.55,1
105.449,815,55.4487,545,1152.07,1
435,125.451,594.549,15,9238.24,1
105.452,815,55.4522,545,1152.09,1
55.4543,545,145.454,345,1782.97,1
515.455,585,445,524.545,9347.68,1
55.4564,545,145.456,345,1782.99,1
675,864.541,675,934.541,1655.55,1
675,864.541,675,934.541,1655.56,1
694.539,295,835,385.461,20361.2,1
515,365.463,535,345.463,930382,1
515,365.465,535,345.465,930382,1
664.529,635,515.471,585,5148.34,1
664.528,635,515.472,585,5148.4,1
105.473,815,55.4732,545,1152.2,1
914.523,415,835,385.477,3378.4,1
895,654.522,664.522,635,2166.03,1
895,654.521,664.521,635,2166.04,1
835,385.483,914.517,415,5694.37,1
675,934.515,675,864.515,1282.43,1
914.514,415,835,385.486,3378.61,1
914.513,415,835,385.487,3378.63,1
985,315.492,914.508,415,2415.49,1
895,654.505,664.505,635,2166.23,1
55.4965,545,145.496,345,1783.37,1
145.498,345,55.4976,545,3310.44,1
425,705.501,515.501,585,3562.55,1
515,365.503,535,345.503,930382,1
425,705.504,515.504,585,3562.55,1
425,705.505,515.505,585,3562.55,1
895,654.492,664.492,635,2166.41,1
105.509,815,55.5095,545,1152.4,1
515,974.489,675,934.489,1180.17,1
985,315.513,914.487,415,2415.49,1
675,934.483,675,864.483,1282.71,1
675,864.481,675,934.481,1656.32,1
835,385.52,914.48,415,5694.37,1
65.5227,115,145.523,345,1756.59,1
694.476,295,835,385.524,20372,1
664.473,635,515.527,585,5150.95,1
664.471,635,515.529,585,5151.03,1
664.47,635,515.53,585,5151.07,1
515.533,585,445,524.467,9354.66,1
694.465,295,835,385.535,20373.8,1
694.464,295,835,385.536,20374,1
515,365.537,535,345.537,202.995,1
985,315.539,914.461,415,2415.49,1
515,365.54,535,345.54,930382,1
914.457,415,835,385.543,3379.85,1
914.455,415,835,385.545,3379.9,1
675,934.451,675,864.451,1282.99,1
445,524.449,515.551,585,13837.2,1
55.5517,545,145.552,345,1783.91,1
675,934.446,675,864.446,1283.04,1
105.555,815,55.5552,545,1152.65,1
425,705.556,515.556,585,3562.55,1
425,705.557,515.557,585,3562.55,1
515,365.558,535,345.558,180.538,1
835,385.56,914.44,415,5694.37,1
515,365.561,535,345.561,930382,1
105.565,815,55.5649,545,1152.71,1
105.566,815,55.5658,545,1152.71,1
515.567,585,445,524.433,9357.76,1
515.568,585,445,524.432,9357.84,1
675,864.43,675,934.43,1656.98,1
985,315.572,914.428,415,2415.49,1
895,654.426,664.426,635,2167.25,1
895,654.425,664.425,635,2167.26,1
515,365.576,535,345.576,385.013,1
985,315.578,914.422,415,2415.49,1
985,315.58,914.42,415,2415.49,1
445,524.418,515.582,585,13845.5,1
425,705.583,515.583,585,3562.55,1
445,524.416,515.584,585,13846.1,1
435,125.586,594.414,15,9238.24,1
594.413,15,435,125.587,4551.73,1
435,125.59,594.41,15,9238.24,1
515,974.408,675,934.408,1180.83,1
145.594,345,55.5936,545,3312.19,1
835,385.595,914.405,415,5694.37,1
664.404,635,515.596,585,5154.13,1
65.5984,115,145.598,345,1756.83,1
65.6017,115,145.602,345,1756.85,1
694.396,295,535,345.604,20385.6,1
445,524.395,515.605,585,13851.6,1
445,524.394,515.606,585,13851.9,1
895,654.392,664.392,635,2167.69,1
985,315.614,914.386,415,2415.49,1
985,315.616,914.384,415,2415.49,1
835,385.617,914.383,415,5694.37,1
515.619,585,445,524.381,9362.46,1
515.621,585,445,524.379,9362.63,1
515.623,585,445,524.377,9362.82,1
425,705.625,515.625,585,3562.55,1
515.627,585,445,524.373,9363.17,1
145.628,345,55.6278,545,3312.82,1
675,864.369,675,934.369,1657.75,1
675,864.367,675,934.367,1657.78,1
895,654.365,664.365,635,2168.03,1
895,654.364,664.364,635,2168.05,1
675,934.362,675,864.362,1283.78,1
515.641,585,445,524.359,9364.41,1
65.6421,115,145.642,345,1756.98,1
105.646,815,55.6464,545,1153.15,1
835,385.649,914.351,415,5694.37,1
914.349,415,835,385.651,3382.21,1
664.348,635,515.652,585,5156.72,1
664.347,635,515.653,585,5156.76,1
425,705.657,515.657,585,3562.55,1
425,705.659,515.659,585,3562.55,1
985,315.661,914.339,415,2415.49,1
515,365.662,535,345.662,930382,1
675,864.336,675,934.336,1658.18,1
445,524.331,515.669,585,13868.6,1
445,524.329,515.671,585,13869.2,1
914.328,415,835,385.672,3382.69,1
515.675,585,445,524.325,9367.5,1
65.6759,115,145.676,345,1757.09,1
515.677,585,445,524.323,9367.74,1
145.68,345,55.6801,545,3313.77,1
694.318,295,535,345.682,20399,1
694.317,295,535,345.683,20399.1,1
55.6843,545,145.684,345,1785.19,1
55.6854,545,145.685,345,1785.2,1
515,974.311,675,934.311,1181.61,1
895,654.307,664.307,635,2168.77,1
895,654.306,664.306,635,2168.78,1
515,974.302,675,934.302,1181.68,1
515,974.301,675,934.301,1181.69,1
105.701,815,55.7014,545,1153.46,1
105.702,815,55.7023,545,1153.46,1
105.704,815,55.704,545,1153.47,1
914.294,415,835,385.706,3383.43,1
914.292,415,835,385.708,3383.48,1
835,385.71,914.29,415,5694.37,1
435,125.712,594.288,15,9238.24,1
445,524.287,515.713,585,13880.4,1
435,125.714,594.286,15,9238.24,1
895,654.283,664.283,635,2169.07,1
65.7181,115,145.718,345,1757.23,1
65.719,115,145.719,345,1757.23,1
425,705.723,515.723,585,3562.55,1
65.7247,115,145.725,345,1757.25,1
515.726,585,445,524.274,9372.09,1
694.273,295,535,345.727,20406.6,1
425,705.728,515.728,585,3562.55,1
515.729,585,445,524.271,9372.4,1
515.736,585,445,524.264,9372.99,1
105.737,815,55.7367,545,1153.65,1
895,654.262,664.262,635,2169.34,1
515,974.261,675,934.261,1182.01,1
145.744,345,55.7438,545,3314.94,1
515,365.747,535,345.747,930382,1
914.25,415,835,385.75,3384.38,1
914.249,415,835,385.751,3384.41,1
914.248,415,835,385.752,3384.44,1
694.246,295,535,345.754,20411.3,1
694.245,295,535,345.755,20411.5,1
515,974.243,675,934.243,1182.16,1
914.242,415,835,385.758,3384.58,1
515.761,585,445,524.239,9375.27,1
435,125.763,594.237,15,9238.24,1
435,125.764,594.236,15,9238.24,1
425,705.767,515.767,585,3562.55,1
425,705.768,515.768,585,3562.55,1
65.7707,115,145.771,345,1757.4,1
65.7718,115,145.772,345,1757.41,1
515.774,585,445,524.226,9376.49,1
515.775,585,445,524.225,9376.6,1
515.777,585,445,524.223,9376.7,1
105.781,815,55.7806,545,1153.89,1
105.782,815,55.7815,545,1153.9,1
105.782,815,55.7824,545,1153.9,1
105.783,815,55.7833,545,1153.91,1
445,524.216,515.784,585,13899.4,1
594.212,15,435,125.788,4547.02,1
664.211,635,515.789,585,5163.02,1
895,654.209,664.209,635,2170.03,1
895,654.206,664.206,635,2170.06,1
914.202,415,835,385.798,3385.45,1
914.2,415,835,385.8,3385.49,1
694.198,295,535,345.802,20419.4,1
425,705.803,515.803,585,3562.55,1
694.193,295,535,345.807,20420.3,1
694.191,295,535,345.809,20420.5,1
895,654.189,664.189,635,2170.29,1
435,125.813,594.187,15,9238.24,1
515.816,585,445,524.184,9380.24,1
515.817,585,445,524.183,9380.32,1
515.819,585,445,524.181,9380.5,1
914.173,415,835,385.827,3386.08,1
914.172,415,835,385.828,3386.1,1
105.829,815,55.8293,545,1154.16,1
145.832,345,55.8316,545,3316.54,1
895,654.167,664.167,635,2170.57,1
895,654.165,664.165,635,2170.58,1
435,125.84,594.16,15,9238.24,1
435,125.842,594.158,15,9238.24,1
435,125.843,594.157,15,9238.24,1
425,705.844,515.844,585,3562.55,1
675,864.154,675,934.154,1660.52,1
675,864.152,675,934.152,1660.54,1
694.15,295,535,345.85,20427.6,1
515.853,585,445,524.147,9383.61,1
515.855,585,445,524.145,9383.77,1
985,315.859,914.141,415,2415.49,1
675,934.137,675,864.137,1285.78,1
105.864,815,55.8638,545,1154.35,1
914.134,415,835,385.866,3386.94,1
515,365.867,535,345.867,930382,1
914.131,415,835,385.869,3387.01,1
55.8701,545,145.87,345,1786.98,1
895,654.129,664.129,635,2171.05,1
895,654.128,664.128,635,2171.06,1
694.127,295,535,345.873,20431.5,1
435,125.877,594.123,15,9238.24,1
435,125.878,594.122,15,9238.24,1
515.881,585,445,524.119,9386.11,1
515.882,585,445,524.118,9386.21,1
425,705.885,515.885,585,3562.55,1
425,705.886,515.886,585,3562.55,1
694.112,295,535,345.888,20434.1,1
694.109,295,535,345.891,20434.5,1
675,934.108,675,864.108,1286.04,1
425,705.893,515.893,585,3562.55,1
435,125.894,594.106,15,9238.24,1
914.101,415,835,385.899,3387.67,1
694.097,295,535,345.903,20436.7,1
515.907,585,445,524.093,9388.53,1
515.908,585,445,524.092,9388.64,1
425,705.911,515.911,585,3562.55,1
105.913,815,55.9128,545,1154.62,1
105.914,815,55.9141,545,1154.63,1
895,654.085,664.085,635,2171.62,1
895,654.082,664.082,635,2171.65,1
425,705.921,515.921,585,3562.55,1
425,705.922,515.922,585,3562.55,1
425,705.923,515.923,585,3562.55,1
435,125.926,594.074,15,9238.24,1
435,125.928,594.072,15,9238.24,1
694.068,295,535,345.932,20441.5,1
515.934,585,445,524.066,9390.97,1
914.065,415,835,385.935,3388.47,1
515.936,585,445,524.064,9391.18,1
105.938,815,55.9378,545,1154.76,1
105.939,815,55.9389,545,1154.77,1
694.06,295,535,345.94,20443,1
435,125.941,594.059,15,9238.24,1
895,654.057,664.057,635,2171.97,1
105.946,815,55.9464,545,1154.81,1
105.947,815,55.9473,545,1154.81,1
594.05,15,435,125.95,4543.2,1
515.952,585,445,524.048,9392.62,1
105.957,815,55.9569,545,1154.87,1
895,654.042,664.042,635,2172.17,1
515,365.959,895,654.041,204.71,1
985,315.963,914.037,415,2415.49,1
914.036,415,835,385.964,3389.09,1
145.965,345,55.9648,545,3318.98,1
914.034,415,835,385.966,3389.14,1
105.969,815,55.969,545,1154.93,1
835,385.971,914.029,415,5694.37,1
515.976,585,445,524.024,9394.77,1
435,125.98,594.02,15,9238.24,1
985,315.981,914.019,415,2415.49,1
694.018,295,535,345.982,20450.1,1
425,705.985,515.985,585,3562.55,1
425,705.987,515.987,585,3562.55,1
694.012,295,535,345.988,20451.1,1
105.989,815,55.9893,545,1155.04,1
895,654.01,664.01,635,2172.58,1
445,524.008,515.992,585,13954.9,1
145.993,345,55.993,545,3319.49,1
435,125.998,594.002,15,9238.24,1
435,125.999,594.001,15,9238.24,1
693.996,295,535,346.004,20453.9,1
56.0077,545,146.008,345,1788.32,1
425,706.01,516.01,585,3562.55,1
516.011,585,445,523.989,9397.95,1
516.012,585,445,523.988,9398.07,1
693.984,295,535,346.016,20455.9,1
515,366.019,535,346.019,207.852,1
106.021,815,56.0209,545,1155.22,1
106.022,815,56.0218,545,1155.22,1
516.024,585,445,523.976,9399.16,1
515,366.027,535,346.027,930382,1
895,653.97,663.97,635,2173.08,1
425,706.031,516.031,585,3562.55,1
515,973.968,675,933.968,1184.38,1
106.035,815,56.0347,545,1155.29,1
675,933.964,675,863.964,1287.32,1
435,126.037,593.963,15,9238.24,1
425,706.044,516.044,585,3562.55,1
663.955,635,516.045,585,5174.89,1
425,706.046,516.046,585,3562.55,1
56.0483,545,146.048,345,1788.71,1
675,933.95,675,863.95,1287.44,1
516.052,585,445,523.948,9401.61,1
895,653.946,663.946,635,2173.4,1
895,653.945,663.945,635,2173.41,1
895,653.943,663.943,635,2173.43,1
106.058,815,56.0578,545,1155.42,1
515,366.062,535,346.062,930382,1
913.933,415,835,386.067,3391.37,1
66.0683,115,146.068,345,1758.38,1
895,653.931,663.931,635,2173.59,1
435,126.071,593.929,15,9238.24,1
675,863.925,675,933.925,1663.45,1
675,863.924,675,933.924,1663.47,1
516.079,585,445,523.921,9404.07,1
693.918,295,535,346.082,20467.2,1
516.085,585,445,523.915,9404.66,1
435,126.087,593.913,15,9238.24,1
425,706.092,516.092,585,3562.55,1
435,126.094,593.906,15,9238.24,1
895,653.905,663.905,635,2173.92,1
895,653.903,663.903,635,2173.95,1
516.1,585,445,523.9,9405.99,1
693.899,295,535,346.101,20470.4,1
516.104,585,445,523.896,9406.41,1
693.894,295,535,346.106,20471.1,1
693.894,295,535,346.106,20471.3,1
106.109,815,56.1088,545,1155.7,1
106.11,815,56.1101,545,1155.71,1
693.886,295,535,346.114,20472.6,1
693.884,295,535,346.116,20472.9,1
895,653.881,663.881,635,2174.24,1
895,653.879,663.879,635,2174.26,1
516.126,585,445,523.874,9408.34,1
593.872,15,435,126.128,4539.03,1
675,933.869,675,863.869,1288.17,1
693.867,295,535,346.133,20475.8,1
106.134,815,56.1344,545,1155.85,1
435,126.136,593.864,15,9238.24,1
693.863,295,535,346.137,20476.5,1
425,706.14,516.14,585,3562.55,1
693.857,295,535,346.143,20477.5,1
425,706.144,516.144,585,3562.55,1
985,316.145,913.855,415,2415.49,1
435,126.148,593.852,15,9238.24,1
435,126.152,593.848,15,9238.24,1
895,653.839,663.839,635,2174.76,1
693.838,295,535,346.162,20480.8,1
106.164,815,56.1635,545,1156.01,1
106.165,815,56.1647,545,1156.01,1
425,706.166,516.166,585,3562.55,1
435,126.168,593.832,15,9238.24,1
895,653.827,663.827,635,2174.92,1
693.826,295,535,346.174,20482.8,1
106.179,815,56.1787,545,1156.09,1
675,933.818,675,863.818,1288.62,1
913.817,415,835,386.183,3393.93,1
593.816,15,435,126.184,4537.7,1
515,366.185,535,346.185,261.083,1
593.81,15,435,126.19,4537.58,1
985,316.191,913.809,415,2415.49,1
835,386.192,913.808,415,5694.37,1
675,863.807,675,933.807,1664.97,1
675,933.806,675,863.806,1288.73,1
425,706.195,516.195,585,3562.55,1
66.1972,115,146.197,345,1758.81,1
146.198,345,56.1984,545,3323.25,1
66.1995,115,146.2,345,1758.81,1
693.798,295,535,346.202,20487.6,1
515,973.797,675,933.797,1185.77,1
693.795,295,535,346.205,20488,1
435,126.206,593.794,15,9238.24,1
445,523.79,516.21,585,14013.8,1
895,653.788,663.788,635,2175.43,1
895,653.787,663.787,635,2175.44,1
675,863.784,675,933.784,1665.27,1
106.22,815,56.2205,545,1156.32,1
675,863.777,675,933.777,1665.36,1
835,386.226,913.774,415,5694.37,1
913.772,415,835,386.228,3394.91,1
515,366.229,535,346.229,380.305,1
425,706.236,516.236,585,3562.55,1
895,653.763,663.763,635,2175.74,1
895,653.762,663.762,635,2175.76,1
663.759,635,516.241,585,5184.01,1
895,653.757,663.757,635,2175.82,1
913.755,415,835,386.245,3395.29,1
693.753,295,535,346.247,20495.1,1
693.752,295,535,346.248,20495.4,1
56.2493,545,146.249,345,1790.66,1
663.748,635,516.252,585,5184.51,1
663.747,635,516.253,585,5184.57,1
516.254,585,445,523.746,9420,1
835,386.256,913.744,415,5694.37,1
146.258,345,56.2582,545,3324.35,1
675,933.741,675,863.741,1289.31,1
515,366.26,535,346.26,930382,1
675,863.736,675,933.736,1665.89,1
675,863.732,675,933.732,1665.94,1
445,523.729,516.271,585,14030.1,1
445,523.728,516.272,585,14030.4,1
515,366.273,535,346.273,930382,1
516.279,585,445,523.721,9422.27,1
516.28,585,445,523.72,9422.39,1
66.2812,115,146.281,345,1759.08,1
515,973.716,675,933.716,1186.43,1
675,933.714,675,863.714,1289.55,1
425,706.288,516.288,585,3562.55,1
675,933.707,675,863.707,1289.61,1
516.294,585,445,523.706,9423.65,1
593.705,15,435,126.295,4535.09,1
515,366.297,535,346.297,124.275,1
835,386.299,913.701,415,5694.37,1
693.697,295,535,346.303,20504.6,1
693.696,295,535,346.304,20504.9,1
146.305,345,56.3052,545,3325.21,1
516.309,585,445,523.691,9424.97,1
106.31,815,56.3104,545,1156.82,1
663.687,635,516.313,585,5187.4,1
516.315,585,445,523.685,9425.57,1
835,386.316,913.684,415,5694.37,1
515,366.317,535,346.317,261.083,1
515,366.324,535,346.324,930382,1
106.327,815,56.3267,545,1156.91,1
895,653.672,663.672,635,2176.91,1
895,653.671,663.671,635,2176.92,1
56.3301,545,146.33,345,1791.45,1
675,863.667,675,933.667,1666.78,1
593.665,15,435,126.335,4534.17,1
445,523.663,516.337,585,14048.2,1
895,653.661,663.661,635,2177.05,1
445,523.659,516.341,585,14049,1
146.345,345,56.3447,545,3325.93,1
425,706.346,516.346,585,3562.55,1
895,653.651,663.651,635,2177.19,1
675,933.649,675,863.649,1290.13,1
435,126.354,593.646,15,9238.24,1
435,126.356,593.644,15,9238.24,1
425,706.358,516.358,585,3562.55,1
425,706.359,516.359,585,3562.55,1
675,863.639,675,933.639,1667.15,1
913.638,415,835,386.362,3397.87,1
56.3634,545,146.363,345,1791.77,1
106.366,815,56.3657,545,1157.12,1
663.632,635,516.368,585,5189.92,1
835,386.372,913.628,415,5694.37,1
445,523.627,516.373,585,14057.9,1
515,366.375,535,346.375,930382,1
66.3757,115,146.376,345,1759.39,1
516.377,585,445,523.623,9431.18,1
435,126.38,593.62,15,9238.24,1
895,653.617,663.617,635,2177.61,1
985,316.384,913.616,415,2415.49,1
445,523.615,516.385,585,14061.1,1
425,706.389,516.389,585,3562.55,1
425,706.39,516.39,585,3562.55,1
515,366.393,535,346.393,930382,1
593.606,15,435,126.394,4532.79,1
593.605,15,435,126.395,4532.75,1
913.602,415,835,386.398,3398.65,1
435,126.399,593.601,15,9238.24,1
435,126.4,593.6,15,9238.24,1
106.402,815,56.4019,545,1157.32,1
106.403,815,56.4032,545,1157.33,1
106.404,815,56.4043,545,1157.34,1
106.405,815,56.4052,545,1157.34,1
56.4073,545,146.407,345,1792.2,1
985,316.408,913.592,415,2415.49,1
56.4098,545,146.41,345,1792.22,1
66.4131,115,146.413,345,1759.52,1
675,863.585,675,933.585,1667.84,1
675,933.582,675,863.582,1290.73,1
675,933.581,675,863.581,1290.74,1
835,386.421,913.579,415,5694.37,1
693.578,295,535,346.422,20524.9,1
146.423,345,56.4229,545,3327.37,1
146.424,345,56.4238,545,3327.38,1
835,386.425,913.575,415,5694.37,1
425,706.426,516.426,585,3562.55,1
516.429,585,445,523.571,9435.94,1
435,126.431,593.569,15,9238.24,1
445,523.568,516.432,585,14073.9,1
913.565,415,835,386.435,3399.47,1
913.564,415,835,386.436,3399.49,1
913.561,415,835,386.439,3399.56,1
425,706.44,516.44,585,3562.55,1
593.556,15,435,126.444,4531.59,1
445,523.554,516.446,585,14077.6,1
985,316.451,913.549,415,2415.49,1
106.455,815,56.4546,545,1157.62,1
693.544,295,535,346.456,20530.8,1
693.543,295,535,346.457,20530.9,1
675,863.542,675,933.542,1668.4,1
146.459,345,56.4592,545,3328.03,1
435,126.461,593.539,15,9238.24,1
56.4626,545,146.463,345,1792.73,1
435,126.464,593.536,15,9238.24,1
106.465,815,56.4648,545,1157.67,1
106.466,815,56.466,545,1157.68,1
56.4696,545,146.47,345,1792.8,1
56.4706,545,146.471,345,1792.81,1
835,386.472,913.528,415,5694.37,1
56.4759,545,146.476,345,1792.86,1
693.513,295,535,346.487,20536,1
693.512,295,535,346.488,20536.1,1
693.512,295,535,346.488,20536.3,1
693.51,295,535,346.49,20536.6,1
835,386.534,913.466,415,5694.37,1
515,969.823,675,929.823,1218.68,1
150.181,345,60.1812,545,3397.02,1
435,130.186,589.814,15,9238.24,1
520.189,585,445,519.811,9785.49,1
70.1909,115,150.191,345,1771.81,1
835,390.192,909.808,415,5694.37,1
589.807,15,435,130.193,4444.07,1
70.1949,115,150.195,345,1771.82,1
985,320.196,909.804,415,2415.49,1
445,519.801,520.199,585,15148.5,1
895,649.8,909.8,415,2227.09,1
895,649.799,909.799,415,2227.11,1
110.202,815,60.2023,545,1178.65,1
515,370.203,535,350.203,930382,1
515,370.204,535,350.204,930382,1
520.206,585,445,519.794,9787.18,1
835,390.207,909.793,415,5694.37,1
515,969.788,675,929.788,1218.97,1
675,929.787,675,859.787,1325.33,1
60.2144,545,150.214,345,1829.73,1
60.2155,545,150.216,345,1829.74,1
515,370.218,535,350.218,930382,1
60.2207,545,150.221,345,1829.79,1
835,390.223,909.777,415,5694.37,1
60.2241,545,150.224,345,1829.83,1
515,370.226,535,350.226,930382,1
895,649.771,909.771,415,2227.47,1
515,969.767,675,929.767,1219.15,1
835,390.235,909.765,415,5694.37,1
150.236,345,60.236,545,3398.04,1
515,370.238,535,350.238,930382,1
70.2412,115,150.241,345,1771.97,1
589.758,15,435,130.242,4442.93,1
445,519.757,520.243,585,15162,1
675,859.754,675,929.754,1718.41,1
675,859.753,675,929.753,1718.43,1
515,370.248,535,350.248,930382,1
675,859.747,675,929.747,1718.5,1
985,320.254,909.746,415,2415.49,1
909.744,415,835,390.256,3485.15,1
445,519.742,520.258,585,15166.3,1
70.2599,115,150.26,345,1772.03,1
675,929.735,675,859.735,1325.8,1
425,710.266,520.266,585,3562.55,1
689.731,295,535,350.269,21175.3,1
985,320.27,909.73,415,2415.49,1
985,320.271,909.729,415,2415.49,1
110.275,815,60.275,545,1179.06,1
110.277,815,60.2769,545,1179.07,1
659.721,635,520.279,585,5376.87,1
909.718,415,835,390.282,3485.74,1
909.717,415,835,390.283,3485.78,1
675,859.716,675,929.716,1718.93,1
70.2855,115,150.286,345,1772.12,1
520.289,585,445,519.711,9795.06,1
589.709,15,435,130.291,4441.8,1
435,130.292,589.708,15,9238.24,1
835,390.295,909.705,415,5694.37,1
909.703,415,835,390.297,3486.09,1
60.3001,545,150.3,345,1830.59,1
689.698,295,535,350.302,21180.8,1
675,929.696,675,859.696,1326.17,1
445,519.695,520.305,585,15180.6,1
589.69,15,435,130.31,4441.37,1
835,390.311,909.689,415,5694.37,1
435,130.312,589.688,15,9238.24,1
589.684,15,435,130.316,4441.21,1
675,859.68,675,929.68,1719.4,1
659.677,635,520.323,585,5379.02,1
150.325,345,60.3251,545,3399.71,1
425,710.332,520.332,585,3562.55,1
70.3332,115,150.333,345,1772.27,1
515,969.659,675,929.659,1220.06,1
435,130.342,589.658,15,9238.24,1
985,320.347,909.653,415,2415.49,1
659.652,635,520.348,585,5380.25,1
689.651,295,535,350.349,21188.8,1
