835,385.52,914.48,415,966.167,1
65.5227,115,145.523,345,9087.6,1
694.476,295,835,385.524,1569.01,1
664.473,635,515.527,585,1333.8,1
664.471,635,515.529,585,1333.81,1
664.47,635,515.53,585,1333.82,1
515.533,585,445,524.467,2534.51,1
694.465,295,835,385.535,1569.15,1
694.464,295,835,385.536,1569.16,1
985,315.539,914.461,415,634.318,1
515,365.54,535,345.54,3696.34,1
535,345.541,515,365.541,3311.23,1
914.457,415,835,385.543,760.313,1
914.455,415,835,385.545,760.323,1
675,934.451,675,864.451,719.196,1
445,524.449,515.551,585,4189.25,1
55.5517,545,145.552,345,11380.9,1
675,934.446,675,864.446,719.209,1
105.555,815,55.5552,545,2193.33,1
425,705.556,515.556,585,2357.02,1
425,705.557,515.557,585,2357.02,1
835,385.56,914.44,415,966.28,1
515,365.561,535,345.561,3696.78,1
535,345.563,515,365.563,3311.63,1
105.565,815,55.5649,545,2193.33,1
105.566,815,55.5658,545,2193.33,1
515.567,585,445,524.433,2534.51,1
515.568,585,445,524.432,2534.51,1
675,864.43,675,934.43,828.907,1
985,315.572,914.428,415,634.373,1
895,654.426,664.426,635,684.428,1
895,654.425,664.425,635,684.431,1
985,315.578,914.422,415,634.384,1
985,315.58,914.42,415,634.387,1
445,524.418,515.582,585,4190.36,1
425,705.583,515.583,585,2356.97,1
445,524.416,515.584,585,4190.44,1
435,125.586,594.414,15,3847.78,1
594.413,15,435,125.587,1533.74,1
435,125.59,594.41,15,3847.9,1
515,974.408,675,934.408,858.199,1
835,385.595,914.405,415,966.379,1
664.404,635,515.596,585,1334.38,1
65.5984,115,145.598,345,9087.6,1
65.6017,115,145.602,345,9087.6,1
694.396,295,535,345.604,1569.99,1
445,524.395,515.605,585,4191.18,1
445,524.394,515.606,585,4191.22,1
895,654.392,664.392,635,684.509,1
535,345.61,515,365.61,3312.48,1
985,315.614,914.386,415,634.445,1
985,315.616,914.384,415,634.447,1
835,385.617,914.383,415,966.439,1
515.619,585,445,524.381,2534.51,1
515.621,585,445,524.379,2534.51,1
515.623,585,445,524.377,2534.51,1
425,705.625,515.625,585,2356.89,1
515.627,585,445,524.373,2534.51,1
675,864.369,675,934.369,829.112,1
675,864.367,675,934.367,829.119,1
895,654.365,664.365,635,684.573,1
895,654.364,664.364,635,684.576,1
675,934.362,675,864.362,719.439,1
515.641,585,445,524.359,2534.51,1
65.6421,115,145.642,345,9087.6,1
105.646,815,55.6464,545,2193.33,1
835,385.649,914.351,415,966.531,1
914.349,415,835,385.651,760.767,1
664.348,635,515.652,585,1334.85,1
664.347,635,515.653,585,1334.86,1
425,705.657,515.657,585,2356.82,1
425,705.659,515.659,585,2356.82,1
985,315.661,914.339,415,634.524,1
515,365.662,535,345.662,3698.82,1
675,864.336,675,934.336,829.227,1
445,524.331,515.669,585,4193.44,1
445,524.329,515.671,585,4193.52,1
914.328,415,835,385.672,760.859,1
515.675,585,445,524.325,2534.51,1
65.6759,115,145.676,345,9087.6,1
515.677,585,445,524.323,2534.51,1
694.318,295,535,345.682,1570.94,1
694.317,295,535,345.683,1570.96,1
55.6843,545,145.684,345,11380.9,1
55.6854,545,145.685,345,11380.9,1
515,974.311,675,934.311,858.534,1
535,345.691,515,365.691,3313.98,1
895,654.307,664.307,635,684.709,1
895,654.306,664.306,635,684.712,1
515,974.302,675,934.302,858.563,1
515,974.301,675,934.301,858.567,1
105.701,815,55.7014,545,2193.33,1
105.702,815,55.7023,545,2193.33,1
105.704,815,55.704,545,2193.33,1
914.294,415,835,385.706,761.001,1
914.292,415,835,385.708,761.01,1
835,385.71,914.29,415,966.702,1
435,125.712,594.288,15,3851.79,1
445,524.287,515.713,585,4195,1
435,125.714,594.286,15,3851.87,1
895,654.283,664.283,635,684.766,1
65.7181,115,145.718,345,9087.6,1
65.719,115,145.719,345,9087.6,1
425,705.723,515.723,585,2356.69,1
65.7247,115,145.725,345,9087.6,1
515.726,585,445,524.274,2534.51,1
694.273,295,535,345.727,1571.49,1
425,705.728,515.728,585,2356.68,1
515.729,585,445,524.271,2534.51,1
515.736,585,445,524.264,2534.51,1
105.737,815,55.7367,545,2193.33,1
895,654.262,664.262,635,684.816,1
515,974.261,675,934.261,858.706,1
535,345.742,515,365.742,3314.91,1
515,365.747,535,345.747,3700.53,1
914.25,415,835,385.75,761.185,1
914.249,415,835,385.751,761.19,1
914.248,415,835,385.752,761.196,1
694.246,295,535,345.754,1571.83,1
694.245,295,535,345.755,1571.84,1
515,974.243,675,934.243,858.77,1
914.242,415,835,385.758,761.223,1
515.761,585,445,524.239,2534.51,1
435,125.763,594.237,15,3853.42,1
435,125.764,594.236,15,3853.46,1
425,705.767,515.767,585,2356.61,1
425,705.768,515.768,585,2356.6,1
535,345.77,515,365.77,3315.41,1
65.7707,115,145.771,345,9087.6,1
65.7718,115,145.772,345,9087.6,1
515.774,585,445,524.226,2534.51,1
515.775,585,445,524.225,2534.51,1
515.777,585,445,524.223,2534.51,1
105.781,815,55.7806,545,2193.33,1
105.782,815,55.7815,545,2193.33,1
105.782,815,55.7824,545,2193.33,1
105.783,815,55.7833,545,2193.33,1
445,524.216,515.784,585,4197.53,1
594.212,15,435,125.788,1535.65,1
664.211,635,515.789,585,1336,1
895,654.209,664.209,635,684.944,1
895,654.206,664.206,635,684.949,1
914.202,415,835,385.798,761.389,1
914.2,415,835,385.8,761.397,1
535,345.801,515,365.801,3315.98,1
694.198,295,535,345.802,1572.41,1
425,705.803,515.803,585,2356.53,1
694.193,295,535,345.807,1572.47,1
694.191,295,535,345.809,1572.49,1
895,654.189,664.189,635,684.991,1
435,125.813,594.187,15,3855.02,1
515.816,585,445,524.184,2534.51,1
515.817,585,445,524.183,2534.51,1
515.819,585,445,524.181,2534.51,1
535,345.824,515,365.824,3316.39,1
914.173,415,835,385.827,761.512,1
914.172,415,835,385.828,761.516,1
105.829,815,55.8293,545,2193.33,1
895,654.167,664.167,635,685.043,1
895,654.165,664.165,635,685.046,1
435,125.84,594.16,15,3855.9,1
435,125.842,594.158,15,3855.95,1
435,125.843,594.157,15,3855.98,1
425,705.844,515.844,585,2356.45,1
675,864.154,675,934.154,829.846,1
675,864.152,675,934.152,829.852,1
694.15,295,535,345.85,1573,1
515.853,585,445,524.147,2534.51,1
515.855,585,445,524.145,2534.51,1
985,315.859,914.141,415,634.856,1
675,934.137,675,864.137,720.061,1
105.864,815,55.8638,545,2193.33,1
914.134,415,835,385.866,761.677,1
515,365.867,535,345.867,3702.98,1
914.131,415,835,385.869,761.689,1
55.8701,545,145.87,345,11380.9,1
895,654.129,664.129,635,685.133,1
895,654.128,664.128,635,685.135,1
694.127,295,535,345.873,1573.28,1
435,125.877,594.123,15,3857.08,1
435,125.878,594.122,15,3857.12,1
535,345.879,515,365.879,3317.41,1
515.881,585,445,524.119,2534.51,1
515.882,585,445,524.118,2534.51,1
425,705.885,515.885,585,2356.37,1
425,705.886,515.886,585,2356.37,1
694.112,295,535,345.888,1573.46,1
694.109,295,535,345.891,1573.49,1
675,934.108,675,864.108,720.141,1
425,705.893,515.893,585,2356.36,1
435,125.894,594.106,15,3857.62,1
535,345.897,515,365.897,3317.73,1
535,345.898,515,365.898,3317.75,1
914.101,415,835,385.899,761.816,1
694.097,295,535,345.903,1573.65,1
515.907,585,445,524.093,2534.51,1
515.908,585,445,524.092,2534.51,1
425,705.911,515.911,585,2356.32,1
105.913,815,55.9128,545,2193.33,1
105.914,815,55.9141,545,2193.33,1
895,654.085,664.085,635,685.237,1
535,345.917,515,365.917,3318.09,1
895,654.082,664.082,635,685.243,1
425,705.921,515.921,585,2356.3,1
425,705.922,515.922,585,2356.3,1
425,705.923,515.923,585,2356.3,1
435,125.926,594.074,15,3858.65,1
435,125.928,594.072,15,3858.7,1
535,345.929,515,365.929,3318.32,1
694.068,295,535,345.932,1574,1
515.934,585,445,524.066,2534.51,1
914.065,415,835,385.935,761.97,1
515.936,585,445,524.064,2534.51,1
105.938,815,55.9378,545,2193.33,1
105.939,815,55.9389,545,2193.33,1
694.06,295,535,345.94,1574.1,1
435,125.941,594.059,15,3859.14,1
895,654.057,664.057,635,685.302,1
105.946,815,55.9464,545,2193.33,1
105.947,815,55.9473,545,2193.33,1
594.05,15,435,125.95,1537.2,1
515.952,585,445,524.048,2534.51,1
535,345.954,515,365.954,3318.77,1
105.957,815,55.9569,545,2193.33,1
895,654.042,664.042,635,685.34,1
535,345.961,515,365.961,3318.9,1
985,315.963,914.037,415,635.03,1
914.036,415,835,385.964,762.09,1
914.034,415,835,385.966,762.1,1
105.969,815,55.969,545,2193.33,1
835,385.971,914.029,415,967.441,1
535,345.975,515,365.975,3319.16,1
515.976,585,445,524.024,2534.51,1
435,125.98,594.02,15,3860.38,1
985,315.981,914.019,415,635.062,1
694.018,295,535,345.982,1574.62,1
425,705.985,515.985,585,2356.17,1
425,705.987,515.987,585,2356.17,1
694.012,295,535,345.988,1574.69,1
105.989,815,55.9893,545,2193.33,1
895,654.01,664.01,635,685.416,1
445,524.008,515.992,585,4204.9,1
535,345.996,515,365.996,3319.54,1
435,125.998,594.002,15,3860.97,1
435,125.999,594.001,15,3861,1
693.996,295,535,346.004,1574.89,1
535,346.006,515,366.006,3319.73,1
56.0077,545,146.008,345,11380.9,1
425,706.01,516.01,585,2356.12,1
516.011,585,445,523.989,2534.51,1
516.012,585,445,523.988,2534.51,1
693.984,295,535,346.016,1575.03,1
535,346.018,515,366.018,3319.95,1
106.021,815,56.0209,545,2193.33,1
106.022,815,56.0218,545,2193.33,1
535,346.023,515,366.023,3320.05,1
516.024,585,445,523.976,2534.51,1
515,366.027,535,346.027,3706.22,1
895,653.97,663.97,635,685.509,1
425,706.031,516.031,585,2356.08,1
515,973.968,675,933.968,859.722,1
106.035,815,56.0347,545,2193.33,1
675,933.964,675,863.964,720.538,1
435,126.037,593.963,15,3862.2,1
425,706.044,516.044,585,2356.06,1
663.955,635,516.045,585,1338.17,1
425,706.046,516.046,585,2356.05,1
56.0483,545,146.048,345,11380.9,1
675,933.95,675,863.95,720.577,1
516.052,585,445,523.948,2534.51,1
895,653.946,663.946,635,685.567,1
895,653.945,663.945,635,685.57,1
895,653.943,663.943,635,685.573,1
106.058,815,56.0578,545,2193.33,1
515,366.062,535,346.062,3706.93,1
535,346.064,515,366.064,3320.79,1
535,346.065,515,366.065,3320.81,1
535,346.066,515,366.066,3320.83,1
913.933,415,835,386.067,762.528,1
66.0683,115,146.068,345,9087.6,1
895,653.931,663.931,635,685.604,1
435,126.071,593.929,15,3863.28,1
675,863.925,675,933.925,830.624,1
675,863.924,675,933.924,830.628,1
516.079,585,445,523.921,2534.51,1
535,346.08,515,366.08,3321.09,1
693.918,295,535,346.082,1575.84,1
516.085,585,445,523.915,2534.51,1
435,126.087,593.913,15,3863.81,1
425,706.092,516.092,585,2355.96,1
435,126.094,593.906,15,3864.03,1
895,653.905,663.905,635,685.665,1
895,653.903,663.903,635,685.67,1
516.1,585,445,523.9,2534.51,1
693.899,295,535,346.101,1576.07,1
516.104,585,445,523.896,2534.51,1
693.894,295,535,346.106,1576.13,1
693.894,295,535,346.106,1576.14,1
106.109,815,56.1088,545,2193.33,1
106.11,815,56.1101,545,2193.33,1
535,346.111,515,366.111,3321.66,1
693.886,295,535,346.114,1576.23,1
693.884,295,535,346.116,1576.26,1
895,653.881,663.881,635,685.723,1
895,653.879,663.879,635,685.727,1
516.126,585,445,523.874,2534.51,1
593.872,15,435,126.128,1538.9,1
675,933.869,675,863.869,720.802,1
693.867,295,535,346.133,1576.47,1
106.134,815,56.1344,545,2193.33,1
435,126.136,593.864,15,3865.37,1
693.863,295,535,346.137,1576.51,1
425,706.14,516.14,585,2355.86,1
693.857,295,535,346.143,1576.58,1
425,706.144,516.144,585,2355.85,1
985,316.145,913.855,415,635.337,1
435,126.148,593.852,15,3865.76,1
435,126.152,593.848,15,3865.89,1
535,346.156,515,366.156,3322.47,1
535,346.16,515,366.16,3322.54,1
895,653.839,663.839,635,685.82,1
693.838,295,535,346.162,1576.82,1
106.164,815,56.1635,545,2193.33,1
106.165,815,56.1647,545,2193.33,1
425,706.166,516.166,585,2355.81,1
435,126.168,593.832,15,3866.4,1
535,346.169,515,366.169,3322.71,1
895,653.827,663.827,635,685.85,1
693.826,295,535,346.174,1576.97,1
106.179,815,56.1787,545,2193.33,1
675,933.818,675,863.818,720.944,1
913.817,415,835,386.183,763.021,1
593.816,15,435,126.184,1539.44,1
535,346.188,515,366.188,3323.07,1
593.81,15,435,126.19,1539.49,1
985,316.191,913.809,415,635.414,1
835,386.192,913.808,415,968.066,1
675,863.807,675,933.807,831.026,1
675,933.806,675,863.806,720.976,1
425,706.195,516.195,585,2355.75,1
66.1972,115,146.197,345,9087.6,1
66.1995,115,146.2,345,9087.6,1
693.798,295,535,346.202,1577.31,1
515,973.797,675,933.797,860.317,1
693.795,295,535,346.205,1577.34,1
435,126.206,593.794,15,3867.63,1
445,523.79,516.21,585,4212.69,1
895,653.788,663.788,635,685.943,1
895,653.787,663.787,635,685.946,1
675,863.784,675,933.784,831.105,1
106.22,815,56.2205,545,2193.33,1
675,863.777,675,933.777,831.129,1
835,386.226,913.774,415,968.163,1
913.772,415,835,386.228,763.21,1
535,346.231,515,366.231,3323.84,1
535,346.232,515,366.232,3323.88,1
425,706.236,516.236,585,2355.67,1
895,653.763,663.763,635,686.001,1
895,653.762,663.762,635,686.004,1
663.759,635,516.241,585,1339.83,1
895,653.757,663.757,635,686.016,1
913.755,415,835,386.245,763.284,1
693.753,295,535,346.247,1577.86,1
693.752,295,535,346.248,1577.88,1
56.2493,545,146.249,345,11380.9,1
663.748,635,516.252,585,1339.92,1
663.747,635,516.253,585,1339.93,1
516.254,585,445,523.746,2534.51,1
835,386.256,913.744,415,968.249,1
675,933.741,675,863.741,721.157,1
515,366.26,535,346.26,3710.96,1
675,863.736,675,933.736,831.27,1
675,863.732,675,933.732,831.282,1
445,523.729,516.271,585,4214.85,1
445,523.728,516.272,585,4214.89,1
515,366.273,535,346.273,3711.22,1
516.279,585,445,523.721,2534.51,1
516.28,585,445,523.72,2534.51,1
66.2812,115,146.281,345,9087.6,1
515,973.716,675,933.716,860.596,1
675,933.714,675,863.714,721.23,1
425,706.288,516.288,585,2355.57,1
535,346.29,515,366.29,3324.93,1
675,933.707,675,863.707,721.25,1
516.294,585,445,523.706,2534.51,1
593.705,15,435,126.295,1540.51,1
835,386.299,913.701,415,968.368,1
535,346.3,515,366.3,3325.12,1
693.697,295,535,346.303,1578.55,1
693.696,295,535,346.304,1578.56,1
516.309,585,445,523.691,2534.51,1
106.31,815,56.3104,545,2193.33,1
663.687,635,516.313,585,1340.44,1
516.315,585,445,523.685,2534.51,1
835,386.316,913.684,415,968.418,1
535,346.322,515,366.322,3325.52,1
515,366.324,535,346.324,3712.25,1
106.327,815,56.3267,545,2193.33,1
895,653.672,663.672,635,686.218,1
895,653.671,663.671,635,686.221,1
56.3301,545,146.33,345,11380.9,1
675,863.667,675,933.667,831.505,1
593.665,15,435,126.335,1540.89,1
445,523.663,516.337,585,4217.23,1
895,653.661,663.661,635,686.244,1
445,523.659,516.341,585,4217.35,1
535,346.343,515,366.343,3325.91,1
425,706.346,516.346,585,2355.45,1
535,346.348,515,366.348,3326,1
895,653.651,663.651,635,686.269,1
675,933.649,675,863.649,721.41,1
435,126.354,593.646,15,3872.39,1
435,126.356,593.644,15,3872.45,1
425,706.358,516.358,585,2355.42,1
425,706.359,516.359,585,2355.42,1
675,863.639,675,933.639,831.601,1
913.638,415,835,386.362,763.78,1
56.3634,545,146.363,345,11380.9,1
106.366,815,56.3657,545,2193.33,1
663.632,635,516.368,585,1340.9,1
835,386.372,913.628,415,968.578,1
445,523.627,516.373,585,4218.52,1
515,366.375,535,346.375,3713.28,1
66.3757,115,146.376,345,9087.6,1
516.377,585,445,523.623,2534.51,1
435,126.38,593.62,15,3873.22,1
895,653.617,663.617,635,686.348,1
985,316.384,913.616,415,635.739,1
445,523.615,516.385,585,4218.94,1
425,706.389,516.389,585,2355.36,1
425,706.39,516.39,585,2355.36,1
515,366.393,535,346.393,3713.65,1
593.606,15,435,126.394,1541.45,1
593.605,15,435,126.395,1541.47,1
913.602,415,835,386.398,763.929,1
435,126.399,593.601,15,3873.84,1
435,126.4,593.6,15,3873.87,1
106.402,815,56.4019,545,2193.33,1
106.403,815,56.4032,545,2193.33,1
106.404,815,56.4043,545,2193.33,1
106.405,815,56.4052,545,2193.33,1
56.4073,545,146.407,345,11380.9,1
985,316.408,913.592,415,635.781,1
56.4098,545,146.41,345,11380.9,1
66.4131,115,146.413,345,9087.6,1
675,863.585,675,933.585,831.785,1
675,933.582,675,863.582,721.596,1
675,933.581,675,863.581,721.599,1
835,386.421,913.579,415,968.714,1
693.578,295,535,346.422,1580.01,1
835,386.425,913.575,415,968.727,1
425,706.426,516.426,585,2355.29,1
516.429,585,445,523.571,2534.51,1
435,126.431,593.569,15,3874.89,1
445,523.568,516.432,585,4220.63,1
913.565,415,835,386.435,764.086,1
913.564,415,835,386.436,764.091,1
913.561,415,835,386.439,764.104,1
425,706.44,516.44,585,2355.26,1
535,346.443,515,366.443,3327.74,1
593.556,15,435,126.444,1541.94,1
445,523.554,516.446,585,4221.11,1
985,316.451,913.549,415,635.852,1
106.455,815,56.4546,545,2193.33,1
693.544,295,535,346.456,1580.43,1
693.543,295,535,346.457,1580.45,1
675,863.542,675,933.542,831.931,1
435,126.461,593.539,15,3875.86,1
56.4626,545,146.463,345,11380.9,1
435,126.464,593.536,15,3875.93,1
106.465,815,56.4648,545,2193.33,1
106.466,815,56.466,545,2193.33,1
56.4696,545,146.47,345,11380.9,1
56.4706,545,146.471,345,11380.9,1
835,386.472,913.528,415,968.86,1
535,346.473,515,366.473,3328.29,1
56.4759,545,146.476,345,11380.9,1
693.513,295,535,346.487,1580.81,1
693.512,295,535,346.488,1580.82,1
693.512,295,535,346.488,1580.84,1
693.51,295,535,346.49,1580.86,1
535,346.497,515,366.497,3328.72,1
835,386.534,913.466,415,969.036,1
515,969.823,675,929.823,874.276,1
535,350.183,515,370.183,3397.05,1
435,130.186,589.814,15,3998.75,1
520.189,585,445,519.811,2534.51,1
70.1909,115,150.191,345,9087.6,1
835,390.192,909.808,415,979.449,1
589.807,15,435,130.193,1578.44,1
70.1949,115,150.195,345,9087.6,1
985,320.196,909.804,415,642.191,1
445,519.801,520.199,585,4358.51,1
895,649.8,909.8,415,695.515,1
895,649.799,909.799,415,695.518,1
110.202,815,60.2023,545,2193.33,1
515,370.203,535,350.203,3791.85,1
515,370.204,535,350.204,3791.87,1
520.206,585,445,519.794,2534.51,1
835,390.207,909.793,415,979.492,1
515,969.788,675,929.788,874.398,1
675,929.787,675,859.787,732.22,1
60.2144,545,150.214,345,11380.9,1
60.2155,545,150.216,345,11380.9,1
515,370.218,535,350.218,3792.15,1
535,350.22,515,370.22,3397.73,1
60.2207,545,150.221,345,11380.9,1
535,350.222,515,370.222,3397.78,1
835,390.223,909.777,415,979.536,1
60.2241,545,150.224,345,11380.9,1
515,370.226,535,350.226,3792.31,1
895,649.771,909.771,415,695.585,1
515,969.767,675,929.767,874.474,1
835,390.235,909.765,415,979.57,1
515,370.238,535,350.238,3792.56,1
70.2412,115,150.241,345,9087.6,1
589.758,15,435,130.242,1578.93,1
445,519.757,520.243,585,4360.19,1
675,859.754,675,929.754,845.021,1
675,859.753,675,929.753,845.025,1
515,370.248,535,350.248,3792.78,1
675,859.747,675,929.747,845.044,1
985,320.254,909.746,415,642.291,1
909.744,415,835,390.256,780.572,1
445,519.742,520.258,585,4360.73,1
70.2599,115,150.26,345,9087.6,1
535,350.261,515,370.261,3398.51,1
675,929.735,675,859.735,732.365,1
425,710.266,520.266,585,2347.22,1
689.731,295,535,350.269,1628.44,1
985,320.27,909.73,415,642.317,1
985,320.271,909.729,415,642.32,1
535,350.273,515,370.273,3398.73,1
110.275,815,60.275,545,2193.33,1
110.277,815,60.2769,545,2193.33,1
659.721,635,520.279,585,1374.62,1
909.718,415,835,390.282,780.686,1
909.717,415,835,390.283,780.694,1
675,859.716,675,929.716,845.155,1
70.2855,115,150.286,345,9087.6,1
535,350.287,515,370.287,3398.99,1
520.289,585,445,519.711,2534.51,1
589.709,15,435,130.291,1579.4,1
435,130.292,589.708,15,4002.34,1
835,390.295,909.705,415,979.744,1
909.703,415,835,390.297,780.754,1
60.3001,545,150.3,345,11380.9,1
689.698,295,535,350.302,1628.87,1
675,929.696,675,859.696,732.477,1
445,519.695,520.305,585,4362.51,1
