435,125.273,594.727,15,934.749,1
675,864.724,675,934.724,5634.83,1
515.279,585,445,524.721,3374.07,1
914.718,415,835,385.282,9332.07,1
425,705.285,515.285,585,2183.23,1
445,524.714,515.286,585,2226.66,1
515,974.713,675,934.713,1962.06,1
664.71,635,515.29,585,10166.8,1
105.291,815,55.2914,545,693.555,1
445,524.707,515.293,585,2226.66,1
515.299,585,445,524.701,3374.51,1
515.301,585,445,524.699,3374.56,1
515.302,585,445,524.698,3374.58,1
515.303,585,445,524.697,3374.6,1
65.3042,115,145.304,345,445.732,1
675,934.693,675,864.693,4014.49,1
675,934.69,675,864.69,4014.49,1
675,934.69,675,864.69,4014.49,1
55.3116,545,145.312,345,623.347,1
535,345.316,515,365.316,2163.95,1
515,365.317,535,345.317,2135.17,1
664.682,635,515.318,585,10164.3,1
515.321,585,445,524.679,3374.98,1
435,125.322,594.678,15,934.96,1
515.325,585,445,524.675,3375.08,1
425,705.328,515.328,585,2183.14,1
594.67,15,435,125.33,919.758,1
694.669,295,835,385.331,2938.61,1
694.667,295,835,385.333,2938.62,1
594.665,15,435,125.335,919.765,1
594.662,15,435,125.338,919.768,1
105.34,815,55.3401,545,693.625,1
675,864.653,675,934.653,5634.83,1
675,934.652,675,864.652,4014.49,1
445,524.65,515.35,585,2226.66,1
535,345.353,515,365.353,2164.42,1
694.645,295,835,385.355,2938.75,1
55.3586,545,145.359,345,623.43,1
435,125.361,594.639,15,935.128,1
435,125.362,594.638,15,935.135,1
105.364,815,55.3637,545,693.659,1
985,315.366,914.634,415,4140.62,1
914.629,415,835,385.371,9340.09,1
914.625,415,835,385.375,9340.41,1
445,524.622,515.378,585,2226.66,1
515,365.381,535,345.381,2135.91,1
675,934.614,675,864.614,4014.49,1
675,934.612,675,864.612,4014.49,1
675,864.611,675,934.611,5634.83,1
985,315.392,914.608,415,4141.89,1
985,315.396,914.604,415,4142.08,1
664.599,635,515.401,585,10157.2,1
515,365.403,535,345.403,2136.17,1
425,705.405,515.405,585,2182.97,1
105.406,815,55.4065,545,693.721,1
694.591,295,835,385.409,2939.07,1
694.59,295,835,385.41,2939.07,1
675,864.589,675,934.589,5634.83,1
675,864.588,675,934.588,5634.83,1
515,365.415,535,345.415,2136.31,1
425,705.417,515.417,585,2182.95,1
425,705.418,515.418,585,2182.94,1
515,365.419,535,345.419,2136.35,1
515,365.42,535,345.42,2136.37,1
535,345.421,515,365.421,2165.29,1
985,315.424,914.576,415,4143.45,1
435,125.425,594.575,15,935.406,1
694.574,295,835,385.426,2939.17,1
914.572,415,835,385.428,9345.21,1
675,934.571,675,864.571,4014.49,1
664.57,635,515.43,585,10154.7,1
985,315.435,914.565,415,4143.99,1
55.4387,545,145.439,345,623.572,1
65.4405,115,145.44,345,445.915,1
445,524.557,515.443,585,2226.66,1
985,315.444,914.556,415,4144.45,1
425,705.446,515.446,585,2182.88,1
105.449,815,55.4487,545,693.782,1
435,125.451,594.549,15,935.518,1
105.452,815,55.4522,545,693.787,1
55.4543,545,145.454,345,623.6,1
515.455,585,445,524.545,3377.93,1
55.4564,545,145.456,345,623.604,1
675,864.541,675,934.541,5634.83,1
675,864.541,675,934.541,5634.83,1
694.539,295,835,385.461,2939.38,1
515,365.463,535,345.463,2136.87,1
515,365.465,535,345.465,2136.89,1
535,345.467,515,365.467,2165.88,1
664.529,635,515.471,585,10151.2,1
664.528,635,515.472,585,10151.1,1
105.473,815,55.4732,545,693.817,1
914.523,415,835,385.477,9349.64,1
835,385.483,914.517,415,6961.98,1
675,934.515,675,864.515,4014.49,1
914.514,415,835,385.486,9350.48,1
914.513,415,835,385.487,9350.56,1
985,315.492,914.508,415,4146.81,1
55.4965,545,145.496,345,623.675,1
145.498,345,55.4976,545,684.247,1
425,705.501,515.501,585,2182.77,1
515,365.503,535,345.503,2137.33,1
425,705.504,515.504,585,2182.76,1
425,705.505,515.505,585,2182.76,1
105.509,815,55.5095,545,693.87,1
515,974.489,675,934.489,1962.06,1
985,315.513,914.487,415,4147.87,1
675,934.483,675,864.483,4014.49,1
675,864.481,675,934.481,5634.83,1
835,385.52,914.48,415,6965.97,1
65.5227,115,145.523,345,446.025,1
694.476,295,835,385.524,2939.75,1
664.473,635,515.527,585,10146.4,1
664.471,635,515.529,585,10146.2,1
664.47,635,515.53,585,10146.1,1
515.533,585,445,524.467,3379.62,1
694.465,295,835,385.535,2939.82,1
694.464,295,835,385.536,2939.82,1
985,315.539,914.461,415,4149.1,1
515,365.54,535,345.54,2137.76,1
535,345.541,515,365.541,2166.83,1
914.457,415,835,385.543,9355.6,1
914.455,415,835,385.545,9355.81,1
675,934.451,675,864.451,4014.49,1
445,524.449,515.551,585,2226.66,1
55.5517,545,145.552,345,623.773,1
675,934.446,675,864.446,4014.49,1
105.555,815,55.5552,545,693.936,1
425,705.556,515.556,585,2182.65,1
425,705.557,515.557,585,2182.65,1
835,385.56,914.44,415,6970.23,1
515,365.561,535,345.561,2138.01,1
535,345.563,515,365.563,2167.1,1
105.565,815,55.5649,545,693.95,1
105.566,815,55.5658,545,693.951,1
515.567,585,445,524.433,3380.38,1
515.568,585,445,524.432,3380.4,1
675,864.43,675,934.43,5634.83,1
985,315.572,914.428,415,4150.73,1
985,315.578,914.422,415,4151.04,1
985,315.58,914.42,415,4151.13,1
445,524.418,515.582,585,2226.66,1
425,705.583,515.583,585,2182.59,1
445,524.416,515.584,585,2226.66,1
435,125.586,594.414,15,936.106,1
594.413,15,435,125.587,920.104,1
435,125.59,594.41,15,936.122,1
515,974.408,675,934.408,1962.06,1
145.594,345,55.5936,545,684.474,1
835,385.595,914.405,415,6973.93,1
664.404,635,515.596,585,10140.4,1
65.5984,115,145.598,345,446.126,1
65.6017,115,145.602,345,446.131,1
694.396,295,535,345.604,2940.22,1
445,524.395,515.605,585,2226.66,1
445,524.394,515.606,585,2226.66,1
535,345.61,515,365.61,2167.7,1
985,315.614,914.386,415,4152.82,1
985,315.616,914.384,415,4152.89,1
835,385.617,914.383,415,6976.2,1
515.619,585,445,524.381,3381.52,1
515.621,585,445,524.379,3381.56,1
515.623,585,445,524.377,3381.61,1
425,705.625,515.625,585,2182.5,1
515.627,585,445,524.373,3381.69,1
145.628,345,55.6278,545,684.555,1
675,864.369,675,934.369,5634.83,1
675,864.367,675,934.367,5634.83,1
675,934.362,675,864.362,4014.49,1
515.641,585,445,524.359,3381.99,1
65.6421,115,145.642,345,446.185,1
105.646,815,55.6464,545,694.068,1
835,385.649,914.351,415,6979.68,1
914.349,415,835,385.651,9365.31,1
664.348,635,515.652,585,10135.6,1
664.347,635,515.653,585,10135.5,1
425,705.657,515.657,585,2182.43,1
425,705.659,515.659,585,2182.43,1
985,315.661,914.339,415,4155.13,1
515,365.662,535,345.662,2139.19,1
675,864.336,675,934.336,5634.83,1
445,524.331,515.669,585,2226.66,1
445,524.329,515.671,585,2226.66,1
914.328,415,835,385.672,9367.27,1
515.675,585,445,524.325,3382.74,1
65.6759,115,145.676,345,446.23,1
515.677,585,445,524.323,3382.8,1
145.68,345,55.6801,545,684.679,1
694.318,295,535,345.682,2940.69,1
694.317,295,535,345.683,2940.69,1
55.6843,545,145.684,345,624.008,1
55.6854,545,145.685,345,624.01,1
515,974.311,675,934.311,1962.06,1
535,345.691,515,365.691,2168.75,1
515,974.302,675,934.302,1962.06,1
515,974.301,675,934.301,1962.06,1
105.701,815,55.7014,545,694.147,1
105.702,815,55.7023,545,694.148,1
105.704,815,55.704,545,694.151,1
914.294,415,835,385.706,9370.33,1
914.292,415,835,385.708,9370.52,1
835,385.71,914.29,415,6986.1,1
435,125.712,594.288,15,936.65,1
445,524.287,515.713,585,2226.66,1
435,125.714,594.286,15,936.66,1
65.7181,115,145.718,345,446.287,1
65.719,115,145.719,345,446.288,1
425,705.723,515.723,585,2182.29,1
65.7247,115,145.725,345,446.296,1
515.726,585,445,524.274,3383.86,1
694.273,295,535,345.727,2940.95,1
425,705.728,515.728,585,2182.28,1
515.729,585,445,524.271,3383.93,1
515.736,585,445,524.264,3384.08,1
105.737,815,55.7367,545,694.198,1
515,974.261,675,934.261,1962.06,1
535,345.742,515,365.742,2169.4,1
145.744,345,55.7438,545,684.831,1
515,365.747,535,345.747,2140.17,1
914.25,415,835,385.75,9374.26,1
914.249,415,835,385.751,9374.36,1
914.248,415,835,385.752,9374.5,1
694.246,295,535,345.754,2941.12,1
694.245,295,535,345.755,2941.12,1
515,974.243,675,934.243,1962.06,1
914.242,415,835,385.758,9375.06,1
515.761,585,445,524.239,3384.63,1
435,125.763,594.237,15,936.871,1
435,125.764,594.236,15,936.876,1
425,705.767,515.767,585,2182.19,1
425,705.768,515.768,585,2182.19,1
535,345.77,515,365.77,2169.75,1
65.7707,115,145.771,345,446.358,1
65.7718,115,145.772,345,446.359,1
515.774,585,445,524.226,3384.93,1
515.775,585,445,524.225,3384.95,1
515.777,585,445,524.223,3384.98,1
105.781,815,55.7806,545,694.262,1
105.782,815,55.7815,545,694.263,1
105.782,815,55.7824,545,694.264,1
105.783,815,55.7833,545,694.266,1
445,524.216,515.784,585,2226.66,1
594.212,15,435,125.788,920.373,1
664.211,635,515.789,585,10123.9,1
914.202,415,835,385.798,9378.63,1
914.2,415,835,385.8,9378.8,1
535,345.801,515,365.801,2170.15,1
694.198,295,535,345.802,2941.4,1
425,705.803,515.803,585,2182.12,1
694.193,295,535,345.807,2941.43,1
694.191,295,535,345.809,2941.44,1
435,125.813,594.187,15,937.088,1
515.816,585,445,524.184,3385.84,1
515.817,585,445,524.183,3385.86,1
515.819,585,445,524.181,3385.9,1
535,345.824,515,365.824,2170.44,1
914.173,415,835,385.827,9381.25,1
914.172,415,835,385.828,9381.34,1
105.829,815,55.8293,545,694.332,1
145.832,345,55.8316,545,685.039,1
435,125.84,594.16,15,937.207,1
435,125.842,594.158,15,937.214,1
435,125.843,594.157,15,937.218,1
425,705.844,515.844,585,2182.03,1
675,864.154,675,934.154,5634.83,1
675,864.152,675,934.152,5634.83,1
694.15,295,535,345.85,2941.68,1
515.853,585,445,524.147,3386.65,1
515.855,585,445,524.145,3386.69,1
985,315.859,914.141,415,4164.88,1
675,934.137,675,864.137,4014.49,1
105.864,815,55.8638,545,694.382,1
914.134,415,835,385.866,9384.8,1
515,365.867,535,345.867,2141.58,1
914.131,415,835,385.869,9385.06,1
55.8701,545,145.87,345,624.338,1
694.127,295,535,345.873,2941.82,1
435,125.877,594.123,15,937.367,1
435,125.878,594.122,15,937.372,1
535,345.879,515,365.879,2171.16,1
515.881,585,445,524.119,3387.26,1
515.882,585,445,524.118,3387.29,1
425,705.885,515.885,585,2181.94,1
425,705.886,515.886,585,2181.94,1
694.112,295,535,345.888,2941.91,1
694.109,295,535,345.891,2941.92,1
675,934.108,675,864.108,4014.49,1
425,705.893,515.893,585,2181.92,1
435,125.894,594.106,15,937.44,1
535,345.897,515,365.897,2171.38,1
535,345.898,515,365.898,2171.39,1
914.101,415,835,385.899,9387.78,1
694.097,295,535,345.903,2942,1
515.907,585,445,524.093,3387.85,1
515.908,585,445,524.092,3387.87,1
425,705.911,515.911,585,2181.88,1
105.913,815,55.9128,545,694.453,1
105.914,815,55.9141,545,694.455,1
535,345.917,515,365.917,2171.63,1
425,705.921,515.921,585,2181.86,1
425,705.922,515.922,585,2181.86,1
425,705.923,515.923,585,2181.85,1
435,125.926,594.074,15,937.579,1
435,125.928,594.072,15,937.587,1
535,345.929,515,365.929,2171.79,1
694.068,295,535,345.932,2942.17,1
515.934,585,445,524.066,3388.44,1
914.065,415,835,385.935,9391.07,1
515.936,585,445,524.064,3388.49,1
105.938,815,55.9378,545,694.489,1
105.939,815,55.9389,545,694.491,1
694.06,295,535,345.94,2942.22,1
435,125.941,594.059,15,937.646,1
105.946,815,55.9464,545,694.501,1
105.947,815,55.9473,545,694.503,1
594.05,15,435,125.95,920.591,1
515.952,585,445,524.048,3388.84,1
535,345.954,515,365.954,2172.11,1
105.957,815,55.9569,545,694.517,1
535,345.961,515,365.961,2172.2,1
985,315.963,914.037,415,4170.02,1
914.036,415,835,385.964,9393.64,1
145.965,345,55.9648,545,685.355,1
914.034,415,835,385.966,9393.85,1
105.969,815,55.969,545,694.534,1
835,385.971,914.029,415,7014.03,1
535,345.975,515,365.975,2172.38,1
515.976,585,445,524.024,3389.36,1
435,125.98,594.02,15,937.814,1
985,315.981,914.019,415,4170.95,1
694.018,295,535,345.982,2942.46,1
425,705.985,515.985,585,2181.72,1
425,705.987,515.987,585,2181.72,1
694.012,295,535,345.988,2942.5,1
105.989,815,55.9893,545,694.564,1
445,524.008,515.992,585,2226.66,1
145.993,345,55.993,545,685.422,1
535,345.996,515,365.996,2172.65,1
435,125.998,594.002,15,937.893,1
435,125.999,594.001,15,937.898,1
693.996,295,535,346.004,2942.59,1
535,346.006,515,366.006,2172.78,1
56.0077,545,146.008,345,624.583,1
425,706.01,516.01,585,2181.67,1
516.011,585,445,523.989,3390.13,1
516.012,585,445,523.988,3390.16,1
693.984,295,535,346.016,2942.66,1
535,346.018,515,366.018,2172.94,1
106.021,815,56.0209,545,694.609,1
106.022,815,56.0218,545,694.611,1
535,346.023,515,366.023,2173,1
516.024,585,445,523.976,3390.43,1
515,366.027,535,346.027,2143.45,1
425,706.031,516.031,585,2181.62,1
515,973.968,675,933.968,1962.06,1
106.035,815,56.0347,545,694.629,1
675,933.964,675,863.964,4014.49,1
435,126.037,593.963,15,938.061,1
425,706.044,516.044,585,2181.59,1
663.955,635,516.045,585,10101.9,1
425,706.046,516.046,585,2181.59,1
56.0483,545,146.048,345,624.655,1
675,933.95,675,863.95,4014.49,1
516.052,585,445,523.948,3391.02,1
106.058,815,56.0578,545,694.663,1
515,366.062,535,346.062,2143.85,1
535,346.064,515,366.064,2173.52,1
535,346.065,515,366.065,2173.54,1
535,346.066,515,366.066,2173.55,1
913.933,415,835,386.067,9403.03,1
66.0683,115,146.068,345,446.757,1
435,126.071,593.929,15,938.207,1
675,863.925,675,933.925,5634.83,1
675,863.924,675,933.924,5634.83,1
516.079,585,445,523.921,3391.62,1
535,346.08,515,366.08,2173.73,1
693.918,295,535,346.082,2943.05,1
516.085,585,445,523.915,3391.76,1
435,126.087,593.913,15,938.278,1
425,706.092,516.092,585,2181.49,1
435,126.094,593.906,15,938.308,1
516.1,585,445,523.9,3392.08,1
693.899,295,535,346.101,2943.17,1
516.104,585,445,523.896,3392.19,1
693.894,295,535,346.106,2943.19,1
693.894,295,535,346.106,2943.2,1
106.109,815,56.1088,545,694.736,1
106.11,815,56.1101,545,694.738,1
535,346.111,515,366.111,2174.13,1
693.886,295,535,346.114,2943.24,1
693.884,295,535,346.116,2943.25,1
516.126,585,445,523.874,3392.65,1
593.872,15,435,126.128,920.829,1
675,933.869,675,863.869,4014.49,1
693.867,295,535,346.133,2943.35,1
106.134,815,56.1344,545,694.773,1
435,126.136,593.864,15,938.489,1
693.863,295,535,346.137,2943.38,1
425,706.14,516.14,585,2181.38,1
693.857,295,535,346.143,2943.41,1
425,706.144,516.144,585,2181.37,1
985,316.145,913.855,415,4179.08,1
435,126.148,593.852,15,938.542,1
435,126.152,593.848,15,938.559,1
535,346.156,515,366.156,2174.7,1
535,346.16,515,366.16,2174.75,1
693.838,295,535,346.162,2943.53,1
106.164,815,56.1635,545,694.816,1
106.165,815,56.1647,545,694.817,1
425,706.166,516.166,585,2181.32,1
435,126.168,593.832,15,938.628,1
535,346.169,515,366.169,2174.87,1
693.826,295,535,346.174,2943.6,1
106.179,815,56.1787,545,694.838,1
675,933.818,675,863.818,4014.49,1
913.817,415,835,386.183,9413.58,1
593.816,15,435,126.184,920.904,1
535,346.188,515,366.188,2175.12,1
593.81,15,435,126.19,920.911,1
985,316.191,913.809,415,4181.34,1
835,386.192,913.808,415,7037.75,1
675,863.807,675,933.807,5634.83,1
675,933.806,675,863.806,4014.49,1
425,706.195,516.195,585,2181.26,1
66.1972,115,146.197,345,446.931,1
146.198,345,56.1984,545,685.91,1
66.1995,115,146.2,345,446.934,1
693.798,295,535,346.202,2943.76,1
515,973.797,675,933.797,1962.06,1
693.795,295,535,346.205,2943.78,1
435,126.206,593.794,15,938.794,1
445,523.79,516.21,585,2226.66,1
675,863.784,675,933.784,5634.83,1
106.22,815,56.2205,545,694.898,1
675,863.777,675,933.777,5634.83,1
835,386.226,913.774,415,7041.42,1
913.772,415,835,386.228,9417.64,1
535,346.231,515,366.231,2175.66,1
535,346.232,515,366.232,2175.68,1
425,706.236,516.236,585,2181.17,1
663.759,635,516.241,585,10085.2,1
913.755,415,835,386.245,9419.23,1
693.753,295,535,346.247,2944.02,1
693.752,295,535,346.248,2944.03,1
56.2493,545,146.249,345,625.013,1
663.748,635,516.252,585,10084.2,1
663.747,635,516.253,585,10084.1,1
516.254,585,445,523.746,3395.48,1
835,386.256,913.744,415,7044.7,1
146.258,345,56.2582,545,686.052,1
675,933.741,675,863.741,4014.49,1
515,366.26,535,346.26,2146.17,1
675,863.736,675,933.736,5634.83,1
675,863.732,675,933.732,5634.83,1
445,523.729,516.271,585,2226.66,1
445,523.728,516.272,585,2226.66,1
515,366.273,535,346.273,2146.32,1
516.279,585,445,523.721,3396.03,1
516.28,585,445,523.72,3396.06,1
66.2812,115,146.281,345,447.044,1
515,973.716,675,933.716,1962.06,1
675,933.714,675,863.714,4014.49,1
425,706.288,516.288,585,2181.06,1
535,346.29,515,366.29,2176.42,1
675,933.707,675,863.707,4014.49,1
516.294,585,445,523.706,3396.37,1
593.705,15,435,126.295,921.053,1
835,386.299,913.701,415,7049.25,1
535,346.3,515,366.3,2176.55,1
693.697,295,535,346.303,2944.35,1
693.696,295,535,346.304,2944.36,1
146.305,345,56.3052,545,686.164,1
516.309,585,445,523.691,3396.69,1
106.31,815,56.3104,545,695.028,1
663.687,635,516.313,585,10078.9,1
516.315,585,445,523.685,3396.83,1
835,386.316,913.684,415,7051.15,1
535,346.322,515,366.322,2176.84,1
515,366.324,535,346.324,2146.91,1
106.327,815,56.3267,545,695.052,1
56.3301,545,146.33,345,625.157,1
675,863.667,675,933.667,5634.83,1
593.665,15,435,126.335,921.106,1
445,523.663,516.337,585,2226.66,1
445,523.659,516.341,585,2226.66,1
535,346.343,515,366.343,2177.11,1
146.345,345,56.3447,545,686.258,1
425,706.346,516.346,585,2180.93,1
535,346.348,515,366.348,2177.17,1
675,933.649,675,863.649,4014.49,1
435,126.354,593.646,15,939.438,1
435,126.356,593.644,15,939.446,1
425,706.358,516.358,585,2180.9,1
425,706.359,516.359,585,2180.9,1
675,863.639,675,933.639,5634.83,1
913.638,415,835,386.362,9429.85,1
56.3634,545,146.363,345,625.216,1
106.366,815,56.3657,545,695.108,1
663.632,635,516.368,585,10074.3,1
835,386.372,913.628,415,7057.23,1
445,523.627,516.373,585,2226.66,1
515,366.375,535,346.375,2147.51,1
66.3757,115,146.376,345,447.171,1
516.377,585,445,523.623,3398.19,1
435,126.38,593.62,15,939.55,1
985,316.384,913.616,415,4190.97,1
445,523.615,516.385,585,2226.66,1
425,706.389,516.389,585,2180.83,1
425,706.39,516.39,585,2180.83,1
515,366.393,535,346.393,2147.72,1
593.606,15,435,126.394,921.185,1
593.605,15,435,126.395,921.187,1
913.602,415,835,386.398,9433.06,1
435,126.399,593.601,15,939.634,1
435,126.4,593.6,15,939.638,1
106.402,815,56.4019,545,695.16,1
106.403,815,56.4032,545,695.162,1
106.404,815,56.4043,545,695.164,1
106.405,815,56.4052,545,695.165,1
56.4073,545,146.407,345,625.294,1
985,316.408,913.592,415,4192.19,1
56.4098,545,146.41,345,625.299,1
66.4131,115,146.413,345,447.221,1
675,863.585,675,933.585,5634.83,1
675,933.582,675,863.582,4014.49,1
675,933.581,675,863.581,4014.49,1
835,386.421,913.579,415,7062.45,1
693.578,295,535,346.422,2945.05,1
146.423,345,56.4229,545,686.444,1
146.424,345,56.4238,545,686.446,1
835,386.425,913.575,415,7062.92,1
425,706.426,516.426,585,2180.75,1
516.429,585,445,523.571,3399.35,1
435,126.431,593.569,15,939.775,1
445,523.568,516.432,585,2226.66,1
913.565,415,835,386.435,9436.43,1
913.564,415,835,386.436,9436.53,1
913.561,415,835,386.439,9436.82,1
425,706.44,516.44,585,2180.72,1
535,346.443,515,366.443,2178.39,1
593.556,15,435,126.444,921.253,1
445,523.554,516.446,585,2226.66,1
985,316.451,913.549,415,4194.3,1
106.455,815,56.4546,545,695.237,1
693.544,295,535,346.456,2945.26,1
693.543,295,535,346.457,2945.26,1
675,863.542,675,933.542,5634.83,1
146.459,345,56.4592,545,686.53,1
435,126.461,593.539,15,939.906,1
56.4626,545,146.463,345,625.393,1
435,126.464,593.536,15,939.916,1
106.465,815,56.4648,545,695.251,1
106.466,815,56.466,545,695.253,1
56.4696,545,146.47,345,625.405,1
56.4706,545,146.471,345,625.407,1
835,386.472,913.528,415,7068,1
535,346.473,515,366.473,2178.77,1
56.4759,545,146.476,345,625.417,1
693.513,295,535,346.487,2945.44,1
693.512,295,535,346.488,2945.44,1
693.512,295,535,346.488,2945.45,1
693.51,295,535,346.49,2945.46,1
535,346.497,515,366.497,2179.08,1
835,386.534,913.466,415,7074.77,1
515,969.823,675,929.823,1962.06,1
150.181,345,60.1812,545,695.47,1
535,350.183,515,370.183,2226.87,1
435,130.186,589.814,15,956.273,1
520.189,585,445,519.811,3483.62,1
70.1909,115,150.191,345,452.348,1
835,390.192,909.808,415,7488.24,1
589.807,15,435,130.193,926.243,1
70.1949,115,150.195,345,452.354,1
985,320.196,909.804,415,4387.49,1
445,519.801,520.199,585,2226.66,1
110.202,815,60.2023,545,700.667,1
515,370.203,535,350.203,2192.56,1
515,370.204,535,350.204,2192.57,1
520.206,585,445,519.794,3484.02,1
835,390.207,909.793,415,7490.02,1
515,969.788,675,929.788,1962.06,1
675,929.787,675,859.787,4014.49,1
60.2144,545,150.214,345,632.118,1
60.2155,545,150.216,345,632.12,1
515,370.218,535,350.218,2192.74,1
535,350.22,515,370.22,2227.35,1
60.2207,545,150.221,345,632.129,1
535,350.222,515,370.222,2227.38,1
835,390.223,909.777,415,7491.84,1
60.2241,545,150.224,345,632.136,1
515,370.226,535,350.226,2192.82,1
515,969.767,675,929.767,1962.06,1
835,390.235,909.765,415,7493.24,1
150.236,345,60.236,545,695.602,1
515,370.238,535,350.238,2192.97,1
70.2412,115,150.241,345,452.417,1
589.758,15,435,130.242,926.308,1
445,519.757,520.243,585,2226.66,1
675,859.754,675,929.754,5634.83,1
675,859.753,675,929.753,5634.83,1
515,370.248,535,350.248,2193.09,1
675,859.747,675,929.747,5634.83,1
985,320.254,909.746,415,4390.6,1
909.744,415,835,390.256,9791.87,1
445,519.742,520.258,585,2226.66,1
70.2599,115,150.26,345,452.443,1
535,350.261,515,370.261,2227.9,1
675,929.735,675,859.735,4014.49,1
425,710.266,520.266,585,2171.66,1
689.731,295,535,350.269,2967.29,1
985,320.27,909.73,415,4391.43,1
985,320.271,909.729,415,4391.51,1
535,350.273,515,370.273,2228.05,1
110.275,815,60.275,545,700.773,1
110.277,815,60.2769,545,700.775,1
659.721,635,520.279,585,9744.4,1
909.718,415,835,390.282,9794.32,1
909.717,415,835,390.283,9794.5,1
675,859.716,675,929.716,5634.83,1
70.2855,115,150.286,345,452.478,1
535,350.287,515,370.287,2228.23,1
520.289,585,445,519.711,3485.91,1
589.709,15,435,130.291,926.372,1
435,130.292,589.708,15,956.745,1
835,390.295,909.705,415,7500.4,1
909.703,415,835,390.297,9795.81,1
60.3001,545,150.3,345,632.273,1
689.698,295,535,350.302,2967.48,1
675,929.696,675,859.696,4014.49,1
445,519.695,520.305,585,2226.66,1
589.69,15,435,130.31,926.397,1
835,390.311,909.689,415,7502.21,1
435,130.312,589.688,15,956.833,1
589.684,15,435,130.316,926.406,1
675,859.68,675,929.68,5634.83,1
659.677,635,520.323,585,9740.75,1
150.325,345,60.3251,545,695.818,1
425,710.332,520.332,585,2171.5,1
70.3332,115,150.333,345,452.543,1
515,969.659,675,929.659,1962.06,1
435,130.342,589.658,15,956.967,1
985,320.347,909.653,415,4395.54,1
659.652,635,520.348,585,9738.67,1
689.651,295,535,350.349,2967.75,1
435,130.35,589.65,15,957.004,1
435,130.352,589.648,15,957.009,1
689.647,295,535,350.353,2967.77,1
909.646,415,835,390.354,9801.25,1
435,130.36,589.64,15,957.048,1
835,390.363,909.637,415,7508.37,1
515,370.365,535,350.365,2194.47,1
520.368,585,445,519.632,3487.71,1
659.631,635,520.369,585,9736.9,1
689.627,295,535,350.373,2967.88,1
425,710.374,520.374,585,2171.39,1
515,969.625,675,929.625,1962.06,1
675,859.623,675,929.623,5634.83,1
909.622,415,835,390.378,9803.51,1
985,320.38,909.62,415,4397.29,1
515,969.618,675,929.618,1962.06,1
535,350.388,515,370.388,2229.55,1
515,370.39,535,350.39,2194.77,1
659.608,635,520.392,585,9735.05,1
70.3937,115,150.394,345,452.626,1
435,130.4,589.6,15,957.225,1
110.402,815,60.4023,545,700.957,1
909.591,415,835,390.409,9806.41,1
60.4125,545,150.413,345,632.476,1
