985,315.239,914.761,415,991.446,1
445,524.759,515.241,585,17078.8,1
65.243,115,145.243,345,964.455,1
515.245,585,445,524.755,25630.6,1
65.2463,115,145.246,345,964.452,1
675,934.751,675,864.751,4451.81,1
675,934.75,675,864.75,4451.89,1
694.748,295,835,385.252,2012.23,1
55.2528,545,145.253,345,3076.95,1
105.255,815,55.2552,545,4489.13,1
535,345.257,515,365.257,3562.55,1
515,365.258,535,345.258,4122.74,1
664.741,635,515.259,585,8601.42,1
985,315.26,914.74,415,991.446,1
594.737,15,435,125.263,908.221,1
594.735,15,435,125.265,908.219,1
594.733,15,435,125.267,908.213,1
675,864.73,675,934.73,5950.42,1
895,654.729,664.729,635,2183.26,1
435,125.273,594.727,15,1405.96,1
675,864.724,675,934.724,5950.72,1
515.279,585,445,524.721,25613,1
914.718,415,835,385.282,1463.93,1
445,524.714,515.286,585,17060.4,1
515,974.713,675,934.713,6526.06,1
664.71,635,515.29,585,8602.95,1
105.291,815,55.2914,545,4490.45,1
445,524.707,515.293,585,17057.7,1
895,654.703,664.703,635,2183.2,1
515.299,585,445,524.701,25602.5,1
515.301,585,445,524.699,25601.5,1
515.302,585,445,524.698,25601.1,1
515.303,585,445,524.697,25600.5,1
65.3042,115,145.304,345,964.394,1
675,934.693,675,864.693,4454.03,1
675,934.69,675,864.69,4454.14,1
675,934.69,675,864.69,4454.18,1
55.3116,545,145.312,345,3077.45,1
535,345.316,515,365.316,3562.55,1
515,365.317,535,345.317,4122.74,1
664.682,635,515.318,585,8604.39,1
515.321,585,445,524.679,25591.6,1
435,125.322,594.678,15,1405.96,1
515.325,585,445,524.675,25589.1,1
594.67,15,435,125.33,908.087,1
694.669,295,835,385.331,2012.03,1
694.667,295,835,385.333,2012.03,1
594.665,15,435,125.335,908.076,1
594.662,15,435,125.338,908.072,1
105.34,815,55.3401,545,4492.21,1
895,654.658,664.658,635,2183.11,1
895,654.657,664.657,635,2183.1,1
675,864.653,675,934.653,5954,1
675,934.652,675,864.652,4455.6,1
445,524.65,515.35,585,17034.8,1
535,345.353,515,365.353,3562.55,1
694.645,295,835,385.355,2011.97,1
55.3586,545,145.359,345,3077.85,1
435,125.361,594.639,15,1405.96,1
435,125.362,594.638,15,1405.96,1
105.364,815,55.3637,545,4493.07,1
985,315.366,914.634,415,991.446,1
895,654.631,664.631,635,2183.05,1
914.629,415,835,385.371,1464.11,1
914.625,415,835,385.375,1464.11,1
445,524.622,515.378,585,17023.6,1
515,365.381,535,345.381,4122.74,1
675,934.614,675,864.614,4457.07,1
675,934.612,675,864.612,4457.12,1
675,864.611,675,934.611,5955.98,1
985,315.392,914.608,415,991.446,1
985,315.396,914.604,415,991.446,1
895,654.6,664.6,635,2182.98,1
664.599,635,515.401,585,8608.53,1
515,365.403,535,345.403,4122.74,1
105.406,815,55.4065,545,4494.62,1
694.591,295,835,385.409,2011.84,1
694.59,295,835,385.41,2011.83,1
675,864.589,675,934.589,5957,1
675,864.588,675,934.588,5957.05,1
515,365.415,535,345.415,4122.74,1
515,365.419,535,345.419,4122.74,1
515,365.42,535,345.42,4122.74,1
535,345.421,515,365.421,3562.55,1
985,315.424,914.576,415,991.446,1
435,125.425,594.575,15,1405.96,1
694.574,295,835,385.426,2011.79,1
914.572,415,835,385.428,1464.22,1
675,934.571,675,864.571,4458.7,1
664.57,635,515.43,585,8610,1
985,315.435,914.565,415,991.446,1
55.4387,545,145.439,345,3078.54,1
65.4405,115,145.44,345,964.257,1
445,524.557,515.443,585,16997.8,1
985,315.444,914.556,415,991.446,1
105.449,815,55.4487,545,4496.16,1
435,125.451,594.549,15,1405.96,1
105.452,815,55.4522,545,4496.29,1
55.4543,545,145.454,345,3078.67,1
515.455,585,445,524.545,25522.8,1
55.4564,545,145.456,345,3078.69,1
675,864.541,675,934.541,5959.19,1
675,864.541,675,934.541,5959.23,1
694.539,295,835,385.461,2011.7,1
515,365.463,535,345.463,4122.74,1
515,365.465,535,345.465,4122.74,1
535,345.467,515,365.467,3562.55,1
664.529,635,515.471,585,8612.04,1
664.528,635,515.472,585,8612.1,1
105.473,815,55.4732,545,4497.05,1
914.523,415,835,385.477,1464.31,1
895,654.522,664.522,635,2182.81,1
895,654.521,664.521,635,2182.81,1
835,385.483,914.517,415,1777.88,1
675,934.515,675,864.515,4460.84,1
914.514,415,835,385.486,1464.33,1
914.513,415,835,385.487,1464.33,1
985,315.492,914.508,415,991.446,1
895,654.505,664.505,635,2182.78,1
55.4965,545,145.496,345,3079.03,1
145.498,345,55.4976,545,2357.14,1
515,365.503,535,345.503,4122.74,1
895,654.492,664.492,635,2182.75,1
105.509,815,55.5095,545,4498.37,1
515,974.489,675,934.489,6547.12,1
985,315.513,914.487,415,991.446,1
675,934.483,675,864.483,4462.08,1
675,864.481,675,934.481,5962,1
835,385.52,914.48,415,1777.88,1
65.5227,115,145.523,345,964.175,1
694.476,295,835,385.524,2011.54,1
664.473,635,515.527,585,8614.88,1
664.471,635,515.529,585,8614.96,1
664.47,635,515.53,585,8615.01,1
515.533,585,445,524.467,25483.4,1
694.465,295,835,385.535,2011.52,1
694.464,295,835,385.536,2011.51,1
985,315.539,914.461,415,991.446,1
515,365.54,535,345.54,4122.74,1
535,345.541,515,365.541,3562.55,1
914.457,415,835,385.543,1464.44,1
914.455,415,835,385.545,1464.44,1
675,934.451,675,864.451,4463.3,1
445,524.449,515.551,585,16954.8,1
55.5517,545,145.552,345,3079.5,1
675,934.446,675,864.446,4463.47,1
105.555,815,55.5552,545,4500.03,1
835,385.56,914.44,415,1777.88,1
515,365.561,535,345.561,4122.74,1
535,345.563,515,365.563,3562.55,1
105.565,815,55.5649,545,4500.39,1
105.566,815,55.5658,545,4500.42,1
515.567,585,445,524.433,25465.9,1
515.568,585,445,524.432,25465.4,1
675,864.43,675,934.43,5964.38,1
985,315.572,914.428,415,991.446,1
895,654.426,664.426,635,2182.61,1
895,654.425,664.425,635,2182.61,1
985,315.578,914.422,415,991.446,1
985,315.58,914.42,415,991.446,1
445,524.418,515.582,585,16942.3,1
445,524.416,515.584,585,16941.4,1
435,125.586,594.414,15,1405.96,1
594.413,15,435,125.587,907.569,1
435,125.59,594.41,15,1405.96,1
515,974.408,675,934.408,6554.75,1
145.594,345,55.5936,545,2356.95,1
835,385.595,914.405,415,1777.88,1
664.404,635,515.596,585,8618.34,1
65.5984,115,145.598,345,964.099,1
65.6017,115,145.602,345,964.096,1
694.396,295,535,345.604,2011.34,1
445,524.395,515.605,585,16933.2,1
445,524.394,515.606,585,16932.7,1
895,654.392,664.392,635,2182.54,1
535,345.61,515,365.61,3562.55,1
985,315.614,914.386,415,991.446,1
985,315.616,914.384,415,991.446,1
835,385.617,914.383,415,1777.88,1
515.619,585,445,524.381,25439.4,1
515.621,585,445,524.379,25438.5,1
515.623,585,445,524.377,25437.4,1
515.627,585,445,524.373,25435.5,1
145.628,345,55.6278,545,2356.88,1
675,864.369,675,934.369,5967.18,1
675,864.367,675,934.367,5967.28,1
895,654.365,664.365,635,2182.48,1
895,654.364,664.364,635,2182.48,1
675,934.362,675,864.362,4466.67,1
515.641,585,445,524.359,25428.5,1
65.6421,115,145.642,345,964.055,1
105.646,815,55.6464,545,4503.35,1
835,385.649,914.351,415,1777.88,1
914.349,415,835,385.651,1464.65,1
664.348,635,515.652,585,8621.15,1
664.347,635,515.653,585,8621.2,1
985,315.661,914.339,415,991.446,1
515,365.662,535,345.662,4122.74,1
675,864.336,675,934.336,5968.75,1
445,524.331,515.669,585,16907.8,1
445,524.329,515.671,585,16907,1
914.328,415,835,385.672,1464.69,1
515.675,585,445,524.325,25411.2,1
65.6759,115,145.676,345,964.021,1
515.677,585,445,524.323,25409.8,1
145.68,345,55.6801,545,2356.78,1
694.318,295,535,345.682,2011.14,1
694.317,295,535,345.683,2011.14,1
55.6843,545,145.684,345,3080.63,1
55.6854,545,145.685,345,3080.64,1
515,974.311,675,934.311,6563.87,1
535,345.691,515,365.691,3562.55,1
895,654.307,664.307,635,2182.35,1
895,654.306,664.306,635,2182.35,1
515,974.302,675,934.302,6564.67,1
515,974.301,675,934.301,6564.78,1
105.701,815,55.7014,545,4505.36,1
105.702,815,55.7023,545,4505.39,1
105.704,815,55.704,545,4505.45,1
914.294,415,835,385.706,1464.75,1
914.292,415,835,385.708,1464.76,1
835,385.71,914.29,415,1777.88,1
435,125.712,594.288,15,1405.96,1
445,524.287,515.713,585,16890.4,1
435,125.714,594.286,15,1405.96,1
895,654.283,664.283,635,2182.3,1
65.7181,115,145.718,345,963.979,1
65.719,115,145.719,345,963.978,1
65.7247,115,145.725,345,963.972,1
515.726,585,445,524.274,25385.4,1
694.273,295,535,345.727,2011.03,1
515.729,585,445,524.271,25383.7,1
515.736,585,445,524.264,25380.4,1
105.737,815,55.7367,545,4506.64,1
895,654.262,664.262,635,2182.26,1
515,974.261,675,934.261,6568.59,1
535,345.742,515,365.742,3562.55,1
145.744,345,55.7438,545,2356.65,1
515,365.747,535,345.747,4122.74,1
914.25,415,835,385.75,1464.84,1
914.249,415,835,385.751,1464.84,1
914.248,415,835,385.752,1464.84,1
694.246,295,535,345.754,2010.96,1
694.245,295,535,345.755,2010.96,1
515,974.243,675,934.243,6570.32,1
914.242,415,835,385.758,1464.85,1
515.761,585,445,524.239,25367.6,1
435,125.763,594.237,15,1405.96,1
435,125.764,594.236,15,1405.96,1
535,345.77,515,365.77,3562.55,1
65.7707,115,145.771,345,963.926,1
65.7718,115,145.772,345,963.925,1
515.774,585,445,524.226,25360.8,1
515.775,585,445,524.225,25360.2,1
515.777,585,445,524.223,25359.7,1
105.781,815,55.7806,545,4508.24,1
105.782,815,55.7815,545,4508.28,1
105.782,815,55.7824,545,4508.31,1
105.783,815,55.7833,545,4508.35,1
445,524.216,515.784,585,16862.2,1
594.212,15,435,125.788,907.167,1
664.211,635,515.789,585,8628,1
895,654.209,664.209,635,2182.14,1
895,654.206,664.206,635,2182.14,1
914.202,415,835,385.798,1464.93,1
914.2,415,835,385.8,1464.93,1
535,345.801,515,365.801,3562.55,1
694.198,295,535,345.802,2010.84,1
694.193,295,535,345.807,2010.83,1
694.191,295,535,345.809,2010.82,1
895,654.189,664.189,635,2182.1,1
435,125.813,594.187,15,1405.96,1
515.816,585,445,524.184,25339.9,1
515.817,585,445,524.183,25339.4,1
515.819,585,445,524.181,25338.5,1
535,345.824,515,365.824,3562.55,1
914.173,415,835,385.827,1464.99,1
914.172,415,835,385.828,1464.99,1
105.829,815,55.8293,545,4510.02,1
145.832,345,55.8316,545,2356.48,1
895,654.167,664.167,635,2182.05,1
895,654.165,664.165,635,2182.05,1
435,125.84,594.16,15,1405.96,1
435,125.842,594.158,15,1405.96,1
435,125.843,594.157,15,1405.96,1
675,864.154,675,934.154,5977.2,1
675,864.152,675,934.152,5977.28,1
694.15,295,535,345.85,2010.72,1
515.853,585,445,524.147,25321.1,1
515.855,585,445,524.145,25320.3,1
985,315.859,914.141,415,991.446,1
675,934.137,675,864.137,4475.29,1
105.864,815,55.8638,545,4511.28,1
914.134,415,835,385.866,1465.06,1
515,365.867,535,345.867,4122.74,1
914.131,415,835,385.869,1465.07,1
55.8701,545,145.87,345,3082.21,1
895,654.129,664.129,635,2181.97,1
895,654.128,664.128,635,2181.97,1
694.127,295,535,345.873,2010.66,1
435,125.877,594.123,15,1405.96,1
435,125.878,594.122,15,1405.96,1
535,345.879,515,365.879,3562.55,1
515.881,585,445,524.119,25307.2,1
515.882,585,445,524.118,25306.6,1
694.112,295,535,345.888,2010.62,1
694.109,295,535,345.891,2010.61,1
675,934.108,675,864.108,4476.41,1
435,125.894,594.106,15,1405.96,1
535,345.897,515,365.897,3562.55,1
535,345.898,515,365.898,3562.55,1
914.101,415,835,385.899,1465.13,1
694.097,295,535,345.903,2010.58,1
515.907,585,445,524.093,25293.7,1
515.908,585,445,524.092,25293.2,1
105.913,815,55.9128,545,4513.07,1
105.914,815,55.9141,545,4513.12,1
895,654.085,664.085,635,2181.87,1
535,345.917,515,365.917,3562.55,1
895,654.082,664.082,635,2181.87,1
435,125.926,594.074,15,1405.96,1
435,125.928,594.072,15,1405.96,1
535,345.929,515,365.929,3562.55,1
694.068,295,535,345.932,2010.51,1
515.934,585,445,524.066,25280.2,1
914.065,415,835,385.935,1465.2,1
515.936,585,445,524.064,25279.1,1
105.938,815,55.9378,545,4513.98,1
105.939,815,55.9389,545,4514.02,1
694.06,295,535,345.94,2010.49,1
435,125.941,594.059,15,1405.96,1
895,654.057,664.057,635,2181.81,1
105.946,815,55.9464,545,4514.3,1
105.947,815,55.9473,545,4514.33,1
594.05,15,435,125.95,906.84,1
515.952,585,445,524.048,25271.1,1
535,345.954,515,365.954,3562.55,1
105.957,815,55.9569,545,4514.68,1
895,654.042,664.042,635,2181.78,1
535,345.961,515,365.961,3562.55,1
985,315.963,914.037,415,991.446,1
914.036,415,835,385.964,1465.25,1
145.965,345,55.9648,545,2356.21,1
914.034,415,835,385.966,1465.25,1
105.969,815,55.969,545,4515.13,1
835,385.971,914.029,415,1777.88,1
535,345.975,515,365.975,3562.55,1
515.976,585,445,524.024,25259.1,1
435,125.98,594.02,15,1405.96,1
985,315.981,914.019,415,991.446,1
694.018,295,535,345.982,2010.38,1
694.012,295,535,345.988,2010.37,1
105.989,815,55.9893,545,4515.87,1
895,654.01,664.01,635,2181.71,1
445,524.008,515.992,585,16780.7,1
145.993,345,55.993,545,2356.16,1
535,345.996,515,365.996,3562.55,1
435,125.998,594.002,15,1405.96,1
435,125.999,594.001,15,1405.96,1
693.996,295,535,346.004,2010.33,1
535,346.006,515,366.006,3562.55,1
56.0077,545,146.008,345,3083.38,1
516.011,585,445,523.989,25241.5,1
516.012,585,445,523.988,25240.9,1
693.984,295,535,346.016,2010.3,1
535,346.018,515,366.018,3562.55,1
106.021,815,56.0209,545,4517.02,1
106.022,815,56.0218,545,4517.06,1
535,346.023,515,366.023,3562.55,1
516.024,585,445,523.976,25234.8,1
515,366.027,535,346.027,4122.74,1
895,653.97,663.97,635,2181.62,1
515,973.968,675,933.968,6596.38,1
106.035,815,56.0347,545,4517.53,1
675,933.964,675,863.964,4481.93,1
435,126.037,593.963,15,1405.96,1
663.955,635,516.045,585,8640.85,1
56.0483,545,146.048,345,3083.73,1
675,933.95,675,863.95,4482.47,1
516.052,585,445,523.948,25221.3,1
895,653.946,663.946,635,2181.57,1
895,653.945,663.945,635,2181.57,1
895,653.943,663.943,635,2181.56,1
106.058,815,56.0578,545,4518.37,1
515,366.062,535,346.062,4122.74,1
535,346.064,515,366.064,3562.55,1
535,346.065,515,366.065,3562.55,1
535,346.066,515,366.066,3562.55,1
913.933,415,835,386.067,1465.45,1
66.0683,115,146.068,345,963.627,1
895,653.931,663.931,635,2181.54,1
435,126.071,593.929,15,1405.96,1
675,863.925,675,933.925,5987.82,1
675,863.924,675,933.924,5987.88,1
516.079,585,445,523.921,25207.7,1
535,346.08,515,366.08,3562.55,1
693.918,295,535,346.082,2010.13,1
516.085,585,445,523.915,25204.4,1
435,126.087,593.913,15,1405.96,1
435,126.094,593.906,15,1405.96,1
895,653.905,663.905,635,2181.48,1
895,653.903,663.903,635,2181.48,1
516.1,585,445,523.9,25197.1,1
693.899,295,535,346.101,2010.08,1
516.104,585,445,523.896,25194.8,1
693.894,295,535,346.106,2010.07,1
693.894,295,535,346.106,2010.07,1
106.109,815,56.1088,545,4520.24,1
106.11,815,56.1101,545,4520.29,1
535,346.111,515,366.111,3562.55,1
693.886,295,535,346.114,2010.05,1
693.884,295,535,346.116,2010.04,1
895,653.881,663.881,635,2181.43,1
895,653.879,663.879,635,2181.42,1
516.126,585,445,523.874,25184.1,1
593.872,15,435,126.128,906.483,1
675,933.869,675,863.869,4485.59,1
693.867,295,535,346.133,2010,1
106.134,815,56.1344,545,4521.18,1
435,126.136,593.864,15,1405.96,1
693.863,295,535,346.137,2009.99,1
693.857,295,535,346.143,2009.97,1
985,316.145,913.855,415,991.446,1
435,126.148,593.852,15,1405.96,1
435,126.152,593.848,15,1405.96,1
535,346.156,515,366.156,3562.55,1
535,346.16,515,366.16,3562.55,1
895,653.839,663.839,635,2181.34,1
693.838,295,535,346.162,2009.92,1
106.164,815,56.1635,545,4522.25,1
106.165,815,56.1647,545,4522.29,1
435,126.168,593.832,15,1405.96,1
535,346.169,515,366.169,3562.55,1
895,653.827,663.827,635,2181.31,1
693.826,295,535,346.174,2009.89,1
106.179,815,56.1787,545,4522.8,1
675,933.818,675,863.818,4487.56,1
913.817,415,835,386.183,1465.67,1
593.816,15,435,126.184,906.369,1
535,346.188,515,366.188,3562.55,1
593.81,15,435,126.19,906.358,1
985,316.191,913.809,415,991.446,1
835,386.192,913.808,415,1777.88,1
675,863.807,675,933.807,5993.3,1
675,933.806,675,863.806,4488,1
66.1972,115,146.197,345,963.497,1
146.198,345,56.1984,545,2355.75,1
66.1995,115,146.2,345,963.495,1
693.798,295,535,346.202,2009.82,1
515,973.797,675,933.797,6612.71,1
693.795,295,535,346.205,2009.82,1
435,126.206,593.794,15,1405.96,1
445,523.79,516.21,585,16695.4,1
895,653.788,663.788,635,2181.22,1
895,653.787,663.787,635,2181.22,1
675,863.784,675,933.784,5994.38,1
106.22,815,56.2205,545,4524.33,1
675,863.777,675,933.777,5994.71,1
835,386.226,913.774,415,1777.88,1
913.772,415,835,386.228,1465.76,1
535,346.231,515,366.231,3562.55,1
535,346.232,515,366.232,3562.55,1
895,653.763,663.763,635,2181.17,1
895,653.762,663.762,635,2181.17,1
663.759,635,516.241,585,8650.69,1
895,653.757,663.757,635,2181.16,1
913.755,415,835,386.245,1465.79,1
693.753,295,535,346.247,2009.71,1
693.752,295,535,346.248,2009.7,1
56.2493,545,146.249,345,3085.44,1
663.748,635,516.252,585,8651.23,1
663.747,635,516.253,585,8651.29,1
516.254,585,445,523.746,25120.1,1
835,386.256,913.744,415,1777.88,1
146.258,345,56.2582,545,2355.63,1
675,933.741,675,863.741,4490.52,1
515,366.26,535,346.26,4122.74,1
675,863.736,675,933.736,5996.63,1
675,863.732,675,933.732,5996.79,1
445,523.729,516.271,585,16671.9,1
445,523.728,516.272,585,16671.5,1
515,366.273,535,346.273,4122.74,1
516.279,585,445,523.721,25107.6,1
516.28,585,445,523.72,25107,1
66.2812,115,146.281,345,963.413,1
515,973.716,675,933.716,6620.4,1
675,933.714,675,863.714,4491.53,1
535,346.29,515,366.29,3562.55,1
675,933.707,675,863.707,4491.82,1
516.294,585,445,523.706,25100.1,1
593.705,15,435,126.295,906.146,1
835,386.299,913.701,415,1777.88,1
535,346.3,515,366.3,3562.55,1
693.697,295,535,346.303,2009.57,1
693.696,295,535,346.304,2009.56,1
146.305,345,56.3052,545,2355.53,1
516.309,585,445,523.691,25092.8,1
106.31,815,56.3104,545,4527.63,1
663.687,635,516.313,585,8654.34,1
516.315,585,445,523.685,25089.6,1
835,386.316,913.684,415,1777.88,1
535,346.322,515,366.322,3562.55,1
515,366.324,535,346.324,4122.74,1
106.327,815,56.3267,545,4528.23,1
895,653.672,663.672,635,2180.97,1
895,653.671,663.671,635,2180.97,1
56.3301,545,146.33,345,3086.12,1
675,863.667,675,933.667,5999.83,1
593.665,15,435,126.335,906.066,1
445,523.663,516.337,585,16646,1
895,653.661,663.661,635,2180.94,1
445,523.659,516.341,585,16644.8,1
535,346.343,515,366.343,3562.55,1
146.345,345,56.3447,545,2355.45,1
535,346.348,515,366.348,3562.55,1
895,653.651,663.651,635,2180.92,1
675,933.649,675,863.649,4494.04,1
435,126.354,593.646,15,1405.96,1
435,126.356,593.644,15,1405.96,1
675,863.639,675,933.639,6001.14,1
913.638,415,835,386.362,1466.02,1
56.3634,545,146.363,345,3086.41,1
106.366,815,56.3657,545,4529.66,1
663.632,635,516.368,585,8657.06,1
835,386.372,913.628,415,1777.88,1
445,523.627,516.373,585,16632.1,1
515,366.375,535,346.375,4122.74,1
66.3757,115,146.376,345,963.318,1
516.377,585,445,523.623,25058.9,1
435,126.38,593.62,15,1405.96,1
895,653.617,663.617,635,2180.85,1
985,316.384,913.616,415,991.446,1
445,523.615,516.385,585,16627.5,1
515,366.393,535,346.393,4122.74,1
593.606,15,435,126.394,905.948,1
593.605,15,435,126.395,905.944,1
913.602,415,835,386.398,1466.09,1
435,126.399,593.601,15,1405.96,1
435,126.4,593.6,15,1405.96,1
106.402,815,56.4019,545,4530.99,1
106.403,815,56.4032,545,4531.04,1
106.404,815,56.4043,545,4531.08,1
106.405,815,56.4052,545,4531.11,1
56.4073,545,146.407,345,3086.78,1
985,316.408,913.592,415,991.446,1
56.4098,545,146.41,345,3086.8,1
66.4131,115,146.413,345,963.28,1
675,863.585,675,933.585,6003.66,1
675,933.582,675,863.582,4496.62,1
675,933.581,675,863.581,4496.67,1
835,386.421,913.579,415,1777.88,1
693.578,295,535,346.422,2009.26,1
146.423,345,56.4229,545,2355.29,1
146.424,345,56.4238,545,2355.29,1
835,386.425,913.575,415,1777.88,1
516.429,585,445,523.571,25033,1
435,126.431,593.569,15,1405.96,1
445,523.568,516.432,585,16609.3,1
913.565,415,835,386.435,1466.16,1
913.564,415,835,386.436,1466.16,1
913.561,415,835,386.439,1466.16,1
535,346.443,515,366.443,3562.55,1
593.556,15,435,126.444,905.846,1
445,523.554,516.446,585,16604.1,1
985,316.451,913.549,415,991.446,1
106.455,815,56.4546,545,4532.93,1
693.544,295,535,346.456,2009.17,1
693.543,295,535,346.457,2009.17,1
675,863.542,675,933.542,6005.65,1
146.459,345,56.4592,545,2355.22,1
435,126.461,593.539,15,1405.96,1
56.4626,545,146.463,345,3087.25,1
435,126.464,593.536,15,1405.96,1
106.465,815,56.4648,545,4533.3,1
106.466,815,56.466,545,4533.34,1
56.4696,545,146.47,345,3087.31,1
56.4706,545,146.471,345,3087.32,1
835,386.472,913.528,415,1777.88,1
535,346.473,515,366.473,3562.55,1
56.4759,545,146.476,345,3087.36,1
693.513,295,535,346.487,2009.1,1
693.512,295,535,346.488,2009.09,1
693.512,295,535,346.488,2009.09,1
693.51,295,535,346.49,2009.09,1
535,346.497,515,366.497,3562.55,1
835,386.534,913.466,415,1777.88,1
515,969.823,675,929.823,7007.99,1
150.181,345,60.1812,545,2347.4,1
535,350.183,515,370.183,3562.55,1
435,130.186,589.814,15,1405.96,1
520.189,585,445,519.811,23265.4,1
70.1909,115,150.191,345,959.425,1
835,390.192,909.808,415,1777.88,1
589.807,15,435,130.193,898.315,1
70.1949,115,150.195,345,959.421,1
985,320.196,909.804,415,991.446,1
445,519.801,520.199,585,15243.7,1
895,649.8,909.8,415,2171.83,1
895,649.799,909.799,415,2171.83,1
110.202,815,60.2023,545,4673.54,1
515,370.203,535,350.203,4122.74,1
515,370.204,535,350.204,4122.74,1
520.206,585,445,519.794,23257.5,1
835,390.207,909.793,415,1777.88,1
515,969.788,675,929.788,7011.53,1
675,929.787,675,859.787,4644.84,1
60.2144,545,150.214,345,3118.83,1
60.2155,545,150.216,345,3118.84,1
515,370.218,535,350.218,4122.74,1
535,350.22,515,370.22,3562.55,1
60.2207,545,150.221,345,3118.89,1
535,350.222,515,370.222,3562.55,1
835,390.223,909.777,415,1777.88,1
60.2241,545,150.224,345,3118.91,1
515,370.226,535,350.226,4122.74,1
895,649.771,909.771,415,2171.76,1
515,969.767,675,929.767,7013.76,1
835,390.235,909.765,415,1777.88,1
150.236,345,60.236,545,2347.29,1
515,370.238,535,350.238,4122.74,1
70.2412,115,150.241,345,959.373,1
589.758,15,435,130.242,898.217,1
445,519.757,520.243,585,15228.4,1
675,859.754,675,929.754,6182.56,1
675,859.753,675,929.753,6182.61,1
515,370.248,535,350.248,4122.74,1
675,859.747,675,929.747,6182.86,1
985,320.254,909.746,415,991.446,1
909.744,415,835,390.256,1473.39,1
445,519.742,520.258,585,15223.5,1
70.2599,115,150.26,345,959.354,1
535,350.261,515,370.261,3562.55,1
675,929.735,675,859.735,4646.88,1
689.731,295,535,350.269,1999.21,1
985,320.27,909.73,415,991.446,1
985,320.271,909.729,415,991.446,1
535,350.273,515,370.273,3562.55,1
110.275,815,60.275,545,4676.32,1
110.277,815,60.2769,545,4676.4,1
659.721,635,520.279,585,8852.94,1
909.718,415,835,390.282,1473.43,1
909.717,415,835,390.283,1473.44,1
675,859.716,675,929.716,6184.35,1
70.2855,115,150.286,345,959.327,1
535,350.287,515,370.287,3562.55,1
520.289,585,445,519.711,23220.5,1
589.709,15,435,130.291,898.12,1
435,130.292,589.708,15,1405.96,1
835,390.295,909.705,415,1777.88,1
909.703,415,835,390.297,1473.46,1
60.3001,545,150.3,345,3119.55,1
689.698,295,535,350.302,1999.12,1
675,929.696,675,859.696,4648.44,1
445,519.695,520.305,585,15207.4,1
589.69,15,435,130.31,898.082,1
835,390.311,909.689,415,1777.88,1
435,130.312,589.688,15,1405.96,1
589.684,15,435,130.316,898.069,1
675,859.68,675,929.68,6186,1
659.677,635,520.323,585,8855.13,1
150.325,345,60.3251,545,2347.09,1
70.3332,115,150.333,345,959.278,1
515,969.659,675,929.659,7024.97,1
435,130.342,589.658,15,1405.96,1
985,320.347,909.653,415,991.446,1
659.652,635,520.348,585,8856.38,1
689.651,295,535,350.349,1999,1
435,130.35,589.65,15,1405.96,1
435,130.352,589.648,15,1405.96,1
689.647,295,535,350.353,1998.99,1
909.646,415,835,390.354,1473.57,1
435,130.36,589.64,15,1405.96,1
835,390.363,909.637,415,1777.88,1
515,370.365,535,350.365,4122.74,1
520.368,585,445,519.632,23185.6,1
659.631,635,520.369,585,8857.44,1
689.627,295,535,350.373,1998.93,1
515,969.625,675,929.625,7028.53,1
675,859.623,675,929.623,6188.68,1
909.622,415,835,390.378,1473.61,1
