835,385.12,914.88,415,1028.15,1
145.123,345,55.1231,545,856.577,1
675,864.874,675,934.874,14788.2,1
435,125.127,594.873,15,612.903,1
65.1296,115,145.13,345,465.047,1
914.869,415,835,385.131,974.236,1
914.868,415,835,385.132,974.24,1
425,705.133,515.133,585,6511.67,1
65.1346,115,145.135,345,465.054,1
65.1359,115,145.136,345,465.056,1
55.1398,545,145.14,345,1179.41,1
515,365.141,535,345.141,1263.16,1
914.855,415,835,385.145,974.292,1
694.854,295,835,385.146,929.411,1
105.147,815,55.1468,545,2548.13,1
105.149,815,55.1493,545,2548.17,1
515,365.151,535,345.151,1263.24,1
914.848,415,835,385.152,974.326,1
694.845,295,835,385.155,929.444,1
445,524.844,515.156,585,2365.45,1
445,524.842,515.158,585,2365.45,1
675,934.839,675,864.839,21004.9,1
895,654.838,664.838,635,1962.06,1
664.837,635,515.163,585,3667.05,1
985,315.165,914.835,415,685.906,1
675,934.832,675,864.832,21004.9,1
515.17,585,445,524.83,3304.46,1
664.829,635,515.171,585,3667.25,1
594.823,15,435,125.177,472.666,1
694.822,295,835,385.178,929.524,1
435,125.182,594.818,15,613.072,1
435,125.183,594.817,15,613.075,1
425,705.184,515.184,585,6516.4,1
895,654.813,664.813,635,1962.06,1
445,524.806,515.194,585,2365.45,1
445,524.805,515.195,585,2365.45,1
675,934.804,675,864.804,21004.9,1
664.798,635,515.202,585,3668.14,1
675,864.796,675,934.796,14788.2,1
594.794,15,435,125.206,472.699,1
895,654.792,664.792,635,1962.06,1
895,654.79,664.79,635,1962.06,1
105.213,815,55.2131,545,2549.2,1
435,125.215,594.785,15,613.173,1
435,125.216,594.784,15,613.177,1
425,705.217,515.217,585,6519.48,1
65.2202,115,145.22,345,465.173,1
65.2213,115,145.221,345,465.175,1
515,365.224,535,345.224,1263.89,1
535,345.225,515,365.225,1177.87,1
535,345.227,515,365.227,1177.89,1
914.77,415,835,385.23,974.655,1
914.769,415,835,385.231,974.66,1
664.768,635,515.232,585,3668.98,1
664.766,635,515.234,585,3669.01,1
664.766,635,515.234,585,3669.04,1
515,365.236,535,345.236,1264,1
985,315.238,914.762,415,686.123,1
985,315.239,914.761,415,686.128,1
445,524.759,515.241,585,2365.45,1
65.243,115,145.243,345,465.205,1
515.245,585,445,524.755,3305.82,1
65.2463,115,145.246,345,465.21,1
675,934.751,675,864.751,21004.9,1
675,934.75,675,864.75,21004.9,1
694.748,295,835,385.252,929.779,1
55.2528,545,145.253,345,1180.05,1
105.255,815,55.2552,545,2549.88,1
535,345.257,515,365.257,1178.13,1
515,365.258,535,345.258,1264.2,1
664.741,635,515.259,585,3669.73,1
985,315.26,914.74,415,686.19,1
594.737,15,435,125.263,472.764,1
594.735,15,435,125.265,472.766,1
594.733,15,435,125.267,472.769,1
675,864.73,675,934.73,14788.2,1
895,654.729,664.729,635,1962.06,1
435,125.273,594.727,15,613.352,1
675,864.724,675,934.724,14788.2,1
515.279,585,445,524.721,3306.45,1
914.718,415,835,385.282,974.876,1
425,705.285,515.285,585,6525.83,1
445,524.714,515.286,585,2365.45,1
664.71,635,515.29,585,3670.58,1
105.291,815,55.2914,545,2550.47,1
445,524.707,515.293,585,2365.45,1
895,654.703,664.703,635,1962.06,1
515.299,585,445,524.701,3306.82,1
515.301,585,445,524.699,3306.86,1
515.302,585,445,524.698,3306.87,1
515.303,585,445,524.697,3306.89,1
65.3042,115,145.304,345,465.29,1
675,934.693,675,864.693,21004.9,1
675,934.69,675,864.69,21004.9,1
675,934.69,675,864.69,21004.9,1
55.3116,545,145.312,345,1180.39,1
535,345.316,515,365.316,1178.6,1
515,365.317,535,345.317,1264.72,1
664.682,635,515.318,585,3671.39,1
515.321,585,445,524.679,3307.21,1
435,125.322,594.678,15,613.502,1
515.325,585,445,524.675,3307.3,1
425,705.328,515.328,585,6529.89,1
594.67,15,435,125.33,472.84,1
694.669,295,835,385.331,930.056,1
694.667,295,835,385.333,930.062,1
594.665,15,435,125.335,472.846,1
594.662,15,435,125.338,472.849,1
105.34,815,55.3401,545,2551.25,1
895,654.658,664.658,635,1962.06,1
895,654.657,664.657,635,1962.06,1
675,864.653,675,934.653,14788.2,1
675,934.652,675,864.652,21004.9,1
445,524.65,515.35,585,2365.45,1
535,345.353,515,365.353,1178.9,1
694.645,295,835,385.355,930.139,1
55.3586,545,145.359,345,1180.66,1
435,125.361,594.639,15,613.622,1
435,125.362,594.638,15,613.627,1
105.364,815,55.3637,545,2551.64,1
985,315.366,914.634,415,686.503,1
895,654.631,664.631,635,1962.06,1
914.629,415,835,385.371,975.255,1
914.625,415,835,385.375,975.27,1
445,524.622,515.378,585,2365.45,1
515,365.381,535,345.381,1265.29,1
675,934.614,675,864.614,21004.9,1
675,934.612,675,864.612,21004.9,1
675,864.611,675,934.611,14788.2,1
985,315.392,914.608,415,686.581,1
985,315.396,914.604,415,686.592,1
895,654.6,664.6,635,1962.06,1
664.599,635,515.401,585,3673.7,1
515,365.403,535,345.403,1265.49,1
425,705.405,515.405,585,6537.14,1
105.406,815,55.4065,545,2552.33,1
694.591,295,835,385.409,930.324,1
694.59,295,835,385.41,930.328,1
675,864.589,675,934.589,14788.2,1
675,864.588,675,934.588,14788.2,1
515,365.415,535,345.415,1265.6,1
425,705.417,515.417,585,6538.2,1
425,705.418,515.418,585,6538.3,1
515,365.419,535,345.419,1265.63,1
515,365.42,535,345.42,1265.64,1
535,345.421,515,365.421,1179.45,1
985,315.424,914.576,415,686.675,1
435,125.425,594.575,15,613.82,1
694.574,295,835,385.426,930.386,1
914.572,415,835,385.428,975.496,1
675,934.571,675,864.571,21004.9,1
664.57,635,515.43,585,3674.52,1
985,315.435,914.565,415,686.708,1
55.4387,545,145.439,345,1181.11,1
65.4405,115,145.44,345,465.48,1
445,524.557,515.443,585,2365.45,1
985,315.444,914.556,415,686.735,1
425,705.446,515.446,585,6540.98,1
105.449,815,55.4487,545,2553.01,1
435,125.451,594.549,15,613.899,1
105.452,815,55.4522,545,2553.07,1
55.4543,545,145.454,345,1181.2,1
515.455,585,445,524.545,3309.67,1
55.4564,545,145.456,345,1181.21,1
675,864.541,675,934.541,14788.2,1
675,864.541,675,934.541,14788.2,1
694.539,295,835,385.461,930.506,1
515,365.463,535,345.463,1266.03,1
515,365.465,535,345.465,1266.04,1
535,345.467,515,365.467,1179.82,1
664.529,635,515.471,585,3675.66,1
664.528,635,515.472,585,3675.7,1
105.473,815,55.4732,545,2553.41,1
914.523,415,835,385.477,975.705,1
895,654.522,664.522,635,1962.06,1
895,654.521,664.521,635,1962.06,1
835,385.483,914.517,415,1030.25,1
675,934.515,675,864.515,21004.9,1
914.514,415,835,385.486,975.745,1
914.513,415,835,385.487,975.749,1
985,315.492,914.508,415,686.878,1
895,654.505,664.505,635,1962.06,1
55.4965,545,145.496,345,1181.44,1
145.498,345,55.4976,545,857.871,1
425,705.501,515.501,585,6546.13,1
515,365.503,535,345.503,1266.39,1
425,705.504,515.504,585,6546.45,1
425,705.505,515.505,585,6546.54,1
895,654.492,664.492,635,1962.06,1
105.509,815,55.5095,545,2553.99,1
985,315.513,914.487,415,686.942,1
675,934.483,675,864.483,21004.9,1
675,864.481,675,934.481,14788.2,1
835,385.52,914.48,415,1030.47,1
65.5227,115,145.523,345,465.594,1
694.476,295,835,385.524,930.725,1
664.473,635,515.527,585,3677.25,1
664.471,635,515.529,585,3677.3,1
664.47,635,515.53,585,3677.33,1
515.533,585,445,524.467,3311.08,1
694.465,295,835,385.535,930.763,1
694.464,295,835,385.536,930.767,1
985,315.539,914.461,415,687.016,1
515,365.54,535,345.54,1266.71,1
535,345.541,515,365.541,1180.41,1
914.457,415,835,385.543,975.987,1
914.455,415,835,385.545,975.997,1
675,934.451,675,864.451,21004.9,1
445,524.449,515.551,585,2365.45,1
55.5517,545,145.552,345,1181.76,1
675,934.446,675,864.446,21004.9,1
105.555,815,55.5552,545,2554.73,1
425,705.556,515.556,585,6551.35,1
425,705.557,515.557,585,6551.44,1
835,385.56,914.44,415,1030.7,1
515,365.561,535,345.561,1266.91,1
535,345.563,515,365.563,1180.59,1
105.565,815,55.5649,545,2554.89,1
105.566,815,55.5658,545,2554.9,1
515.567,585,445,524.433,3311.7,1
515.568,585,445,524.432,3311.72,1
675,864.43,675,934.43,14788.2,1
985,315.572,914.428,415,687.115,1
895,654.426,664.426,635,1962.06,1
895,654.425,664.425,635,1962.06,1
985,315.578,914.422,415,687.134,1
985,315.58,914.42,415,687.139,1
445,524.418,515.582,585,2365.45,1
425,705.583,515.583,585,6553.87,1
445,524.416,515.584,585,2365.45,1
435,125.586,594.414,15,614.317,1
594.413,15,435,125.587,473.134,1
435,125.59,594.41,15,614.329,1
145.594,345,55.5936,545,858.203,1
835,385.595,914.405,415,1030.9,1
664.404,635,515.596,585,3679.19,1
65.5984,115,145.598,345,465.7,1
65.6017,115,145.602,345,465.704,1
694.396,295,535,345.604,931.004,1
445,524.395,515.605,585,2365.45,1
445,524.394,515.606,585,2365.45,1
895,654.392,664.392,635,1962.06,1
535,345.61,515,365.61,1180.97,1
985,315.614,914.386,415,687.241,1
985,315.616,914.384,415,687.245,1
835,385.617,914.383,415,1031.03,1
515.619,585,445,524.381,3312.66,1
515.621,585,445,524.379,3312.69,1
515.623,585,445,524.377,3312.73,1
425,705.625,515.625,585,6557.79,1
515.627,585,445,524.373,3312.8,1
145.628,345,55.6278,545,858.321,1
675,864.369,675,934.369,14788.2,1
675,864.367,675,934.367,14788.2,1
895,654.365,664.365,635,1962.06,1
895,654.364,664.364,635,1962.06,1
675,934.362,675,864.362,21004.9,1
515.641,585,445,524.359,3313.05,1
65.6421,115,145.642,345,465.761,1
105.646,815,55.6464,545,2556.21,1
835,385.649,914.351,415,1031.22,1
914.349,415,835,385.651,976.445,1
664.348,635,515.652,585,3680.76,1
664.347,635,515.653,585,3680.79,1
425,705.657,515.657,585,6560.81,1
425,705.659,515.659,585,6561.01,1
985,315.661,914.339,415,687.381,1
515,365.662,535,345.662,1267.81,1
675,864.336,675,934.336,14788.2,1
445,524.331,515.669,585,2365.45,1
445,524.329,515.671,585,2365.45,1
914.328,415,835,385.672,976.537,1
515.675,585,445,524.325,3313.67,1
65.6759,115,145.676,345,465.808,1
515.677,585,445,524.323,3313.72,1
145.68,345,55.6801,545,858.502,1
694.318,295,535,345.682,931.276,1
694.317,295,535,345.683,931.28,1
55.6843,545,145.684,345,1182.52,1
55.6854,545,145.685,345,1182.52,1
535,345.691,515,365.691,1181.63,1
895,654.307,664.307,635,1962.06,1
895,654.306,664.306,635,1962.06,1
105.701,815,55.7014,545,2557.1,1
105.702,815,55.7023,545,2557.11,1
105.704,815,55.704,545,2557.14,1
914.294,415,835,385.706,976.681,1
914.292,415,835,385.708,976.69,1
835,385.71,914.29,415,1031.57,1
435,125.712,594.288,15,614.705,1
445,524.287,515.713,585,2365.45,1
435,125.714,594.286,15,614.712,1
895,654.283,664.283,635,1962.06,1
65.7181,115,145.718,345,465.867,1
65.719,115,145.719,345,465.868,1
425,705.723,515.723,585,6567.03,1
65.7247,115,145.725,345,465.876,1
515.726,585,445,524.274,3314.6,1
694.273,295,535,345.727,931.432,1
425,705.728,515.728,585,6567.53,1
515.729,585,445,524.271,3314.66,1
