694.591,295,835,385.409,8544.3,1
694.59,295,835,385.41,8544.3,1
675,864.589,675,934.589,1858.78,1
675,864.588,675,934.588,1858.79,1
515,365.415,535,345.415,3082.41,1
425,705.417,515.417,585,1464.19,1
425,705.418,515.418,585,1464.2,1
515,365.419,535,345.419,3082.47,1
515,365.42,535,345.42,3082.49,1
535,345.421,515,365.421,3377.18,1
985,315.424,914.576,415,40187.7,1
435,125.425,594.575,15,1515.35,1
694.574,295,835,385.426,8544.3,1
675,934.571,675,864.571,1448.26,1
664.57,635,515.43,585,4636.41,1
985,315.435,914.565,415,40189.6,1
55.4387,545,145.439,345,589.787,1
65.4405,115,145.44,345,546.115,1
445,524.557,515.443,585,2092.21,1
985,315.444,914.556,415,40191.2,1
425,705.446,515.446,585,1464.25,1
105.449,815,55.4487,545,543.489,1
435,125.451,594.549,15,1515.55,1
105.452,815,55.4522,545,543.497,1
55.4543,545,145.454,345,589.832,1
515.455,585,445,524.545,2626.25,1
55.4564,545,145.456,345,589.838,1
675,864.541,675,934.541,1859.27,1
675,864.541,675,934.541,1859.28,1
694.539,295,835,385.461,8544.3,1
515,365.463,535,345.463,3083.28,1
515,365.465,535,345.465,3083.32,1
535,345.467,515,365.467,3378.19,1
664.529,635,515.471,585,4636.41,1
664.528,635,515.472,585,4636.41,1
105.473,815,55.4732,545,543.546,1
895,654.522,664.522,635,9349.77,1
895,654.521,664.521,635,9349.86,1
835,385.483,914.517,415,87744.6,1
675,934.515,675,864.515,1448.67,1
985,315.492,914.508,415,40199.3,1
895,654.505,664.505,635,9351.25,1
55.4965,545,145.496,345,589.954,1
145.498,345,55.4976,545,760.122,1
425,705.501,515.501,585,1464.36,1
515,365.503,535,345.503,3084.02,1
425,705.504,515.504,585,1464.36,1
425,705.505,515.505,585,1464.37,1
895,654.492,664.492,635,9352.47,1
105.509,815,55.5095,545,543.63,1
515,974.489,675,934.489,975.852,1
985,315.513,914.487,415,40202.9,1
675,934.483,675,864.483,1448.9,1
675,864.481,675,934.481,1859.92,1
835,385.52,914.48,415,87852.3,1
65.5227,115,145.523,345,546.317,1
694.476,295,835,385.524,8544.3,1
664.473,635,515.527,585,4636.41,1
664.471,635,515.529,585,4636.41,1
664.47,635,515.53,585,4636.41,1
515.533,585,445,524.467,2628.1,1
694.465,295,835,385.535,8544.3,1
694.464,295,835,385.536,8544.3,1
985,315.539,914.461,415,40207.1,1
515,365.54,535,345.54,3084.69,1
535,345.541,515,365.541,3379.81,1
675,934.451,675,864.451,1449.13,1
445,524.449,515.551,585,2093.42,1
55.5517,545,145.552,345,590.113,1
675,934.446,675,864.446,1449.16,1
105.555,815,55.5552,545,543.737,1
425,705.556,515.556,585,1464.46,1
425,705.557,515.557,585,1464.47,1
835,385.56,914.44,415,87967.4,1
515,365.561,535,345.561,3085.09,1
535,345.563,515,365.563,3380.29,1
105.565,815,55.5649,545,543.759,1
105.566,815,55.5658,545,543.761,1
515.567,585,445,524.433,2628.92,1
515.568,585,445,524.432,2628.95,1
675,864.43,675,934.43,1860.46,1
985,315.572,914.428,415,40212.7,1
895,654.426,664.426,635,9358.4,1
895,654.425,664.425,635,9358.5,1
985,315.578,914.422,415,40213.8,1
985,315.58,914.42,415,40214.1,1
445,524.418,515.582,585,2093.77,1
425,705.583,515.583,585,1464.52,1
445,524.416,515.584,585,2093.79,1
435,125.586,594.414,15,1516.64,1
594.413,15,435,125.587,1836.95,1
435,125.59,594.41,15,1516.67,1
515,974.408,675,934.408,976.197,1
145.594,345,55.5936,545,760.527,1
835,385.595,914.405,415,88067.3,1
664.404,635,515.596,585,4636.41,1
65.5984,115,145.598,345,546.503,1
65.6017,115,145.602,345,546.511,1
694.396,295,535,345.604,8544.3,1
445,524.395,515.605,585,2094.03,1
445,524.394,515.606,585,2094.04,1
895,654.392,664.392,635,9361.49,1
535,345.61,515,365.61,3381.31,1
985,315.614,914.386,415,40219.8,1
985,315.616,914.384,415,40220.1,1
835,385.617,914.383,415,88128.7,1
515.619,585,445,524.381,2630.17,1
515.621,585,445,524.379,2630.22,1
515.623,585,445,524.377,2630.27,1
425,705.625,515.625,585,1464.6,1
515.627,585,445,524.373,2630.36,1
145.628,345,55.6278,545,760.671,1
675,864.369,675,934.369,1861.1,1
675,864.367,675,934.367,1861.13,1
895,654.365,664.365,635,9363.91,1
895,654.364,664.364,635,9364.03,1
675,934.362,675,864.362,1449.77,1
515.641,585,445,524.359,2630.69,1
65.6421,115,145.642,345,546.611,1
105.646,815,55.6464,545,543.948,1
835,385.649,914.351,415,88222.9,1
664.348,635,515.652,585,4636.41,1
664.347,635,515.653,585,4636.41,1
425,705.657,515.657,585,1464.66,1
425,705.659,515.659,585,1464.66,1
985,315.661,914.339,415,40227.7,1
515,365.662,535,345.662,3086.95,1
675,864.336,675,934.336,1861.46,1
445,524.331,515.669,585,2094.75,1
445,524.329,515.671,585,2094.77,1
515.675,585,445,524.325,2631.51,1
65.6759,115,145.676,345,546.694,1
515.677,585,445,524.323,2631.57,1
145.68,345,55.6801,545,760.892,1
694.318,295,535,345.682,8544.3,1
694.317,295,535,345.683,8544.3,1
55.6843,545,145.684,345,590.497,1
55.6854,545,145.685,345,590.5,1
515,974.311,675,934.311,976.609,1
535,345.691,515,365.691,3383.11,1
895,654.307,664.307,635,9369.11,1
895,654.306,664.306,635,9369.21,1
515,974.302,675,934.302,976.645,1
515,974.301,675,934.301,976.65,1
105.701,815,55.7014,545,544.076,1
105.702,815,55.7023,545,544.078,1
105.704,815,55.704,545,544.082,1
835,385.71,914.29,415,88396.8,1
435,125.712,594.288,15,1517.64,1
445,524.287,515.713,585,2095.24,1
435,125.714,594.286,15,1517.66,1
895,654.283,664.283,635,9371.29,1
65.7181,115,145.718,345,546.798,1
65.719,115,145.719,345,546.8,1
425,705.723,515.723,585,1464.79,1
65.7247,115,145.725,345,546.814,1
515.726,585,445,524.274,2632.73,1
694.273,295,535,345.727,8544.3,1
425,705.728,515.728,585,1464.8,1
515.729,585,445,524.271,2632.81,1
515.736,585,445,524.264,2632.97,1
105.737,815,55.7367,545,544.158,1
895,654.262,664.262,635,9373.2,1
515,974.261,675,934.261,976.822,1
535,345.742,515,365.742,3384.22,1
145.744,345,55.7438,545,761.161,1
515,365.747,535,345.747,3088.5,1
694.246,295,535,345.754,8544.3,1
694.245,295,535,345.755,8544.3,1
515,974.243,675,934.243,976.9,1
515.761,585,445,524.239,2633.58,1
435,125.763,594.237,15,1518.05,1
435,125.764,594.236,15,1518.06,1
425,705.767,515.767,585,1464.87,1
425,705.768,515.768,585,1464.87,1
535,345.77,515,365.77,3384.82,1
65.7707,115,145.771,345,546.927,1
65.7718,115,145.772,345,546.93,1
515.774,585,445,524.226,2633.9,1
515.775,585,445,524.225,2633.93,1
515.777,585,445,524.223,2633.96,1
105.781,815,55.7806,545,544.26,1
105.782,815,55.7815,545,544.262,1
105.782,815,55.7824,545,544.265,1
105.783,815,55.7833,545,544.267,1
445,524.216,515.784,585,2096.04,1
594.212,15,435,125.788,1836.95,1
664.211,635,515.789,585,4636.41,1
895,654.209,664.209,635,9378.05,1
895,654.206,664.206,635,9378.24,1
535,345.801,515,365.801,3385.51,1
694.198,295,535,345.802,8544.3,1
425,705.803,515.803,585,1464.94,1
694.193,295,535,345.807,8544.3,1
694.191,295,535,345.809,8544.3,1
895,654.189,664.189,635,9379.86,1
435,125.813,594.187,15,1518.45,1
515.816,585,445,524.184,2634.9,1
515.817,585,445,524.183,2634.92,1
515.819,585,445,524.181,2634.97,1
535,345.824,515,365.824,3386.01,1
835,385.825,914.175,415,162.7,1
105.829,815,55.8293,545,544.374,1
145.832,345,55.8316,545,761.532,1
895,654.167,664.167,635,9381.83,1
895,654.165,664.165,635,9381.94,1
435,125.84,594.16,15,1518.67,1
435,125.842,594.158,15,1518.68,1
435,125.843,594.157,15,1518.69,1
425,705.844,515.844,585,1465.02,1
675,864.154,675,934.154,1863.4,1
675,864.152,675,934.152,1863.42,1
694.15,295,535,345.85,8544.3,1
515.853,585,445,524.147,2635.79,1
515.855,585,445,524.145,2635.84,1
985,315.859,914.141,415,40260.5,1
675,934.137,675,864.137,1451.4,1
105.864,815,55.8638,545,544.454,1
515,365.867,535,345.867,3090.72,1
55.8701,545,145.87,345,591.034,1
895,654.129,664.129,635,9385.27,1
895,654.128,664.128,635,9385.35,1
694.127,295,535,345.873,8544.3,1
435,125.877,594.123,15,1518.97,1
435,125.878,594.122,15,1518.98,1
535,345.879,515,365.879,3387.24,1
515.881,585,445,524.119,2636.46,1
515.882,585,445,524.118,2636.49,1
425,705.885,515.885,585,1465.1,1
425,705.886,515.886,585,1465.1,1
694.112,295,535,345.888,8544.3,1
694.109,295,535,345.891,8544.3,1
675,934.108,675,864.108,1451.61,1
425,705.893,515.893,585,1465.11,1
435,125.894,594.106,15,1519.1,1
535,345.897,515,365.897,3387.62,1
535,345.898,515,365.898,3387.64,1
694.097,295,535,345.903,8544.3,1
515.907,585,445,524.093,2637.1,1
515.908,585,445,524.092,2637.13,1
425,705.911,515.911,585,1465.15,1
105.913,815,55.9128,545,544.568,1
105.914,815,55.9141,545,544.571,1
895,654.085,664.085,635,9389.26,1
535,345.917,515,365.917,3388.05,1
895,654.082,664.082,635,9389.48,1
425,705.921,515.921,585,1465.17,1
425,705.922,515.922,585,1465.17,1
425,705.923,515.923,585,1465.17,1
435,125.926,594.074,15,1519.36,1
435,125.928,594.072,15,1519.37,1
535,345.929,515,365.929,3388.32,1
694.068,295,535,345.932,8544.3,1
515.934,585,445,524.066,2637.75,1
515.936,585,445,524.064,2637.81,1
105.938,815,55.9378,545,544.626,1
105.939,815,55.9389,545,544.629,1
694.06,295,535,345.94,8544.3,1
435,125.941,594.059,15,1519.48,1
895,654.057,664.057,635,9391.73,1
105.946,815,55.9464,545,544.646,1
105.947,815,55.9473,545,544.648,1
594.05,15,435,125.95,1836.95,1
515.952,585,445,524.048,2638.19,1
535,345.954,515,365.954,3388.87,1
105.957,815,55.9569,545,544.671,1
895,654.042,664.042,635,9393.16,1
535,345.961,515,365.961,3389.02,1
985,315.963,914.037,415,40277.5,1
145.965,345,55.9648,545,762.095,1
105.969,815,55.969,545,544.699,1
835,385.971,914.029,415,89156.3,1
535,345.975,515,365.975,3389.33,1
515.976,585,445,524.024,2638.76,1
435,125.98,594.02,15,1519.79,1
985,315.981,914.019,415,40280.6,1
694.018,295,535,345.982,8544.3,1
425,705.985,515.985,585,1465.29,1
425,705.987,515.987,585,1465.3,1
694.012,295,535,345.988,8544.3,1
105.989,815,55.9893,545,544.746,1
895,654.01,664.01,635,9396.08,1
445,524.008,515.992,585,2098.37,1
145.993,345,55.993,545,762.214,1
535,345.996,515,365.996,3389.79,1
435,125.998,594.002,15,1519.94,1
435,125.999,594.001,15,1519.95,1
693.996,295,535,346.004,8544.3,1
535,346.006,515,366.006,3390.02,1
56.0077,545,146.008,345,591.433,1
425,706.01,516.01,585,1465.34,1
516.011,585,445,523.989,2639.61,1
516.012,585,445,523.988,2639.64,1
693.984,295,535,346.016,8544.3,1
535,346.018,515,366.018,3390.29,1
106.021,815,56.0209,545,544.82,1
106.022,815,56.0218,545,544.822,1
535,346.023,515,366.023,3390.4,1
516.024,585,445,523.976,2639.93,1
515,366.027,535,346.027,3093.66,1
895,653.97,663.97,635,9399.63,1
425,706.031,516.031,585,1465.38,1
515,973.968,675,933.968,978.072,1
106.035,815,56.0347,545,544.852,1
675,933.964,675,863.964,1452.65,1
435,126.037,593.963,15,1520.25,1
425,706.044,516.044,585,1465.4,1
663.955,635,516.045,585,4636.41,1
425,706.046,516.046,585,1465.41,1
56.0483,545,146.048,345,591.55,1
675,933.95,675,863.95,1452.75,1
516.052,585,445,523.948,2640.58,1
895,653.946,663.946,635,9401.84,1
895,653.945,663.945,635,9401.96,1
895,653.943,663.943,635,9402.08,1
106.058,815,56.0578,545,544.905,1
515,366.062,535,346.062,3094.3,1
535,346.064,515,366.064,3391.3,1
535,346.065,515,366.065,3391.32,1
535,346.066,515,366.066,3391.34,1
66.0683,115,146.068,345,547.661,1
895,653.931,663.931,635,9403.23,1
435,126.071,593.929,15,1520.52,1
675,863.925,675,933.925,1865.83,1
675,863.924,675,933.924,1865.85,1
516.079,585,445,523.921,2641.24,1
535,346.08,515,366.08,3391.66,1
693.918,295,535,346.082,8544.3,1
516.085,585,445,523.915,2641.39,1
435,126.087,593.913,15,1520.65,1
425,706.092,516.092,585,1465.5,1
435,126.094,593.906,15,1520.7,1
895,653.905,663.905,635,9405.57,1
895,653.903,663.903,635,9405.77,1
516.1,585,445,523.9,2641.75,1
693.899,295,535,346.101,8544.3,1
516.104,585,445,523.896,2641.86,1
693.894,295,535,346.106,8544.3,1
693.894,295,535,346.106,8544.3,1
106.109,815,56.1088,545,545.024,1
106.11,815,56.1101,545,545.027,1
535,346.111,515,366.111,3392.34,1
693.886,295,535,346.114,8544.3,1
693.884,295,535,346.116,8544.3,1
895,653.881,663.881,635,9407.78,1
895,653.879,663.879,635,9407.95,1
516.126,585,445,523.874,2642.37,1
593.872,15,435,126.128,1836.95,1
675,933.869,675,863.869,1453.34,1
693.867,295,535,346.133,8544.3,1
106.134,815,56.1344,545,545.084,1
435,126.136,593.864,15,1521.04,1
693.863,295,535,346.137,8544.3,1
425,706.14,516.14,585,1465.59,1
693.857,295,535,346.143,8544.3,1
425,706.144,516.144,585,1465.6,1
985,316.145,913.855,415,40307.2,1
435,126.148,593.852,15,1521.14,1
435,126.152,593.848,15,1521.17,1
535,346.156,515,366.156,3393.32,1
535,346.16,515,366.16,3393.4,1
895,653.839,663.839,635,9411.52,1
693.838,295,535,346.162,8544.3,1
106.164,815,56.1635,545,545.152,1
106.165,815,56.1647,545,545.154,1
425,706.166,516.166,585,1465.64,1
435,126.168,593.832,15,1521.3,1
535,346.169,515,366.169,3393.6,1
895,653.827,663.827,635,9412.65,1
693.826,295,535,346.174,8544.3,1
106.179,815,56.1787,545,545.187,1
675,933.818,675,863.818,1453.72,1
593.816,15,435,126.184,1836.95,1
535,346.188,515,366.188,3394.03,1
593.81,15,435,126.19,1836.95,1
985,316.191,913.809,415,40314.6,1
835,386.192,913.808,415,89804.8,1
675,863.807,675,933.807,1867.09,1
675,933.806,675,863.806,1453.8,1
425,706.195,516.195,585,1465.7,1
66.1972,115,146.197,345,547.98,1
146.198,345,56.1984,545,763.084,1
66.1995,115,146.2,345,547.985,1
693.798,295,535,346.202,8544.3,1
515,973.797,675,933.797,978.804,1
693.795,295,535,346.205,8544.3,1
435,126.206,593.794,15,1521.6,1
445,523.79,516.21,585,2100.83,1
895,653.788,663.788,635,9416.22,1
895,653.787,663.787,635,9416.32,1
675,863.784,675,933.784,1867.34,1
106.22,815,56.2205,545,545.285,1
675,863.777,675,933.777,1867.42,1
835,386.226,913.774,415,89905.5,1
535,346.231,515,366.231,3394.96,1
535,346.232,515,366.232,3395.01,1
425,706.236,516.236,585,1465.77,1
895,653.763,663.763,635,9418.42,1
895,653.762,663.762,635,9418.54,1
663.759,635,516.241,585,4636.41,1
895,653.757,663.757,635,9418.98,1
693.753,295,535,346.247,8544.3,1
693.752,295,535,346.248,8544.3,1
56.2493,545,146.249,345,592.133,1
663.748,635,516.252,585,4636.41,1
663.747,635,516.253,585,4636.41,1
516.254,585,445,523.746,2645.47,1
835,386.256,913.744,415,89995.3,1
146.258,345,56.2582,545,763.338,1
675,933.741,675,863.741,1454.28,1
515,366.26,535,346.26,3097.97,1
675,863.736,675,933.736,1867.86,1
675,863.732,675,933.732,1867.89,1
445,523.729,516.271,585,2101.51,1
445,523.728,516.272,585,2101.52,1
515,366.273,535,346.273,3098.2,1
516.279,585,445,523.721,2646.08,1
516.28,585,445,523.72,2646.11,1
66.2812,115,146.281,345,548.187,1
515,973.716,675,933.716,979.149,1
675,933.714,675,863.714,1454.47,1
425,706.288,516.288,585,1465.87,1
535,346.29,515,366.29,3396.28,1
675,933.707,675,863.707,1454.52,1
516.294,585,445,523.706,2646.44,1
593.705,15,435,126.295,1836.95,1
835,386.299,913.701,415,90120.5,1
535,346.3,515,366.3,3396.5,1
693.697,295,535,346.303,8544.3,1
693.696,295,535,346.304,8544.3,1
146.305,345,56.3052,545,763.537,1
516.309,585,445,523.691,2646.8,1
106.31,815,56.3104,545,545.494,1
663.687,635,516.313,585,4636.41,1
516.315,585,445,523.685,2646.95,1
835,386.316,913.684,415,90172.8,1
535,346.322,515,366.322,3396.99,1
515,366.324,535,346.324,3099.14,1
106.327,815,56.3267,545,545.532,1
895,653.672,663.672,635,9426.74,1
895,653.671,663.671,635,9426.82,1
56.3301,545,146.33,345,592.368,1
675,863.667,675,933.667,1868.59,1
593.665,15,435,126.335,1836.95,1
445,523.663,516.337,585,2102.26,1
895,653.661,663.661,635,9427.73,1
445,523.659,516.341,585,2102.3,1
535,346.343,515,366.343,3397.45,1
146.345,345,56.3447,545,763.705,1
425,706.346,516.346,585,1465.99,1
535,346.348,515,366.348,3397.56,1
895,653.651,663.651,635,9428.69,1
675,933.649,675,863.649,1454.94,1
435,126.354,593.646,15,1522.79,1
435,126.356,593.644,15,1522.81,1
425,706.358,516.358,585,1466.01,1
425,706.359,516.359,585,1466.01,1
675,863.639,675,933.639,1868.89,1
56.3634,545,146.363,345,592.465,1
106.366,815,56.3657,545,545.623,1
663.632,635,516.368,585,4636.41,1
835,386.372,913.628,415,90339.8,1
445,523.627,516.373,585,2102.67,1
515,366.375,535,346.375,3100.08,1
66.3757,115,146.376,345,548.421,1
516.377,585,445,523.623,2648.45,1
435,126.38,593.62,15,1523,1
895,653.617,663.617,635,9431.71,1
985,316.384,913.616,415,40345.6,1
445,523.615,516.385,585,2102.8,1
425,706.389,516.389,585,1466.07,1
425,706.39,516.39,585,1466.07,1
515,366.393,535,346.393,3100.41,1
593.606,15,435,126.394,1836.95,1
593.605,15,435,126.395,1836.95,1
435,126.399,593.601,15,1523.15,1
435,126.4,593.6,15,1523.16,1
106.402,815,56.4019,545,545.708,1
106.403,815,56.4032,545,545.711,1
106.404,815,56.4043,545,545.713,1
106.405,815,56.4052,545,545.716,1
56.4073,545,146.407,345,592.592,1
985,316.408,913.592,415,40349.5,1
56.4098,545,146.41,345,592.599,1
66.4131,115,146.413,345,548.514,1
675,863.585,675,933.585,1869.47,1
675,933.582,675,863.582,1455.43,1
675,933.581,675,863.581,1455.44,1
835,386.421,913.579,415,90483.6,1
693.578,295,535,346.422,8544.3,1
146.423,345,56.4229,545,764.037,1
146.424,345,56.4238,545,764.041,1
835,386.425,913.575,415,90496.5,1
425,706.426,516.426,585,1466.14,1
516.429,585,445,523.571,2649.72,1
435,126.431,593.569,15,1523.42,1
445,523.568,516.432,585,2103.34,1
425,706.44,516.44,585,1466.17,1
535,346.443,515,366.443,3399.65,1
593.556,15,435,126.444,1836.95,1
445,523.554,516.446,585,2103.49,1
985,316.451,913.549,415,40356.2,1
106.455,815,56.4546,545,545.831,1
693.544,295,535,346.456,8544.3,1
693.543,295,535,346.457,8544.3,1
675,863.542,675,933.542,1869.93,1
146.459,345,56.4592,545,764.191,1
435,126.461,593.539,15,1523.66,1
56.4626,545,146.463,345,592.753,1
435,126.464,593.536,15,1523.68,1
106.465,815,56.4648,545,545.855,1
106.466,815,56.466,545,545.857,1
56.4696,545,146.47,345,592.773,1
56.4706,545,146.471,345,592.776,1
835,386.472,913.528,415,90636.7,1
535,346.473,515,366.473,3400.32,1
56.4759,545,146.476,345,592.792,1
693.513,295,535,346.487,8544.3,1
693.512,295,535,346.488,8544.3,1
693.512,295,535,346.488,8544.3,1
693.51,295,535,346.49,8544.3,1
535,346.497,515,366.497,3400.84,1
835,386.534,913.466,415,90823.6,1
515,969.823,675,929.823,996.013,1
150.181,345,60.1812,545,780.246,1
535,350.183,515,370.183,3483.5,1
435,130.186,589.814,15,1554.06,1
520.189,585,445,519.811,2743.07,1
70.1909,115,150.191,345,557.972,1
835,390.192,909.808,415,102752,1
589.807,15,435,130.193,1836.95,1
70.1949,115,150.195,345,557.982,1
985,320.196,909.804,415,40874.8,1
445,519.801,520.199,585,2146.38,1
895,649.8,909.8,415,9786.57,1
895,649.799,909.799,415,9786.67,1
110.202,815,60.2023,545,554.676,1
515,370.203,535,350.203,3171.82,1
515,370.204,535,350.204,3171.83,1
520.206,585,445,519.794,2743.53,1
835,390.207,909.793,415,102805,1
515,969.788,675,929.788,996.163,1
675,929.787,675,859.787,1483.39,1
60.2144,545,150.214,345,603.807,1
60.2155,545,150.216,345,603.81,1
515,370.218,535,350.218,3172.1,1
535,350.22,515,370.22,3484.32,1
60.2207,545,150.221,345,603.826,1
535,350.222,515,370.222,3484.38,1
835,390.223,909.777,415,102860,1
60.2241,545,150.224,345,603.836,1
515,370.226,535,350.226,3172.24,1
895,649.771,909.771,415,9789.31,1
515,969.767,675,929.767,996.258,1
835,390.235,909.765,415,102902,1
150.236,345,60.236,545,780.486,1
515,370.238,535,350.238,3172.47,1
70.2412,115,150.241,345,558.1,1
589.758,15,435,130.242,1836.95,1
445,519.757,520.243,585,2146.9,1
675,859.754,675,929.754,1911.11,1
675,859.753,675,929.753,1911.12,1
515,370.248,535,350.248,3172.67,1
675,859.747,675,929.747,1911.18,1
985,320.254,909.746,415,40881.6,1
445,519.742,520.258,585,2147.07,1
70.2599,115,150.26,345,558.147,1
535,350.261,515,370.261,3485.27,1
675,929.735,675,859.735,1483.78,1
425,710.266,520.266,585,1473.4,1
689.731,295,535,350.269,8544.3,1
985,320.27,909.73,415,40883.4,1
985,320.271,909.729,415,40883.6,1
535,350.273,515,370.273,3485.53,1
110.275,815,60.275,545,554.849,1
110.277,815,60.2769,545,554.854,1
659.721,635,520.279,585,4636.41,1
675,859.716,675,929.716,1911.53,1
70.2855,115,150.286,345,558.212,1
535,350.287,515,370.287,3485.85,1
520.289,585,445,519.711,2745.64,1
589.709,15,435,130.291,1836.95,1
435,130.292,589.708,15,1554.94,1
835,390.295,909.705,415,103118,1
60.3001,545,150.3,345,604.063,1
689.698,295,535,350.302,8544.3,1
675,929.696,675,859.696,1484.07,1
445,519.695,520.305,585,2147.62,1
589.69,15,435,130.31,1836.95,1
835,390.311,909.689,415,103173,1
435,130.312,589.688,15,1555.1,1
589.684,15,435,130.316,1836.95,1
675,859.68,675,929.68,1911.92,1
659.677,635,520.323,585,4636.41,1
150.325,345,60.3251,545,780.877,1
425,710.332,520.332,585,1473.53,1
70.3332,115,150.333,345,558.333,1
515,969.659,675,929.659,996.731,1
435,130.342,589.658,15,1555.35,1
835,390.343,909.657,415,170.671,1
985,320.347,909.653,415,40892.4,1
659.652,635,520.348,585,4636.41,1
689.651,295,535,350.349,8544.3,1
435,130.35,589.65,15,1555.42,1
435,130.352,589.648,15,1555.43,1
689.647,295,535,350.353,8544.3,1
435,130.36,589.64,15,1555.5,1
835,390.363,909.637,415,103359,1
515,370.365,535,350.365,3174.88,1
520.368,585,445,519.632,2747.65,1
