636.182,905,676.182,955,1396.58,1
306.185,765,275,693.815,5694.88,1
763.814,485,973.814,445,635.977,1
973.812,755,903.812,845,502.563,1
275,693.81,306.19,765,4867.2,1
585,256.192,393.808,285,602.586,1
393.806,285,376.194,215,852.823,1
973.803,445,763.803,485,400.131,1
973.802,445,763.802,485,400.132,1
585,256.205,393.795,285,602.618,1
585,256.207,393.793,285,602.621,1
5,26.2097,185,186.21,535.322,1
185,186.212,226.212,235,789.254,1
903.785,845,973.785,755,613.037,1
165,326.216,226.216,235,1229.41,1
903.783,845,973.783,755,613.042,1
903.782,845,973.782,755,613.044,1
165,326.219,226.219,235,1229.44,1
983.78,945,903.78,845,510.979,1
5,26.2228,185,186.223,535.355,1
5,26.2246,185,186.225,535.36,1
5,26.2255,185,186.225,535.362,1
983.773,945,903.773,845,510.986,1
983.772,945,903.772,845,510.987,1
676.229,955,636.229,905,1211.85,1
973.769,755,903.769,845,502.621,1
486.232,455,456.232,475,1121.71,1
973.767,755,903.767,845,502.624,1
636.235,905,676.235,955,1396.32,1
5,26.2373,185,186.237,535.392,1
513.76,745,636.24,905,1968.13,1
983.758,945,903.758,845,511.004,1
585,256.25,393.75,285,602.724,1
585,256.251,393.749,285,602.727,1
5,26.2523,185,186.252,535.43,1
5,26.2532,185,186.253,535.432,1
5,26.2543,185,186.254,535.435,1
226.255,235,185,186.255,885.042,1
5,26.2564,185,186.256,535.44,1
585,256.258,393.742,285,602.741,1
585,256.261,393.739,285,602.749,1
636.263,905,676.263,955,1396.18,1
585,256.264,393.736,285,602.757,1
585,256.265,393.735,285,602.759,1
5,26.2661,185,186.266,535.465,1
973.732,755,903.732,845,502.672,1
973.731,755,903.731,845,502.673,1
393.729,285,376.271,215,853.081,1
585,256.274,393.726,285,602.78,1
275,693.725,306.275,765,4867.2,1
585,256.278,393.722,285,602.79,1
636.28,905,676.28,955,1396.1,1
973.718,755,903.718,845,502.69,1
973.716,755,903.716,845,502.692,1
973.715,755,903.715,845,502.694,1
973.714,755,903.714,845,502.695,1
585,256.291,393.709,285,602.821,1
585,256.292,393.708,285,602.823,1
585,256.293,393.707,285,602.826,1
5,26.2993,185,186.299,535.549,1
585,256.301,393.699,285,602.844,1
585,256.302,393.698,285,602.846,1
393.697,285,376.303,215,853.191,1
185,186.307,226.307,235,789.672,1
5,26.3084,185,186.308,535.572,1
185,186.31,226.31,235,789.683,1
973.689,755,903.689,845,502.729,1
585,256.312,393.688,285,602.871,1
5,26.3136,185,186.314,535.585,1
456.315,475,486.315,455,1264.29,1
973.683,755,903.683,845,502.737,1
585,256.318,393.682,285,602.886,1
5,26.3217,185,186.322,535.605,1
393.677,285,376.323,215,853.258,1
376.325,215,393.675,285,729.214,1
376.332,215,393.668,285,729.222,1
676.338,955,636.338,905,1211.37,1
306.34,765,275,693.66,5693.17,1
585,256.343,393.657,285,602.944,1
903.655,845,973.655,755,613.259,1
376.349,215,393.651,285,729.238,1
903.649,845,973.649,755,613.269,1
165,326.354,226.354,235,1230.57,1
185,186.355,226.355,235,789.883,1
973.644,445,763.644,485,400.31,1
973.641,755,903.641,845,502.794,1
165,326.361,226.361,235,1230.63,1
5,26.3623,185,186.362,535.708,1
393.634,285,376.366,215,853.404,1
306.367,765,275,693.633,5692.86,1
585,256.373,393.627,285,603.016,1
226.375,235,185,186.375,885.275,1
636.378,905,676.378,955,1395.62,1
393.621,285,376.379,215,853.449,1
973.619,755,903.619,845,502.825,1
973.617,755,903.617,845,502.827,1
636.385,905,676.385,955,1395.58,1
676.386,955,636.386,905,1211.16,1
456.389,475,486.389,455,1264.32,1
973.607,445,763.607,485,400.35,1
973.604,445,763.604,485,400.354,1
275,693.603,306.397,765,4867.2,1
275,693.602,306.398,765,4867.2,1
973.597,755,903.597,845,502.854,1
676.406,955,636.406,905,1211.08,1
456.408,475,486.408,455,1264.33,1
973.589,755,903.589,845,502.864,1
185,186.413,226.413,235,790.139,1
636.416,905,676.416,955,1395.44,1
376.418,215,393.582,285,729.308,1
676.422,955,636.422,905,1211.01,1
393.575,285,376.425,215,853.603,1
456.427,475,486.427,455,1264.33,1
376.429,215,393.571,285,729.319,1
763.569,485,973.569,445,636.528,1
513.567,745,636.433,905,1970.29,1
636.435,905,676.435,955,1395.34,1
306.436,765,275,693.564,5692.11,1
306.437,765,275,693.563,5692.1,1
486.442,455,456.442,475,1121.76,1
486.447,455,456.447,475,1121.77,1
983.552,945,903.552,845,511.244,1
983.551,945,903.551,845,511.245,1
226.453,235,185,186.453,885.425,1
275,693.544,306.456,765,4867.2,1
903.542,845,973.542,755,613.45,1
903.54,845,973.54,755,613.454,1
513.537,745,636.463,905,1970.63,1
185,186.465,226.465,235,790.368,1
165,326.47,226.47,235,1231.55,1
983.529,945,903.529,845,511.271,1
456.473,475,486.473,455,1264.35,1
763.525,485,973.525,445,636.626,1
763.523,485,973.523,445,636.632,1
763.521,485,973.521,445,636.635,1
306.481,765,275,693.519,5691.6,1
636.484,905,676.484,955,1395.1,1
393.513,285,376.487,215,853.812,1
513.511,745,636.489,905,1970.91,1
389.872,285,380.128,215,866.268,1
680.133,955,640.133,905,1195.06,1
585,260.136,389.864,285,612.029,1
490.137,455,460.137,475,1122.7,1
460.139,475,490.139,455,1265.79,1
165,330.144,230.144,235,1263.16,1
969.853,755,899.853,845,507.957,1
585,260.149,389.851,285,612.061,1
230.151,235,185,190.151,892.603,1
979.847,945,899.847,845,515.594,1
509.844,745,310.156,765,2012.41,1
509.842,745,310.158,765,2012.43,1
509.84,745,310.16,765,2012.46,1
389.839,285,380.161,215,866.381,1
490.162,455,460.162,475,1122.7,1
969.832,755,899.832,845,507.987,1
185,190.169,230.169,235,806.972,1
380.17,215,389.83,285,733.062,1
185,190.173,230.173,235,806.991,1
460.174,475,490.174,455,1265.8,1
969.825,445,759.825,485,404.615,1
490.177,455,460.177,475,1122.71,1
640.178,905,680.178,955,1377.13,1
165,330.179,230.179,235,1263.47,1
5,30.1806,185,190.181,545.502,1
899.818,845,969.818,755,619.812,1
380.183,215,389.817,285,733.074,1
5,30.1843,185,190.184,545.512,1
185,190.187,230.187,235,807.054,1
759.809,485,969.809,445,645.076,1
5,30.1955,185,190.195,545.541,1
5,30.1974,185,190.197,545.546,1
380.199,215,389.801,285,733.09,1
275,689.8,310.2,765,4867.2,1
759.799,485,969.799,445,645.099,1
585,260.203,389.797,285,612.192,1
979.793,945,899.793,845,515.657,1
460.209,475,490.209,455,1265.81,1
969.79,445,759.79,485,404.654,1
389.788,285,380.212,215,866.558,1
165,330.214,230.214,235,1263.77,1
165,330.215,230.215,235,1263.78,1
230.221,235,185,190.221,892.739,1
640.223,905,680.223,955,1376.91,1
969.774,755,899.774,845,508.066,1
165,330.227,230.227,235,1263.89,1
310.23,765,275,689.77,5648.52,1
230.231,235,185,190.231,892.758,1
165,330.233,230.233,235,1263.94,1
969.765,755,899.765,845,508.079,1
969.764,445,759.764,485,404.684,1
680.239,955,640.239,905,1194.61,1
275,689.76,310.24,765,4867.2,1
5,30.2423,185,190.242,545.663,1
509.755,745,310.245,765,2013.44,1
185,190.246,230.246,235,807.324,1
509.751,745,310.249,765,2013.48,1
490.254,455,460.254,475,1122.72,1
899.739,845,969.739,755,619.949,1
165,330.264,230.264,235,1264.21,1
640.266,905,680.266,955,1376.7,1
640.267,905,680.267,955,1376.7,1
509.726,745,310.274,765,2013.77,1
275,689.724,310.276,765,4867.2,1
899.721,845,969.721,755,619.978,1
460.281,475,490.281,455,1265.84,1
585,260.285,389.715,285,612.39,1
310.288,765,275,689.712,5647.83,1
310.29,765,275,689.71,5647.8,1
640.292,905,680.292,955,1376.58,1
275,689.707,310.293,765,4867.2,1
230.294,235,185,190.294,892.882,1
230.295,235,185,190.295,892.884,1
185,190.297,230.297,235,807.555,1
275,689.701,310.299,765,4867.2,1
275,689.7,310.3,765,4867.2,1
5,30.3057,185,190.306,545.828,1
230.307,235,185,190.307,892.907,1
509.691,745,310.309,765,2014.17,1
680.31,955,640.31,905,1194.3,1
969.689,755,899.689,845,508.182,1
275,689.686,310.314,765,4867.2,1
759.684,485,969.684,445,645.363,1
979.683,945,899.683,845,515.787,1
185,190.318,230.318,235,807.652,1
380.32,215,389.68,285,733.21,1
509.679,745,310.321,765,2014.31,1
185,190.323,230.323,235,807.673,1
979.676,945,899.676,845,515.796,1
490.327,455,460.327,475,1122.74,1
5,30.3283,185,190.328,545.886,1
899.67,845,969.67,755,620.067,1
969.651,445,759.651,485,404.812,1
759.647,485,969.647,445,645.449,1
680.356,955,640.356,905,1194.1,1
899.642,845,969.642,755,620.115,1
389.639,285,380.361,215,867.073,1
680.362,955,640.362,905,1194.08,1
275,689.637,310.363,765,4867.2,1
490.366,455,460.366,475,1122.75,1
389.632,285,380.368,215,867.097,1
585,260.371,389.629,285,612.598,1
969.626,445,759.626,485,404.841,1
640.378,905,680.378,955,1376.16,1
585,260.38,389.62,285,612.618,1
310.382,765,275,689.618,5646.7,1
969.617,755,899.617,845,508.282,1
165,330.385,230.385,235,1265.27,1
310.387,765,275,689.613,5646.64,1
460.388,475,490.388,455,1265.88,1
680.39,955,640.39,905,1193.96,1
759.609,485,969.609,445,645.536,1
380.393,215,389.607,285,733.284,1
165,330.399,230.399,235,1265.4,1
969.599,445,759.599,485,404.871,1
759.598,485,969.598,445,645.561,1
5,30.4033,185,190.403,546.082,1
389.595,285,380.405,215,867.226,1
230.406,235,185,190.406,893.098,1
640.408,905,680.408,955,1376.02,1
969.591,445,759.591,485,404.88,1
680.41,955,640.41,905,1193.87,1
310.411,765,275,689.589,5646.36,1
969.587,755,899.587,845,508.322,1
640.419,905,680.419,955,1375.97,1
310.42,765,275,689.58,5646.25,1
389.579,285,380.421,215,867.281,1
585,260.422,389.578,285,612.721,1
899.577,845,969.577,755,620.227,1
969.573,755,899.573,845,508.342,1
275,689.57,310.43,765,4867.2,1
230.432,235,185,190.432,893.149,1
490.437,455,460.437,475,1122.77,1
759.561,485,969.561,445,645.645,1
759.556,485,969.556,445,645.656,1
680.447,955,640.447,905,1193.72,1
185,190.448,230.448,235,808.242,1
509.55,745,310.45,765,2015.79,1
969.548,445,759.548,485,404.929,1
389.547,285,380.453,215,867.392,1
899.546,845,969.546,755,620.279,1
165,330.455,230.455,235,1265.89,1
509.543,745,310.457,765,2015.87,1
979.539,945,899.539,845,515.957,1
490.465,455,460.465,475,1122.77,1
680.466,955,640.466,905,1193.64,1
899.532,845,969.532,755,620.303,1
585,260.47,389.53,285,612.836,1
509.527,745,310.473,765,2016.06,1
