904.764,845,974.764,755,46450.9,1
305.239,765,275,694.761,1032.73,1
585,255.24,394.76,285,1162.31,1
275,694.757,305.243,765,931.963,1
455.247,475,485.247,455,1354.88,1
485.25,455,455.25,475,1437.58,1
984.749,945,904.749,845,15448,1
514.747,745,635.253,905,2313.84,1
764.744,485,974.744,445,4377.07,1
185,185.257,225.257,235,461.6,1
974.741,445,764.741,485,5408.23,1
974.739,445,764.739,485,5408.23,1
904.735,845,974.735,755,46450.9,1
904.734,845,974.734,755,46450.9,1
455.269,475,485.269,455,1355.07,1
514.729,745,635.271,905,2313.84,1
5,25.2743,185,185.274,287.546,1
394.724,285,375.276,215,817.405,1
275,694.72,305.28,765,932.059,1
275,694.72,305.28,765,932.061,1
275,694.718,305.282,765,932.064,1
375.285,215,394.715,285,691.741,1
984.714,945,904.714,845,15448,1
764.711,485,974.711,445,4377.07,1
764.71,485,974.71,445,4377.07,1
764.708,485,974.708,445,4377.07,1
55,934.707,305.293,765,501.354,1
375.298,215,394.702,285,691.777,1
585,255.3,394.7,285,1162.64,1
585,255.301,394.699,285,1162.64,1
585,255.302,394.698,285,1162.65,1
305.307,765,275,694.693,1033.17,1
984.69,945,904.69,845,15448,1
185,185.312,225.312,235,461.679,1
485.317,455,455.317,475,1438.19,1
485.318,455,455.318,475,1438.2,1
5,25.32,185,185.32,287.579,1
225.326,235,185,185.326,531.367,1
904.67,845,974.67,755,46450.9,1
904.669,845,974.669,755,46450.9,1
984.668,945,904.668,845,15448,1
984.667,945,904.667,845,15448,1
185,185.335,225.335,235,461.712,1
5,25.3372,185,185.337,287.591,1
185,185.339,225.339,235,461.716,1
585,255.342,394.658,285,1162.87,1
585,255.343,394.657,285,1162.88,1
375.346,215,394.654,285,691.908,1
305.349,765,275,694.651,1033.45,1
305.353,765,275,694.647,1033.48,1
275,694.642,305.358,765,932.261,1
275,694.637,305.363,765,932.276,1
165,325.366,225.366,235,525.813,1
55,934.633,305.367,765,501.453,1
974.629,445,764.629,485,5408.23,1
635.373,905,675.373,955,3676.98,1
675.374,955,635.374,905,3922.9,1
485.375,455,455.375,475,1438.73,1
485.376,455,455.376,475,1438.74,1
225.381,235,185,185.381,531.48,1
904.616,845,974.616,755,46450.9,1
185,185.385,225.385,235,461.782,1
185,185.389,225.389,235,461.788,1
275,694.61,305.39,765,932.347,1
764.608,485,974.608,445,4377.07,1
585,255.396,394.604,285,1163.17,1
585,255.398,394.602,285,1163.18,1
635.4,905,675.4,955,3678.02,1
904.599,845,974.599,755,46450.9,1
635.404,905,675.404,955,3678.17,1
375.406,215,394.594,285,692.072,1
514.592,745,635.408,905,2313.84,1
275,694.591,305.409,765,932.395,1
275,694.589,305.411,765,932.401,1
984.587,945,904.587,845,15448,1
974.586,445,764.586,485,5408.23,1
904.583,845,974.583,755,46450.9,1
904.582,845,974.582,755,46450.9,1
585,255.419,394.581,285,1163.3,1
305.422,765,275,694.578,1033.94,1
305.424,765,275,694.576,1033.96,1
55,934.573,305.427,765,501.535,1
55,934.572,305.428,765,501.536,1
55,934.57,305.43,765,501.538,1
275,694.568,305.432,765,932.456,1
675.435,955,635.435,905,3925.27,1
904.561,845,974.561,755,46450.9,1
904.56,845,974.56,755,46450.9,1
585,255.442,394.558,285,1163.42,1
984.556,945,904.556,845,15448,1
185,185.447,225.447,235,461.871,1
974.552,445,764.552,485,5408.23,1
5,25.4496,185,185.45,287.671,1
375.452,215,394.548,285,692.199,1
165,325.453,225.453,235,525.959,1
375.455,215,394.545,285,692.207,1
635.456,905,675.456,955,3680.22,1
904.543,845,974.543,755,46450.9,1
165,325.461,225.461,235,525.972,1
764.538,485,974.538,445,4377.07,1
585,255.466,394.534,285,1163.56,1
394.533,285,375.467,215,817.405,1
394.531,285,375.469,215,817.405,1
585,255.471,394.529,285,1163.59,1
585,255.472,394.528,285,1163.59,1
185,185.473,225.473,235,461.908,1
984.524,945,904.524,845,15448,1
514.522,745,635.478,905,2313.84,1
375.48,215,394.52,285,692.276,1
375.483,215,394.517,285,692.284,1
984.513,945,904.513,845,15448,1
55,934.512,305.488,765,501.616,1
485.491,455,455.491,475,1439.8,1
275,694.508,305.492,765,932.611,1
275,694.506,305.494,765,932.615,1
5,25.4972,185,185.497,287.705,1
5,25.4983,185,185.498,287.706,1
764.501,485,974.501,445,4377.07,1
275,694.497,305.503,765,932.639,1
635.507,905,675.507,955,3682.22,1
635.51,905,675.51,955,3682.34,1
514.485,745,635.515,905,2313.84,1
185,185.52,225.52,235,461.975,1
55,934.477,305.523,765,501.664,1
55,934.476,305.524,765,501.665,1
55,934.475,305.525,765,501.667,1
165,325.53,225.53,235,526.086,1
485.532,455,455.532,475,1440.17,1
485.534,455,455.534,475,1440.19,1
275,694.459,305.541,765,932.739,1
984.457,945,904.457,845,15448,1
305.544,765,275,694.456,1034.75,1
55,934.453,305.547,765,501.697,1
764.451,485,974.451,445,4377.07,1
764.449,485,974.449,445,4377.07,1
55,934.445,305.555,765,501.706,1
55,934.443,305.557,765,501.709,1
585,255.56,394.44,285,1164.08,1
974.438,445,764.438,485,5408.23,1
275,694.435,305.565,765,932.799,1
514.434,745,635.566,905,2313.84,1
984.433,945,904.433,845,15448,1
904.431,845,974.431,755,46450.9,1
904.43,845,974.43,755,46450.9,1
904.429,845,974.429,755,46450.9,1
5,25.5725,185,185.573,287.759,1
185,185.575,225.575,235,462.052,1
764.419,485,974.419,445,4377.07,1
904.418,845,974.418,755,46450.9,1
485.588,455,455.588,475,1440.69,1
514.411,745,635.589,905,2313.84,1
275,694.409,305.591,765,932.869,1
275,694.407,305.593,765,932.873,1
55,934.406,305.594,765,501.759,1
974.403,445,764.403,485,5408.23,1
185,185.598,225.598,235,462.086,1
585,255.599,394.401,285,1164.3,1
375.605,215,394.395,285,692.617,1
585,255.607,394.393,285,1164.34,1
585,255.61,394.39,285,1164.35,1
984.389,945,904.389,845,15448,1
455.615,475,485.615,455,1358.09,1
904.381,845,974.381,755,46450.9,1
904.38,845,974.38,755,46450.9,1
904.378,845,974.378,755,46450.9,1
514.374,745,635.626,905,2313.84,1
394.371,285,375.629,215,817.405,1
275,694.37,305.63,765,932.97,1
485.632,455,455.632,475,1441.09,1
5,25.6339,185,185.634,287.803,1
275,694.365,305.635,765,932.984,1
305.638,765,275,694.362,1035.37,1
55,934.358,305.642,765,501.825,1
375.645,215,394.355,285,692.729,1
375.646,215,394.354,285,692.732,1
375.649,215,394.351,285,692.739,1
185,185.651,225.651,235,462.161,1
185,185.652,225.652,235,462.163,1
185,185.653,225.653,235,462.164,1
974.344,445,764.344,485,5408.23,1
974.342,445,764.342,485,5408.23,1
764.341,485,974.341,445,4377.07,1
455.66,475,485.66,455,1358.48,1
5,25.6612,185,185.661,287.822,1
984.336,945,904.336,845,15448,1
375.669,215,394.331,285,692.795,1
984.329,945,904.329,845,15448,1
394.327,285,375.673,215,817.405,1
675.675,955,635.675,905,3934.66,1
675.676,955,635.676,905,3934.7,1
305.678,765,275,694.322,1035.64,1
585,255.682,394.318,285,1164.76,1
585,255.683,394.317,285,1164.76,1
375.687,215,394.313,285,692.842,1
165,325.689,225.689,235,526.352,1
904.308,845,974.308,755,46450.9,1
5,25.6929,185,185.693,287.845,1
514.302,745,635.698,905,2313.84,1
514.301,745,635.699,905,2313.84,1
675.701,955,635.701,905,3935.66,1
984.297,945,904.297,845,15448,1
974.295,445,764.295,485,5408.23,1
185,185.706,225.706,235,462.239,1
55,934.293,305.707,765,501.912,1
375.708,215,394.292,285,692.901,1
514.29,745,635.71,905,2313.84,1
514.287,745,635.713,905,2313.84,1
305.715,765,275,694.285,1035.89,1
5,25.7211,185,185.721,287.865,1
5,25.7236,185,185.724,287.867,1
5,25.7261,185,185.726,287.868,1
5,25.727,185,185.727,287.869,1
375.729,215,394.271,285,692.958,1
375.73,215,394.27,285,692.961,1
375.731,215,394.269,285,692.963,1
185,185.734,225.734,235,462.279,1
764.264,485,974.264,445,4377.07,1
305.738,765,275,694.262,1036.04,1
305.739,765,275,694.261,1036.05,1
305.74,765,275,694.26,1036.05,1
904.259,845,974.259,755,46450.9,1
165,325.743,225.743,235,526.443,1
165,325.744,225.744,235,526.445,1
514.251,745,635.749,905,2313.84,1
5,25.7512,185,185.751,287.886,1
5,25.7521,185,185.752,287.887,1
5,25.755,185,185.755,287.889,1
984.243,945,904.243,845,15448,1
904.242,845,974.242,755,46450.9,1
904.238,845,974.238,755,46450.9,1
375.764,215,394.236,285,693.055,1
5,25.7673,185,185.767,287.898,1
455.769,475,485.769,455,1359.42,1
514.229,745,635.771,905,2313.84,1
225.773,235,185,185.773,532.287,1
635.776,905,675.776,955,3692.72,1
55,934.215,305.785,765,502.018,1
305.787,765,275,694.213,1036.37,1
585,255.792,394.208,285,1165.37,1
185,185.794,225.794,235,462.365,1
764.205,485,974.205,445,4377.07,1
764.204,485,974.204,445,4377.07,1
185,185.804,225.804,235,462.38,1
904.195,845,974.195,755,46450.9,1
514.189,745,635.811,905,2313.84,1
55,934.187,305.813,765,502.055,1
375.816,215,394.184,285,693.197,1
375.818,215,394.182,285,693.202,1
514.179,745,635.821,905,2313.84,1
5,25.8232,185,185.823,287.938,1
585,255.825,394.175,285,1165.55,1
185,185.826,225.826,235,462.411,1
585,255.828,394.172,285,1165.57,1
375.831,215,394.169,285,693.24,1
375.833,215,394.167,285,693.244,1
984.164,945,904.164,845,15448,1
514.163,745,635.837,905,2313.84,1
514.162,745,635.838,905,2313.84,1
514.16,745,635.84,905,2313.84,1
514.16,745,635.84,905,2313.84,1
185,185.843,225.843,235,462.435,1
764.156,485,974.156,445,4377.07,1
185,185.846,225.846,235,462.44,1
375.848,215,394.152,285,693.286,1
375.849,215,394.151,285,693.289,1
375.851,215,394.149,285,693.293,1
675.855,955,635.855,905,3941.69,1
185,185.856,225.856,235,462.454,1
55,934.14,305.86,765,502.119,1
55,934.139,305.861,765,502.121,1
904.137,845,974.137,755,46450.9,1
585,255.864,394.136,285,1165.76,1
585,255.865,394.135,285,1165.77,1
455.866,475,485.866,455,1360.27,1
185,185.869,225.869,235,462.472,1
185,185.87,225.87,235,462.474,1
5,25.8714,185,185.871,287.972,1
764.127,485,974.127,445,4377.07,1
305.874,765,275,694.126,1036.95,1
904.122,845,974.122,755,46450.9,1
55,934.12,305.88,765,502.146,1
514.114,745,635.886,905,2313.84,1
394.109,285,375.891,215,817.405,1
305.893,765,275,694.107,1037.08,1
305.894,765,275,694.106,1037.08,1
764.103,485,974.103,445,4377.07,1
764.1,485,974.1,445,4377.07,1
585,255.901,394.099,285,1165.97,1
585,255.902,394.098,285,1165.98,1
185,185.903,225.903,235,462.521,1
55,934.093,305.907,765,502.183,1
984.092,945,904.092,845,15448,1
275,694.085,305.915,765,933.711,1
5,25.9176,185,185.918,288.005,1
904.081,845,974.081,755,46450.9,1
225.921,235,185,185.921,532.592,1
485.922,455,455.922,475,1443.77,1
675.924,955,635.924,905,3944.4,1
764.071,485,974.071,445,4377.07,1
375.93,215,394.07,285,693.511,1
764.069,485,974.069,445,4377.07,1
165,325.933,225.933,235,526.759,1
185,185.934,225.934,235,462.564,1
55,934.064,305.936,765,502.222,1
5,25.9374,185,185.937,288.019,1
514.061,745,635.939,905,2313.84,1
585,255.94,394.06,285,1166.19,1
5,25.9481,185,185.948,288.027,1
55,934.051,305.949,765,502.24,1
225.95,235,185,185.95,532.653,1
455.952,475,485.952,455,1361.02,1
55,934.047,305.953,765,502.245,1
675.958,955,635.958,905,3945.72,1
904.04,845,974.04,755,46450.9,1
514.038,745,635.962,905,2313.84,1
375.963,215,394.037,285,693.602,1
904.034,845,974.034,755,46450.9,1
55,934.027,305.973,765,502.272,1
585,255.974,394.026,285,1166.38,1
55,934.024,305.976,765,502.276,1
904.021,845,974.021,755,46450.9,1
225.98,235,185,185.98,532.715,1
455.981,475,485.981,455,1361.28,1
305.986,765,275,694.014,1037.69,1
5,25.9892,185,185.989,288.056,1
5,25.9907,185,185.991,288.058,1
585,255.992,394.008,285,1166.48,1
275,694.005,305.995,765,933.918,1
55,934.004,305.996,765,502.303,1
185,185.998,225.998,235,462.656,1
185,185.999,225.999,235,462.657,1
185,186,226,235,462.658,1
903.999,845,973.999,755,46450.9,1
585,256.002,393.998,285,1166.53,1
763.994,485,973.994,445,4377.07,1
376.008,215,393.992,285,693.724,1
903.991,845,973.991,755,46450.9,1
5,26.0114,185,186.011,288.072,1
5,26.0137,185,186.014,288.074,1
585,256.017,393.983,285,1166.61,1
585,256.018,393.982,285,1166.62,1
585,256.021,393.979,285,1166.64,1
55,933.978,306.022,765,502.338,1
5,26.0247,185,186.025,288.082,1
393.972,285,376.028,215,817.405,1
376.031,215,393.969,285,693.788,1
763.968,485,973.968,445,4377.07,1
226.033,235,185,186.033,532.825,1
185,186.036,226.036,235,462.71,1
185,186.037,226.037,235,462.712,1
185,186.039,226.039,235,462.715,1
55,933.956,306.044,765,502.368,1
585,256.046,393.954,285,1166.78,1
585,256.048,393.952,285,1166.79,1
376.051,215,393.949,285,693.843,1
376.052,215,393.948,285,693.846,1
55,933.947,306.053,765,502.381,1
165,326.056,226.056,235,526.965,1
903.943,845,973.943,755,46450.9,1
275,693.941,306.059,765,934.086,1
486.064,455,456.064,475,1445.08,1
185,186.067,226.067,235,462.754,1
226.07,235,185,186.07,532.899,1
185,186.071,226.071,235,462.761,1
763.927,485,973.927,445,4377.07,1
903.926,845,973.926,755,46450.9,1
226.082,235,185,186.082,532.924,1
636.083,905,676.083,955,3704.82,1
55,933.915,306.085,765,502.423,1
5,26.0896,185,186.09,288.128,1
185,186.092,226.092,235,462.791,1
513.907,745,636.093,905,2313.84,1
636.095,905,676.095,955,3705.27,1
585,256.098,393.902,285,1167.07,1
636.1,905,676.1,955,3705.46,1
185,186.102,226.102,235,462.805,1
5,26.1054,185,186.105,288.14,1
456.108,475,486.108,455,1362.39,1
456.112,475,486.112,455,1362.43,1
486.114,455,456.114,475,1445.54,1
903.885,845,973.885,755,46450.9,1
185,186.117,226.117,235,462.826,1
185,186.118,226.118,235,462.828,1
55,933.879,306.121,765,502.472,1
306.123,765,275,693.877,1038.61,1
185,186.125,226.125,235,462.838,1
676.127,955,636.127,905,3952.36,1
585,256.13,393.87,285,1167.25,1
486.133,455,456.133,475,1445.72,1
5,26.1356,185,186.136,288.161,1
275,693.863,306.137,765,934.288,1
275,693.86,306.14,765,934.296,1
55,933.856,306.144,765,502.504,1
585,256.146,393.854,285,1167.33,1
226.149,235,185,186.149,533.063,1
226.15,235,185,186.15,533.065,1
973.848,445,763.848,485,5408.23,1
185,186.156,226.156,235,462.882,1
5,26.1571,185,186.157,288.177,1
983.842,945,903.842,845,15448,1
513.839,745,636.161,905,2313.84,1
676.162,955,636.162,905,3953.77,1
513.836,745,636.164,905,2313.84,1
393.831,285,376.169,215,817.405,1
393.83,285,376.17,215,817.405,1
983.829,945,903.829,845,15448,1
903.828,845,973.828,755,46450.9,1
763.825,485,973.825,445,4377.07,1
55,933.823,306.177,765,502.548,1
676.179,955,636.179,905,3954.44,1
636.182,905,676.182,955,3708.72,1
306.185,765,275,693.815,1039.02,1
763.814,485,973.814,445,4377.07,1
275,693.81,306.19,765,934.427,1
585,256.192,393.808,285,1167.59,1
393.806,285,376.194,215,817.405,1
973.803,445,763.803,485,5408.23,1
973.802,445,763.802,485,5408.23,1
585,256.205,393.795,285,1167.67,1
585,256.207,393.793,285,1167.67,1
5,26.2097,185,186.21,288.214,1
185,186.212,226.212,235,462.962,1
903.785,845,973.785,755,46450.9,1
165,326.216,226.216,235,527.233,1
903.783,845,973.783,755,46450.9,1
903.782,845,973.782,755,46450.9,1
165,326.219,226.219,235,527.239,1
983.78,945,903.78,845,15448,1
5,26.2228,185,186.223,288.224,1
5,26.2246,185,186.225,288.225,1
5,26.2255,185,186.225,288.226,1
983.773,945,903.773,845,15448,1
983.772,945,903.772,845,15448,1
676.229,955,636.229,905,3956.38,1
486.232,455,456.232,475,1446.63,1
636.235,905,676.235,955,3710.78,1
5,26.2373,185,186.237,288.234,1
513.76,745,636.24,905,2313.84,1
983.758,945,903.758,845,15448,1
55,933.755,306.245,765,502.64,1
585,256.25,393.75,285,1167.92,1
585,256.251,393.749,285,1167.92,1
5,26.2523,185,186.252,288.245,1
5,26.2532,185,186.253,288.245,1
5,26.2543,185,186.254,288.246,1
226.255,235,185,186.255,533.283,1
5,26.2564,185,186.256,288.248,1
585,256.258,393.742,285,1167.96,1
55,933.741,306.259,765,502.658,1
585,256.261,393.739,285,1167.97,1
636.263,905,676.263,955,3711.9,1
585,256.264,393.736,285,1167.99,1
585,256.265,393.735,285,1168,1
5,26.2661,185,186.266,288.255,1
393.729,285,376.271,215,817.405,1
585,256.274,393.726,285,1168.05,1
275,693.725,306.275,765,934.648,1
585,256.278,393.722,285,1168.07,1
636.28,905,676.28,955,3712.56,1
585,256.291,393.709,285,1168.14,1
585,256.292,393.708,285,1168.15,1
585,256.293,393.707,285,1168.16,1
55,933.704,306.296,765,502.709,1
5,26.2993,185,186.299,288.278,1
585,256.301,393.699,285,1168.2,1
585,256.302,393.698,285,1168.2,1
393.697,285,376.303,215,817.405,1
185,186.307,226.307,235,463.098,1
5,26.3084,185,186.308,288.285,1
185,186.31,226.31,235,463.102,1
585,256.312,393.688,285,1168.26,1
5,26.3136,185,186.314,288.289,1
456.315,475,486.315,455,1364.21,1
585,256.318,393.682,285,1168.29,1
5,26.3217,185,186.322,288.294,1
393.677,285,376.323,215,817.405,1
376.325,215,393.675,285,694.595,1
55,933.671,306.329,765,502.754,1
376.332,215,393.668,285,694.616,1
676.338,955,636.338,905,3960.7,1
306.34,765,275,693.66,1040.06,1
585,256.343,393.657,285,1168.43,1
903.655,845,973.655,755,46450.9,1
376.349,215,393.651,285,694.662,1
903.649,845,973.649,755,46450.9,1
165,326.354,226.354,235,527.464,1
185,186.355,226.355,235,463.166,1
973.644,445,763.644,485,5408.23,1
165,326.361,226.361,235,527.477,1
5,26.3623,185,186.362,288.324,1
393.634,285,376.366,215,817.405,1
306.367,765,275,693.633,1040.25,1
585,256.373,393.627,285,1168.6,1
226.375,235,185,186.375,533.532,1
636.378,905,676.378,955,3716.45,1
393.621,285,376.379,215,817.405,1
636.385,905,676.385,955,3716.74,1
676.386,955,636.386,905,3962.59,1
456.389,475,486.389,455,1364.85,1
973.607,445,763.607,485,5408.23,1
973.604,445,763.604,485,5408.23,1
275,693.603,306.397,765,934.966,1
275,693.602,306.398,765,934.968,1
55,933.599,306.401,765,502.852,1
676.406,955,636.406,905,3963.38,1
456.408,475,486.408,455,1365.02,1
185,186.413,226.413,235,463.249,1
636.416,905,676.416,955,3717.93,1
376.418,215,393.582,285,694.852,1
55,933.579,306.421,765,502.878,1
676.422,955,636.422,905,3964,1
393.575,285,376.425,215,817.405,1
456.427,475,486.427,455,1365.19,1
376.429,215,393.571,285,694.882,1
763.569,485,973.569,445,4377.07,1
513.567,745,636.433,905,2313.84,1
636.435,905,676.435,955,3718.69,1
306.436,765,275,693.564,1040.71,1
306.437,765,275,693.563,1040.71,1
55,933.56,306.44,765,502.905,1
486.442,455,456.442,475,1448.58,1
486.447,455,456.447,475,1448.62,1
983.552,945,903.552,845,15448,1
983.551,945,903.551,845,15448,1
226.453,235,185,186.453,533.692,1
275,693.544,306.456,765,935.118,1
903.542,845,973.542,755,46450.9,1
903.54,845,973.54,755,46450.9,1
513.537,745,636.463,905,2313.84,1
185,186.465,226.465,235,463.324,1
165,326.47,226.47,235,527.658,1
983.529,945,903.529,845,15448,1
456.473,475,486.473,455,1365.59,1
763.525,485,973.525,445,4377.07,1
763.523,485,973.523,445,4377.07,1
763.521,485,973.521,445,4377.07,1
306.481,765,275,693.519,1041.01,1
636.484,905,676.484,955,3720.66,1
393.513,285,376.487,215,817.405,1
513.511,745,636.489,905,2313.84,1
389.872,285,380.128,215,817.405,1
680.133,955,640.133,905,4113.93,1
585,260.136,389.864,285,1189.87,1
490.137,455,460.137,475,1483.36,1
460.139,475,490.139,455,1398.29,1
165,330.144,230.144,235,533.869,1
585,260.149,389.851,285,1189.94,1
230.151,235,185,190.151,541.412,1
979.847,945,899.847,845,15448,1
509.844,745,310.156,765,2313.84,1
509.842,745,310.158,765,2313.84,1
509.84,745,310.16,765,2313.84,1
389.839,285,380.161,215,817.405,1
490.162,455,460.162,475,1483.6,1
55,929.834,310.166,765,507.983,1
55,929.833,310.167,765,507.985,1
185,190.169,230.169,235,468.667,1
380.17,215,389.83,285,705.264,1
185,190.173,230.173,235,468.673,1
460.174,475,490.174,455,1398.61,1
969.825,445,759.825,485,5408.23,1
490.177,455,460.177,475,1483.74,1
640.178,905,680.178,955,3871.05,1
165,330.179,230.179,235,533.928,1
5,30.1806,185,190.181,291.077,1
899.818,845,969.818,755,46450.9,1
380.183,215,389.817,285,705.3,1
5,30.1843,185,190.184,291.08,1
185,190.187,230.187,235,468.693,1
759.809,485,969.809,445,4377.07,1
5,30.1955,185,190.195,291.088,1
5,30.1974,185,190.197,291.089,1
380.199,215,389.801,285,705.343,1
275,689.8,310.2,765,944.911,1
759.799,485,969.799,445,4377.07,1
585,260.203,389.797,285,1190.25,1
979.793,945,899.793,845,15448,1
460.209,475,490.209,455,1398.93,1
969.79,445,759.79,485,5408.23,1
389.788,285,380.212,215,817.405,1
165,330.214,230.214,235,533.987,1
165,330.215,230.215,235,533.989,1
55,929.783,310.217,765,508.054,1
230.221,235,185,190.221,541.56,1
640.223,905,680.223,955,3872.94,1
165,330.227,230.227,235,534.01,1
310.23,765,275,689.77,1066.61,1
230.231,235,185,190.231,541.581,1
165,330.233,230.233,235,534.019,1
969.764,445,759.764,485,5408.23,1
680.239,955,640.239,905,4118.32,1
275,689.76,310.24,765,945.018,1
5,30.2423,185,190.242,291.122,1
509.755,745,310.245,765,2313.84,1
185,190.246,230.246,235,468.779,1
509.751,745,310.249,765,2313.84,1
490.254,455,460.254,475,1484.48,1
899.739,845,969.739,755,46450.9,1
165,330.264,230.264,235,534.072,1
640.266,905,680.266,955,3874.74,1
640.267,905,680.267,955,3874.79,1
509.726,745,310.274,765,2313.84,1
275,689.724,310.276,765,945.11,1
899.721,845,969.721,755,46450.9,1
460.281,475,490.281,455,1399.58,1
585,260.285,389.715,285,1190.72,1
310.288,765,275,689.712,1067.01,1
310.29,765,275,689.71,1067.03,1
640.292,905,680.292,955,3875.82,1
275,689.707,310.293,765,945.157,1
230.294,235,185,190.294,541.715,1
230.295,235,185,190.295,541.717,1
185,190.297,230.297,235,468.853,1
275,689.701,310.299,765,945.172,1
275,689.7,310.3,765,945.175,1
55,929.697,310.303,765,508.171,1
5,30.3057,185,190.306,291.168,1
230.307,235,185,190.307,541.742,1
509.691,745,310.309,765,2313.84,1
680.31,955,640.31,905,4121.27,1
55,929.687,310.313,765,508.186,1
275,689.686,310.314,765,945.213,1
759.684,485,969.684,445,4377.07,1
979.683,945,899.683,845,15448,1
185,190.318,230.318,235,468.884,1
380.32,215,389.68,285,705.682,1
509.679,745,310.321,765,2313.84,1
185,190.323,230.323,235,468.89,1
979.676,945,899.676,845,15448,1
490.327,455,460.327,475,1485.18,1
5,30.3283,185,190.328,291.184,1
899.67,845,969.67,755,46450.9,1
969.651,445,759.651,485,5408.23,1
759.647,485,969.647,445,4377.07,1
680.356,955,640.356,905,4123.19,1
899.642,845,969.642,755,46450.9,1
389.639,285,380.361,215,817.405,1
680.362,955,640.362,905,4123.41,1
275,689.637,310.363,765,945.34,1
490.366,455,460.366,475,1485.55,1
389.632,285,380.368,215,817.405,1
585,260.371,389.629,285,1191.22,1
969.626,445,759.626,485,5408.23,1
640.378,905,680.378,955,3879.41,1
585,260.38,389.62,285,1191.26,1
310.382,765,275,689.618,1067.67,1
165,330.385,230.385,235,534.279,1
310.387,765,275,689.613,1067.71,1
460.388,475,490.388,455,1400.56,1
680.39,955,640.39,905,4124.59,1
759.609,485,969.609,445,4377.07,1
380.393,215,389.607,285,705.887,1
55,929.606,310.394,765,508.297,1
165,330.399,230.399,235,534.303,1
969.599,445,759.599,485,5408.23,1
759.598,485,969.598,445,4377.07,1
5,30.4033,185,190.403,291.239,1
389.595,285,380.405,215,817.405,1
230.406,235,185,190.406,541.95,1
640.408,905,680.408,955,3880.67,1
969.591,445,759.591,485,5408.23,1
680.41,955,640.41,905,4125.42,1
310.411,765,275,689.589,1067.87,1
640.419,905,680.419,955,3881.12,1
310.42,765,275,689.58,1067.93,1
389.579,285,380.421,215,817.405,1
585,260.422,389.578,285,1191.51,1
899.577,845,969.577,755,46450.9,1
55,929.576,310.424,765,508.338,1
55,929.574,310.426,765,508.34,1
275,689.57,310.43,765,945.516,1
230.432,235,185,190.432,542.004,1
55,929.566,310.434,765,508.352,1
490.437,455,460.437,475,1486.23,1
759.561,485,969.561,445,4377.07,1
759.556,485,969.556,445,4377.07,1
680.447,955,640.447,905,4126.96,1
185,190.448,230.448,235,469.072,1
509.55,745,310.45,765,2313.84,1
969.548,445,759.548,485,5408.23,1
389.547,285,380.453,215,817.405,1
899.546,845,969.546,755,46450.9,1
165,330.455,230.455,235,534.399,1
509.543,745,310.457,765,2313.84,1
979.539,945,899.539,845,15448,1
490.465,455,460.465,475,1486.5,1
680.466,955,640.466,905,4127.75,1
899.532,845,969.532,755,46450.9,1
585,260.47,389.53,285,1191.78,1
509.527,745,310.473,765,2313.84,1
185,190.476,230.476,235,469.113,1
310.481,765,275,689.519,1068.36,1
585,260.482,389.518,285,1191.85,1
640.484,905,680.484,955,3883.86,1
5,30.485,185,190.485,291.298,1
979.513,945,899.513,845,15448,1
310.488,765,275,689.512,1068.41,1
275,689.51,310.49,765,945.674,1
230.494,235,185,190.494,542.135,1
585,260.496,389.504,285,1191.93,1
