185,185.312,225.312,235,3066.29,1
5,25.32,185,185.32,1121.26,1
225.326,235,185,185.326,4417.64,1
974.673,755,904.673,845,1438.29,1
974.672,755,904.672,845,1438.3,1
904.67,845,974.67,755,1445.43,1
904.669,845,974.669,755,1445.44,1
984.668,945,904.668,845,939.853,1
984.667,945,904.667,845,939.857,1
185,185.335,225.335,235,3066.26,1
5,25.3372,185,185.337,1121.26,1
185,185.339,225.339,235,3066.26,1
585,255.342,394.658,285,10965,1
585,255.343,394.657,285,10965.2,1
375.346,215,394.654,285,7638.5,1
305.349,765,275,694.651,3957.42,1
305.353,765,275,694.647,3957.42,1
275,694.642,305.358,765,5089.91,1
275,694.637,305.363,765,5089.93,1
165,325.366,225.366,235,4281.04,1
55,934.633,305.367,765,1121.46,1
974.63,755,904.63,845,1438.68,1
974.629,445,764.629,485,2026.66,1
635.373,905,675.373,955,2167.14,1
675.374,955,635.374,905,1673.89,1
225.381,235,185,185.381,4417.64,1
904.616,845,974.616,755,1445.85,1
185,185.385,225.385,235,3066.2,1
185,185.389,225.389,235,3066.2,1
275,694.61,305.39,765,5090.02,1
764.608,485,974.608,445,6688.83,1
585,255.396,394.604,285,10972.7,1
585,255.398,394.602,285,10972.9,1
635.4,905,675.4,955,2167.14,1
904.599,845,974.599,755,1445.99,1
635.404,905,675.404,955,2167.14,1
375.406,215,394.594,285,7638.5,1
514.592,745,635.408,905,6174.8,1
275,694.591,305.409,765,5090.08,1
275,694.589,305.411,765,5090.08,1
984.587,945,904.587,845,940.186,1
974.586,445,764.586,485,2027.44,1
904.583,845,974.583,755,1446.11,1
904.582,845,974.582,755,1446.12,1
585,255.419,394.581,285,10976,1
305.422,765,275,694.578,3957.42,1
305.424,765,275,694.576,3957.42,1
55,934.573,305.427,765,1121.48,1
55,934.572,305.428,765,1121.48,1
55,934.57,305.43,765,1121.48,1
275,694.568,305.432,765,5090.15,1
675.435,955,635.435,905,1673.89,1
904.561,845,974.561,755,1446.29,1
904.56,845,974.56,755,1446.3,1
585,255.442,394.558,285,10979.1,1
984.556,945,904.556,845,940.314,1
974.555,755,904.555,845,1439.37,1
185,185.447,225.447,235,3066.13,1
974.552,445,764.552,485,2028.04,1
5,25.4496,185,185.45,1121.23,1
375.452,215,394.548,285,7638.5,1
165,325.453,225.453,235,4279.76,1
375.455,215,394.545,285,7638.5,1
635.456,905,675.456,955,2167.14,1
904.543,845,974.543,755,1446.44,1
165,325.461,225.461,235,4279.65,1
764.538,485,974.538,445,6696.03,1
585,255.466,394.534,285,10982.6,1
394.533,285,375.467,215,15015.4,1
394.531,285,375.469,215,15015.1,1
585,255.471,394.529,285,10983.3,1
585,255.472,394.528,285,10983.5,1
185,185.473,225.473,235,3066.09,1
984.524,945,904.524,845,940.444,1
514.522,745,635.478,905,6175.44,1
375.48,215,394.52,285,7638.5,1
375.483,215,394.517,285,7638.5,1
984.513,945,904.513,845,940.491,1
55,934.512,305.488,765,1121.5,1
275,694.508,305.492,765,5090.34,1
275,694.506,305.494,765,5090.34,1
5,25.4972,185,185.497,1121.21,1
5,25.4983,185,185.498,1121.21,1
764.501,485,974.501,445,6699.82,1
974.498,755,904.498,845,1439.89,1
275,694.497,305.503,765,5090.37,1
974.496,755,904.496,845,1439.92,1
635.507,905,675.507,955,2167.14,1
635.51,905,675.51,955,2167.14,1
514.485,745,635.515,905,6175.78,1
185,185.52,225.52,235,3066.03,1
55,934.477,305.523,765,1121.51,1
55,934.476,305.524,765,1121.51,1
55,934.475,305.525,765,1121.51,1
974.472,755,904.472,845,1440.14,1
165,325.53,225.53,235,4278.64,1
974.463,755,904.463,845,1440.22,1
974.461,755,904.461,845,1440.24,1
275,694.459,305.541,765,5090.49,1
984.457,945,904.457,845,940.722,1
305.544,765,275,694.456,3957.42,1
55,934.453,305.547,765,1121.51,1
764.451,485,974.451,445,6704.86,1
764.449,485,974.449,445,6705.11,1
55,934.445,305.555,765,1121.52,1
55,934.443,305.557,765,1121.52,1
585,255.56,394.44,285,10996,1
974.438,445,764.438,485,2030.07,1
275,694.435,305.565,765,5090.56,1
514.434,745,635.566,905,6176.23,1
984.433,945,904.433,845,940.821,1
904.431,845,974.431,755,1447.33,1
904.43,845,974.43,755,1447.33,1
904.429,845,974.429,755,1447.34,1
5,25.5725,185,185.573,1121.19,1
185,185.575,225.575,235,3065.97,1
974.423,755,904.423,845,1440.59,1
764.419,485,974.419,445,6708.17,1
904.418,845,974.418,755,1447.43,1
974.415,755,904.415,845,1440.66,1
514.411,745,635.589,905,6176.45,1
275,694.409,305.591,765,5090.64,1
275,694.407,305.593,765,5090.65,1
55,934.406,305.594,765,1121.53,1
974.403,445,764.403,485,2030.69,1
185,185.598,225.598,235,3065.94,1
585,255.599,394.401,285,11001.6,1
974.398,755,904.398,845,1440.82,1
375.605,215,394.395,285,7638.5,1
585,255.607,394.393,285,11002.7,1
974.391,755,904.391,845,1440.88,1
585,255.61,394.39,285,11003,1
984.389,945,904.389,845,941.003,1
455.615,475,485.615,455,552070,1
904.381,845,974.381,755,1447.72,1
904.38,845,974.38,755,1447.74,1
904.378,845,974.378,755,1447.75,1
514.374,745,635.626,905,6176.78,1
394.371,285,375.629,215,14989.9,1
275,694.37,305.63,765,5090.77,1
5,25.6339,185,185.634,1121.17,1
275,694.365,305.635,765,5090.78,1
305.638,765,275,694.362,3957.42,1
55,934.358,305.642,765,1121.54,1
375.645,215,394.355,285,7638.5,1
375.646,215,394.354,285,7638.5,1
375.649,215,394.351,285,7638.5,1
185,185.651,225.651,235,3065.87,1
185,185.652,225.652,235,3065.87,1
185,185.653,225.653,235,3065.87,1
974.344,445,764.344,485,2031.75,1
974.342,445,764.342,485,2031.78,1
764.341,485,974.341,445,6716.13,1
455.66,475,485.66,455,552070,1
5,25.6612,185,185.661,1121.16,1
984.336,945,904.336,845,941.221,1
974.335,755,904.335,845,1441.4,1
974.333,755,904.333,845,1441.42,1
375.669,215,394.331,285,7638.5,1
984.329,945,904.329,845,941.25,1
394.327,285,375.673,215,14983,1
675.675,955,635.675,905,1673.89,1
675.676,955,635.676,905,1673.89,1
305.678,765,275,694.322,3957.42,1
585,255.682,394.318,285,11013.4,1
585,255.683,394.317,285,11013.5,1
375.687,215,394.313,285,7638.5,1
165,325.689,225.689,235,4276.3,1
904.308,845,974.308,755,1448.3,1
5,25.6929,185,185.693,1121.15,1
974.306,755,904.306,845,1441.67,1
974.304,755,904.304,845,1441.68,1
514.302,745,635.698,905,6177.42,1
514.301,745,635.699,905,6177.43,1
675.701,955,635.701,905,1673.89,1
984.297,945,904.297,845,941.385,1
974.295,445,764.295,485,2032.61,1
185,185.706,225.706,235,3065.8,1
55,934.293,305.707,765,1121.56,1
375.708,215,394.292,285,7638.5,1
514.29,745,635.71,905,6177.53,1
514.287,745,635.713,905,6177.56,1
305.715,765,275,694.285,3957.42,1
5,25.7211,185,185.721,1121.15,1
5,25.7236,185,185.724,1121.14,1
5,25.7261,185,185.726,1121.14,1
5,25.727,185,185.727,1121.14,1
375.729,215,394.271,285,7638.5,1
375.73,215,394.27,285,7638.5,1
375.731,215,394.269,285,7638.5,1
185,185.734,225.734,235,3065.76,1
764.264,485,974.264,445,6723.99,1
305.738,765,275,694.262,3957.42,1
305.739,765,275,694.261,3957.42,1
305.74,765,275,694.26,3957.42,1
904.259,845,974.259,755,1448.69,1
165,325.743,225.743,235,4275.5,1
165,325.744,225.744,235,4275.48,1
514.251,745,635.749,905,6177.88,1
5,25.7512,185,185.751,1121.14,1
5,25.7521,185,185.752,1121.14,1
5,25.755,185,185.755,1121.13,1
984.243,945,904.243,845,941.607,1
904.242,845,974.242,755,1448.83,1
904.238,845,974.238,755,1448.86,1
375.764,215,394.236,285,7638.5,1
455.765,475,485.765,455,491.983,1
5,25.7673,185,185.767,1121.13,1
455.769,475,485.769,455,552070,1
514.229,745,635.771,905,6178.07,1
225.773,235,185,185.773,4417.64,1
635.776,905,675.776,955,2167.14,1
974.222,755,904.222,845,1442.44,1
974.221,755,904.221,845,1442.45,1
974.219,755,904.219,845,1442.47,1
55,934.215,305.785,765,1121.58,1
305.787,765,275,694.213,3957.42,1
585,255.792,394.208,285,11029,1
185,185.794,225.794,235,3065.69,1
764.205,485,974.205,445,6730.08,1
764.204,485,974.204,445,6730.17,1
974.201,755,904.201,845,1442.63,1
974.199,755,904.199,845,1442.65,1
185,185.804,225.804,235,3065.67,1
904.195,845,974.195,755,1449.21,1
514.189,745,635.811,905,6178.43,1
55,934.187,305.813,765,1121.59,1
375.816,215,394.184,285,7638.5,1
375.818,215,394.182,285,7638.5,1
514.179,745,635.821,905,6178.52,1
5,25.8232,185,185.823,1121.11,1
585,255.825,394.175,285,11033.8,1
185,185.826,225.826,235,3065.65,1
585,255.828,394.172,285,11034.2,1
375.831,215,394.169,285,7638.5,1
375.833,215,394.167,285,7638.5,1
984.164,945,904.164,845,941.933,1
514.163,745,635.837,905,6178.66,1
514.162,745,635.838,905,6178.67,1
514.16,745,635.84,905,6178.68,1
514.16,745,635.84,905,6178.69,1
185,185.843,225.843,235,3065.62,1
764.156,485,974.156,445,6735.18,1
185,185.846,225.846,235,3065.62,1
375.848,215,394.152,285,7638.5,1
375.849,215,394.151,285,7638.5,1
375.851,215,394.149,285,7638.5,1
974.147,755,904.147,845,1443.13,1
675.855,955,635.855,905,1673.89,1
185,185.856,225.856,235,3065.61,1
55,934.14,305.86,765,1121.6,1
55,934.139,305.861,765,1121.6,1
904.137,845,974.137,755,1449.66,1
585,255.864,394.136,285,11039.3,1
585,255.865,394.135,285,11039.4,1
455.866,475,485.866,455,552070,1
185,185.869,225.869,235,3065.59,1
185,185.87,225.87,235,3065.59,1
5,25.8714,185,185.871,1121.1,1
764.127,485,974.127,445,6738.07,1
305.874,765,275,694.126,3957.42,1
974.123,755,904.123,845,1443.35,1
904.122,845,974.122,755,1449.79,1
55,934.12,305.88,765,1121.61,1
974.117,755,904.117,845,1443.41,1
974.116,755,904.116,845,1443.42,1
974.115,755,904.115,845,1443.43,1
514.114,745,635.886,905,6179.1,1
394.109,285,375.891,215,14948.5,1
305.893,765,275,694.107,3957.42,1
305.894,765,275,694.106,3957.42,1
764.103,485,974.103,445,6740.59,1
764.1,485,974.1,445,6740.89,1
585,255.901,394.099,285,11044.6,1
585,255.902,394.098,285,11044.8,1
185,185.903,225.903,235,3065.55,1
55,934.093,305.907,765,1121.62,1
984.092,945,904.092,845,942.232,1
275,694.085,305.915,765,5091.64,1
5,25.9176,185,185.918,1121.09,1
904.081,845,974.081,755,1450.11,1
225.921,235,185,185.921,4417.64,1
675.924,955,635.924,905,1673.89,1
974.073,755,904.073,845,1443.82,1
974.072,755,904.072,845,1443.82,1
764.071,485,974.071,445,6743.91,1
375.93,215,394.07,285,7638.5,1
764.069,485,974.069,445,6744.14,1
165,325.933,225.933,235,4272.71,1
185,185.934,225.934,235,3065.51,1
55,934.064,305.936,765,1121.62,1
5,25.9374,185,185.937,1121.08,1
514.061,745,635.939,905,6179.56,1
585,255.94,394.06,285,11050.2,1
5,25.9481,185,185.948,1121.08,1
55,934.051,305.949,765,1121.63,1
225.95,235,185,185.95,4417.64,1
455.952,475,485.952,455,552070,1
55,934.047,305.953,765,1121.63,1
974.044,755,904.044,845,1444.08,1
675.958,955,635.958,905,1673.89,1
904.04,845,974.04,755,1450.44,1
514.038,745,635.962,905,6179.77,1
375.963,215,394.037,285,7638.5,1
904.034,845,974.034,755,1450.49,1
55,934.027,305.973,765,1121.63,1
585,255.974,394.026,285,11055.1,1
55,934.024,305.976,765,1121.64,1
904.021,845,974.021,755,1450.59,1
225.98,235,185,185.98,4417.64,1
455.981,475,485.981,455,552070,1
305.986,765,275,694.014,3957.42,1
5,25.9892,185,185.989,1121.06,1
5,25.9907,185,185.991,1121.06,1
585,255.992,394.008,285,11057.7,1
275,694.005,305.995,765,5091.88,1
55,934.004,305.996,765,1121.64,1
185,185.998,225.998,235,3065.43,1
185,185.999,225.999,235,3065.42,1
185,186,226,235,3065.42,1
903.999,845,973.999,755,1450.77,1
585,256.002,393.998,285,11059.1,1
763.994,485,973.994,445,6751.83,1
376.008,215,393.992,285,7638.5,1
903.991,845,973.991,755,1450.83,1
5,26.0114,185,186.011,1121.06,1
5,26.0137,185,186.014,1121.06,1
585,256.017,393.983,285,11061.2,1
585,256.018,393.982,285,11061.3,1
585,256.021,393.979,285,11061.8,1
55,933.978,306.022,765,1121.65,1
5,26.0247,185,186.025,1121.05,1
393.972,285,376.028,215,14926.8,1
973.971,755,903.971,845,1444.76,1
376.031,215,393.969,285,7638.5,1
763.968,485,973.968,445,6754.53,1
226.033,235,185,186.033,4417.64,1
185,186.036,226.036,235,3065.38,1
185,186.037,226.037,235,3065.37,1
185,186.039,226.039,235,3065.37,1
55,933.956,306.044,765,1121.65,1
585,256.046,393.954,285,11065.3,1
585,256.048,393.952,285,11065.7,1
376.051,215,393.949,285,7638.5,1
376.052,215,393.948,285,7638.5,1
55,933.947,306.053,765,1121.66,1
165,326.056,226.056,235,4270.89,1
903.943,845,973.943,755,1451.22,1
275,693.941,306.059,765,5092.07,1
973.938,755,903.938,845,1445.06,1
185,186.067,226.067,235,3065.34,1
226.07,235,185,186.07,4417.64,1
185,186.071,226.071,235,3065.33,1
763.927,485,973.927,445,6758.71,1
903.926,845,973.926,755,1451.35,1
973.923,755,903.923,845,1445.2,1
973.922,755,903.922,845,1445.21,1
226.082,235,185,186.082,4417.64,1
636.083,905,676.083,955,2167.14,1
55,933.915,306.085,765,1121.67,1
973.912,755,903.912,845,1445.3,1
5,26.0896,185,186.09,1121.03,1
185,186.092,226.092,235,3065.3,1
513.907,745,636.093,905,6180.91,1
636.095,905,676.095,955,2167.14,1
585,256.098,393.902,285,11072.8,1
636.1,905,676.1,955,2167.14,1
973.899,755,903.899,845,1445.42,1
185,186.102,226.102,235,3065.29,1
5,26.1054,185,186.105,1121.03,1
456.108,475,486.108,455,552070,1
456.111,475,486.111,455,380.045,1
456.112,475,486.112,455,552070,1
903.885,845,973.885,755,1451.68,1
185,186.117,226.117,235,3065.27,1
185,186.118,226.118,235,3065.27,1
55,933.879,306.121,765,1121.68,1
306.123,765,275,693.877,3957.42,1
185,186.125,226.125,235,3065.26,1
676.127,955,636.127,905,1673.89,1
585,256.13,393.87,285,11077.5,1
5,26.1356,185,186.136,1121.02,1
275,693.863,306.137,765,5092.31,1
275,693.86,306.14,765,5092.32,1
55,933.856,306.144,765,1121.68,1
585,256.146,393.854,285,11079.7,1
226.149,235,185,186.149,4417.64,1
226.15,235,185,186.15,4417.64,1
973.848,445,763.848,485,2040.64,1
185,186.156,226.156,235,3065.22,1
5,26.1571,185,186.157,1121.01,1
983.842,945,903.842,845,943.266,1
513.839,745,636.161,905,6181.5,1
676.162,955,636.162,905,1673.89,1
513.836,745,636.164,905,6181.53,1
973.834,755,903.834,845,1446.02,1
973.832,755,903.832,845,1446.04,1
393.831,285,376.169,215,14904.5,1
393.83,285,376.17,215,14904.4,1
983.829,945,903.829,845,943.318,1
903.828,845,973.828,755,1452.13,1
763.825,485,973.825,445,6769.31,1
55,933.823,306.177,765,1121.69,1
676.179,955,636.179,905,1673.89,1
636.182,905,676.182,955,2167.14,1
306.185,765,275,693.815,3957.42,1
763.814,485,973.814,445,6770.49,1
973.812,755,903.812,845,1446.22,1
275,693.81,306.19,765,5092.46,1
585,256.192,393.808,285,11086.4,1
393.806,285,376.194,215,14900.6,1
973.803,445,763.803,485,2041.44,1
973.802,445,763.802,485,2041.46,1
585,256.205,393.795,285,11088.3,1
585,256.207,393.793,285,11088.5,1
5,26.2097,185,186.21,1121,1
185,186.212,226.212,235,3065.15,1
903.785,845,973.785,755,1452.47,1
165,326.216,226.216,235,4268.53,1
903.783,845,973.783,755,1452.49,1
903.782,845,973.782,755,1452.5,1
165,326.219,226.219,235,4268.48,1
983.78,945,903.78,845,943.522,1
5,26.2228,185,186.223,1120.99,1
5,26.2246,185,186.225,1120.99,1
5,26.2255,185,186.225,1120.99,1
983.773,945,903.773,845,943.548,1
983.772,945,903.772,845,943.552,1
676.229,955,636.229,905,1673.89,1
973.769,755,903.769,845,1446.62,1
973.767,755,903.767,845,1446.65,1
636.235,905,676.235,955,2167.14,1
5,26.2373,185,186.237,1120.99,1
513.76,745,636.24,905,6182.18,1
983.758,945,903.758,845,943.612,1
55,933.755,306.245,765,1121.71,1
585,256.25,393.75,285,11094.8,1
585,256.251,393.749,285,11094.9,1
5,26.2523,185,186.252,1120.98,1
5,26.2532,185,186.253,1120.98,1
5,26.2543,185,186.254,1120.98,1
226.255,235,185,186.255,4417.64,1
5,26.2564,185,186.256,1120.98,1
585,256.258,393.742,285,11095.8,1
55,933.741,306.259,765,1121.71,1
585,256.261,393.739,285,11096.3,1
636.263,905,676.263,955,2167.14,1
585,256.264,393.736,285,11096.8,1
585,256.265,393.735,285,11096.9,1
5,26.2661,185,186.266,1120.98,1
973.732,755,903.732,845,1446.97,1
973.731,755,903.731,845,1446.98,1
393.729,285,376.271,215,14888.4,1
585,256.274,393.726,285,11098.1,1
275,693.725,306.275,765,5092.72,1
585,256.278,393.722,285,11098.8,1
636.28,905,676.28,955,2167.14,1
973.718,755,903.718,845,1447.09,1
973.716,755,903.716,845,1447.11,1
973.715,755,903.715,845,1447.12,1
973.714,755,903.714,845,1447.13,1
585,256.291,393.709,285,11100.6,1
585,256.292,393.708,285,11100.8,1
585,256.293,393.707,285,11101,1
55,933.704,306.296,765,1121.72,1
5,26.2993,185,186.299,1120.97,1
585,256.301,393.699,285,11102,1
585,256.302,393.698,285,11102.2,1
393.697,285,376.303,215,14883.3,1
185,186.307,226.307,235,3065.02,1
5,26.3084,185,186.308,1120.97,1
185,186.31,226.31,235,3065.02,1
973.689,755,903.689,845,1447.36,1
585,256.312,393.688,285,11103.7,1
5,26.3136,185,186.314,1120.97,1
456.315,475,486.315,455,552070,1
973.683,755,903.683,845,1447.42,1
585,256.318,393.682,285,11104.6,1
5,26.3217,185,186.322,1120.96,1
393.677,285,376.323,215,14880.2,1
376.325,215,393.675,285,7638.5,1
55,933.671,306.329,765,1121.73,1
376.332,215,393.668,285,7638.5,1
676.338,955,636.338,905,1673.89,1
306.34,765,275,693.66,3957.42,1
585,256.343,393.657,285,11108.1,1
903.655,845,973.655,755,1453.52,1
376.349,215,393.651,285,7638.5,1
903.649,845,973.649,755,1453.56,1
165,326.354,226.354,235,4266.5,1
185,186.355,226.355,235,3064.96,1
973.644,445,763.644,485,2044.32,1
973.641,755,903.641,845,1447.81,1
165,326.361,226.361,235,4266.39,1
5,26.3623,185,186.362,1120.95,1
393.634,285,376.366,215,14873.4,1
306.367,765,275,693.633,3957.42,1
585,256.373,393.627,285,11112.5,1
226.375,235,185,186.375,4417.64,1
636.378,905,676.378,955,2167.14,1
393.621,285,376.379,215,14871.2,1
973.619,755,903.619,845,1448.02,1
973.617,755,903.617,845,1448.03,1
636.385,905,676.385,955,2167.14,1
676.386,955,636.386,905,1673.89,1
456.389,475,486.389,455,552070,1
973.607,445,763.607,485,2044.98,1
973.604,445,763.604,485,2045.04,1
275,693.603,306.397,765,5093.08,1
275,693.602,306.398,765,5093.08,1
55,933.599,306.401,765,1121.75,1
973.597,755,903.597,845,1448.22,1
676.406,955,636.406,905,1673.89,1
456.408,475,486.408,455,552070,1
973.589,755,903.589,845,1448.29,1
185,186.413,226.413,235,3064.88,1
636.416,905,676.416,955,2167.14,1
376.418,215,393.582,285,7638.5,1
55,933.579,306.421,765,1121.76,1
676.422,955,636.422,905,1673.89,1
393.575,285,376.425,215,14864,1
456.427,475,486.427,455,552070,1
376.429,215,393.571,285,7638.5,1
763.569,485,973.569,445,6795.91,1
513.567,745,636.433,905,6183.84,1
636.435,905,676.435,955,2167.14,1
306.436,765,275,693.564,3957.42,1
306.437,765,275,693.563,3957.42,1
55,933.56,306.44,765,1121.76,1
456.443,475,486.443,455,329.616,1
983.552,945,903.552,845,944.464,1
983.551,945,903.551,845,944.468,1
226.453,235,185,186.453,4417.64,1
275,693.544,306.456,765,5093.25,1
903.542,845,973.542,755,1454.42,1
903.54,845,973.54,755,1454.43,1
513.537,745,636.463,905,6184.09,1
185,186.465,226.465,235,3064.81,1
165,326.47,226.47,235,4264.79,1
983.529,945,903.529,845,944.56,1
456.473,475,486.473,455,552070,1
763.525,485,973.525,445,6800.47,1
763.523,485,973.523,445,6800.73,1
763.521,485,973.521,445,6800.87,1
306.481,765,275,693.519,3957.42,1
636.484,905,676.484,955,2167.14,1
393.513,285,376.487,215,14854.3,1
513.511,745,636.489,905,6184.31,1
389.872,285,380.128,215,14278.2,1
680.133,955,640.133,905,1673.89,1
585,260.136,389.864,285,11675.2,1
460.139,475,490.139,455,552070,1
165,330.144,230.144,235,4210.2,1
969.853,755,899.853,845,1483.46,1
585,260.149,389.851,285,11677.2,1
230.151,235,185,190.151,4417.64,1
979.847,945,899.847,845,959.945,1
509.844,745,310.156,765,6211.27,1
509.842,745,310.158,765,6211.28,1
509.84,745,310.16,765,6211.3,1
389.839,285,380.161,215,14273,1
55,929.834,310.166,765,1122.7,1
55,929.833,310.167,765,1122.7,1
969.832,755,899.832,845,1483.66,1
185,190.169,230.169,235,3059.34,1
380.17,215,389.83,285,7638.5,1
185,190.173,230.173,235,3059.33,1
460.174,475,490.174,455,552070,1
969.825,445,759.825,485,2114.92,1
640.178,905,680.178,955,2167.14,1
165,330.179,230.179,235,4209.68,1
5,30.1806,185,190.181,1119.7,1
899.818,845,969.818,755,1484.53,1
380.183,215,389.817,285,7638.5,1
5,30.1843,185,190.184,1119.7,1
185,190.187,230.187,235,3059.31,1
759.809,485,969.809,445,7204.91,1
5,30.1955,185,190.195,1119.7,1
5,30.1974,185,190.197,1119.69,1
380.199,215,389.801,285,7638.5,1
275,689.8,310.2,765,5102.68,1
759.799,485,969.799,445,7206.04,1
585,260.203,389.797,285,11685.7,1
979.793,945,899.793,845,960.171,1
460.209,475,490.209,455,552070,1
969.79,445,759.79,485,2115.59,1
389.788,285,380.212,215,14264.9,1
165,330.214,230.214,235,4209.16,1
165,330.215,230.215,235,4209.14,1
55,929.783,310.217,765,1122.72,1
230.221,235,185,190.221,4417.64,1
640.223,905,680.223,955,2167.14,1
969.774,755,899.774,845,1484.21,1
165,330.227,230.227,235,4208.96,1
310.23,765,275,689.77,3957.42,1
230.231,235,185,190.231,4417.64,1
165,330.233,230.233,235,4208.88,1
969.765,755,899.765,845,1484.3,1
969.764,445,759.764,485,2116.08,1
680.239,955,640.239,905,1673.89,1
275,689.76,310.24,765,5102.77,1
5,30.2423,185,190.242,1119.68,1
509.755,745,310.245,765,6211.82,1
185,190.246,230.246,235,3059.21,1
509.751,745,310.249,765,6211.85,1
899.739,845,969.739,755,1485.18,1
165,330.264,230.264,235,4208.42,1
640.266,905,680.266,955,2167.14,1
640.267,905,680.267,955,2167.14,1
509.726,745,310.274,765,6212,1
275,689.724,310.276,765,5102.84,1
899.721,845,969.721,755,1485.33,1
460.281,475,490.281,455,552070,1
585,260.285,389.715,285,11698.3,1
310.288,765,275,689.712,3957.42,1
310.29,765,275,689.71,3957.42,1
640.292,905,680.292,955,2167.14,1
275,689.707,310.293,765,5102.88,1
230.294,235,185,190.294,4417.64,1
230.295,235,185,190.295,4417.64,1
185,190.297,230.297,235,3059.13,1
275,689.701,310.299,765,5102.89,1
275,689.7,310.3,765,5102.89,1
55,929.697,310.303,765,1122.73,1
5,30.3057,185,190.306,1119.66,1
230.307,235,185,190.307,4417.64,1
509.691,745,310.309,765,6212.22,1
680.31,955,640.31,905,1673.89,1
969.689,755,899.689,845,1485.02,1
55,929.687,310.313,765,1122.74,1
275,689.686,310.314,765,5102.92,1
759.684,485,969.684,445,7219.09,1
979.683,945,899.683,845,960.636,1
185,190.318,230.318,235,3059.09,1
380.32,215,389.68,285,7638.5,1
509.679,745,310.321,765,6212.29,1
185,190.323,230.323,235,3059.08,1
979.676,945,899.676,845,960.666,1
5,30.3283,185,190.328,1119.65,1
899.67,845,969.67,755,1485.75,1
969.651,445,759.651,485,2118.22,1
759.647,485,969.647,445,7223.35,1
680.356,955,640.356,905,1673.89,1
899.642,845,969.642,755,1485.98,1
389.639,285,380.361,215,14241.4,1
680.362,955,640.362,905,1673.89,1
275,689.637,310.363,765,5103.03,1
389.632,285,380.368,215,14240.3,1
585,260.371,389.629,285,11711.7,1
969.626,445,759.626,485,2118.69,1
