394.886,285,375.114,215,566.594,1
165,325.12,225.12,235,411.002,1
974.877,445,764.877,485,1934.24,1
225.126,235,185,185.126,400.852,1
455.129,475,485.129,455,915.517,1
305.13,765,275,694.87,929.62,1
904.868,845,974.868,755,36184.8,1
275,694.867,305.133,765,803.178,1
974.865,755,904.865,845,15448,1
5,25.1375,185,185.138,230.908,1
455.14,475,485.14,455,915.565,1
904.859,845,974.859,755,36184.8,1
375.145,215,394.855,285,485.589,1
185,185.146,225.146,235,352.972,1
485.148,455,455.148,475,939.096,1
185,185.15,225.15,235,352.976,1
5,25.1511,185,185.151,230.916,1
585,255.152,394.848,285,709.475,1
974.847,755,904.847,845,15448,1
514.844,745,635.156,905,1848.3,1
635.158,905,675.158,955,4116.35,1
514.838,745,635.162,905,1848.3,1
635.163,905,675.163,955,4116.57,1
225.165,235,185,185.165,400.899,1
585,255.167,394.833,285,709.512,1
974.83,445,764.83,485,1934.24,1
585,255.172,394.828,285,709.527,1
904.826,845,974.826,755,36184.8,1
514.825,745,635.175,905,1848.3,1
5,25.1763,185,185.176,230.929,1
485.179,455,455.179,475,939.221,1
514.819,745,635.181,905,1848.3,1
225.184,235,185,185.184,400.921,1
305.185,765,275,694.815,929.921,1
225.186,235,185,185.186,400.925,1
455.189,475,485.189,455,915.767,1
455.19,475,485.19,455,915.772,1
974.809,445,764.809,485,1934.24,1
974.808,445,764.808,485,1934.24,1
185,185.196,225.196,235,353.02,1
275,694.803,305.197,765,803.267,1
764.797,485,974.797,445,1855.18,1
375.204,215,394.796,285,485.672,1
225.206,235,185,185.206,400.948,1
275,694.792,305.208,765,803.283,1
5,25.2105,185,185.21,230.947,1
635.213,905,675.213,955,4119.07,1
635.214,905,675.214,955,4119.12,1
635.215,905,675.215,955,4119.17,1
455.216,475,485.216,455,915.88,1
455.22,475,485.22,455,915.897,1
974.778,755,904.778,845,15448,1
5,25.2239,185,185.224,230.954,1
485.225,455,455.225,475,939.412,1
485.229,455,455.229,475,939.427,1
305.23,765,275,694.77,930.17,1
455.232,475,485.232,455,915.947,1
904.765,845,974.765,755,36184.8,1
904.764,845,974.764,755,36184.8,1
305.239,765,275,694.761,930.219,1
585,255.24,394.76,285,709.705,1
275,694.757,305.243,765,803.331,1
455.247,475,485.247,455,916.008,1
485.25,455,455.25,475,939.515,1
514.747,745,635.253,905,1848.3,1
764.744,485,974.744,445,1855.18,1
185,185.257,225.257,235,353.08,1
974.741,445,764.741,485,1934.24,1
974.739,445,764.739,485,1934.24,1
904.735,845,974.735,755,36184.8,1
904.734,845,974.734,755,36184.8,1
455.269,475,485.269,455,916.1,1
514.729,745,635.271,905,1848.3,1
5,25.2743,185,185.274,230.98,1
394.724,285,375.276,215,566.594,1
275,694.72,305.28,765,803.383,1
275,694.72,305.28,765,803.384,1
275,694.718,305.282,765,803.386,1
375.285,215,394.715,285,485.785,1
764.711,485,974.711,445,1855.18,1
764.71,485,974.71,445,1855.18,1
764.708,485,974.708,445,1855.18,1
55,934.707,305.293,765,509.897,1
375.298,215,394.702,285,485.804,1
585,255.3,394.7,285,709.861,1
585,255.301,394.699,285,709.864,1
585,255.302,394.698,285,709.867,1
305.307,765,275,694.693,930.591,1
185,185.312,225.312,235,353.134,1
485.317,455,455.317,475,939.789,1
485.318,455,455.318,475,939.793,1
5,25.32,185,185.32,231.004,1
225.326,235,185,185.326,401.094,1
974.673,755,904.673,845,15448,1
974.672,755,904.672,845,15448,1
904.67,845,974.67,755,36184.8,1
904.669,845,974.669,755,36184.8,1
185,185.335,225.335,235,353.156,1
5,25.3372,185,185.337,231.013,1
185,185.339,225.339,235,353.159,1
585,255.342,394.658,285,709.972,1
585,255.343,394.657,285,709.975,1
375.346,215,394.654,285,485.871,1
305.349,765,275,694.651,930.824,1
305.353,765,275,694.647,930.846,1
275,694.642,305.358,765,803.492,1
275,694.637,305.363,765,803.5,1
165,325.366,225.366,235,411.298,1
55,934.633,305.367,765,509.983,1
974.63,755,904.63,845,15448,1
974.629,445,764.629,485,1934.24,1
635.373,905,675.373,955,4127.1,1
675.374,955,635.374,905,5430.3,1
485.375,455,455.375,475,940.031,1
485.376,455,455.376,475,940.035,1
225.381,235,185,185.381,401.161,1
904.616,845,974.616,755,36184.8,1
185,185.385,225.385,235,353.204,1
185,185.389,225.389,235,353.209,1
275,694.61,305.39,765,803.538,1
764.608,485,974.608,445,1855.18,1
585,255.396,394.604,285,710.113,1
585,255.398,394.602,285,710.117,1
635.4,905,675.4,955,4128.44,1
904.599,845,974.599,755,36184.8,1
635.404,905,675.404,955,4128.63,1
375.406,215,394.594,285,485.956,1
514.592,745,635.408,905,1848.3,1
275,694.591,305.409,765,803.564,1
275,694.589,305.411,765,803.568,1
974.586,445,764.586,485,1934.24,1
904.583,845,974.583,755,36184.8,1
904.582,845,974.582,755,36184.8,1
585,255.419,394.581,285,710.174,1
305.422,765,275,694.578,931.223,1
305.424,765,275,694.576,931.239,1
55,934.573,305.427,765,510.053,1
55,934.572,305.428,765,510.054,1
55,934.57,305.43,765,510.056,1
275,694.568,305.432,765,803.597,1
675.435,955,635.435,905,5434.9,1
904.561,845,974.561,755,36184.8,1
904.56,845,974.56,755,36184.8,1
585,255.442,394.558,285,710.232,1
974.555,755,904.555,845,15448,1
185,185.447,225.447,235,353.265,1
974.552,445,764.552,485,1934.24,1
5,25.4496,185,185.45,231.071,1
375.452,215,394.548,285,486.021,1
165,325.453,225.453,235,411.403,1
375.455,215,394.545,285,486.025,1
635.456,905,675.456,955,4131.27,1
904.543,845,974.543,755,36184.8,1
165,325.461,225.461,235,411.413,1
764.538,485,974.538,445,1855.18,1
585,255.466,394.534,285,710.296,1
394.533,285,375.467,215,566.594,1
394.531,285,375.469,215,566.594,1
585,255.471,394.529,285,710.309,1
585,255.472,394.528,285,710.312,1
185,185.473,225.473,235,353.291,1
514.522,745,635.478,905,1848.3,1
375.48,215,394.52,285,486.06,1
375.483,215,394.517,285,486.064,1
55,934.512,305.488,765,510.124,1
485.491,455,455.491,475,940.508,1
275,694.508,305.492,765,803.681,1
275,694.506,305.494,765,803.683,1
5,25.4972,185,185.497,231.096,1
5,25.4983,185,185.498,231.097,1
764.501,485,974.501,445,1855.18,1
974.498,755,904.498,845,15448,1
275,694.497,305.503,765,803.696,1
974.496,755,904.496,845,15448,1
635.507,905,675.507,955,4133.84,1
635.51,905,675.51,955,4134,1
514.485,745,635.515,905,1848.3,1
185,185.52,225.52,235,353.336,1
55,934.477,305.523,765,510.165,1
55,934.476,305.524,765,510.166,1
55,934.475,305.525,765,510.167,1
974.472,755,904.472,845,15448,1
165,325.53,225.53,235,411.495,1
485.532,455,455.532,475,940.676,1
485.534,455,455.534,475,940.687,1
974.463,755,904.463,845,15448,1
974.461,755,904.461,845,15448,1
275,694.459,305.541,765,803.75,1
305.544,765,275,694.456,931.901,1
55,934.453,305.547,765,510.193,1
764.451,485,974.451,445,1855.18,1
764.449,485,974.449,445,1855.18,1
55,934.445,305.555,765,510.201,1
55,934.443,305.557,765,510.204,1
585,255.56,394.44,285,710.543,1
974.438,445,764.438,485,1934.24,1
275,694.435,305.565,765,803.782,1
514.434,745,635.566,905,1848.3,1
904.431,845,974.431,755,36184.8,1
904.43,845,974.43,755,36184.8,1
904.429,845,974.429,755,36184.8,1
5,25.5725,185,185.573,231.136,1
185,185.575,225.575,235,353.389,1
974.423,755,904.423,845,15448,1
764.419,485,974.419,445,1855.18,1
904.418,845,974.418,755,36184.8,1
974.415,755,904.415,845,15448,1
485.588,455,455.588,475,940.909,1
514.411,745,635.589,905,1848.3,1
275,694.409,305.591,765,803.82,1
275,694.407,305.593,765,803.822,1
55,934.406,305.594,765,510.247,1
974.403,445,764.403,485,1934.24,1
185,185.598,225.598,235,353.412,1
585,255.599,394.401,285,710.645,1
974.398,755,904.398,845,15448,1
375.605,215,394.395,285,486.236,1
585,255.607,394.393,285,710.666,1
974.391,755,904.391,845,15448,1
585,255.61,394.39,285,710.673,1
455.615,475,485.615,455,917.543,1
904.381,845,974.381,755,36184.8,1
904.38,845,974.38,755,36184.8,1
904.378,845,974.378,755,36184.8,1
514.374,745,635.626,905,1848.3,1
394.371,285,375.629,215,566.594,1
275,694.37,305.63,765,803.874,1
485.632,455,455.632,475,941.089,1
5,25.6339,185,185.634,231.168,1
275,694.365,305.635,765,803.882,1
305.638,765,275,694.362,932.415,1
55,934.358,305.642,765,510.304,1
375.645,215,394.355,285,486.293,1
375.646,215,394.354,285,486.295,1
375.649,215,394.351,285,486.298,1
185,185.651,225.651,235,353.464,1
185,185.652,225.652,235,353.465,1
185,185.653,225.653,235,353.466,1
974.344,445,764.344,485,1934.24,1
974.342,445,764.342,485,1934.24,1
764.341,485,974.341,445,1855.18,1
455.66,475,485.66,455,917.73,1
5,25.6612,185,185.661,231.182,1
974.335,755,904.335,845,15448,1
974.333,755,904.333,845,15448,1
375.669,215,394.331,285,486.327,1
394.327,285,375.673,215,566.594,1
675.675,955,635.675,905,5453.1,1
675.676,955,635.676,905,5453.17,1
305.678,765,275,694.322,932.635,1
585,255.682,394.318,285,710.863,1
585,255.683,394.317,285,710.865,1
375.687,215,394.313,285,486.351,1
165,325.689,225.689,235,411.687,1
904.308,845,974.308,755,36184.8,1
5,25.6929,185,185.693,231.199,1
974.306,755,904.306,845,15448,1
974.304,755,904.304,845,15448,1
514.302,745,635.698,905,1848.3,1
514.301,745,635.699,905,1848.3,1
675.701,955,635.701,905,5455.03,1
974.295,445,764.295,485,1934.24,1
185,185.706,225.706,235,353.517,1
55,934.293,305.707,765,510.379,1
375.708,215,394.292,285,486.381,1
514.29,745,635.71,905,1848.3,1
514.287,745,635.713,905,1848.3,1
305.715,765,275,694.285,932.844,1
5,25.7211,185,185.721,231.213,1
5,25.7236,185,185.724,231.215,1
5,25.7261,185,185.726,231.216,1
