393.972,285,376.028,215,2238,1
973.971,755,903.971,845,288.085,1
376.031,215,393.969,285,2867.99,1
763.968,485,973.968,445,564.284,1
226.033,235,185,186.033,5633.34,1
185,186.036,226.036,235,9306.75,1
185,186.037,226.037,235,9306.75,1
185,186.039,226.039,235,9306.75,1
55,933.956,306.044,765,534.904,1
585,256.046,393.954,285,1202.06,1
585,256.048,393.952,285,1202.06,1
376.051,215,393.949,285,2867.86,1
376.052,215,393.948,285,2867.85,1
55,933.947,306.053,765,534.927,1
165,326.056,226.056,235,4434.08,1
903.943,845,973.943,755,286.313,1
275,693.941,306.059,765,882.488,1
973.938,755,903.938,845,288.108,1
486.064,455,456.064,475,1121.04,1
185,186.067,226.067,235,9306.75,1
226.07,235,185,186.07,5633.28,1
185,186.071,226.071,235,9306.75,1
763.927,485,973.927,445,564.36,1
903.926,845,973.926,755,286.325,1
973.923,755,903.923,845,288.119,1
973.922,755,903.922,845,288.12,1
226.082,235,185,186.082,5633.26,1
636.083,905,676.083,955,368.027,1
55,933.915,306.085,765,535.006,1
973.912,755,903.912,845,288.127,1
185,186.092,226.092,235,9306.75,1
513.907,745,636.093,905,572.789,1
636.095,905,676.095,955,368.029,1
585,256.098,393.902,285,1202.06,1
636.1,905,676.1,955,368.03,1
973.899,755,903.899,845,288.136,1
185,186.102,226.102,235,9306.75,1
456.108,475,486.108,455,1152.04,1
456.112,475,486.112,455,1152.04,1
486.114,455,456.114,475,1121.03,1
903.885,845,973.885,755,286.355,1
185,186.117,226.117,235,9306.75,1
185,186.118,226.118,235,9306.75,1
55,933.879,306.121,765,535.098,1
306.123,765,275,693.877,708.462,1
185,186.125,226.125,235,9306.75,1
676.127,955,636.127,905,325.291,1
585,256.13,393.87,285,1202.06,1
486.133,455,456.133,475,1121.02,1
275,693.863,306.137,765,882.867,1
275,693.86,306.14,765,882.883,1
55,933.856,306.144,765,535.156,1
585,256.146,393.854,285,1202.06,1
226.149,235,185,186.149,5633.15,1
226.15,235,185,186.15,5633.15,1
973.848,445,763.848,485,388.186,1
185,186.156,226.156,235,9306.75,1
983.842,945,903.842,845,231.442,1
513.839,745,636.161,905,572.921,1
676.162,955,636.162,905,325.296,1
513.836,745,636.164,905,572.926,1
973.834,755,903.834,845,288.183,1
973.832,755,903.832,845,288.184,1
393.831,285,376.169,215,2240.01,1
393.83,285,376.17,215,2240.03,1
983.829,945,903.829,845,231.449,1
903.828,845,973.828,755,286.395,1
763.825,485,973.825,445,564.553,1
55,933.823,306.177,765,535.24,1
676.179,955,636.179,905,325.298,1
636.182,905,676.182,955,368.044,1
306.185,765,275,693.815,708.526,1
763.814,485,973.814,445,564.574,1
973.812,755,903.812,845,288.199,1
275,693.81,306.19,765,883.128,1
585,256.192,393.808,285,1202.06,1
393.806,285,376.194,215,2240.37,1
973.803,445,763.803,485,388.232,1
973.802,445,763.802,485,388.233,1
585,256.205,393.795,285,1202.06,1
585,256.207,393.793,285,1202.06,1
185,186.212,226.212,235,9306.75,1
903.785,845,973.785,755,286.426,1
165,326.216,226.216,235,4434.08,1
903.783,845,973.783,755,286.428,1
903.782,845,973.782,755,286.428,1
165,326.219,226.219,235,4434.08,1
983.78,945,903.78,845,231.475,1
983.773,945,903.773,845,231.478,1
983.772,945,903.772,845,231.479,1
676.229,955,636.229,905,325.305,1
973.769,755,903.769,845,288.23,1
486.232,455,456.232,475,1120.99,1
973.767,755,903.767,845,288.231,1
636.235,905,676.235,955,368.052,1
513.76,745,636.24,905,573.074,1
983.758,945,903.758,845,231.486,1
55,933.755,306.245,765,535.411,1
585,256.25,393.75,285,1202.06,1
585,256.251,393.749,285,1202.06,1
226.255,235,185,186.255,5632.98,1
585,256.258,393.742,285,1202.06,1
55,933.741,306.259,765,535.446,1
585,256.261,393.739,285,1202.06,1
636.263,905,676.263,955,368.057,1
585,256.264,393.736,285,1202.06,1
585,256.265,393.735,285,1202.06,1
973.732,755,903.732,845,288.256,1
973.731,755,903.731,845,288.257,1
393.729,285,376.271,215,2241.47,1
585,256.274,393.726,285,1202.06,1
275,693.725,306.275,765,883.544,1
585,256.278,393.722,285,1202.06,1
636.28,905,676.28,955,368.06,1
973.718,755,903.718,845,288.266,1
973.716,755,903.716,845,288.267,1
973.715,755,903.715,845,288.268,1
973.714,755,903.714,845,288.269,1
585,256.291,393.709,285,1202.06,1
585,256.292,393.708,285,1202.06,1
585,256.293,393.707,285,1202.06,1
55,933.704,306.296,765,535.54,1
585,256.301,393.699,285,1202.06,1
585,256.302,393.698,285,1202.06,1
393.697,285,376.303,215,2241.93,1
185,186.307,226.307,235,9306.75,1
185,186.31,226.31,235,9306.75,1
973.689,755,903.689,845,288.287,1
585,256.312,393.688,285,1202.06,1
456.315,475,486.315,455,1152.03,1
973.683,755,903.683,845,288.291,1
585,256.318,393.682,285,1202.06,1
393.677,285,376.323,215,2242.21,1
376.325,215,393.675,285,2866.08,1
55,933.671,306.329,765,535.625,1
376.332,215,393.668,285,2866.03,1
676.338,955,636.338,905,325.32,1
306.34,765,275,693.66,708.688,1
585,256.343,393.657,285,1202.06,1
903.655,845,973.655,755,286.519,1
376.349,215,393.651,285,2865.93,1
903.649,845,973.649,755,286.524,1
165,326.354,226.354,235,4434.08,1
185,186.355,226.355,235,9306.75,1
973.644,445,763.644,485,388.398,1
973.641,755,903.641,845,288.321,1
165,326.361,226.361,235,4434.08,1
393.634,285,376.366,215,2242.83,1
306.367,765,275,693.633,708.717,1
585,256.373,393.627,285,1202.06,1
226.375,235,185,186.375,5632.78,1
636.378,905,676.378,955,368.076,1
393.621,285,376.379,215,2243.02,1
973.619,755,903.619,845,288.337,1
973.617,755,903.617,845,288.339,1
636.385,905,676.385,955,368.078,1
676.386,955,636.386,905,325.326,1
456.389,475,486.389,455,1152.03,1
973.607,445,763.607,485,388.436,1
973.604,445,763.604,485,388.44,1
275,693.603,306.397,765,884.141,1
275,693.602,306.398,765,884.146,1
55,933.599,306.401,765,535.807,1
973.597,755,903.597,845,288.353,1
676.406,955,636.406,905,325.329,1
456.408,475,486.408,455,1152.03,1
973.589,755,903.589,845,288.358,1
185,186.413,226.413,235,9306.75,1
636.416,905,676.416,955,368.083,1
376.418,215,393.582,285,2865.48,1
55,933.579,306.421,765,535.856,1
676.422,955,636.422,905,325.331,1
393.575,285,376.425,215,2243.68,1
456.427,475,486.427,455,1152.03,1
376.429,215,393.571,285,2865.41,1
763.569,485,973.569,445,565.034,1
513.567,745,636.433,905,573.452,1
636.435,905,676.435,955,368.086,1
306.436,765,275,693.564,708.789,1
306.437,765,275,693.563,708.79,1
55,933.56,306.44,765,535.906,1
486.442,455,456.442,475,1120.93,1
486.447,455,456.447,475,1120.93,1
983.552,945,903.552,845,231.594,1
983.551,945,903.551,845,231.595,1
226.453,235,185,186.453,5632.65,1
275,693.544,306.456,765,884.427,1
903.542,845,973.542,755,286.6,1
903.54,845,973.54,755,286.601,1
513.537,745,636.463,905,573.511,1
185,186.465,226.465,235,9306.75,1
165,326.47,226.47,235,4434.08,1
983.529,945,903.529,845,231.606,1
456.473,475,486.473,455,1152.03,1
763.525,485,973.525,445,565.116,1
763.523,485,973.523,445,565.121,1
763.521,485,973.521,445,565.124,1
306.481,765,275,693.519,708.836,1
636.484,905,676.484,955,368.094,1
393.513,285,376.487,215,2244.56,1
513.511,745,636.489,905,573.56,1
389.872,285,380.128,215,2297.66,1
680.133,955,640.133,905,325.833,1
585,260.136,389.864,285,1202.06,1
490.137,455,460.137,475,1119.72,1
460.139,475,490.139,455,1151.88,1
165,330.144,230.144,235,4434.08,1
969.853,755,899.853,845,291.052,1
585,260.149,389.851,285,1202.06,1
230.151,235,185,190.151,5624.63,1
979.847,945,899.847,845,233.549,1
509.844,745,310.156,765,580.787,1
509.842,745,310.158,765,580.79,1
509.84,745,310.16,765,580.794,1
389.839,285,380.161,215,2298.15,1
490.162,455,460.162,475,1119.71,1
55,929.834,310.166,765,545.463,1
55,929.833,310.167,765,545.467,1
969.832,755,899.832,845,291.068,1
185,190.169,230.169,235,9306.75,1
380.17,215,389.83,285,2840.83,1
185,190.173,230.173,235,9306.75,1
460.174,475,490.174,455,1151.88,1
969.825,445,759.825,485,392.4,1
490.177,455,460.177,475,1119.7,1
640.178,905,680.178,955,368.703,1
165,330.179,230.179,235,4434.08,1
899.818,845,969.818,755,289.285,1
380.183,215,389.817,285,2840.74,1
185,190.187,230.187,235,9306.75,1
759.809,485,969.809,445,572.174,1
380.199,215,389.801,285,2840.64,1
275,689.8,310.2,765,903.035,1
759.799,485,969.799,445,572.193,1
585,260.203,389.797,285,1202.06,1
979.793,945,899.793,845,233.578,1
460.209,475,490.209,455,1151.88,1
969.79,445,759.79,485,392.437,1
389.788,285,380.212,215,2298.91,1
165,330.214,230.214,235,4434.08,1
165,330.215,230.215,235,4434.08,1
55,929.783,310.217,765,545.598,1
230.221,235,185,190.221,5624.44,1
640.223,905,680.223,955,368.71,1
969.774,755,899.774,845,291.11,1
165,330.227,230.227,235,4434.08,1
310.23,765,275,689.77,712.747,1
230.231,235,185,190.231,5624.41,1
165,330.233,230.233,235,4434.08,1
969.765,755,899.765,845,291.117,1
969.764,445,759.764,485,392.464,1
680.239,955,640.239,905,325.847,1
275,689.76,310.24,765,903.24,1
509.755,745,310.245,765,580.964,1
185,190.246,230.246,235,9306.75,1
509.751,745,310.249,765,580.972,1
490.254,455,460.254,475,1119.67,1
899.739,845,969.739,755,289.343,1
165,330.264,230.264,235,4434.08,1
640.266,905,680.266,955,368.717,1
640.267,905,680.267,955,368.717,1
509.726,745,310.274,765,581.022,1
275,689.724,310.276,765,903.418,1
899.721,845,969.721,755,289.355,1
460.281,475,490.281,455,1151.87,1
585,260.285,389.715,285,1202.06,1
310.288,765,275,689.712,712.807,1
310.29,765,275,689.71,712.81,1
640.292,905,680.292,955,368.721,1
275,689.707,310.293,765,903.506,1
230.294,235,185,190.294,5624.24,1
230.295,235,185,190.295,5624.24,1
185,190.297,230.297,235,9306.75,1
275,689.701,310.299,765,903.535,1
275,689.7,310.3,765,903.542,1
55,929.697,310.303,765,545.819,1
230.307,235,185,190.307,5624.21,1
509.691,745,310.309,765,581.091,1
680.31,955,640.31,905,325.856,1
969.689,755,899.689,845,291.171,1
55,929.687,310.313,765,545.848,1
275,689.686,310.314,765,903.614,1
759.684,485,969.684,445,572.413,1
979.683,945,899.683,845,233.636,1
185,190.318,230.318,235,9306.75,1
380.32,215,389.68,285,2839.83,1
509.679,745,310.321,765,581.115,1
185,190.323,230.323,235,9306.75,1
979.676,945,899.676,845,233.64,1
490.327,455,460.327,475,1119.65,1
899.67,845,969.67,755,289.393,1
969.651,445,759.651,485,392.583,1
759.647,485,969.647,445,572.485,1
680.356,955,640.356,905,325.863,1
899.642,845,969.642,755,289.413,1
389.639,285,380.361,215,2301.12,1
680.362,955,640.362,905,325.863,1
275,689.637,310.363,765,903.858,1
490.366,455,460.366,475,1119.64,1
389.632,285,380.368,215,2301.22,1
585,260.371,389.629,285,1202.06,1
969.626,445,759.626,485,392.61,1
640.378,905,680.378,955,368.735,1
585,260.38,389.62,285,1202.06,1
310.382,765,275,689.618,712.906,1
969.617,755,899.617,845,291.224,1
165,330.385,230.385,235,4434.08,1
310.387,765,275,689.613,712.911,1
460.388,475,490.388,455,1151.87,1
680.39,955,640.39,905,325.867,1
759.609,485,969.609,445,572.558,1
380.393,215,389.607,285,2839.34,1
55,929.606,310.394,765,546.058,1
165,330.399,230.399,235,4434.08,1
969.599,445,759.599,485,392.638,1
759.598,485,969.598,445,572.578,1
389.595,285,380.405,215,2301.77,1
230.406,235,185,190.406,5623.94,1
640.408,905,680.408,955,368.74,1
969.591,445,759.591,485,392.646,1
680.41,955,640.41,905,325.87,1
310.411,765,275,689.589,712.936,1
969.587,755,899.587,845,291.245,1
640.419,905,680.419,955,368.742,1
310.42,765,275,689.58,712.944,1
389.579,285,380.421,215,2302.01,1
585,260.422,389.578,285,1202.06,1
899.577,845,969.577,755,289.461,1
55,929.576,310.424,765,546.137,1
55,929.574,310.426,765,546.14,1
969.573,755,899.573,845,291.256,1
275,689.57,310.43,765,904.196,1
230.432,235,185,190.432,5623.87,1
55,929.566,310.434,765,546.162,1
490.437,455,460.437,475,1119.61,1
759.561,485,969.561,445,572.649,1
759.556,485,969.556,445,572.658,1
680.447,955,640.447,905,325.875,1
185,190.448,230.448,235,9306.75,1
509.55,745,310.45,765,581.371,1
969.548,445,759.548,485,392.692,1
389.547,285,380.453,215,2302.49,1
899.546,845,969.546,755,289.483,1
165,330.455,230.455,235,4434.08,1
509.543,745,310.457,765,581.385,1
979.539,945,899.539,845,233.713,1
490.465,455,460.465,475,1119.6,1
680.466,955,640.466,905,325.877,1
899.532,845,969.532,755,289.493,1
585,260.47,389.53,285,1202.06,1
509.527,745,310.473,765,581.417,1
185,190.476,230.476,235,9306.75,1
310.481,765,275,689.519,713.008,1
585,260.482,389.518,285,1202.06,1
640.484,905,680.484,955,368.753,1
979.513,945,899.513,845,233.726,1
310.488,765,275,689.512,713.015,1
275,689.51,310.49,765,904.5,1
969.507,755,899.507,845,291.304,1
230.494,235,185,190.494,5623.7,1
585,260.496,389.504,285,1202.06,1
979.503,945,899.503,845,233.732,1
