635.373,905,675.373,955,1451.38,1
675.374,955,635.374,905,1349.2,1
485.375,455,455.375,475,2026.74,1
485.376,455,455.376,475,2026.76,1
225.381,235,185,185.381,747.728,1
904.616,845,974.616,755,3026.71,1
185,185.385,225.385,235,648.809,1
185,185.389,225.389,235,648.819,1
275,694.61,305.39,765,826.234,1
764.608,485,974.608,445,12024.7,1
585,255.396,394.604,285,2632.74,1
585,255.398,394.602,285,2632.76,1
635.4,905,675.4,955,1451.56,1
904.599,845,974.599,755,3026.71,1
635.404,905,675.404,955,1451.58,1
375.406,215,394.594,285,1131.23,1
514.592,745,635.408,905,1581.59,1
275,694.591,305.409,765,826.291,1
275,694.589,305.411,765,826.298,1
984.587,945,904.587,845,1934.24,1
904.583,845,974.583,755,3026.71,1
904.582,845,974.582,755,3026.71,1
585,255.419,394.581,285,2633.14,1
305.422,765,275,694.578,828.797,1
305.424,765,275,694.576,828.81,1
55,934.573,305.427,765,399.272,1
55,934.572,305.428,765,399.274,1
55,934.57,305.43,765,399.275,1
275,694.568,305.432,765,826.362,1
675.435,955,635.435,905,1349.5,1
904.561,845,974.561,755,3026.71,1
904.56,845,974.56,755,3026.71,1
585,255.442,394.558,285,2633.53,1
984.556,945,904.556,845,1934.24,1
974.555,755,904.555,845,5408.23,1
185,185.447,225.447,235,648.942,1
5,25.4496,185,185.45,387.457,1
375.452,215,394.548,285,1131.56,1
165,325.453,225.453,235,670.952,1
375.455,215,394.545,285,1131.58,1
635.456,905,675.456,955,1451.92,1
904.543,845,974.543,755,3026.71,1
165,325.461,225.461,235,670.968,1
764.538,485,974.538,445,12024.7,1
585,255.466,394.534,285,2633.96,1
394.533,285,375.467,215,1299.78,1
394.531,285,375.469,215,1299.78,1
585,255.471,394.529,285,2634.05,1
585,255.472,394.528,285,2634.07,1
185,185.473,225.473,235,648.997,1
984.524,945,904.524,845,1934.24,1
514.522,745,635.478,905,1581.59,1
375.48,215,394.52,285,1131.76,1
375.483,215,394.517,285,1131.78,1
984.513,945,904.513,845,1934.24,1
55,934.512,305.488,765,399.34,1
485.491,455,455.491,475,2028.8,1
275,694.508,305.492,765,826.545,1
275,694.506,305.494,765,826.549,1
5,25.4972,185,185.497,387.506,1
5,25.4983,185,185.498,387.507,1
764.501,485,974.501,445,12024.7,1
974.498,755,904.498,845,5408.23,1
275,694.497,305.503,765,826.578,1
974.496,755,904.496,845,5408.23,1
635.507,905,675.507,955,1452.25,1
635.51,905,675.51,955,1452.27,1
514.485,745,635.515,905,1581.59,1
185,185.52,225.52,235,649.096,1
55,934.477,305.523,765,399.379,1
55,934.476,305.524,765,399.38,1
55,934.475,305.525,765,399.381,1
974.472,755,904.472,845,5408.23,1
165,325.53,225.53,235,671.105,1
485.532,455,455.532,475,2029.53,1
485.534,455,455.534,475,2029.57,1
974.463,755,904.463,845,5408.23,1
974.461,755,904.461,845,5408.23,1
275,694.459,305.541,765,826.695,1
984.457,945,904.457,845,1934.24,1
305.544,765,275,694.456,829.33,1
55,934.453,305.547,765,399.406,1
764.451,485,974.451,445,12024.7,1
764.449,485,974.449,445,12024.7,1
55,934.445,305.555,765,399.414,1
55,934.443,305.557,765,399.417,1
585,255.56,394.44,285,2635.61,1
275,694.435,305.565,765,826.766,1
514.434,745,635.566,905,1581.59,1
984.433,945,904.433,845,1934.24,1
904.431,845,974.431,755,3026.71,1
904.43,845,974.43,755,3026.71,1
904.429,845,974.429,755,3026.71,1
5,25.5725,185,185.573,387.584,1
185,185.575,225.575,235,649.212,1
974.423,755,904.423,845,5408.23,1
764.419,485,974.419,445,12024.7,1
904.418,845,974.418,755,3026.71,1
974.415,755,904.415,845,5408.23,1
485.588,455,455.588,475,2030.53,1
514.411,745,635.589,905,1581.59,1
275,694.409,305.591,765,826.848,1
275,694.407,305.593,765,826.852,1
55,934.406,305.594,765,399.458,1
185,185.598,225.598,235,649.262,1
585,255.599,394.401,285,2636.29,1
974.398,755,904.398,845,5408.23,1
375.605,215,394.395,285,1132.64,1
585,255.607,394.393,285,2636.43,1
974.391,755,904.391,845,5408.23,1
585,255.61,394.39,285,2636.47,1
984.389,945,904.389,845,1934.24,1
455.615,475,485.615,455,1781.27,1
904.381,845,974.381,755,3026.71,1
904.38,845,974.38,755,3026.71,1
904.378,845,974.378,755,3026.71,1
514.374,745,635.626,905,1581.59,1
394.371,285,375.629,215,1299.78,1
275,694.37,305.63,765,826.967,1
485.632,455,455.632,475,2031.31,1
5,25.6339,185,185.634,387.648,1
275,694.365,305.635,765,826.983,1
305.638,765,275,694.362,829.735,1
55,934.358,305.642,765,399.512,1
375.645,215,394.355,285,1132.93,1
375.646,215,394.354,285,1132.94,1
375.649,215,394.351,285,1132.95,1
185,185.651,225.651,235,649.374,1
185,185.652,225.652,235,649.376,1
185,185.653,225.653,235,649.378,1
764.341,485,974.341,445,12024.7,1
455.66,475,485.66,455,1781.93,1
5,25.6612,185,185.661,387.676,1
984.336,945,904.336,845,1934.24,1
974.335,755,904.335,845,5408.23,1
974.333,755,904.333,845,5408.23,1
375.669,215,394.331,285,1133.1,1
984.329,945,904.329,845,1934.24,1
394.327,285,375.673,215,1299.78,1
675.675,955,635.675,905,1350.69,1
675.676,955,635.676,905,1350.7,1
305.678,765,275,694.322,829.908,1
585,255.682,394.318,285,2637.74,1
585,255.683,394.317,285,2637.76,1
375.687,215,394.313,285,1133.22,1
165,325.689,225.689,235,671.423,1
904.308,845,974.308,755,3026.71,1
5,25.6929,185,185.693,387.709,1
974.306,755,904.306,845,5408.23,1
974.304,755,904.304,845,5408.23,1
514.302,745,635.698,905,1581.59,1
514.301,745,635.699,905,1581.59,1
675.701,955,635.701,905,1350.82,1
984.297,945,904.297,845,1934.24,1
185,185.706,225.706,235,649.49,1
55,934.293,305.707,765,399.584,1
375.708,215,394.292,285,1133.37,1
514.29,745,635.71,905,1581.59,1
514.287,745,635.713,905,1581.59,1
305.715,765,275,694.285,830.072,1
5,25.7211,185,185.721,387.738,1
5,25.7236,185,185.724,387.741,1
5,25.7261,185,185.726,387.743,1
5,25.727,185,185.727,387.744,1
375.729,215,394.271,285,1133.52,1
375.73,215,394.27,285,1133.53,1
375.731,215,394.269,285,1133.53,1
185,185.734,225.734,235,649.549,1
764.264,485,974.264,445,12024.7,1
305.738,765,275,694.262,830.169,1
305.739,765,275,694.261,830.173,1
305.74,765,275,694.26,830.178,1
904.259,845,974.259,755,3026.71,1
165,325.743,225.743,235,671.533,1
165,325.744,225.744,235,671.535,1
514.251,745,635.749,905,1581.59,1
5,25.7512,185,185.751,387.769,1
5,25.7521,185,185.752,387.77,1
5,25.755,185,185.755,387.773,1
984.243,945,904.243,845,1934.24,1
904.242,845,974.242,755,3026.71,1
904.238,845,974.238,755,3026.71,1
375.764,215,394.236,285,1133.77,1
5,25.7673,185,185.767,387.786,1
455.769,475,485.769,455,1783.53,1
514.229,745,635.771,905,1581.59,1
225.773,235,185,185.773,749.288,1
635.776,905,675.776,955,1454,1
974.222,755,904.222,845,5408.23,1
974.221,755,904.221,845,5408.23,1
974.219,755,904.219,845,5408.23,1
55,934.215,305.785,765,399.671,1
305.787,765,275,694.213,830.383,1
585,255.792,394.208,285,2639.67,1
185,185.794,225.794,235,649.676,1
764.205,485,974.205,445,12024.7,1
764.204,485,974.204,445,12024.7,1
974.201,755,904.201,845,5408.23,1
974.199,755,904.199,845,5408.23,1
185,185.804,225.804,235,649.699,1
904.195,845,974.195,755,3026.71,1
514.189,745,635.811,905,1581.59,1
55,934.187,305.813,765,399.702,1
375.816,215,394.184,285,1134.14,1
375.818,215,394.182,285,1134.15,1
514.179,745,635.821,905,1581.59,1
5,25.8232,185,185.823,387.844,1
585,255.825,394.175,285,2640.25,1
185,185.826,225.826,235,649.746,1
585,255.828,394.172,285,2640.3,1
375.831,215,394.169,285,1134.25,1
375.833,215,394.167,285,1134.26,1
984.164,945,904.164,845,1934.24,1
514.163,745,635.837,905,1581.59,1
514.162,745,635.838,905,1581.59,1
514.16,745,635.84,905,1581.59,1
514.16,745,635.84,905,1581.59,1
185,185.843,225.843,235,649.782,1
764.156,485,974.156,445,12024.7,1
185,185.846,225.846,235,649.788,1
375.848,215,394.152,285,1134.37,1
375.849,215,394.151,285,1134.38,1
375.851,215,394.149,285,1134.39,1
974.147,755,904.147,845,5408.23,1
675.855,955,635.855,905,1351.58,1
185,185.856,225.856,235,649.809,1
55,934.14,305.86,765,399.755,1
55,934.139,305.861,765,399.756,1
904.137,845,974.137,755,3026.71,1
585,255.864,394.136,285,2640.92,1
585,255.865,394.135,285,2640.94,1
455.866,475,485.866,455,1784.96,1
185,185.869,225.869,235,649.836,1
185,185.87,225.87,235,649.839,1
5,25.8714,185,185.871,387.894,1
764.127,485,974.127,445,12024.7,1
305.874,765,275,694.126,830.76,1
974.123,755,904.123,845,5408.23,1
904.122,845,974.122,755,3026.71,1
55,934.12,305.88,765,399.777,1
974.117,755,904.117,845,5408.23,1
974.116,755,904.116,845,5408.23,1
974.115,755,904.115,845,5408.23,1
514.114,745,635.886,905,1581.59,1
394.109,285,375.891,215,1299.78,1
305.893,765,275,694.107,830.844,1
305.894,765,275,694.106,830.849,1
764.103,485,974.103,445,12024.7,1
764.1,485,974.1,445,12024.7,1
585,255.901,394.099,285,2641.58,1
585,255.902,394.098,285,2641.6,1
185,185.903,225.903,235,649.909,1
55,934.093,305.907,765,399.808,1
984.092,945,904.092,845,1934.24,1
275,694.085,305.915,765,827.84,1
5,25.9176,185,185.918,387.942,1
904.081,845,974.081,755,3026.71,1
225.921,235,185,185.921,749.879,1
485.922,455,455.922,475,2036.5,1
675.924,955,635.924,905,1351.93,1
974.073,755,904.073,845,5408.23,1
974.072,755,904.072,845,5408.23,1
764.071,485,974.071,445,12024.7,1
375.93,215,394.07,285,1134.95,1
764.069,485,974.069,445,12024.7,1
165,325.933,225.933,235,671.912,1
185,185.934,225.934,235,649.974,1
55,934.064,305.936,765,399.84,1
5,25.9374,185,185.937,387.963,1
514.061,745,635.939,905,1581.59,1
585,255.94,394.06,285,2642.26,1
5,25.9481,185,185.948,387.974,1
55,934.051,305.949,765,399.855,1
225.95,235,185,185.95,749.998,1
455.952,475,485.952,455,1786.23,1
55,934.047,305.953,765,399.859,1
974.044,755,904.044,845,5408.23,1
675.958,955,635.958,905,1352.09,1
904.04,845,974.04,755,3026.71,1
514.038,745,635.962,905,1581.59,1
375.963,215,394.037,285,1135.19,1
904.034,845,974.034,755,3026.71,1
55,934.027,305.973,765,399.881,1
585,255.974,394.026,285,2642.86,1
55,934.024,305.976,765,399.884,1
904.021,845,974.021,755,3026.71,1
225.98,235,185,185.98,750.116,1
455.981,475,485.981,455,1786.66,1
305.986,765,275,694.014,831.248,1
5,25.9892,185,185.989,388.017,1
5,25.9907,185,185.991,388.018,1
585,255.992,394.008,285,2643.18,1
275,694.005,305.995,765,828.083,1
55,934.004,305.996,765,399.906,1
185,185.998,225.998,235,650.109,1
185,185.999,225.999,235,650.112,1
185,186,226,235,650.114,1
903.999,845,973.999,755,3026.71,1
585,256.002,393.998,285,2643.35,1
763.994,485,973.994,445,12024.7,1
376.008,215,393.992,285,1135.5,1
903.991,845,973.991,755,3026.71,1
5,26.0114,185,186.011,388.04,1
5,26.0137,185,186.014,388.042,1
585,256.017,393.983,285,2643.6,1
585,256.018,393.982,285,2643.62,1
585,256.021,393.979,285,2643.68,1
55,933.978,306.022,765,399.936,1
5,26.0247,185,186.025,388.053,1
393.972,285,376.028,215,1299.78,1
973.971,755,903.971,845,5408.23,1
376.031,215,393.969,285,1135.67,1
763.968,485,973.968,445,12024.7,1
226.033,235,185,186.033,750.329,1
185,186.036,226.036,235,650.191,1
185,186.037,226.037,235,650.193,1
185,186.039,226.039,235,650.198,1
55,933.956,306.044,765,399.961,1
585,256.046,393.954,285,2644.11,1
585,256.048,393.952,285,2644.16,1
376.051,215,393.949,285,1135.81,1
376.052,215,393.948,285,1135.82,1
55,933.947,306.053,765,399.971,1
165,326.056,226.056,235,672.159,1
903.943,845,973.943,755,3026.71,1
275,693.941,306.059,765,828.281,1
973.938,755,903.938,845,5408.23,1
486.064,455,456.064,475,2039.06,1
185,186.067,226.067,235,650.256,1
226.07,235,185,186.07,750.474,1
185,186.071,226.071,235,650.266,1
763.927,485,973.927,445,12024.7,1
903.926,845,973.926,755,3026.71,1
973.923,755,903.923,845,5408.23,1
973.922,755,903.922,845,5408.23,1
226.082,235,185,186.082,750.522,1
636.083,905,676.083,955,1455.99,1
55,933.915,306.085,765,400.006,1
973.912,755,903.912,845,5408.23,1
5,26.0896,185,186.09,388.121,1
185,186.092,226.092,235,650.31,1
513.907,745,636.093,905,1581.59,1
636.095,905,676.095,955,1456.07,1
585,256.098,393.902,285,2645.03,1
636.1,905,676.1,955,1456.1,1
973.899,755,903.899,845,5408.23,1
185,186.102,226.102,235,650.331,1
5,26.1054,185,186.105,388.137,1
456.108,475,486.108,455,1788.54,1
456.112,475,486.112,455,1788.6,1
486.114,455,456.114,475,2039.95,1
903.885,845,973.885,755,3026.71,1
185,186.117,226.117,235,650.363,1
185,186.118,226.118,235,650.365,1
55,933.879,306.121,765,400.047,1
306.123,765,275,693.877,831.847,1
185,186.125,226.125,235,650.381,1
676.127,955,636.127,905,1352.93,1
585,256.13,393.87,285,2645.6,1
486.133,455,456.133,475,2040.3,1
5,26.1356,185,186.136,388.169,1
275,693.863,306.137,765,828.519,1
275,693.86,306.14,765,828.529,1
55,933.856,306.144,765,400.072,1
585,256.146,393.854,285,2645.88,1
226.149,235,185,186.149,750.79,1
226.15,235,185,186.15,750.795,1
185,186.156,226.156,235,650.446,1
5,26.1571,185,186.157,388.191,1
983.842,945,903.842,845,1934.24,1
513.839,745,636.161,905,1581.59,1
676.162,955,636.162,905,1353.11,1
513.836,745,636.164,905,1581.59,1
973.834,755,903.834,845,5408.23,1
973.832,755,903.832,845,5408.23,1
393.831,285,376.169,215,1299.78,1
393.83,285,376.17,215,1299.78,1
983.829,945,903.829,845,1934.24,1
903.828,845,973.828,755,3026.71,1
763.825,485,973.825,445,12024.7,1
55,933.823,306.177,765,400.109,1
676.179,955,636.179,905,1353.19,1
636.182,905,676.182,955,1456.64,1
306.185,765,275,693.815,832.114,1
763.814,485,973.814,445,12024.7,1
973.812,755,903.812,845,5408.23,1
275,693.81,306.19,765,828.683,1
585,256.192,393.808,285,2646.69,1
393.806,285,376.194,215,1299.78,1
585,256.205,393.795,285,2646.92,1
585,256.207,393.793,285,2646.95,1
5,26.2097,185,186.21,388.246,1
185,186.212,226.212,235,650.566,1
903.785,845,973.785,755,3026.71,1
165,326.216,226.216,235,672.481,1
903.783,845,973.783,755,3026.71,1
903.782,845,973.782,755,3026.71,1
165,326.219,226.219,235,672.487,1
983.78,945,903.78,845,1934.24,1
5,26.2228,185,186.223,388.259,1
5,26.2246,185,186.225,388.261,1
5,26.2255,185,186.225,388.262,1
983.773,945,903.773,845,1934.24,1
983.772,945,903.772,845,1934.24,1
676.229,955,636.229,905,1353.44,1
973.769,755,903.769,845,5408.23,1
486.232,455,456.232,475,2042.08,1
973.767,755,903.767,845,5408.23,1
636.235,905,676.235,955,1456.97,1
5,26.2373,185,186.237,388.274,1
513.76,745,636.24,905,1581.59,1
983.758,945,903.758,845,1934.24,1
55,933.755,306.245,765,400.185,1
585,256.25,393.75,285,2647.71,1
585,256.251,393.749,285,2647.73,1
5,26.2523,185,186.252,388.29,1
5,26.2532,185,186.253,388.291,1
5,26.2543,185,186.254,388.292,1
226.255,235,185,186.255,751.217,1
5,26.2564,185,186.256,388.294,1
585,256.258,393.742,285,2647.84,1
55,933.741,306.259,765,400.2,1
585,256.261,393.739,285,2647.9,1
636.263,905,676.263,955,1457.16,1
585,256.264,393.736,285,2647.96,1
585,256.265,393.735,285,2647.97,1
5,26.2661,185,186.266,388.304,1
973.732,755,903.732,845,5408.23,1
973.731,755,903.731,845,5408.23,1
393.729,285,376.271,215,1299.78,1
585,256.274,393.726,285,2648.13,1
275,693.725,306.275,765,828.944,1
585,256.278,393.722,285,2648.2,1
636.28,905,676.28,955,1457.27,1
973.718,755,903.718,845,5408.23,1
973.716,755,903.716,845,5408.23,1
973.715,755,903.715,845,5408.23,1
973.714,755,903.714,845,5408.23,1
585,256.291,393.709,285,2648.43,1
585,256.292,393.708,285,2648.45,1
585,256.293,393.707,285,2648.47,1
55,933.704,306.296,765,400.242,1
5,26.2993,185,186.299,388.339,1
585,256.301,393.699,285,2648.6,1
585,256.302,393.698,285,2648.62,1
393.697,285,376.303,215,1299.78,1
185,186.307,226.307,235,650.768,1
5,26.3084,185,186.308,388.348,1
185,186.31,226.31,235,650.773,1
973.689,755,903.689,845,5408.23,1
585,256.312,393.688,285,2648.8,1
5,26.3136,185,186.314,388.354,1
456.315,475,486.315,455,1791.61,1
973.683,755,903.683,845,5408.23,1
585,256.318,393.682,285,2648.91,1
5,26.3217,185,186.322,388.362,1
393.677,285,376.323,215,1299.78,1
376.325,215,393.675,285,1137.76,1
55,933.671,306.329,765,400.28,1
376.332,215,393.668,285,1137.81,1
676.338,955,636.338,905,1353.98,1
306.34,765,275,693.66,832.791,1
585,256.343,393.657,285,2649.35,1
903.655,845,973.655,755,3026.71,1
376.349,215,393.651,285,1137.93,1
903.649,845,973.649,755,3026.71,1
165,326.354,226.354,235,672.757,1
185,186.355,226.355,235,650.869,1
973.641,755,903.641,845,5408.23,1
165,326.361,226.361,235,672.772,1
5,26.3623,185,186.362,388.405,1
393.634,285,376.366,215,1299.78,1
306.367,765,275,693.633,832.911,1
585,256.373,393.627,285,2649.88,1
226.375,235,185,186.375,751.699,1
636.378,905,676.378,955,1457.91,1
393.621,285,376.379,215,1299.78,1
973.619,755,903.619,845,5408.23,1
973.617,755,903.617,845,5408.23,1
636.385,905,676.385,955,1457.95,1
676.386,955,636.386,905,1354.22,1
456.389,475,486.389,455,1792.7,1
275,693.603,306.397,765,829.319,1
275,693.602,306.398,765,829.321,1
55,933.599,306.401,765,400.36,1
973.597,755,903.597,845,5408.23,1
676.406,955,636.406,905,1354.32,1
456.408,475,486.408,455,1792.99,1
973.589,755,903.589,845,5408.23,1
185,186.413,226.413,235,650.993,1
636.416,905,676.416,955,1458.15,1
376.418,215,393.582,285,1138.42,1
55,933.579,306.421,765,400.382,1
676.422,955,636.422,905,1354.4,1
393.575,285,376.425,215,1299.78,1
456.427,475,486.427,455,1793.27,1
376.429,215,393.571,285,1138.5,1
763.569,485,973.569,445,12024.7,1
513.567,745,636.433,905,1581.59,1
636.435,905,676.435,955,1458.27,1
306.436,765,275,693.564,833.209,1
306.437,765,275,693.563,833.213,1
55,933.56,306.44,765,400.404,1
486.442,455,456.442,475,2045.86,1
486.447,455,456.447,475,2045.95,1
983.552,945,903.552,845,1934.24,1
983.551,945,903.551,845,1934.24,1
226.453,235,185,186.453,752.009,1
275,693.544,306.456,765,829.498,1
903.542,845,973.542,755,3026.71,1
903.54,845,973.54,755,3026.71,1
513.537,745,636.463,905,1581.59,1
185,186.465,226.465,235,651.103,1
165,326.47,226.47,235,672.99,1
983.529,945,903.529,845,1934.24,1
456.473,475,486.473,455,1793.96,1
763.525,485,973.525,445,12024.7,1
763.523,485,973.523,445,12024.7,1
763.521,485,973.521,445,12024.7,1
306.481,765,275,693.519,833.408,1
636.484,905,676.484,955,1458.6,1
393.513,285,376.487,215,1299.78,1
513.511,745,636.489,905,1581.59,1
389.872,285,380.128,215,1299.78,1
680.133,955,640.133,905,1372.84,1
585,260.136,389.864,285,2717.38,1
490.137,455,460.137,475,2114.19,1
460.139,475,490.139,455,1849.7,1
165,330.144,230.144,235,680.421,1
969.853,755,899.853,845,5408.23,1
585,260.149,389.851,285,2717.62,1
230.151,235,185,190.151,767.054,1
979.847,945,899.847,845,1934.24,1
509.844,745,310.156,765,1581.59,1
509.842,745,310.158,765,1581.59,1
509.84,745,310.16,765,1581.59,1
389.839,285,380.161,215,1299.78,1
490.162,455,460.162,475,2114.66,1
55,929.834,310.166,765,404.604,1
55,929.833,310.167,765,404.605,1
969.832,755,899.832,845,5408.23,1
185,190.169,230.169,235,659.052,1
380.17,215,389.83,285,1165.66,1
185,190.173,230.173,235,659.061,1
460.174,475,490.174,455,1850.25,1
490.177,455,460.177,475,2114.95,1
640.178,905,680.178,955,1482.72,1
165,330.179,230.179,235,680.492,1
5,30.1806,185,190.181,392.405,1
899.818,845,969.818,755,3026.71,1
380.183,215,389.817,285,1165.75,1
5,30.1843,185,190.184,392.409,1
185,190.187,230.187,235,659.091,1
759.809,485,969.809,445,12024.7,1
5,30.1955,185,190.195,392.421,1
5,30.1974,185,190.197,392.423,1
380.199,215,389.801,285,1165.87,1
275,689.8,310.2,765,841.111,1
759.799,485,969.799,445,12024.7,1
585,260.203,389.797,285,2718.61,1
979.793,945,899.793,845,1934.24,1
460.209,475,490.209,455,1850.79,1
389.788,285,380.212,215,1299.78,1
165,330.214,230.214,235,680.563,1
165,330.215,230.215,235,680.565,1
55,929.783,310.217,765,404.662,1
230.221,235,185,190.221,767.344,1
640.223,905,680.223,955,1483.02,1
969.774,755,899.774,845,5408.23,1
165,330.227,230.227,235,680.589,1
310.23,765,275,689.77,849.999,1
230.231,235,185,190.231,767.384,1
165,330.233,230.233,235,680.601,1
969.765,755,899.765,845,5408.23,1
680.239,955,640.239,905,1373.37,1
275,689.76,310.24,765,841.238,1
5,30.2423,185,190.242,392.47,1
509.755,745,310.245,765,1581.59,1
185,190.246,230.246,235,659.219,1
509.751,745,310.249,765,1581.59,1
490.254,455,460.254,475,2116.42,1
899.739,845,969.739,755,3026.71,1
165,330.264,230.264,235,680.664,1
640.266,905,680.266,955,1483.3,1
640.267,905,680.267,955,1483.31,1
509.726,745,310.274,765,1581.59,1
275,689.724,310.276,765,841.348,1
899.721,845,969.721,755,3026.71,1
460.281,475,490.281,455,1851.91,1
585,260.285,389.715,285,2720.11,1
310.288,765,275,689.712,850.259,1
310.29,765,275,689.71,850.269,1
640.292,905,680.292,955,1483.47,1
275,689.707,310.293,765,841.403,1
230.294,235,185,190.294,767.647,1
230.295,235,185,190.295,767.651,1
185,190.297,230.297,235,659.329,1
275,689.701,310.299,765,841.421,1
275,689.7,310.3,765,841.425,1
55,929.697,310.303,765,404.759,1
5,30.3057,185,190.306,392.537,1
230.307,235,185,190.307,767.701,1
509.691,745,310.309,765,1581.59,1
680.31,955,640.31,905,1373.72,1
969.689,755,899.689,845,5408.23,1
55,929.687,310.313,765,404.771,1
275,689.686,310.314,765,841.47,1
759.684,485,969.684,445,12024.7,1
979.683,945,899.683,845,1934.24,1
185,190.318,230.318,235,659.375,1
380.32,215,389.68,285,1166.76,1
509.679,745,310.321,765,1581.59,1
185,190.323,230.323,235,659.385,1
979.676,945,899.676,845,1934.24,1
490.327,455,460.327,475,2117.79,1
5,30.3283,185,190.328,392.561,1
899.67,845,969.67,755,3026.71,1
759.647,485,969.647,445,12024.7,1
680.356,955,640.356,905,1373.95,1
899.642,845,969.642,755,3026.71,1
389.639,285,380.361,215,1299.78,1
680.362,955,640.362,905,1373.98,1
275,689.637,310.363,765,841.622,1
490.366,455,460.366,475,2118.53,1
389.632,285,380.368,215,1299.78,1
585,260.371,389.629,285,2721.68,1
640.378,905,680.378,955,1484.03,1
585,260.38,389.62,285,2721.83,1
310.382,765,275,689.618,850.684,1
969.617,755,899.617,845,5408.23,1
165,330.385,230.385,235,680.911,1
310.387,765,275,689.613,850.705,1
460.388,475,490.388,455,1853.59,1
680.39,955,640.39,905,1374.12,1
759.609,485,969.609,445,12024.7,1
380.393,215,389.607,285,1167.3,1
55,929.606,310.394,765,404.863,1
165,330.399,230.399,235,680.94,1
759.598,485,969.598,445,12024.7,1
5,30.4033,185,190.403,392.64,1
