185,185.575,225.575,235,1092.79,1
974.423,755,904.423,845,4377.07,1
904.418,845,974.418,755,3370.4,1
974.415,755,904.415,845,4377.07,1
485.588,455,455.588,475,6708.88,1
514.411,745,635.589,905,3905.13,1
275,694.409,305.591,765,1691.21,1
275,694.407,305.593,765,1691.22,1
55,934.406,305.594,765,634.647,1
974.403,445,764.403,485,12024.7,1
185,185.598,225.598,235,1092.91,1
585,255.599,394.401,285,6185.96,1
974.398,755,904.398,845,4377.07,1
375.605,215,394.395,285,2176.93,1
585,255.607,394.393,285,6186.47,1
974.391,755,904.391,845,4377.07,1
585,255.61,394.39,285,6186.63,1
984.389,945,904.389,845,1855.18,1
455.615,475,485.615,455,5448.54,1
904.381,845,974.381,755,3370.4,1
904.38,845,974.38,755,3370.4,1
904.378,845,974.378,755,3370.4,1
514.374,745,635.626,905,3905.13,1
394.371,285,375.629,215,2806.57,1
275,694.37,305.63,765,1691.56,1
485.632,455,455.632,475,6713.36,1
5,25.6339,185,185.634,563.537,1
275,694.365,305.635,765,1691.61,1
305.638,765,275,694.362,1656.9,1
55,934.358,305.642,765,634.756,1
375.645,215,394.355,285,2177.6,1
375.646,215,394.354,285,2177.61,1
375.649,215,394.351,285,2177.65,1
185,185.651,225.651,235,1093.16,1
185,185.652,225.652,235,1093.17,1
185,185.653,225.653,235,1093.17,1
974.344,445,764.344,485,12024.7,1
974.342,445,764.342,485,12024.7,1
455.66,475,485.66,455,5451.93,1
5,25.6612,185,185.661,563.588,1
984.336,945,904.336,845,1855.18,1
974.335,755,904.335,845,4377.07,1
974.333,755,904.333,845,4377.07,1
375.669,215,394.331,285,2177.99,1
984.329,945,904.329,845,1855.18,1
394.327,285,375.673,215,2806.57,1
675.675,955,635.675,905,2128.89,1
675.676,955,635.676,905,2128.89,1
305.678,765,275,694.322,1657.35,1
585,255.682,394.318,285,6191.28,1
585,255.683,394.317,285,6191.35,1
375.687,215,394.313,285,2178.27,1
165,325.689,225.689,235,1218.02,1
904.308,845,974.308,755,3370.4,1
5,25.6929,185,185.693,563.648,1
974.306,755,904.306,845,4377.07,1
974.304,755,904.304,845,4377.07,1
514.302,745,635.698,905,3905.13,1
514.301,745,635.699,905,3905.13,1
675.701,955,635.701,905,2128.98,1
984.297,945,904.297,845,1855.18,1
974.295,445,764.295,485,12024.7,1
185,185.706,225.706,235,1093.43,1
55,934.293,305.707,765,634.9,1
375.708,215,394.292,285,2178.61,1
514.29,745,635.71,905,3905.13,1
514.287,745,635.713,905,3905.13,1
305.715,765,275,694.285,1657.78,1
5,25.7211,185,185.721,563.7,1
5,25.7236,185,185.724,563.705,1
5,25.7261,185,185.726,563.71,1
5,25.727,185,185.727,563.712,1
375.729,215,394.271,285,2178.95,1
375.73,215,394.27,285,2178.97,1
375.731,215,394.269,285,2178.98,1
185,185.734,225.734,235,1093.56,1
305.738,765,275,694.262,1658.03,1
305.739,765,275,694.261,1658.04,1
305.74,765,275,694.26,1658.05,1
904.259,845,974.259,755,3370.4,1
165,325.743,225.743,235,1218.3,1
165,325.744,225.744,235,1218.31,1
514.251,745,635.749,905,3905.13,1
5,25.7512,185,185.751,563.757,1
5,25.7521,185,185.752,563.759,1
5,25.755,185,185.755,563.764,1
984.243,945,904.243,845,1855.18,1
904.242,845,974.242,755,3370.4,1
904.238,845,974.238,755,3370.4,1
375.764,215,394.236,285,2179.53,1
5,25.7673,185,185.767,563.787,1
455.769,475,485.769,455,5460.18,1
514.229,745,635.771,905,3905.13,1
225.773,235,185,185.773,1337.75,1
635.776,905,675.776,955,2557.13,1
974.222,755,904.222,845,4377.07,1
974.221,755,904.221,845,4377.07,1
974.219,755,904.219,845,4377.07,1
55,934.215,305.785,765,635.076,1
305.787,765,275,694.213,1658.59,1
585,255.792,394.208,285,6198.33,1
185,185.794,225.794,235,1093.86,1
974.201,755,904.201,845,4377.07,1
974.199,755,904.199,845,4377.07,1
185,185.804,225.804,235,1093.91,1
904.195,845,974.195,755,3370.4,1
514.189,745,635.811,905,3905.13,1
55,934.187,305.813,765,635.138,1
375.816,215,394.184,285,2180.37,1
375.818,215,394.182,285,2180.4,1
514.179,745,635.821,905,3905.13,1
5,25.8232,185,185.823,563.892,1
585,255.825,394.175,285,6200.47,1
185,185.826,225.826,235,1094.02,1
585,255.828,394.172,285,6200.65,1
375.831,215,394.169,285,2180.62,1
375.833,215,394.167,285,2180.65,1
984.164,945,904.164,845,1855.18,1
514.163,745,635.837,905,3905.13,1
514.162,745,635.838,905,3905.13,1
514.16,745,635.84,905,3905.13,1
514.16,745,635.84,905,3905.13,1
185,185.843,225.843,235,1094.1,1
185,185.846,225.846,235,1094.11,1
375.848,215,394.152,285,2180.9,1
375.849,215,394.151,285,2180.91,1
375.851,215,394.149,285,2180.94,1
974.147,755,904.147,845,4377.07,1
675.855,955,635.855,905,2129.52,1
185,185.856,225.856,235,1094.16,1
55,934.14,305.86,765,635.244,1
55,934.139,305.861,765,635.247,1
904.137,845,974.137,755,3370.4,1
585,255.864,394.136,285,6202.94,1
585,255.865,394.135,285,6203,1
455.866,475,485.866,455,5467.56,1
185,185.869,225.869,235,1094.22,1
185,185.87,225.87,235,1094.23,1
5,25.8714,185,185.871,563.982,1
305.874,765,275,694.126,1659.57,1
974.123,755,904.123,845,4377.07,1
904.122,845,974.122,755,3370.4,1
55,934.12,305.88,765,635.289,1
974.117,755,904.117,845,4377.07,1
974.116,755,904.116,845,4377.07,1
974.115,755,904.115,845,4377.07,1
514.114,745,635.886,905,3905.13,1
394.109,285,375.891,215,2806.57,1
305.893,765,275,694.107,1659.79,1
305.894,765,275,694.106,1659.8,1
585,255.901,394.099,285,6205.34,1
585,255.902,394.098,285,6205.41,1
185,185.903,225.903,235,1094.39,1
55,934.093,305.907,765,635.351,1
984.092,945,904.092,845,1855.18,1
275,694.085,305.915,765,1694.12,1
5,25.9176,185,185.918,564.069,1
904.081,845,974.081,755,3370.4,1
225.921,235,185,185.921,1339.05,1
485.922,455,455.922,475,6743.14,1
675.924,955,635.924,905,2129.77,1
974.073,755,904.073,845,4377.07,1
974.072,755,904.072,845,4377.07,1
375.93,215,394.07,285,2182.23,1
165,325.933,225.933,235,1219.28,1
185,185.934,225.934,235,1094.54,1
55,934.064,305.936,765,635.415,1
5,25.9374,185,185.937,564.106,1
514.061,745,635.939,905,3905.13,1
585,255.94,394.06,285,6207.84,1
5,25.9481,185,185.948,564.127,1
55,934.051,305.949,765,635.445,1
225.95,235,185,185.95,1339.31,1
455.952,475,485.952,455,5474.13,1
55,934.047,305.953,765,635.453,1
974.044,755,904.044,845,4377.07,1
675.958,955,635.958,905,2129.88,1
904.04,845,974.04,755,3370.4,1
514.038,745,635.962,905,3905.13,1
375.963,215,394.037,285,2182.77,1
904.034,845,974.034,755,3370.4,1
55,934.027,305.973,765,635.499,1
585,255.974,394.026,285,6210.07,1
55,934.024,305.976,765,635.504,1
904.021,845,974.021,755,3370.4,1
225.98,235,185,185.98,1339.58,1
455.981,475,485.981,455,5476.36,1
305.986,765,275,694.014,1660.84,1
5,25.9892,185,185.989,564.204,1
5,25.9907,185,185.991,564.206,1
585,255.992,394.008,285,6211.22,1
275,694.005,305.995,765,1694.83,1
55,934.004,305.996,765,635.549,1
185,185.998,225.998,235,1094.85,1
185,185.999,225.999,235,1094.85,1
185,186,226,235,1094.86,1
903.999,845,973.999,755,3370.4,1
585,256.002,393.998,285,6211.85,1
376.008,215,393.992,285,2183.5,1
903.991,845,973.991,755,3370.4,1
5,26.0114,185,186.011,564.245,1
5,26.0137,185,186.014,564.25,1
585,256.017,393.983,285,6212.79,1
585,256.018,393.982,285,6212.86,1
585,256.021,393.979,285,6213.05,1
55,933.978,306.022,765,635.607,1
5,26.0247,185,186.025,564.27,1
393.972,285,376.028,215,2806.57,1
973.971,755,903.971,845,4377.07,1
376.031,215,393.969,285,2183.87,1
226.033,235,185,186.033,1340.04,1
185,186.036,226.036,235,1095.04,1
185,186.037,226.037,235,1095.04,1
185,186.039,226.039,235,1095.05,1
55,933.956,306.044,765,635.658,1
585,256.046,393.954,285,6214.66,1
585,256.048,393.952,285,6214.81,1
376.051,215,393.949,285,2184.2,1
376.052,215,393.948,285,2184.22,1
55,933.947,306.053,765,635.678,1
165,326.056,226.056,235,1219.92,1
903.943,845,973.943,755,3370.4,1
275,693.941,306.059,765,1695.41,1
973.938,755,903.938,845,4377.07,1
486.064,455,456.064,475,6757.83,1
185,186.067,226.067,235,1095.19,1
226.07,235,185,186.07,1340.36,1
185,186.071,226.071,235,1095.21,1
903.926,845,973.926,755,3370.4,1
973.923,755,903.923,845,4377.07,1
973.922,755,903.922,845,4377.07,1
226.082,235,185,186.082,1340.47,1
636.083,905,676.083,955,2559.38,1
55,933.915,306.085,765,635.749,1
973.912,755,903.912,845,4377.07,1
5,26.0896,185,186.09,564.392,1
185,186.092,226.092,235,1095.31,1
513.907,745,636.093,905,3905.13,1
636.095,905,676.095,955,2559.47,1
585,256.098,393.902,285,6218.02,1
636.1,905,676.1,955,2559.5,1
973.899,755,903.899,845,4377.07,1
185,186.102,226.102,235,1095.36,1
5,26.1054,185,186.105,564.422,1
456.108,475,486.108,455,5486.05,1
456.112,475,486.112,455,5486.39,1
486.114,455,456.114,475,6762.97,1
903.885,845,973.885,755,3370.4,1
185,186.117,226.117,235,1095.43,1
185,186.118,226.118,235,1095.44,1
55,933.879,306.121,765,635.831,1
306.123,765,275,693.877,1662.4,1
185,186.125,226.125,235,1095.47,1
676.127,955,636.127,905,2130.48,1
585,256.13,393.87,285,6220.14,1
486.133,455,456.133,475,6764.95,1
5,26.1356,185,186.136,564.479,1
275,693.863,306.137,765,1696.11,1
275,693.86,306.14,765,1696.14,1
55,933.856,306.144,765,635.883,1
585,256.146,393.854,285,6221.14,1
226.149,235,185,186.149,1341.06,1
226.15,235,185,186.15,1341.07,1
973.848,445,763.848,485,12024.7,1
185,186.156,226.156,235,1095.62,1
5,26.1571,185,186.157,564.519,1
983.842,945,903.842,845,1855.18,1
513.839,745,636.161,905,3905.13,1
676.162,955,636.162,905,2130.6,1
513.836,745,636.164,905,3905.13,1
973.834,755,903.834,845,4377.07,1
973.832,755,903.832,845,4377.07,1
393.831,285,376.169,215,2806.57,1
393.83,285,376.17,215,2806.57,1
983.829,945,903.829,845,1855.18,1
903.828,845,973.828,755,3370.4,1
55,933.823,306.177,765,635.957,1
676.179,955,636.179,905,2130.66,1
636.182,905,676.182,955,2560.1,1
306.185,765,275,693.815,1663.1,1
973.812,755,903.812,845,4377.07,1
275,693.81,306.19,765,1696.59,1
585,256.192,393.808,285,6224.12,1
393.806,285,376.194,215,2806.57,1
973.803,445,763.803,485,12024.7,1
973.802,445,763.802,485,12024.7,1
585,256.205,393.795,285,6224.98,1
585,256.207,393.793,285,6225.07,1
5,26.2097,185,186.21,564.618,1
185,186.212,226.212,235,1095.89,1
903.785,845,973.785,755,3370.4,1
165,326.216,226.216,235,1220.75,1
903.783,845,973.783,755,3370.4,1
903.782,845,973.782,755,3370.4,1
165,326.219,226.219,235,1220.76,1
983.78,945,903.78,845,1855.18,1
5,26.2228,185,186.223,564.643,1
5,26.2246,185,186.225,564.646,1
5,26.2255,185,186.225,564.648,1
983.773,945,903.773,845,1855.18,1
983.772,945,903.772,845,1855.18,1
676.229,955,636.229,905,2130.84,1
973.769,755,903.769,845,4377.07,1
486.232,455,456.232,475,6775.23,1
973.767,755,903.767,845,4377.07,1
636.235,905,676.235,955,2560.49,1
5,26.2373,185,186.237,564.67,1
513.76,745,636.24,905,3905.13,1
983.758,945,903.758,845,1855.18,1
55,933.755,306.245,765,636.109,1
585,256.25,393.75,285,6227.88,1
585,256.251,393.749,285,6227.96,1
5,26.2523,185,186.252,564.698,1
5,26.2532,185,186.253,564.7,1
5,26.2543,185,186.254,564.702,1
226.255,235,185,186.255,1342,1
5,26.2564,185,186.256,564.706,1
585,256.258,393.742,285,6228.36,1
55,933.741,306.259,765,636.14,1
585,256.261,393.739,285,6228.57,1
636.263,905,676.263,955,2560.69,1
585,256.264,393.736,285,6228.78,1
585,256.265,393.735,285,6228.85,1
5,26.2661,185,186.266,564.724,1
973.732,755,903.732,845,4377.07,1
973.731,755,903.731,845,4377.07,1
393.729,285,376.271,215,2806.57,1
585,256.274,393.726,285,6229.41,1
275,693.725,306.275,765,1697.36,1
585,256.278,393.722,285,6229.7,1
636.28,905,676.28,955,2560.81,1
973.718,755,903.718,845,4377.07,1
973.716,755,903.716,845,4377.07,1
973.715,755,903.715,845,4377.07,1
973.714,755,903.714,845,4377.07,1
585,256.291,393.709,285,6230.53,1
585,256.292,393.708,285,6230.59,1
585,256.293,393.707,285,6230.67,1
55,933.704,306.296,765,636.224,1
5,26.2993,185,186.299,564.786,1
585,256.301,393.699,285,6231.15,1
585,256.302,393.698,285,6231.22,1
393.697,285,376.303,215,2806.57,1
185,186.307,226.307,235,1096.36,1
5,26.3084,185,186.308,564.804,1
185,186.31,226.31,235,1096.37,1
973.689,755,903.689,845,4377.07,1
585,256.312,393.688,285,6231.89,1
5,26.3136,185,186.314,564.813,1
456.315,475,486.315,455,5501.98,1
973.683,755,903.683,845,4377.07,1
585,256.318,393.682,285,6232.29,1
5,26.3217,185,186.322,564.829,1
393.677,285,376.323,215,2806.57,1
376.325,215,393.675,285,2188.67,1
55,933.671,306.329,765,636.299,1
376.332,215,393.668,285,2188.79,1
676.338,955,636.338,905,2131.22,1
306.34,765,275,693.66,1664.87,1
585,256.343,393.657,285,6233.9,1
903.655,845,973.655,755,3370.4,1
376.349,215,393.651,285,2189.07,1
903.649,845,973.649,755,3370.4,1
165,326.354,226.354,235,1221.46,1
185,186.355,226.355,235,1096.59,1
973.644,445,763.644,485,12024.7,1
973.641,755,903.641,845,4377.07,1
165,326.361,226.361,235,1221.5,1
5,26.3623,185,186.362,564.905,1
393.634,285,376.366,215,2806.57,1
306.367,765,275,693.633,1665.18,1
585,256.373,393.627,285,6235.86,1
226.375,235,185,186.375,1343.06,1
636.378,905,676.378,955,2561.53,1
393.621,285,376.379,215,2806.57,1
973.619,755,903.619,845,4377.07,1
973.617,755,903.617,845,4377.07,1
636.385,905,676.385,955,2561.58,1
676.386,955,636.386,905,2131.39,1
456.389,475,486.389,455,5507.63,1
973.607,445,763.607,485,12024.7,1
973.604,445,763.604,485,12024.7,1
275,693.603,306.397,765,1698.46,1
275,693.602,306.398,765,1698.47,1
55,933.599,306.401,765,636.461,1
973.597,755,903.597,845,4377.07,1
676.406,955,636.406,905,2131.46,1
456.408,475,486.408,455,5509.09,1
973.589,755,903.589,845,4377.07,1
185,186.413,226.413,235,1096.87,1
636.416,905,676.416,955,2561.8,1
376.418,215,393.582,285,2190.19,1
55,933.579,306.421,765,636.505,1
676.422,955,636.422,905,2131.51,1
393.575,285,376.425,215,2806.57,1
456.427,475,486.427,455,5510.58,1
376.429,215,393.571,285,2190.37,1
513.567,745,636.433,905,3905.13,1
636.435,905,676.435,955,2561.94,1
306.436,765,275,693.564,1665.96,1
306.437,765,275,693.563,1665.97,1
55,933.56,306.44,765,636.549,1
486.442,455,456.442,475,6797.03,1
486.447,455,456.447,475,6797.53,1
983.552,945,903.552,845,1855.18,1
983.551,945,903.551,845,1855.18,1
226.453,235,185,186.453,1343.75,1
275,693.544,306.456,765,1698.99,1
903.542,845,973.542,755,3370.4,1
903.54,845,973.54,755,3370.4,1
513.537,745,636.463,905,3905.13,1
185,186.465,226.465,235,1097.13,1
165,326.47,226.47,235,1222.06,1
983.529,945,903.529,845,1855.18,1
456.473,475,486.473,455,5514.14,1
306.481,765,275,693.519,1666.48,1
636.484,905,676.484,955,2562.3,1
393.513,285,376.487,215,2806.57,1
513.511,745,636.489,905,3905.13,1
389.872,285,380.128,215,2806.57,1
680.133,955,640.133,905,2144,1
585,260.136,389.864,285,6487.06,1
490.137,455,460.137,475,7198.79,1
460.139,475,490.139,455,5807.88,1
165,330.144,230.144,235,1241.32,1
969.853,755,899.853,845,4377.07,1
585,260.149,389.851,285,6487.97,1
230.151,235,185,190.151,1376.99,1
979.847,945,899.847,845,1855.18,1
509.844,745,310.156,765,3905.13,1
509.842,745,310.158,765,3905.13,1
509.84,745,310.16,765,3905.13,1
389.839,285,380.161,215,2806.57,1
490.162,455,460.162,475,7201.56,1
55,929.834,310.166,765,645.018,1
55,929.833,310.167,765,645.021,1
969.832,755,899.832,845,4377.07,1
185,190.169,230.169,235,1115.42,1
380.17,215,389.83,285,2252.68,1
185,190.173,230.173,235,1115.44,1
460.174,475,490.174,455,5810.83,1
969.825,445,759.825,485,12024.7,1
490.177,455,460.177,475,7203.3,1
640.178,905,680.178,955,2588.63,1
165,330.179,230.179,235,1241.51,1
5,30.1806,185,190.181,572.154,1
899.818,845,969.818,755,3370.4,1
380.183,215,389.817,285,2252.9,1
5,30.1843,185,190.184,572.161,1
185,190.187,230.187,235,1115.51,1
5,30.1955,185,190.195,572.183,1
5,30.1974,185,190.197,572.186,1
380.199,215,389.801,285,2253.16,1
275,689.8,310.2,765,1733.25,1
585,260.203,389.797,285,6491.71,1
979.793,945,899.793,845,1855.18,1
460.209,475,490.209,455,5813.73,1
969.79,445,759.79,485,12024.7,1
389.788,285,380.212,215,2806.57,1
165,330.214,230.214,235,1241.69,1
165,330.215,230.215,235,1241.7,1
55,929.783,310.217,765,645.137,1
230.221,235,185,190.221,1377.64,1
640.223,905,680.223,955,2588.95,1
969.774,755,899.774,845,4377.07,1
165,330.227,230.227,235,1241.76,1
310.23,765,275,689.77,1709.92,1
230.231,235,185,190.231,1377.73,1
165,330.233,230.233,235,1241.79,1
969.765,755,899.765,845,4377.07,1
969.764,445,759.764,485,12024.7,1
680.239,955,640.239,905,2144.35,1
275,689.76,310.24,765,1733.62,1
5,30.2423,185,190.242,572.272,1
509.755,745,310.245,765,3905.13,1
185,190.246,230.246,235,1115.81,1
509.751,745,310.249,765,3905.13,1
490.254,455,460.254,475,7212.11,1
899.739,845,969.739,755,3370.4,1
165,330.264,230.264,235,1241.96,1
640.266,905,680.266,955,2589.25,1
640.267,905,680.267,955,2589.26,1
509.726,745,310.274,765,3905.13,1
275,689.724,310.276,765,1733.95,1
899.721,845,969.721,755,3370.4,1
460.281,475,490.281,455,5819.7,1
585,260.285,389.715,285,6497.33,1
310.288,765,275,689.712,1710.61,1
310.29,765,275,689.71,1710.64,1
640.292,905,680.292,955,2589.43,1
275,689.707,310.293,765,1734.11,1
230.294,235,185,190.294,1378.31,1
230.295,235,185,190.295,1378.32,1
185,190.297,230.297,235,1116.06,1
275,689.701,310.299,765,1734.17,1
275,689.7,310.3,765,1734.18,1
55,929.697,310.303,765,645.332,1
5,30.3057,185,190.306,572.394,1
230.307,235,185,190.307,1378.43,1
509.691,745,310.309,765,3905.13,1
680.31,955,640.31,905,2144.58,1
969.689,755,899.689,845,4377.07,1
55,929.687,310.313,765,645.357,1
275,689.686,310.314,765,1734.31,1
979.683,945,899.683,845,1855.18,1
185,190.318,230.318,235,1116.17,1
380.32,215,389.68,285,2255.22,1
509.679,745,310.321,765,3905.13,1
185,190.323,230.323,235,1116.19,1
979.676,945,899.676,845,1855.18,1
490.327,455,460.327,475,7220.34,1
5,30.3283,185,190.328,572.437,1
899.67,845,969.67,755,3370.4,1
969.651,445,759.651,485,12024.7,1
680.356,955,640.356,905,2144.73,1
899.642,845,969.642,755,3370.4,1
389.639,285,380.361,215,2806.57,1
680.362,955,640.362,905,2144.74,1
275,689.637,310.363,765,1734.76,1
490.366,455,460.366,475,7224.79,1
389.632,285,380.368,215,2806.57,1
585,260.371,389.629,285,6503.26,1
969.626,445,759.626,485,12024.7,1
640.378,905,680.378,955,2590.02,1
585,260.38,389.62,285,6503.84,1
310.382,765,275,689.618,1711.72,1
969.617,755,899.617,845,4377.07,1
165,330.385,230.385,235,1242.6,1
310.387,765,275,689.613,1711.78,1
460.388,475,490.388,455,5828.71,1
680.39,955,640.39,905,2144.83,1
380.393,215,389.607,285,2256.46,1
55,929.606,310.394,765,645.543,1
165,330.399,230.399,235,1242.68,1
969.599,445,759.599,485,12024.7,1
5,30.4033,185,190.403,572.581,1
389.595,285,380.405,215,2806.57,1
