226.375,235,185,186.375,1379.02,1
636.378,905,676.378,955,13630.9,1
393.621,285,376.379,215,2156.83,1
973.619,755,903.619,845,2313.84,1
973.617,755,903.617,845,2313.84,1
636.385,905,676.385,955,13629.6,1
676.386,955,636.386,905,7534.44,1
456.389,475,486.389,455,6942.86,1
973.607,445,763.607,485,1581.59,1
973.604,445,763.604,485,1581.59,1
275,693.603,306.397,765,9042.85,1
275,693.602,306.398,765,9042.91,1
55,933.599,306.401,765,1969.93,1
973.597,755,903.597,845,2313.84,1
676.406,955,636.406,905,7532.95,1
456.408,475,486.408,455,6943.28,1
973.589,755,903.589,845,2313.84,1
185,186.413,226.413,235,1107.91,1
636.416,905,676.416,955,13624.2,1
376.418,215,393.582,285,1592.29,1
55,933.579,306.421,765,1970.15,1
676.422,955,636.422,905,7531.79,1
393.575,285,376.425,215,2156.83,1
456.427,475,486.427,455,6943.72,1
376.429,215,393.571,285,1592.33,1
763.569,485,973.569,445,3905.13,1
636.435,905,676.435,955,13620.9,1
306.436,765,275,693.564,12741.9,1
306.437,765,275,693.563,12742.2,1
55,933.56,306.44,765,1970.37,1
486.442,455,456.442,475,6183.91,1
486.447,455,456.447,475,6183.95,1
983.552,945,903.552,845,1848.3,1
983.551,945,903.551,845,1848.3,1
226.453,235,185,186.453,1379.4,1
275,693.544,306.456,765,9046.42,1
903.542,845,973.542,755,3082.95,1
903.54,845,973.54,755,3082.95,1
185,186.465,226.465,235,1108.17,1
165,326.47,226.47,235,1610.03,1
983.529,945,903.529,845,1848.3,1
456.473,475,486.473,455,6944.75,1
763.525,485,973.525,445,3905.13,1
763.523,485,973.523,445,3905.13,1
763.521,485,973.521,445,3905.13,1
306.481,765,275,693.519,12753.8,1
636.484,905,676.484,955,13612.1,1
393.513,285,376.487,215,2156.83,1
389.872,285,380.128,215,2156.83,1
680.133,955,640.133,905,7258.29,1
585,260.136,389.864,285,2015.22,1
490.137,455,460.137,475,6211.15,1
460.139,475,490.139,455,7022.32,1
165,330.144,230.144,235,1643.42,1
969.853,755,899.853,845,2313.84,1
585,260.149,389.851,285,2015.31,1
230.151,235,185,190.151,1397.78,1
979.847,945,899.847,845,1848.3,1
389.839,285,380.161,215,2156.83,1
490.162,455,460.162,475,6211.31,1
55,929.834,310.166,765,2012.52,1
55,929.833,310.167,765,2012.54,1
969.832,755,899.832,845,2313.84,1
185,190.169,230.169,235,1127.04,1
380.17,215,389.83,285,1603.81,1
185,190.173,230.173,235,1127.06,1
460.174,475,490.174,455,7023.02,1
969.825,445,759.825,485,1581.59,1
490.177,455,460.177,475,6211.4,1
640.178,905,680.178,955,12970.2,1
165,330.179,230.179,235,1643.75,1
5,30.1806,185,190.181,580.836,1
899.818,845,969.818,755,3082.95,1
380.183,215,389.817,285,1603.85,1
5,30.1843,185,190.184,580.843,1
185,190.187,230.187,235,1127.13,1
759.809,485,969.809,445,3905.13,1
5,30.1955,185,190.195,580.865,1
5,30.1974,185,190.197,580.869,1
380.199,215,389.801,285,1603.89,1
275,689.8,310.2,765,9276.11,1
759.799,485,969.799,445,3905.13,1
585,260.203,389.797,285,2015.71,1
979.793,945,899.793,845,1848.3,1
460.209,475,490.209,455,7023.72,1
969.79,445,759.79,485,1581.59,1
389.788,285,380.212,215,2156.83,1
165,330.214,230.214,235,1644.07,1
165,330.215,230.215,235,1644.08,1
55,929.783,310.217,765,2013.12,1
230.221,235,185,190.221,1398.13,1
640.223,905,680.223,955,12962.5,1
969.774,755,899.774,845,2313.84,1
165,330.227,230.227,235,1644.19,1
310.23,765,275,689.77,13795.8,1
230.231,235,185,190.231,1398.18,1
165,330.233,230.233,235,1644.24,1
969.765,755,899.765,845,2313.84,1
969.764,445,759.764,485,1581.59,1
680.239,955,640.239,905,7250.59,1
275,689.76,310.24,765,9278.61,1
5,30.2423,185,190.242,580.958,1
185,190.246,230.246,235,1127.44,1
490.254,455,460.254,475,6211.88,1
899.739,845,969.739,755,3082.95,1
165,330.264,230.264,235,1644.52,1
640.266,905,680.266,955,12955.2,1
640.267,905,680.267,955,12955,1
275,689.724,310.276,765,9280.78,1
899.721,845,969.721,755,3082.95,1
460.281,475,490.281,455,7025.13,1
585,260.285,389.715,285,2016.32,1
310.288,765,275,689.712,13812.9,1
310.29,765,275,689.71,13813.6,1
640.292,905,680.292,955,12950.8,1
275,689.707,310.293,765,9281.86,1
230.294,235,185,190.294,1398.5,1
230.295,235,185,190.295,1398.5,1
185,190.297,230.297,235,1127.7,1
275,689.701,310.299,765,9282.22,1
275,689.7,310.3,765,9282.3,1
55,929.697,310.303,765,2014.1,1
5,30.3057,185,190.306,581.085,1
230.307,235,185,190.307,1398.56,1
680.31,955,640.31,905,7245.41,1
969.689,755,899.689,845,2313.84,1
55,929.687,310.313,765,2014.22,1
275,689.686,310.314,765,9283.18,1
759.684,485,969.684,445,3905.13,1
979.683,945,899.683,845,1848.3,1
185,190.318,230.318,235,1127.81,1
380.32,215,389.68,285,1604.26,1
185,190.323,230.323,235,1127.83,1
979.676,945,899.676,845,1848.3,1
490.327,455,460.327,475,6212.33,1
5,30.3283,185,190.328,581.13,1
899.67,845,969.67,755,3082.95,1
969.651,445,759.651,485,1581.59,1
759.647,485,969.647,445,3905.13,1
680.356,955,640.356,905,7242.05,1
899.642,845,969.642,755,3082.95,1
389.639,285,380.361,215,2156.83,1
680.362,955,640.362,905,7241.66,1
275,689.637,310.363,765,9286.16,1
490.366,455,460.366,475,6212.56,1
389.632,285,380.368,215,2156.83,1
585,260.371,389.629,285,2016.95,1
969.626,445,759.626,485,1581.59,1
640.378,905,680.378,955,12936.2,1
585,260.38,389.62,285,2017.01,1
310.382,765,275,689.618,13840.9,1
969.617,755,899.617,845,2313.84,1
165,330.385,230.385,235,1645.64,1
310.387,765,275,689.613,13842.3,1
460.388,475,490.388,455,7027.27,1
680.39,955,640.39,905,7239.6,1
759.609,485,969.609,445,3905.13,1
380.393,215,389.607,285,1604.48,1
55,929.606,310.394,765,2015.15,1
165,330.399,230.399,235,1645.78,1
969.599,445,759.599,485,1581.59,1
759.598,485,969.598,445,3905.13,1
5,30.4033,185,190.403,581.279,1
389.595,285,380.405,215,2156.83,1
230.406,235,185,190.406,1399.05,1
640.408,905,680.408,955,12931.1,1
969.591,445,759.591,485,1581.59,1
680.41,955,640.41,905,7238.15,1
