585,255.471,394.529,285,1095.43,1
585,255.472,394.528,285,1095.44,1
185,185.473,225.473,235,620.059,1
984.524,945,904.524,845,4132.25,1
514.522,745,635.478,905,13790.7,1
375.48,215,394.52,285,839.406,1
375.483,215,394.517,285,839.406,1
984.513,945,904.513,845,4132.81,1
55,934.512,305.488,765,1399.98,1
485.491,455,455.491,475,2167.14,1
275,694.508,305.492,765,2852.28,1
275,694.506,305.494,765,2852.25,1
5,25.4972,185,185.497,367.929,1
5,25.4983,185,185.498,367.929,1
764.501,485,974.501,445,2555.11,1
974.498,755,904.498,845,3681.99,1
275,694.497,305.503,765,2852.06,1
974.496,755,904.496,845,3682.1,1
514.485,745,635.515,905,13784.1,1
185,185.52,225.52,235,620.082,1
55,934.477,305.523,765,1399.81,1
55,934.476,305.524,765,1399.8,1
55,934.475,305.525,765,1399.8,1
974.472,755,904.472,845,3683.03,1
165,325.53,225.53,235,817.588,1
485.532,455,455.532,475,2167.14,1
485.534,455,455.534,475,2167.14,1
974.463,755,904.463,845,3683.37,1
974.461,755,904.461,845,3683.46,1
275,694.459,305.541,765,2851.29,1
984.457,945,904.457,845,4135.64,1
305.544,765,275,694.456,3957.42,1
55,934.453,305.547,765,1399.69,1
764.451,485,974.451,445,2555.47,1
764.449,485,974.449,445,2555.49,1
55,934.445,305.555,765,1399.66,1
55,934.443,305.557,765,1399.64,1
585,255.56,394.44,285,1095.73,1
974.438,445,764.438,485,1452.61,1
275,694.435,305.565,765,2850.82,1
514.434,745,635.566,905,13775.1,1
984.433,945,904.433,845,4136.84,1
904.431,845,974.431,755,6971.14,1
904.43,845,974.43,755,6971.26,1
904.429,845,974.429,755,6971.4,1
5,25.5725,185,185.573,367.941,1
185,185.575,225.575,235,620.109,1
974.423,755,904.423,845,3684.94,1
764.419,485,974.419,445,2555.71,1
904.418,845,974.418,755,6972.58,1
974.415,755,904.415,845,3685.27,1
485.588,455,455.588,475,2167.14,1
514.411,745,635.589,905,13770.9,1
275,694.409,305.591,765,2850.29,1
275,694.407,305.593,765,2850.25,1
55,934.406,305.594,765,1399.46,1
974.403,445,764.403,485,1452.83,1
185,185.598,225.598,235,620.121,1
585,255.599,394.401,285,1095.86,1
974.398,755,904.398,845,3685.94,1
375.605,215,394.395,285,839.406,1
585,255.607,394.393,285,1095.89,1
974.391,755,904.391,845,3686.18,1
585,255.61,394.39,285,1095.89,1
984.389,945,904.389,845,4139.06,1
455.615,475,485.615,455,2249.8,1
904.381,845,974.381,755,6976.48,1
904.38,845,974.38,755,6976.62,1
904.378,845,974.378,755,6976.78,1
514.374,745,635.626,905,13764.3,1
394.371,285,375.629,215,1047.17,1
275,694.37,305.63,765,2849.5,1
485.632,455,455.632,475,2167.14,1
5,25.6339,185,185.634,367.952,1
275,694.365,305.635,765,2849.4,1
305.638,765,275,694.362,3957.42,1
55,934.358,305.642,765,1399.22,1
375.645,215,394.355,285,839.406,1
375.646,215,394.354,285,839.406,1
375.649,215,394.351,285,839.406,1
185,185.651,225.651,235,620.147,1
185,185.652,225.652,235,620.148,1
185,185.653,225.653,235,620.148,1
974.344,445,764.344,485,1453.22,1
974.342,445,764.342,485,1453.23,1
764.341,485,974.341,445,2556.28,1
455.66,475,485.66,455,2249.8,1
5,25.6612,185,185.661,367.956,1
984.336,945,904.336,845,4141.72,1
974.335,755,904.335,845,3688.39,1
974.333,755,904.333,845,3688.46,1
375.669,215,394.331,285,839.406,1
984.329,945,904.329,845,4142.07,1
394.327,285,375.673,215,1047.06,1
675.675,955,635.675,905,160598,1
675.676,955,635.676,905,160598,1
305.678,765,275,694.322,3957.42,1
585,255.682,394.318,285,1096.14,1
585,255.683,394.317,285,1096.14,1
375.687,215,394.313,285,839.406,1
165,325.689,225.689,235,817.643,1
904.308,845,974.308,755,6984.19,1
5,25.6929,185,185.693,367.962,1
974.306,755,904.306,845,3689.54,1
974.304,755,904.304,845,3689.58,1
514.302,745,635.698,905,13751.6,1
514.301,745,635.699,905,13751.4,1
675.701,955,635.701,905,160598,1
984.297,945,904.297,845,4143.72,1
974.295,445,764.295,485,1453.53,1
185,185.706,225.706,235,620.174,1
55,934.293,305.707,765,1398.91,1
375.708,215,394.292,285,839.406,1
514.29,745,635.71,905,13749.4,1
514.287,745,635.713,905,13748.9,1
305.715,765,275,694.285,3957.42,1
5,25.7211,185,185.721,367.966,1
5,25.7236,185,185.724,367.967,1
5,25.7261,185,185.726,367.967,1
5,25.727,185,185.727,367.967,1
375.729,215,394.271,285,839.406,1
375.73,215,394.27,285,839.406,1
375.731,215,394.269,285,839.406,1
185,185.734,225.734,235,620.188,1
764.264,485,974.264,445,2556.84,1
305.738,765,275,694.262,3957.42,1
305.739,765,275,694.261,3957.42,1
305.74,765,275,694.26,3957.42,1
904.259,845,974.259,755,6989.44,1
165,325.743,225.743,235,817.661,1
165,325.744,225.744,235,817.662,1
514.251,745,635.749,905,13742.5,1
5,25.7512,185,185.751,367.971,1
5,25.7521,185,185.752,367.972,1
5,25.755,185,185.755,367.972,1
984.243,945,904.243,845,4146.43,1
904.242,845,974.242,755,6991.29,1
904.238,845,974.238,755,6991.69,1
375.764,215,394.236,285,839.406,1
5,25.7673,185,185.767,367.974,1
455.769,475,485.769,455,2249.8,1
514.229,745,635.771,905,13738.6,1
225.773,235,185,185.773,732.701,1
974.222,755,904.222,845,3692.83,1
974.221,755,904.221,845,3692.87,1
974.219,755,904.219,845,3692.95,1
55,934.215,305.785,765,1398.52,1
305.787,765,275,694.213,3957.42,1
585,255.792,394.208,285,1096.5,1
185,185.794,225.794,235,620.218,1
764.205,485,974.205,445,2557.27,1
764.204,485,974.204,445,2557.28,1
974.201,755,904.201,845,3693.63,1
974.199,755,904.199,845,3693.72,1
185,185.804,225.804,235,620.223,1
904.195,845,974.195,755,6996.33,1
514.189,745,635.811,905,13731.5,1
55,934.187,305.813,765,1398.39,1
375.816,215,394.184,285,839.406,1
375.818,215,394.182,285,839.406,1
514.179,745,635.821,905,13729.6,1
5,25.8232,185,185.823,367.984,1
585,255.825,394.175,285,1096.61,1
185,185.826,225.826,235,620.234,1
585,255.828,394.172,285,1096.62,1
375.831,215,394.169,285,839.406,1
375.833,215,394.167,285,839.406,1
984.164,945,904.164,845,4150.43,1
514.163,745,635.837,905,13726.8,1
514.162,745,635.838,905,13726.6,1
514.16,745,635.84,905,13726.4,1
514.16,745,635.84,905,13726.2,1
185,185.843,225.843,235,620.243,1
764.156,485,974.156,445,2557.64,1
185,185.846,225.846,235,620.244,1
375.848,215,394.152,285,839.406,1
375.849,215,394.151,285,839.406,1
375.851,215,394.149,285,839.406,1
974.147,755,904.147,845,3695.77,1
675.855,955,635.855,905,160598,1
185,185.856,225.856,235,620.249,1
55,934.14,305.86,765,1398.16,1
55,934.139,305.861,765,1398.15,1
904.137,845,974.137,755,7002.44,1
585,255.864,394.136,285,1096.74,1
585,255.865,394.135,285,1096.74,1
455.866,475,485.866,455,2249.8,1
185,185.869,225.869,235,620.255,1
185,185.87,225.87,235,620.256,1
5,25.8714,185,185.871,367.992,1
764.127,485,974.127,445,2557.84,1
305.874,765,275,694.126,3957.42,1
974.123,755,904.123,845,3696.69,1
904.122,845,974.122,755,7004.09,1
55,934.12,305.88,765,1398.06,1
974.117,755,904.117,845,3696.93,1
974.116,755,904.116,845,3696.98,1
974.115,755,904.115,845,3697.03,1
514.114,745,635.886,905,13718,1
394.109,285,375.891,215,1046.52,1
305.893,765,275,694.107,3957.42,1
305.894,765,275,694.106,3957.42,1
764.103,485,974.103,445,2558.02,1
764.1,485,974.1,445,2558.04,1
585,255.901,394.099,285,1096.86,1
585,255.902,394.098,285,1096.87,1
185,185.903,225.903,235,620.272,1
55,934.093,305.907,765,1397.92,1
984.092,945,904.092,845,4154.08,1
275,694.085,305.915,765,2843.79,1
5,25.9176,185,185.918,367.999,1
904.081,845,974.081,755,7008.44,1
225.921,235,185,185.921,732.701,1
485.922,455,455.922,475,2167.14,1
675.924,955,635.924,905,160598,1
974.073,755,904.073,845,3698.67,1
974.072,755,904.072,845,3698.71,1
764.071,485,974.071,445,2558.26,1
375.93,215,394.07,285,839.406,1
764.069,485,974.069,445,2558.27,1
165,325.933,225.933,235,817.726,1
185,185.934,225.934,235,620.287,1
55,934.064,305.936,765,1397.78,1
5,25.9374,185,185.937,368.003,1
514.061,745,635.939,905,13708.8,1
585,255.94,394.06,285,1096.99,1
5,25.9481,185,185.948,368.005,1
55,934.051,305.949,765,1397.72,1
225.95,235,185,185.95,732.701,1
455.952,475,485.952,455,2249.8,1
55,934.047,305.953,765,1397.7,1
974.044,755,904.044,845,3699.79,1
675.958,955,635.958,905,160598,1
904.04,845,974.04,755,7012.9,1
514.038,745,635.962,905,13704.6,1
375.963,215,394.037,285,839.406,1
904.034,845,974.034,755,7013.47,1
55,934.027,305.973,765,1397.6,1
585,255.974,394.026,285,1097.11,1
55,934.024,305.976,765,1397.59,1
904.021,845,974.021,755,7014.86,1
225.98,235,185,185.98,732.701,1
455.981,475,485.981,455,2249.8,1
305.986,765,275,694.014,3957.42,1
675.987,955,635.987,905,435.212,1
5,25.9892,185,185.989,368.011,1
5,25.9907,185,185.991,368.012,1
585,255.992,394.008,285,1097.17,1
275,694.005,305.995,765,2842.21,1
55,934.004,305.996,765,1397.49,1
185,185.998,225.998,235,620.319,1
185,185.999,225.999,235,620.32,1
185,186,226,235,620.32,1
903.999,845,973.999,755,7017.23,1
585,256.002,393.998,285,1097.2,1
763.994,485,973.994,445,2558.82,1
376.008,215,393.992,285,839.406,1
903.991,845,973.991,755,7018.12,1
5,26.0114,185,186.011,368.015,1
5,26.0137,185,186.014,368.016,1
585,256.017,393.983,285,1097.25,1
585,256.018,393.982,285,1097.25,1
585,256.021,393.979,285,1097.26,1
55,933.978,306.022,765,1397.36,1
5,26.0247,185,186.025,368.017,1
393.972,285,376.028,215,1046.18,1
973.971,755,903.971,845,3702.68,1
376.031,215,393.969,285,839.406,1
763.968,485,973.968,445,2559.01,1
226.033,235,185,186.033,732.701,1
185,186.036,226.036,235,620.338,1
185,186.037,226.037,235,620.339,1
185,186.039,226.039,235,620.34,1
55,933.956,306.044,765,1397.25,1
585,256.046,393.954,285,1097.34,1
585,256.048,393.952,285,1097.35,1
376.051,215,393.949,285,839.406,1
376.052,215,393.948,285,839.406,1
55,933.947,306.053,765,1397.21,1
165,326.056,226.056,235,817.768,1
903.943,845,973.943,755,7023.26,1
275,693.941,306.059,765,2840.92,1
973.938,755,903.938,845,3703.96,1
486.064,455,456.064,475,2167.14,1
185,186.067,226.067,235,620.353,1
226.07,235,185,186.07,732.701,1
185,186.071,226.071,235,620.356,1
763.927,485,973.927,445,2559.3,1
903.926,845,973.926,755,7025.06,1
973.923,755,903.923,845,3704.56,1
973.922,755,903.922,845,3704.61,1
226.082,235,185,186.082,732.701,1
55,933.915,306.085,765,1397.06,1
973.912,755,903.912,845,3704.99,1
5,26.0896,185,186.09,368.028,1
185,186.092,226.092,235,620.366,1
513.907,745,636.093,905,13681.3,1
585,256.098,393.902,285,1097.52,1
973.899,755,903.899,845,3705.51,1
185,186.102,226.102,235,620.371,1
5,26.1054,185,186.105,368.031,1
456.108,475,486.108,455,2249.8,1
456.112,475,486.112,455,2249.8,1
486.114,455,456.114,475,2167.14,1
903.885,845,973.885,755,7029.49,1
185,186.117,226.117,235,620.378,1
185,186.118,226.118,235,620.379,1
55,933.879,306.121,765,1396.88,1
306.123,765,275,693.877,3957.42,1
185,186.125,226.125,235,620.383,1
676.127,955,636.127,905,160598,1
585,256.13,393.87,285,1097.63,1
486.133,455,456.133,475,2167.14,1
5,26.1356,185,186.136,368.036,1
275,693.863,306.137,765,2839.37,1
275,693.86,306.14,765,2839.3,1
55,933.856,306.144,765,1396.76,1
585,256.146,393.854,285,1097.68,1
226.149,235,185,186.149,732.701,1
226.15,235,185,186.15,732.701,1
973.848,445,763.848,485,1456.44,1
185,186.156,226.156,235,620.398,1
5,26.1571,185,186.157,368.04,1
983.842,945,903.842,845,4166.77,1
513.839,745,636.161,905,13669.3,1
676.162,955,636.162,905,160598,1
513.836,745,636.164,905,13668.8,1
973.834,755,903.834,845,3708.07,1
973.832,755,903.832,845,3708.14,1
393.831,285,376.169,215,1045.84,1
393.83,285,376.17,215,1045.84,1
983.829,945,903.829,845,4167.41,1
903.828,845,973.828,755,7035.63,1
763.825,485,973.825,445,2560.05,1
55,933.823,306.177,765,1396.6,1
676.179,955,636.179,905,160598,1
306.185,765,275,693.815,3957.42,1
763.814,485,973.814,445,2560.13,1
973.812,755,903.812,845,3708.94,1
275,693.81,306.19,765,2838.3,1
585,256.192,393.808,285,1097.83,1
393.806,285,376.194,215,1045.78,1
973.803,445,763.803,485,1456.73,1
973.802,445,763.802,485,1456.74,1
585,256.205,393.795,285,1097.88,1
585,256.207,393.793,285,1097.88,1
5,26.2097,185,186.21,368.048,1
185,186.212,226.212,235,620.426,1
903.785,845,973.785,755,7040.2,1
165,326.216,226.216,235,817.823,1
903.783,845,973.783,755,7040.49,1
903.782,845,973.782,755,7040.59,1
165,326.219,226.219,235,817.824,1
983.78,945,903.78,845,4169.92,1
5,26.2228,185,186.223,368.051,1
5,26.2246,185,186.225,368.051,1
5,26.2255,185,186.225,368.051,1
983.773,945,903.773,845,4170.24,1
983.772,945,903.772,845,4170.29,1
676.229,955,636.229,905,160598,1
973.769,755,903.769,845,3710.64,1
486.232,455,456.232,475,2167.14,1
973.767,755,903.767,845,3710.73,1
5,26.2373,185,186.237,368.053,1
513.76,745,636.24,905,13655.4,1
983.758,945,903.758,845,4171.02,1
55,933.755,306.245,765,1396.27,1
585,256.25,393.75,285,1098.03,1
585,256.251,393.749,285,1098.03,1
5,26.2523,185,186.252,368.055,1
5,26.2532,185,186.253,368.056,1
5,26.2543,185,186.254,368.056,1
226.255,235,185,186.255,732.701,1
5,26.2564,185,186.256,368.056,1
585,256.258,393.742,285,1098.05,1
55,933.741,306.259,765,1396.2,1
585,256.261,393.739,285,1098.06,1
585,256.264,393.736,285,1098.07,1
585,256.265,393.735,285,1098.08,1
5,26.2661,185,186.266,368.058,1
973.732,755,903.732,845,3712.11,1
973.731,755,903.731,845,3712.16,1
393.729,285,376.271,215,1045.59,1
585,256.274,393.726,285,1098.1,1
275,693.725,306.275,765,2836.6,1
585,256.278,393.722,285,1098.12,1
973.718,755,903.718,845,3712.64,1
973.716,755,903.716,845,3712.72,1
973.715,755,903.715,845,3712.76,1
973.714,755,903.714,845,3712.8,1
585,256.291,393.709,285,1098.16,1
585,256.292,393.708,285,1098.16,1
585,256.293,393.707,285,1098.17,1
55,933.704,306.296,765,1396.02,1
5,26.2993,185,186.299,368.063,1
585,256.301,393.699,285,1098.19,1
585,256.302,393.698,285,1098.2,1
393.697,285,376.303,215,1045.51,1
185,186.307,226.307,235,620.473,1
5,26.3084,185,186.308,368.065,1
185,186.31,226.31,235,620.474,1
973.689,755,903.689,845,3713.79,1
585,256.312,393.688,285,1098.23,1
5,26.3136,185,186.314,368.066,1
456.315,475,486.315,455,2249.8,1
973.683,755,903.683,845,3714.02,1
585,256.318,393.682,285,1098.25,1
5,26.3217,185,186.322,368.067,1
393.677,285,376.323,215,1045.46,1
376.325,215,393.675,285,839.406,1
55,933.671,306.329,765,1395.86,1
376.332,215,393.668,285,839.406,1
676.338,955,636.338,905,160598,1
306.34,765,275,693.66,3957.42,1
585,256.343,393.657,285,1098.33,1
903.655,845,973.655,755,7054.31,1
376.349,215,393.651,285,839.406,1
903.649,845,973.649,755,7054.94,1
165,326.354,226.354,235,817.869,1
185,186.355,226.355,235,620.496,1
973.644,445,763.644,485,1457.77,1
973.641,755,903.641,845,3715.69,1
165,326.361,226.361,235,817.872,1
5,26.3623,185,186.362,368.074,1
393.634,285,376.366,215,1045.35,1
306.367,765,275,693.633,3957.42,1
585,256.373,393.627,285,1098.44,1
226.375,235,185,186.375,732.701,1
393.621,285,376.379,215,1045.32,1
973.619,755,903.619,845,3716.58,1
973.617,755,903.617,845,3716.66,1
676.386,955,636.386,905,160598,1
456.389,475,486.389,455,2249.8,1
973.607,445,763.607,485,1458,1
973.604,445,763.604,485,1458.02,1
275,693.603,306.397,765,2834.17,1
275,693.602,306.398,765,2834.15,1
55,933.599,306.401,765,1395.51,1
973.597,755,903.597,845,3717.45,1
676.406,955,636.406,905,160598,1
456.408,475,486.408,455,2249.8,1
973.589,755,903.589,845,3717.73,1
185,186.413,226.413,235,620.525,1
376.418,215,393.582,285,839.406,1
55,933.579,306.421,765,1395.41,1
676.422,955,636.422,905,160598,1
393.575,285,376.425,215,1045.21,1
456.427,475,486.427,455,2249.8,1
376.429,215,393.571,285,839.406,1
763.569,485,973.569,445,2561.92,1
513.567,745,636.433,905,13621.1,1
306.436,765,275,693.564,3957.42,1
306.437,765,275,693.563,3957.42,1
55,933.56,306.44,765,1395.31,1
486.442,455,456.442,475,2167.14,1
486.447,455,456.447,475,2167.14,1
983.552,945,903.552,845,4181.52,1
983.551,945,903.551,845,4181.57,1
226.453,235,185,186.453,732.701,1
275,693.544,306.456,765,2833.01,1
903.542,845,973.542,755,7066.45,1
903.54,845,973.54,755,7066.7,1
513.537,745,636.463,905,13615.8,1
185,186.465,226.465,235,620.551,1
165,326.47,226.47,235,817.908,1
983.529,945,903.529,845,4182.71,1
456.473,475,486.473,455,2249.8,1
763.525,485,973.525,445,2562.23,1
763.523,485,973.523,445,2562.25,1
763.521,485,973.521,445,2562.26,1
306.481,765,275,693.519,3957.42,1
393.513,285,376.487,215,1045.06,1
513.511,745,636.489,905,13611.3,1
389.872,285,380.128,215,1036.03,1
680.133,955,640.133,905,160598,1
585,260.136,389.864,285,1111.03,1
490.137,455,460.137,475,2167.14,1
460.139,475,490.139,455,2249.8,1
165,330.144,230.144,235,819.11,1
969.853,755,899.853,845,3869.74,1
585,260.149,389.851,285,1111.08,1
230.151,235,185,190.151,732.701,1
979.847,945,899.847,845,4377.4,1
509.844,745,310.156,765,12974,1
509.842,745,310.158,765,12973.7,1
509.84,745,310.16,765,12973.4,1
389.839,285,380.161,215,1035.95,1
490.162,455,460.162,475,2167.14,1
55,929.834,310.166,765,1377.19,1
55,929.833,310.167,765,1377.18,1
969.832,755,899.832,845,3870.63,1
185,190.169,230.169,235,622.363,1
380.17,215,389.83,285,839.406,1
185,190.173,230.173,235,622.365,1
460.174,475,490.174,455,2249.8,1
969.825,445,759.825,485,1482.71,1
490.177,455,460.177,475,2167.14,1
165,330.179,230.179,235,819.121,1
5,30.1806,185,190.181,368.703,1
899.818,845,969.818,755,7487,1
380.183,215,389.817,285,839.406,1
5,30.1843,185,190.184,368.704,1
185,190.187,230.187,235,622.372,1
759.809,485,969.809,445,2588.72,1
5,30.1955,185,190.195,368.706,1
5,30.1974,185,190.197,368.706,1
380.199,215,389.801,285,839.406,1
275,689.8,310.2,765,2759.89,1
759.799,485,969.799,445,2588.79,1
585,260.203,389.797,285,1111.26,1
979.793,945,899.793,845,4380.33,1
460.209,475,490.209,455,2249.8,1
969.79,445,759.79,485,1482.94,1
389.788,285,380.212,215,1035.82,1
165,330.214,230.214,235,819.132,1
165,330.215,230.215,235,819.132,1
55,929.783,310.217,765,1376.94,1
230.221,235,185,190.221,732.701,1
969.774,755,899.774,845,3873.05,1
165,330.227,230.227,235,819.136,1
310.23,765,275,689.77,3957.42,1
230.231,235,185,190.231,732.701,1
165,330.233,230.233,235,819.138,1
969.765,755,899.765,845,3873.44,1
969.764,445,759.764,485,1483.11,1
680.239,955,640.239,905,160598,1
275,689.76,310.24,765,2759.11,1
5,30.2423,185,190.242,368.713,1
509.755,745,310.245,765,12958.8,1
185,190.246,230.246,235,622.401,1
509.751,745,310.249,765,12958.2,1
490.254,455,460.254,475,2167.14,1
899.739,845,969.739,755,7496.38,1
165,330.264,230.264,235,819.147,1
509.726,745,310.274,765,12953.9,1
275,689.724,310.276,765,2758.43,1
899.721,845,969.721,755,7498.41,1
460.281,475,490.281,455,2249.8,1
585,260.285,389.715,285,1111.53,1
310.288,765,275,689.712,3957.42,1
310.29,765,275,689.71,3957.42,1
275,689.707,310.293,765,2758.1,1
230.294,235,185,190.294,732.701,1
230.295,235,185,190.295,732.701,1
185,190.297,230.297,235,622.425,1
275,689.701,310.299,765,2757.99,1
275,689.7,310.3,765,2757.96,1
55,929.697,310.303,765,1376.53,1
5,30.3057,185,190.306,368.724,1
230.307,235,185,190.307,732.701,1
509.691,745,310.309,765,12947.9,1
680.31,955,640.31,905,160598,1
969.689,755,899.689,845,3876.61,1
55,929.687,310.313,765,1376.47,1
275,689.686,310.314,765,2757.69,1
759.684,485,969.684,445,2589.59,1
979.683,945,899.683,845,4386.37,1
185,190.318,230.318,235,622.435,1
380.32,215,389.68,285,839.406,1
509.679,745,310.321,765,12945.9,1
185,190.323,230.323,235,622.438,1
979.676,945,899.676,845,4386.77,1
490.327,455,460.327,475,2167.14,1
5,30.3283,185,190.328,368.727,1
899.67,845,969.67,755,7504.5,1
969.651,445,759.651,485,1483.85,1
759.647,485,969.647,445,2589.85,1
680.356,955,640.356,905,160598,1
899.642,845,969.642,755,7507.84,1
389.639,285,380.361,215,1035.45,1
680.362,955,640.362,905,160598,1
275,689.637,310.363,765,2756.76,1
490.366,455,460.366,475,2167.14,1
389.632,285,380.368,215,1035.43,1
585,260.371,389.629,285,1111.82,1
969.626,445,759.626,485,1484.01,1
585,260.38,389.62,285,1111.85,1
310.382,765,275,689.618,3957.42,1
969.617,755,899.617,845,3879.65,1
165,330.385,230.385,235,819.185,1
310.387,765,275,689.613,3957.42,1
460.388,475,490.388,455,2249.8,1
680.39,955,640.39,905,160598,1
759.609,485,969.609,445,2590.12,1
380.393,215,389.607,285,839.406,1
55,929.606,310.394,765,1376.08,1
165,330.399,230.399,235,819.19,1
969.599,445,759.599,485,1484.18,1
759.598,485,969.598,445,2590.19,1
5,30.4033,185,190.403,368.739,1
389.595,285,380.405,215,1035.34,1
230.406,235,185,190.406,732.701,1
